fromnode,tonode,clientID,a,budget,clientRatio
46,85,4,13,5.51,0.4238461538461538
46,89,0,12,78.57,6.547499999999999
46,89,1,20,104.85,5.2425
46,89,2,18,50.17,2.7872222222222223
46,89,3,19,41.62,2.1905263157894734
46,89,4,17,15.41,0.9064705882352941
46,90,0,7,32.08,4.582857142857143
46,90,1,2,8.12,4.06
46,90,2,5,19.5,3.9
46,90,3,14,47.26,3.3757142857142854
46,90,4,7,23.22,3.317142857142857
46,95,0,12,52.31,4.359166666666667
46,95,1,16,56.23,3.514375
46,95,2,15,43.85,2.9233333333333333
46,95,3,15,37.1,2.4733333333333336
46,95,4,6,8.83,1.4716666666666667
46,96,0,20,65.9,3.2950000000000004
46,96,1,16,41.04,2.565
46,96,2,2,3.46,1.73
46,96,3,7,11.77,1.6814285714285713
46,96,4,11,15.4,1.4000000000000001
46,97,0,8,23.95,2.99375
46,97,1,1,1.94,1.94
46,97,2,13,23.61,1.816153846153846
46,97,3,1,1.21,1.21
46,97,4,4,4.42,1.105
50,4,0,7,52.27,7.467142857142858
50,4,1,13,47.16,3.6276923076923073
50,4,2,8,27.16,3.395
50,4,3,14,38.83,2.7735714285714286
50,4,4,11,18.05,1.6409090909090909
50,5,0,5,41.52,8.304
50,5,1,3,22.64,7.546666666666667
50,5,2,18,89.75,4.986111111111111
50,5,3,18,55.7,3.0944444444444446
50,5,4,2,4.07,2.035
50,6,0,6,31.86,5.31
50,6,1,13,63.98,4.921538461538462
50,6,2,4,18.62,4.655
50,6,3,8,33.57,4.19625
50,6,4,17,43.28,2.5458823529411765
50,7,0,12,12.64,1.0533333333333335
50,7,1,12,9.58,0.7983333333333333
50,7,2,9,6.2,0.6888888888888889
50,7,3,9,2.18,0.24222222222222223
50,7,4,18,1.81,0.10055555555555556
50,8,0,19,169.88,8.941052631578946
50,8,1,7,55.98,7.997142857142856
50,8,2,18,134.44,7.4688888888888885
50,8,3,14,102.91,7.350714285714285
50,8,4,13,31.27,2.4053846153846155
50,9,0,8,51.71,6.46375
50,9,1,18,88.95,4.941666666666666
50,9,2,14,63.54,4.538571428571428
50,9,3,14,38.05,2.7178571428571425
50,9,4,14,4.87,0.34785714285714286
50,11,0,19,161.1,8.478947368421052
50,11,1,5,26.65,5.33
50,11,2,7,25.19,3.5985714285714288
50,11,3,20,44.37,2.2184999999999997
50,11,4,20,41.05,2.0524999999999998
50,12,0,11,48.75,4.431818181818182
50,12,1,6,23.02,3.8366666666666664
50,12,2,3,9.66,3.22
50,12,3,4,10.71,2.6775
50,12,4,9,10.37,1.152222222222222
50,15,0,5,42.3,8.459999999999999
50,15,1,16,116.75,7.296875
50,15,2,2,8.88,4.44
50,15,3,11,41.47,3.77
50,15,4,18,32.94,1.8299999999999998
50,17,0,2,17.27,8.635
50,17,1,5,32.46,6.492
50,17,2,11,69.28,6.298181818181818
50,17,3,6,23.63,3.938333333333333
50,17,4,3,8.4,2.8000000000000003
50,18,0,16,151.97,9.498125
50,18,1,2,17.51,8.755
50,18,2,12,101.51,8.459166666666667
50,18,3,15,86.38,5.758666666666667
50,18,4,17,85.5,5.029411764705882
50,19,0,10,75.37,7.537000000000001
50,19,1,14,103.04,7.36
50,19,2,19,110.59,5.820526315789474
50,19,3,12,37.42,3.1183333333333336
50,19,4,7,7.05,1.0071428571428571
50,27,0,7,25.1,3.585714285714286
50,27,1,16,56.85,3.553125
50,27,2,19,62.88,3.3094736842105266
50,27,3,8,13.52,1.69
50,27,4,8,6.53,0.81625
50,28,0,11,89.64,8.149090909090908
50,28,1,8,44.95,5.61875
50,28,2,8,34.29,4.28625
50,28,3,9,32.01,3.5566666666666666
50,28,4,18,50.67,2.815
50,30,0,15,66.81,4.454
50,30,1,15,58.39,3.8926666666666665
50,30,2,13,43.2,3.3230769230769233
50,30,3,10,33.03,3.303
50,30,4,16,12.42,0.77625
50,35,0,16,92.16,5.76
50,35,1,10,46.87,4.686999999999999
50,35,2,9,35.47,3.941111111111111
50,35,3,17,54.8,3.2235294117647055
50,35,4,19,13.05,0.6868421052631579
50,36,0,2,16.83,8.415
50,36,1,12,95.51,7.959166666666667
50,36,2,18,137.76,7.653333333333332
50,36,3,8,35.61,4.45125
50,36,4,3,3.97,1.3233333333333335
50,37,0,4,31.8,7.95
50,37,1,4,28.96,7.24
50,37,2,16,100.52,6.2825
50,37,3,15,53.83,3.5886666666666667
50,37,4,11,21.55,1.9590909090909092
50,39,0,19,133.78,7.041052631578947
50,39,1,4,27.12,6.78
50,39,2,2,9.22,4.61
50,39,3,9,34.73,3.8588888888888886
50,39,4,19,19.41,1.0215789473684211
50,40,0,3,25.31,8.436666666666666
50,40,1,15,120.77,8.051333333333334
50,40,2,8,64.27,8.03375
50,40,3,4,29.41,7.3525
50,40,4,18,108.9,6.050000000000001
50,41,0,11,93.87,8.533636363636363
50,41,1,20,134.58,6.729000000000001
50,41,2,13,30.15,2.319230769230769
50,41,3,1,1.26,1.26
50,41,4,19,16.46,0.8663157894736843
50,43,0,6,67.34,11.223333333333334
50,43,1,17,149.35,8.785294117647059
50,43,2,15,90.63,6.042
50,43,3,11,60.28,5.48
50,43,4,12,17.61,1.4675
50,46,0,13,90.22,6.9399999999999995
50,46,1,15,88.9,5.926666666666667
50,46,2,4,21.7,5.425
50,46,3,11,51.06,4.641818181818182
50,46,4,2,0.65,0.325
50,52,0,16,99.55,6.221875
50,52,1,18,106.07,5.892777777777777
50,52,2,11,60.86,5.532727272727272
50,52,3,5,19.93,3.9859999999999998
50,52,4,3,3.39,1.1300000000000001
50,53,0,16,15.52,0.97
50,53,1,7,4.24,0.6057142857142858
50,53,2,13,1.31,0.10076923076923078
50,53,3,14,1.14,0.08142857142857142
50,53,4,4,0.32,0.08
50,54,0,8,45.69,5.71125
50,54,1,12,65.42,5.451666666666667
50,54,2,14,61.08,4.362857142857143
50,54,3,6,16.41,2.735
50,54,4,12,30.43,2.535833333333333
50,55,0,2,9.37,4.685
50,55,1,5,22.23,4.446
50,55,2,5,16.14,3.228
50,55,3,17,36.99,2.1758823529411764
50,55,4,10,8.15,0.8150000000000001
50,64,0,4,41.76,10.44
50,64,1,11,70.83,6.4390909090909085
50,64,2,13,83.33,6.41
50,64,3,10,43.55,4.3549999999999995
50,64,4,14,24.02,1.7157142857142857
50,67,0,1,4.68,4.68
50,67,1,7,31.17,4.452857142857143
50,67,2,13,55.09,4.237692307692308
50,67,3,4,16.24,4.06
50,67,4,13,7.48,0.5753846153846154
50,68,0,14,132.25,9.446428571428571
50,68,1,11,95.67,8.697272727272727
50,68,2,18,155.19,8.621666666666666
50,68,3,14,34.67,2.4764285714285714
50,68,4,14,8.55,0.6107142857142858
50,70,0,1,10.61,10.61
50,70,1,18,170.33,9.462777777777779
50,70,2,10,76.4,7.640000000000001
50,70,3,5,34.95,6.99
50,70,4,20,76.75,3.8375
50,71,0,16,12.46,0.77875
50,71,1,4,1.74,0.435
50,71,2,3,1.28,0.4266666666666667
50,71,3,20,7.85,0.39249999999999996
50,71,4,9,1.84,0.20444444444444446
50,72,0,15,135.01,9.000666666666666
50,72,1,10,84.83,8.483
50,72,2,10,77.02,7.702
50,72,3,16,89.59,5.599375
50,72,4,18,96.91,5.3838888888888885
50,74,0,2,21.86,10.93
50,74,1,1,9.8,9.8
50,74,2,2,15.71,7.855
50,74,3,12,27.31,2.2758333333333334
50,74,4,4,8.72,2.18
50,75,0,19,174.3,9.173684210526316
50,75,1,20,180.53,9.0265
50,75,2,2,15.1,7.55
50,75,3,3,14.25,4.75
50,75,4,18,27.55,1.5305555555555557
50,77,0,18,172.73,9.59611111111111
50,77,1,15,106.96,7.1306666666666665
50,77,2,10,50.41,5.0409999999999995
50,77,3,12,27.97,2.330833333333333
50,77,4,6,10.66,1.7766666666666666
50,80,0,15,98.23,6.548666666666667
50,80,1,14,68.74,4.909999999999999
50,80,2,3,10.83,3.61
50,80,3,18,61.18,3.398888888888889
50,80,4,12,9.38,0.7816666666666667
50,83,0,7,28.88,4.1257142857142854
50,83,1,17,59.77,3.5158823529411767
50,83,2,4,7.7,1.925
50,83,3,2,2.61,1.305
50,83,4,4,3.89,0.9725
50,85,0,20,32.27,1.6135000000000002
50,85,1,20,29.02,1.451
50,85,2,17,20.2,1.188235294117647
50,85,3,20,20.86,1.043
50,85,4,11,9.54,0.8672727272727272
50,89,0,14,55.83,3.9878571428571425
50,89,1,15,43.81,2.920666666666667
50,89,2,4,10.23,2.5575
50,89,3,2,4.88,2.44
50,89,4,17,36.5,2.1470588235294117
50,90,0,7,59.23,8.461428571428572
50,90,1,13,106.01,8.154615384615385
50,90,2,13,65.25,5.019230769230769
50,90,3,2,9.45,4.725
50,90,4,5,6.02,1.204
50,95,0,11,118.38,10.761818181818182
50,95,1,19,164.22,8.643157894736841
50,95,2,17,96.33,5.666470588235294
50,95,3,11,44.31,4.028181818181818
50,95,4,19,34.62,1.8221052631578947
50,96,0,2,12.98,6.49
50,96,1,18,98.59,5.477222222222222
50,96,2,9,40.23,4.47
50,96,3,16,27.44,1.715
50,96,4,10,15.96,1.596
50,97,0,6,59.69,9.948333333333332
50,97,1,14,113.04,8.074285714285715
50,97,2,11,83.9,7.627272727272728
50,97,3,9,20.15,2.238888888888889
50,97,4,11,13.08,1.1890909090909092
52,4,0,12,26.42,2.2016666666666667
52,4,1,17,35.6,2.0941176470588236
52,4,2,4,7.95,1.9875
52,4,3,19,20.78,1.0936842105263158
52,4,4,1,0.89,0.89
52,5,0,20,56.68,2.834
52,5,1,14,36.28,2.5914285714285716
52,5,2,19,41.1,2.1631578947368424
52,5,3,14,14.36,1.0257142857142856
52,5,4,19,10.91,0.5742105263157895
52,6,0,5,9.0,1.8
52,6,1,9,14.84,1.6488888888888888
52,6,2,8,13.16,1.645
52,6,3,11,16.7,1.518181818181818
52,6,4,19,5.15,0.2710526315789474
52,7,0,17,111.3,6.547058823529412
52,7,1,11,50.34,4.576363636363637
52,7,2,12,26.28,2.19
52,7,3,6,11.28,1.88
52,7,4,14,17.61,1.2578571428571428
52,8,0,19,73.21,3.853157894736842
52,8,1,18,57.25,3.1805555555555554
52,8,2,16,30.67,1.916875
52,8,3,6,5.73,0.9550000000000001
52,8,4,1,0.39,0.39
52,9,0,18,22.8,1.2666666666666666
52,9,1,1,1.16,1.16
52,9,2,3,2.2,0.7333333333333334
52,9,3,5,2.98,0.596
52,9,4,5,1.06,0.21200000000000002
52,11,0,3,14.77,4.923333333333333
52,11,1,16,71.46,4.46625
52,11,2,9,35.87,3.985555555555555
52,11,3,16,62.94,3.93375
52,11,4,7,15.07,2.152857142857143
52,12,0,20,22.15,1.1075
52,12,1,13,13.31,1.0238461538461539
52,12,2,17,15.32,0.9011764705882354
52,12,3,10,2.19,0.219
52,12,4,19,1.53,0.08052631578947368
52,15,0,15,32.12,2.1413333333333333
52,15,1,3,5.92,1.9733333333333334
52,15,2,1,1.67,1.67
52,15,3,10,10.39,1.0390000000000001
52,15,4,19,10.8,0.5684210526315789
52,17,0,20,63.26,3.163
52,17,1,8,21.22,2.6525
52,17,2,8,11.61,1.45125
52,17,3,10,7.89,0.7889999999999999
52,17,4,5,0.82,0.16399999999999998
52,18,0,8,19.77,2.47125
52,18,1,9,14.12,1.5688888888888888
52,18,2,12,17.72,1.4766666666666666
52,18,3,6,8.47,1.4116666666666668
52,18,4,6,6.04,1.0066666666666666
52,19,0,9,13.64,1.5155555555555555
52,19,1,13,12.75,0.9807692307692307
52,19,2,6,4.5,0.75
52,19,3,17,7.33,0.43117647058823527
52,19,4,19,3.26,0.17157894736842105
52,27,0,18,24.39,1.355
52,27,1,6,6.09,1.015
52,27,2,2,1.1,0.55
52,27,3,8,1.49,0.18625
52,27,4,5,0.73,0.146
52,28,0,7,17.62,2.5171428571428573
52,28,1,11,25.34,2.3036363636363637
52,28,2,20,38.06,1.903
52,28,3,7,8.59,1.227142857142857
52,28,4,11,7.23,0.6572727272727273
52,30,0,11,17.93,1.63
52,30,1,11,15.25,1.3863636363636365
52,30,2,12,11.82,0.985
52,30,3,19,12.15,0.6394736842105263
52,30,4,10,4.62,0.462
52,35,0,15,13.72,0.9146666666666667
52,35,1,11,9.47,0.860909090909091
52,35,2,6,4.62,0.77
52,35,3,3,1.69,0.5633333333333334
52,35,4,15,3.78,0.252
52,36,0,16,53.44,3.34
52,36,1,11,32.73,2.975454545454545
52,36,2,17,45.52,2.6776470588235295
52,36,3,14,35.39,2.527857142857143
52,36,4,9,22.41,2.49
52,37,0,15,37.46,2.497333333333333
52,37,1,18,27.31,1.5172222222222222
52,37,2,15,22.09,1.4726666666666666
52,37,3,13,18.08,1.3907692307692305
52,37,4,8,1.46,0.1825
52,39,0,19,56.61,2.9794736842105265
52,39,1,13,25.39,1.9530769230769232
52,39,2,5,3.07,0.614
52,39,3,15,4.6,0.30666666666666664
52,39,4,18,2.55,0.14166666666666666
52,40,0,15,44.8,2.9866666666666664
52,40,1,17,24.19,1.4229411764705884
52,40,2,15,10.73,0.7153333333333334
52,40,3,14,6.96,0.49714285714285716
52,40,4,3,0.55,0.18333333333333335
52,41,0,16,41.25,2.578125
52,41,1,1,1.11,1.11
52,41,2,12,4.69,0.39083333333333337
52,41,3,19,7.0,0.3684210526315789
52,41,4,8,1.14,0.1425
52,43,0,8,38.53,4.81625
52,43,1,9,29.44,3.2711111111111113
52,43,2,4,11.7,2.925
52,43,3,3,8.19,2.73
52,43,4,3,4.22,1.4066666666666665
52,46,0,14,11.11,0.7935714285714285
52,46,1,5,3.63,0.726
52,46,2,11,3.34,0.30363636363636365
52,46,3,4,1.01,0.2525
52,46,4,4,0.33,0.0825
52,50,0,20,91.22,4.561
52,50,1,18,50.49,2.805
52,50,2,17,40.82,2.4011764705882355
52,50,3,12,28.76,2.396666666666667
52,50,4,15,35.07,2.338
52,53,0,17,109.8,6.458823529411765
52,53,1,12,61.05,5.0874999999999995
52,53,2,15,58.12,3.8746666666666667
52,53,3,6,20.08,3.3466666666666662
52,53,4,15,33.2,2.2133333333333334
52,54,0,3,6.06,2.02
52,54,1,8,14.4,1.8
52,54,2,6,7.59,1.265
52,54,3,12,13.73,1.1441666666666668
52,54,4,11,5.55,0.5045454545454545
52,55,0,8,13.13,1.64125
52,55,1,19,23.95,1.2605263157894737
52,55,2,11,13.03,1.1845454545454546
52,55,3,2,1.99,0.995
52,55,4,5,2.62,0.524
52,64,0,1,4.91,4.91
52,64,1,4,18.28,4.57
52,64,2,17,71.74,4.22
52,64,3,14,46.47,3.3192857142857144
52,64,4,2,4.42,2.21
52,67,0,7,14.51,2.072857142857143
52,67,1,14,28.12,2.0085714285714285
52,67,2,20,32.02,1.6010000000000002
52,67,3,1,1.22,1.22
52,67,4,10,2.08,0.20800000000000002
52,68,0,20,53.15,2.6574999999999998
52,68,1,9,15.83,1.758888888888889
52,68,2,13,21.82,1.6784615384615384
52,68,3,20,29.37,1.4685000000000001
52,68,4,4,2.51,0.6275
52,70,0,16,72.43,4.526875
52,70,1,15,63.53,4.235333333333333
52,70,2,4,14.65,3.6625
52,70,3,15,48.57,3.238
52,70,4,10,3.46,0.346
52,71,0,10,37.13,3.713
52,71,1,2,5.8,2.9
52,71,2,17,24.47,1.4394117647058824
52,71,3,14,10.33,0.7378571428571429
52,71,4,16,8.79,0.549375
52,72,0,7,22.56,3.222857142857143
52,72,1,16,50.46,3.15375
52,72,2,10,28.95,2.895
52,72,3,14,17.1,1.2214285714285715
52,72,4,9,10.52,1.1688888888888889
52,74,0,2,10.52,5.26
52,74,1,4,20.36,5.09
52,74,2,1,4.17,4.17
52,74,3,20,65.78,3.289
52,74,4,18,12.4,0.6888888888888889
52,75,0,3,9.64,3.2133333333333334
52,75,1,16,37.51,2.344375
52,75,2,11,21.68,1.970909090909091
52,75,3,13,21.64,1.6646153846153846
52,75,4,1,0.19,0.19
52,77,0,17,39.96,2.3505882352941176
52,77,1,18,39.53,2.196111111111111
52,77,2,6,5.83,0.9716666666666667
52,77,3,15,12.1,0.8066666666666666
52,77,4,5,1.37,0.274
52,80,0,6,7.68,1.28
52,80,1,2,2.24,1.12
52,80,2,10,10.86,1.0859999999999999
52,80,3,4,3.1,0.775
52,80,4,20,2.39,0.11950000000000001
52,83,0,14,29.85,2.132142857142857
52,83,1,4,7.44,1.86
52,83,2,4,7.27,1.8175
52,83,3,18,18.58,1.0322222222222222
52,83,4,15,5.82,0.388
52,85,0,4,26.74,6.685
52,85,1,5,31.41,6.282
52,85,2,12,36.44,3.0366666666666666
52,85,3,15,34.39,2.292666666666667
52,85,4,8,12.13,1.51625
52,89,0,9,40.19,4.4655555555555555
52,89,1,3,4.13,1.3766666666666667
52,89,2,3,4.0,1.3333333333333333
52,89,3,2,2.48,1.24
52,89,4,15,17.32,1.1546666666666667
52,90,0,12,57.61,4.800833333333333
52,90,1,2,8.59,4.295
52,90,2,17,24.24,1.4258823529411764
52,90,3,17,12.85,0.7558823529411764
52,90,4,19,9.78,0.5147368421052632
52,95,0,10,52.96,5.296
52,95,1,13,65.87,5.066923076923077
52,95,2,14,40.24,2.8742857142857146
52,95,3,16,17.77,1.110625
52,95,4,13,5.8,0.4461538461538461
52,96,0,14,51.42,3.672857142857143
52,96,1,9,20.84,2.3155555555555556
52,96,2,8,11.81,1.47625
52,96,3,10,12.29,1.2289999999999999
52,96,4,7,7.37,1.052857142857143
52,97,0,12,50.6,4.216666666666667
52,97,1,15,37.0,2.466666666666667
52,97,2,12,26.77,2.2308333333333334
52,97,3,6,12.59,2.098333333333333
52,97,4,8,12.7,1.5875
53,4,0,17,162.43,9.554705882352941
53,4,1,18,142.23,7.901666666666666
53,4,2,9,48.54,5.3933333333333335
53,4,3,13,54.78,4.213846153846154
53,4,4,8,7.94,0.9925
53,5,0,6,61.94,10.323333333333332
53,5,1,15,140.23,9.348666666666666
53,5,2,4,25.78,6.445
53,5,3,12,42.82,3.5683333333333334
53,5,4,9,24.29,2.698888888888889
53,6,0,15,90.2,6.013333333333334
53,6,1,15,70.72,4.714666666666667
53,6,2,17,45.98,2.704705882352941
53,6,3,4,8.19,2.0475
53,6,4,5,9.95,1.9899999999999998
53,7,0,19,6.43,0.33842105263157896
53,7,1,12,3.04,0.25333333333333335
53,7,2,18,4.17,0.23166666666666666
53,7,3,11,1.05,0.09545454545454546
53,7,4,18,0.75,0.041666666666666664
53,8,0,17,189.05,11.120588235294118
53,8,1,15,135.26,9.017333333333333
53,8,2,11,91.66,8.332727272727272
53,8,3,11,49.58,4.507272727272727
53,8,4,13,33.89,2.606923076923077
53,9,0,2,11.85,5.925
53,9,1,19,110.43,5.812105263157895
53,9,2,7,40.01,5.715714285714285
53,9,3,3,13.7,4.566666666666666
53,9,4,15,63.17,4.211333333333333
53,11,0,17,197.72,11.630588235294118
53,11,1,11,111.58,10.143636363636363
53,11,2,7,39.69,5.67
53,11,3,17,91.05,5.355882352941176
53,11,4,14,72.89,5.206428571428572
53,12,0,15,126.84,8.456
53,12,1,19,114.79,6.041578947368421
53,12,2,12,57.66,4.805
53,12,3,18,83.45,4.636111111111111
53,12,4,19,44.88,2.3621052631578947
53,15,0,8,68.06,8.5075
53,15,1,19,144.48,7.604210526315789
53,15,2,10,34.04,3.404
53,15,3,8,25.1,3.1375
53,15,4,17,26.06,1.5329411764705883
53,17,0,17,136.98,8.057647058823528
53,17,1,8,44.6,5.575
53,17,2,8,27.77,3.47125
53,17,3,18,39.96,2.22
53,17,4,2,1.27,0.635
53,18,0,10,77.97,7.797
53,18,1,12,88.88,7.406666666666666
53,18,2,12,54.13,4.510833333333333
53,18,3,17,37.89,2.228823529411765
53,18,4,3,6.62,2.2066666666666666
53,19,0,18,95.55,5.308333333333334
53,19,1,10,25.04,2.504
53,19,2,20,48.98,2.449
53,19,3,6,10.13,1.6883333333333335
53,19,4,8,12.99,1.62375
53,27,0,18,77.79,4.321666666666667
53,27,1,17,72.34,4.255294117647059
53,27,2,7,27.52,3.9314285714285715
53,27,3,7,11.42,1.6314285714285715
53,27,4,13,11.34,0.8723076923076923
53,28,0,8,76.04,9.505
53,28,1,7,48.63,6.9471428571428575
53,28,2,12,58.78,4.898333333333333
53,28,3,11,48.06,4.369090909090909
53,28,4,18,47.23,2.6238888888888887
53,30,0,16,53.35,3.334375
53,30,1,1,3.26,3.26
53,30,2,7,21.69,3.0985714285714288
53,30,3,13,26.92,2.0707692307692307
53,30,4,10,19.23,1.923
53,35,0,10,83.67,8.367
53,35,1,16,69.79,4.361875
53,35,2,14,47.95,3.4250000000000003
53,35,3,11,37.35,3.3954545454545455
53,35,4,5,2.39,0.47800000000000004
53,36,0,9,72.57,8.063333333333333
53,36,1,3,12.76,4.253333333333333
53,36,2,18,44.42,2.467777777777778
53,36,3,8,17.59,2.19875
53,36,4,8,12.89,1.61125
53,37,0,8,54.01,6.75125
53,37,1,5,30.43,6.086
53,37,2,8,41.44,5.18
53,37,3,18,92.26,5.125555555555556
53,37,4,15,61.66,4.110666666666666
53,39,0,14,120.63,8.616428571428571
53,39,1,6,43.08,7.18
53,39,2,5,16.18,3.2359999999999998
53,39,3,2,4.41,2.205
53,39,4,6,12.13,2.021666666666667
53,40,0,4,33.34,8.335
53,40,1,14,99.79,7.127857142857144
53,40,2,9,42.33,4.703333333333333
53,40,3,15,64.15,4.276666666666667
53,40,4,19,16.66,0.8768421052631579
53,41,0,1,8.98,8.98
53,41,1,18,89.93,4.996111111111111
53,41,2,5,19.01,3.8020000000000005
53,41,3,8,15.61,1.95125
53,41,4,5,3.57,0.714
53,43,0,18,189.65,10.536111111111111
53,43,1,14,132.4,9.457142857142857
53,43,2,9,73.89,8.21
53,43,3,7,27.6,3.942857142857143
53,43,4,11,18.0,1.6363636363636365
53,46,0,5,35.45,7.090000000000001
53,46,1,2,13.69,6.845
53,46,2,6,41.06,6.843333333333334
53,46,3,10,24.16,2.416
53,46,4,17,8.27,0.4864705882352941
53,50,0,16,15.93,0.995625
53,50,1,9,8.25,0.9166666666666666
53,50,2,18,15.1,0.8388888888888889
53,50,3,4,1.1,0.275
53,50,4,9,2.1,0.23333333333333334
53,52,0,14,82.53,5.8950000000000005
53,52,1,3,16.02,5.34
53,52,2,10,52.16,5.215999999999999
53,52,3,16,69.65,4.353125
53,52,4,18,56.01,3.1116666666666664
53,54,0,8,70.33,8.79125
53,54,1,14,117.93,8.42357142857143
53,54,2,12,68.71,5.725833333333333
53,54,3,15,38.08,2.5386666666666664
53,54,4,19,13.63,0.7173684210526317
53,55,0,2,16.53,8.265
53,55,1,5,30.53,6.106
53,55,2,16,81.72,5.1075
53,55,3,13,47.68,3.667692307692308
53,55,4,20,21.85,1.0925
53,64,0,19,217.31,11.437368421052632
53,64,1,10,109.15,10.915000000000001
53,64,2,20,197.38,9.869
53,64,3,19,97.47,5.13
53,64,4,14,25.9,1.8499999999999999
53,67,0,17,109.21,6.424117647058823
53,67,1,14,82.92,5.922857142857143
53,67,2,14,72.92,5.208571428571429
53,67,3,9,33.71,3.7455555555555557
53,67,4,20,66.13,3.3064999999999998
53,68,0,14,113.15,8.082142857142857
53,68,1,1,6.42,6.42
53,68,2,20,123.2,6.16
53,68,3,8,46.18,5.7725
53,68,4,12,52.49,4.3741666666666665
53,70,0,8,85.11,10.63875
53,70,1,18,168.5,9.36111111111111
53,70,2,7,58.32,8.331428571428571
53,70,3,6,41.93,6.988333333333333
53,70,4,5,20.64,4.128
53,71,0,7,9.13,1.3042857142857145
53,71,1,13,14.38,1.1061538461538463
53,71,2,12,11.94,0.995
53,71,3,5,2.48,0.496
53,71,4,14,2.36,0.16857142857142857
53,72,0,10,97.52,9.751999999999999
53,72,1,12,84.06,7.005
53,72,2,19,118.0,6.2105263157894735
53,72,3,19,84.7,4.457894736842105
53,72,4,12,40.0,3.3333333333333335
53,74,0,15,137.99,9.199333333333334
53,74,1,1,5.04,5.04
53,74,2,16,58.91,3.681875
53,74,3,4,6.66,1.665
53,74,4,10,8.94,0.8939999999999999
53,75,0,11,101.19,9.19909090909091
53,75,1,17,68.88,4.051764705882353
53,75,2,1,1.65,1.65
53,75,3,17,23.46,1.3800000000000001
53,75,4,18,18.36,1.02
53,77,0,10,97.16,9.716
53,77,1,16,151.85,9.490625
53,77,2,8,58.71,7.33875
53,77,3,15,21.57,1.438
53,77,4,1,1.07,1.07
53,80,0,19,136.3,7.173684210526316
53,80,1,15,86.9,5.793333333333334
53,80,2,20,109.06,5.453
53,80,3,12,35.79,2.9825
53,80,4,9,11.94,1.3266666666666667
53,83,0,7,41.54,5.934285714285714
53,83,1,20,110.33,5.5165
53,83,2,15,70.05,4.67
53,83,3,19,41.99,2.21
53,83,4,14,30.78,2.198571428571429
53,85,0,9,9.74,1.0822222222222222
53,85,1,3,3.13,1.0433333333333332
53,85,2,10,6.16,0.616
53,85,3,9,4.65,0.5166666666666667
53,85,4,9,3.21,0.3566666666666667
53,89,0,15,67.99,4.532666666666667
53,89,1,10,39.02,3.902
53,89,2,15,38.24,2.5493333333333337
53,89,3,1,1.46,1.46
53,89,4,18,13.02,0.7233333333333333
53,90,0,7,78.29,11.184285714285716
53,90,1,4,17.09,4.2725
53,90,2,13,52.02,4.001538461538462
53,90,3,10,36.81,3.681
53,90,4,4,13.7,3.425
53,95,0,7,76.11,10.872857142857143
53,95,1,1,7.47,7.47
53,95,2,12,79.98,6.665
53,95,3,1,2.56,2.56
53,95,4,14,10.74,0.7671428571428571
53,96,0,15,167.07,11.138
53,96,1,2,21.39,10.695
53,96,2,1,6.39,6.39
53,96,3,7,40.99,5.855714285714286
53,96,4,16,64.6,4.0375
53,97,0,16,72.86,4.55375
53,97,1,8,32.03,4.00375
53,97,2,18,52.72,2.928888888888889
53,97,3,18,46.55,2.586111111111111
53,97,4,3,7.0,2.3333333333333335
54,4,0,13,16.73,1.286923076923077
54,4,1,4,5.02,1.255
54,4,2,7,6.92,0.9885714285714285
54,4,3,11,6.35,0.5772727272727273
54,4,4,9,5.12,0.5688888888888889
54,5,0,5,9.59,1.918
54,5,1,11,16.06,1.46
54,5,2,14,18.98,1.3557142857142856
54,5,3,19,16.43,0.8647368421052631
54,5,4,20,15.86,0.7929999999999999
54,6,0,3,7.48,2.4933333333333336
54,6,1,8,18.72,2.34
54,6,2,14,23.07,1.647857142857143
54,6,3,6,9.32,1.5533333333333335
54,6,4,13,6.1,0.46923076923076923
54,7,0,18,96.6,5.366666666666666
54,7,1,1,5.22,5.22
54,7,2,12,61.07,5.089166666666666
54,7,3,16,80.57,5.035625
54,7,4,9,27.07,3.0077777777777777
54,8,0,6,10.51,1.7516666666666667
54,8,1,17,28.0,1.6470588235294117
54,8,2,20,18.66,0.933
54,8,3,5,1.56,0.312
54,8,4,10,1.77,0.177
54,9,0,19,53.73,2.8278947368421052
54,9,1,8,18.71,2.33875
54,9,2,1,1.38,1.38
54,9,3,18,24.14,1.3411111111111111
54,9,4,15,14.61,0.974
54,11,0,4,10.41,2.6025
54,11,1,10,20.29,2.029
54,11,2,13,15.07,1.1592307692307693
54,11,3,8,9.14,1.1425
54,11,4,9,4.57,0.5077777777777778
54,12,0,11,12.31,1.1190909090909091
54,12,1,9,9.87,1.0966666666666667
54,12,2,14,7.52,0.5371428571428571
54,12,3,15,3.74,0.24933333333333335
54,12,4,13,1.87,0.14384615384615385
54,15,0,8,19.24,2.405
54,15,1,11,20.63,1.8754545454545453
54,15,2,20,31.33,1.5665
54,15,3,1,1.35,1.35
54,15,4,8,4.87,0.60875
54,17,0,2,1.66,0.83
54,17,1,19,9.38,0.49368421052631584
54,17,2,9,3.77,0.41888888888888887
54,17,3,6,0.92,0.15333333333333335
54,17,4,18,2.22,0.12333333333333335
54,18,0,19,19.96,1.0505263157894738
54,18,1,17,17.35,1.0205882352941178
54,18,2,20,20.36,1.018
54,18,3,10,1.07,0.10700000000000001
