fromnode,tonode,clientID,a,budget,clientRatio
63,49,2,14,27.52,1.9657142857142857
63,49,3,15,10.62,0.708
63,49,4,5,3.02,0.604
63,51,0,4,12.09,3.0225
63,51,1,7,19.37,2.7671428571428573
63,51,2,18,27.1,1.5055555555555555
63,51,3,14,6.06,0.43285714285714283
63,51,4,6,0.77,0.12833333333333333
63,58,0,17,62.08,3.651764705882353
63,58,1,3,8.15,2.716666666666667
63,58,2,7,16.99,2.427142857142857
63,58,3,11,15.21,1.3827272727272728
63,58,4,2,2.12,1.06
63,62,0,14,23.02,1.6442857142857144
63,62,1,1,1.16,1.16
63,62,2,16,17.0,1.0625
63,62,3,20,20.41,1.0205
63,62,4,4,2.23,0.5575
63,64,0,18,82.24,4.568888888888889
63,64,1,12,51.24,4.2700000000000005
63,64,2,17,53.43,3.1429411764705883
63,64,3,18,44.5,2.4722222222222223
63,64,4,18,12.18,0.6766666666666666
63,73,0,6,60.1,10.016666666666667
63,73,1,6,54.88,9.146666666666667
63,73,2,2,9.68,4.84
63,73,3,9,33.25,3.6944444444444446
63,73,4,16,25.4,1.5875
63,82,0,15,101.22,6.748
63,82,1,3,19.89,6.63
63,82,2,2,9.47,4.735
63,82,3,9,18.55,2.0611111111111113
63,82,4,10,16.23,1.623
63,90,0,3,14.09,4.696666666666666
63,90,1,6,27.59,4.598333333333334
63,90,2,7,8.46,1.2085714285714286
63,90,3,14,6.84,0.48857142857142855
63,90,4,20,5.48,0.274
64,3,0,10,3.53,0.353
64,3,1,11,3.63,0.33
64,3,2,19,5.32,0.28
64,3,3,19,3.42,0.18
64,3,4,6,0.59,0.09833333333333333
64,5,0,15,44.06,2.9373333333333336
64,5,1,11,30.65,2.786363636363636
64,5,2,2,4.64,2.32
64,5,3,10,19.66,1.966
64,5,4,2,1.67,0.835
64,10,0,17,90.85,5.344117647058823
64,10,1,14,54.94,3.924285714285714
64,10,2,6,20.11,3.3516666666666666
64,10,3,17,52.3,3.076470588235294
64,10,4,6,10.85,1.8083333333333333
64,16,0,15,38.15,2.5433333333333334
64,16,1,3,5.18,1.7266666666666666
64,16,2,14,23.48,1.6771428571428573
64,16,3,11,8.26,0.7509090909090909
64,16,4,18,13.05,0.7250000000000001
64,17,0,11,21.85,1.9863636363636366
64,17,1,6,11.04,1.8399999999999999
64,17,2,5,6.75,1.35
64,17,3,17,21.51,1.265294117647059
64,17,4,2,0.18,0.09
64,24,0,18,54.79,3.0438888888888886
64,24,1,12,20.32,1.6933333333333334
64,24,2,7,8.92,1.2742857142857142
64,24,3,14,16.17,1.155
64,24,4,15,13.68,0.912
64,26,0,18,141.37,7.853888888888889
64,26,1,1,5.54,5.54
64,26,2,15,66.1,4.406666666666666
64,26,3,8,17.24,2.155
64,26,4,19,12.33,0.6489473684210526
64,29,0,13,65.19,5.014615384615384
64,29,1,15,64.48,4.298666666666667
64,29,2,16,65.51,4.094375
64,29,3,9,30.7,3.411111111111111
64,29,4,6,6.7,1.1166666666666667
64,31,0,17,36.77,2.1629411764705884
64,31,1,10,20.39,2.039
64,31,2,8,4.56,0.57
64,31,3,5,2.46,0.492
64,31,4,2,0.83,0.415
64,47,0,3,11.39,3.796666666666667
64,47,1,11,38.05,3.459090909090909
64,47,2,14,47.14,3.367142857142857
64,47,3,12,39.17,3.2641666666666667
64,47,4,13,40.85,3.1423076923076922
64,48,0,12,65.28,5.44
64,48,1,8,41.63,5.20375
64,48,2,1,3.32,3.32
64,48,3,3,7.58,2.526666666666667
64,48,4,5,7.32,1.464
64,49,0,20,52.3,2.6149999999999998
64,49,1,11,26.75,2.4318181818181817
64,49,2,6,11.96,1.9933333333333334
64,49,3,12,17.11,1.4258333333333333
64,49,4,8,7.5,0.9375
64,51,0,13,38.33,2.9484615384615385
64,51,1,14,40.93,2.9235714285714285
64,51,2,1,2.21,2.21
64,51,3,19,32.47,1.7089473684210525
64,51,4,6,9.91,1.6516666666666666
64,58,0,4,10.7,2.675
64,58,1,6,9.99,1.665
64,58,2,2,2.97,1.485
64,58,3,18,17.84,0.991111111111111
64,58,4,9,5.23,0.5811111111111111
64,62,0,15,48.88,3.258666666666667
64,62,1,19,42.17,2.2194736842105263
64,62,2,7,12.45,1.7785714285714285
64,62,3,16,12.86,0.80375
64,62,4,20,3.49,0.17450000000000002
64,63,0,2,11.24,5.62
64,63,1,7,26.92,3.845714285714286
64,63,2,15,46.68,3.112
64,63,3,7,20.82,2.974285714285714
64,63,4,14,7.92,0.5657142857142857
64,73,0,17,197.63,11.625294117647059
64,73,1,3,25.47,8.49
64,73,2,1,5.42,5.42
64,73,3,1,4.54,4.54
64,73,4,10,36.02,3.6020000000000003
64,82,0,4,35.69,8.9225
64,82,1,10,84.82,8.482
64,82,2,5,13.57,2.714
64,82,3,6,3.4,0.5666666666666667
64,82,4,1,0.54,0.54
64,90,0,8,7.12,0.89
64,90,1,10,2.83,0.28300000000000003
64,90,2,5,1.12,0.22400000000000003
64,90,3,18,2.1,0.11666666666666667
64,90,4,11,1.2,0.10909090909090909
73,3,0,12,96.38,8.031666666666666
73,3,1,19,126.78,6.672631578947368
73,3,2,2,12.2,6.1
73,3,3,20,120.98,6.049
73,3,4,8,16.89,2.11125
73,5,0,16,179.0,11.1875
73,5,1,7,61.55,8.792857142857143
73,5,2,7,38.41,5.487142857142857
73,5,3,16,40.23,2.514375
73,5,4,5,5.8,1.16
73,10,0,15,130.23,8.681999999999999
73,10,1,13,59.07,4.543846153846154
73,10,2,2,7.44,3.72
73,10,3,16,44.61,2.788125
73,10,4,15,28.06,1.8706666666666665
73,16,0,20,190.04,9.501999999999999
73,16,1,10,74.74,7.473999999999999
73,16,2,19,119.08,6.267368421052631
73,16,3,11,63.89,5.808181818181819
73,16,4,17,29.13,1.7135294117647057
73,17,0,18,178.63,9.92388888888889
73,17,1,8,58.64,7.33
73,17,2,20,83.8,4.1899999999999995
73,17,3,4,13.72,3.43
73,17,4,5,16.51,3.3020000000000005
73,24,0,2,15.08,7.54
73,24,1,12,81.67,6.805833333333333
73,24,2,7,32.06,4.58
73,24,3,6,8.76,1.46
73,24,4,6,4.89,0.815
73,26,0,7,60.06,8.58
73,26,1,1,5.43,5.43
73,26,2,7,36.29,5.184285714285714
73,26,3,5,25.06,5.012
73,26,4,19,89.69,4.720526315789473
73,29,0,4,15.56,3.89
73,29,1,5,16.14,3.228
73,29,2,1,3.2,3.2
73,29,3,10,15.75,1.575
73,29,4,3,4.09,1.3633333333333333
73,31,0,16,127.23,7.951875
73,31,1,17,93.61,5.5064705882352944
73,31,2,17,91.06,5.356470588235294
73,31,3,4,16.51,4.1275
73,31,4,12,46.99,3.9158333333333335
73,47,0,16,140.11,8.756875
73,47,1,16,123.83,7.739375
73,47,2,2,13.88,6.94
73,47,3,15,75.33,5.022
73,47,4,4,8.76,2.19
73,48,0,9,65.9,7.322222222222223
73,48,1,8,51.29,6.41125
73,48,2,20,108.94,5.447
73,48,3,18,66.55,3.697222222222222
73,48,4,4,2.85,0.7125
73,49,0,14,99.82,7.13
73,49,1,19,83.14,4.37578947368421
73,49,2,11,26.84,2.44
73,49,3,1,1.54,1.54
73,49,4,15,9.09,0.606
73,51,0,12,116.8,9.733333333333333
73,51,1,3,21.48,7.16
73,51,2,14,75.56,5.397142857142858
73,51,3,20,101.47,5.0735
73,51,4,5,20.28,4.056
73,58,0,11,88.13,8.011818181818182
73,58,1,7,39.5,5.642857142857143
73,58,2,16,87.16,5.4475
73,58,3,7,28.29,4.041428571428571
73,58,4,20,13.82,0.6910000000000001
73,62,0,1,9.59,9.59
73,62,1,3,24.92,8.306666666666667
73,62,2,7,57.17,8.167142857142858
73,62,3,1,6.27,6.27
73,62,4,10,5.01,0.501
73,63,0,15,146.46,9.764000000000001
73,63,1,12,89.05,7.420833333333333
73,63,2,11,52.32,4.756363636363637
73,63,3,7,19.33,2.761428571428571
73,63,4,14,18.1,1.292857142857143
73,64,0,9,92.19,10.243333333333332
73,64,1,17,160.01,9.41235294117647
73,64,2,6,47.72,7.953333333333333
73,64,3,13,81.82,6.293846153846153
73,64,4,4,6.47,1.6175
73,82,0,11,29.14,2.649090909090909
73,82,1,14,17.44,1.2457142857142858
73,82,2,15,7.79,0.5193333333333333
73,82,3,8,2.46,0.3075
73,82,4,8,2.38,0.2975
73,90,0,5,54.29,10.858
73,90,1,11,84.09,7.6445454545454545
73,90,2,16,88.01,5.500625
73,90,3,5,16.33,3.2659999999999996
73,90,4,7,7.39,1.0557142857142856
82,3,0,19,152.01,8.000526315789473
82,3,1,10,78.93,7.893000000000001
82,3,2,13,97.79,7.522307692307693
82,3,3,20,60.24,3.012
82,3,4,12,17.83,1.4858333333333331
82,5,0,18,152.03,8.446111111111112
82,5,1,8,40.23,5.02875
82,5,2,5,15.5,3.1
82,5,3,13,38.44,2.9569230769230765
82,5,4,9,6.86,0.7622222222222222
82,10,0,19,85.68,4.509473684210526
82,10,1,1,3.16,3.16
82,10,2,11,13.81,1.2554545454545456
82,10,3,13,15.86,1.22
82,10,4,19,10.77,0.5668421052631579
82,16,0,7,63.85,9.121428571428572
82,16,1,8,56.4,7.05
82,16,2,14,82.74,5.909999999999999
82,16,3,4,9.34,2.335
82,16,4,13,29.22,2.2476923076923074
82,17,0,4,26.66,6.665
82,17,1,18,96.26,5.347777777777778
82,17,2,16,74.24,4.64
82,17,3,7,9.21,1.3157142857142858
82,17,4,2,1.33,0.665
82,24,0,5,42.26,8.452
82,24,1,8,61.95,7.74375
82,24,2,12,36.51,3.0425
82,24,3,2,1.06,0.53
82,24,4,11,4.1,0.3727272727272727
82,26,0,8,40.06,5.0075
82,26,1,12,59.82,4.985
82,26,2,20,88.31,4.4155
82,26,3,20,35.14,1.7570000000000001
82,26,4,15,16.84,1.1226666666666667
82,29,0,7,12.98,1.8542857142857143
82,29,1,16,26.41,1.650625
82,29,2,18,22.2,1.2333333333333334
82,29,3,13,14.98,1.1523076923076923
82,29,4,18,14.97,0.8316666666666667
82,31,0,20,114.73,5.7365
82,31,1,9,44.05,4.894444444444444
82,31,2,20,95.12,4.756
82,31,3,9,40.52,4.502222222222223
82,31,4,7,2.8,0.39999999999999997
82,47,0,19,149.17,7.851052631578947
82,47,1,19,119.61,6.295263157894737
82,47,2,1,5.47,5.47
82,47,3,20,100.89,5.0445
82,47,4,19,28.45,1.4973684210526315
82,48,0,17,77.38,4.551764705882353
82,48,1,16,48.91,3.056875
82,48,2,3,7.79,2.5966666666666667
82,48,3,16,30.43,1.901875
82,48,4,10,15.57,1.557
82,49,0,10,62.59,6.259
82,49,1,6,31.57,5.261666666666667
82,49,2,16,54.69,3.418125
82,49,3,18,21.09,1.1716666666666666
82,49,4,19,17.14,0.9021052631578947
82,51,0,7,46.42,6.631428571428572
82,51,1,3,19.6,6.533333333333334
82,51,2,1,3.88,3.88
82,51,3,13,23.93,1.8407692307692307
82,51,4,11,7.48,0.68
82,58,0,1,5.19,5.19
82,58,1,5,23.48,4.696
82,58,2,5,14.43,2.886
82,58,3,16,42.58,2.66125
82,58,4,5,3.11,0.622
82,62,0,14,90.83,6.487857142857143
82,62,1,12,70.2,5.8500000000000005
82,62,2,17,87.38,5.14
82,62,3,13,29.02,2.232307692307692
82,62,4,16,10.42,0.65125
82,63,0,19,127.98,6.7357894736842105
82,63,1,20,93.43,4.6715
82,63,2,15,52.7,3.5133333333333336
82,63,3,10,17.73,1.7730000000000001
82,63,4,15,22.79,1.5193333333333332
82,64,0,16,114.56,7.16
82,64,1,2,8.62,4.31
82,64,2,17,67.03,3.942941176470588
82,64,3,14,50.93,3.637857142857143
82,64,4,14,8.0,0.5714285714285714
82,73,0,4,12.46,3.115
82,73,1,1,2.87,2.87
82,73,2,19,52.6,2.768421052631579
82,73,3,6,8.43,1.405
82,73,4,17,16.41,0.9652941176470589
82,90,0,11,82.08,7.461818181818182
82,90,1,18,91.89,5.105
82,90,2,6,19.37,3.2283333333333335
82,90,3,1,2.22,2.22
82,90,4,18,13.68,0.76
90,3,0,3,1.75,0.5833333333333334
90,3,1,11,5.6,0.509090909090909
90,3,2,13,3.71,0.2853846153846154
90,3,3,14,0.72,0.05142857142857143
90,3,4,19,0.93,0.048947368421052635
90,5,0,9,21.95,2.4388888888888887
90,5,1,2,3.08,1.54
90,5,2,6,7.29,1.215
90,5,3,13,9.45,0.7269230769230769
90,5,4,2,1.13,0.565
90,10,0,18,104.56,5.808888888888889
90,10,1,2,7.58,3.79
90,10,2,7,12.77,1.8242857142857143
90,10,3,11,19.41,1.7645454545454546
90,10,4,19,18.17,0.9563157894736843
90,16,0,14,47.62,3.4014285714285712
90,16,1,9,21.55,2.3944444444444444
90,16,2,5,6.01,1.202
90,16,3,20,19.35,0.9675
90,16,4,4,2.01,0.5025
90,17,0,1,2.15,2.15
90,17,1,16,32.59,2.036875
90,17,2,16,17.9,1.11875
90,17,3,2,2.12,1.06
90,17,4,15,1.56,0.10400000000000001
90,24,0,17,55.7,3.2764705882352945
90,24,1,8,20.43,2.55375
90,24,2,11,24.9,2.2636363636363637
90,24,3,7,3.55,0.5071428571428571
90,24,4,2,0.76,0.38
90,26,0,13,93.97,7.228461538461539
90,26,1,1,4.44,4.44
90,26,2,18,63.54,3.53
90,26,3,16,54.37,3.398125
90,26,4,3,3.97,1.3233333333333335
90,29,0,10,51.64,5.164
90,29,1,12,56.15,4.679166666666666
90,29,2,10,27.94,2.794
90,29,3,11,29.68,2.6981818181818182
90,29,4,5,5.35,1.0699999999999998
90,31,0,20,25.71,1.2855
90,31,1,2,1.72,0.86
90,31,2,3,2.55,0.85
90,31,3,20,5.73,0.28650000000000003
90,31,4,3,0.43,0.14333333333333334
90,47,0,9,32.8,3.644444444444444
90,47,1,19,62.85,3.307894736842105
90,47,2,14,30.91,2.2078571428571427
90,47,3,10,20.78,2.0780000000000003
90,47,4,20,15.51,0.7755
90,48,0,9,30.45,3.3833333333333333
90,48,1,19,35.6,1.8736842105263158
90,48,2,13,23.5,1.8076923076923077
90,48,3,2,2.68,1.34
90,48,4,3,1.85,0.6166666666666667
90,49,0,5,15.89,3.178
90,49,1,4,9.01,2.2525
90,49,2,11,18.45,1.6772727272727272
90,49,3,2,1.55,0.775
90,49,4,14,5.15,0.3678571428571429
90,51,0,8,16.03,2.00375
90,51,1,15,18.93,1.262
90,51,2,20,18.88,0.944
90,51,3,1,0.42,0.42
90,51,4,20,6.34,0.317
90,58,0,17,42.82,2.518823529411765
90,58,1,3,6.04,2.013333333333333
90,58,2,5,10.02,2.004
90,58,3,10,17.04,1.704
90,58,4,18,8.83,0.4905555555555556
90,62,0,2,4.37,2.185
90,62,1,15,28.14,1.8760000000000001
90,62,2,5,8.42,1.684
90,62,3,18,28.13,1.5627777777777778
90,62,4,20,19.53,0.9765
90,63,0,1,4.83,4.83
90,63,1,3,10.65,3.5500000000000003
90,63,2,9,20.93,2.3255555555555554
90,63,3,17,34.7,2.0411764705882356
90,63,4,11,11.15,1.0136363636363637
90,64,0,8,6.99,0.87375
90,64,1,17,14.76,0.868235294117647
90,64,2,20,16.79,0.8394999999999999
90,64,3,15,10.31,0.6873333333333334
90,64,4,3,1.33,0.44333333333333336
90,73,0,8,69.9,8.7375
90,73,1,15,96.8,6.453333333333333
90,73,2,7,41.88,5.982857142857143
90,73,3,18,50.12,2.7844444444444445
90,73,4,4,6.64,1.66
90,82,0,3,24.22,8.073333333333332
90,82,1,16,119.81,7.488125
90,82,2,9,59.8,6.644444444444444
90,82,3,20,103.83,5.1915
90,82,4,11,52.07,4.733636363636363
