fromnode,tonode,clientID,a,budget,clientRatio
49,29,2,14,59.62,4.258571428571428
49,29,3,15,23.0,1.5333333333333334
49,29,4,5,6.53,1.306
49,31,0,4,8.49,2.1225
49,31,1,7,13.61,1.9442857142857142
49,31,2,18,19.03,1.0572222222222223
49,31,3,14,4.26,0.30428571428571427
49,31,4,6,0.54,0.09000000000000001
49,47,0,17,27.22,1.6011764705882352
49,47,1,3,3.57,1.19
49,47,2,7,7.45,1.0642857142857143
49,47,3,11,6.67,0.6063636363636363
49,47,4,2,0.93,0.465
49,48,0,14,30.54,2.1814285714285715
49,48,1,1,1.54,1.54
49,48,2,16,22.56,1.41
49,48,3,20,27.09,1.3545
49,48,4,4,2.96,0.74
49,51,0,18,10.97,0.6094444444444445
49,51,1,12,6.83,0.5691666666666667
49,51,2,17,7.13,0.4194117647058824
49,51,3,18,5.94,0.33
49,51,4,18,1.62,0.09000000000000001
49,58,0,6,15.68,2.6133333333333333
49,58,1,6,14.32,2.3866666666666667
49,58,2,2,2.53,1.265
49,58,3,9,8.68,0.9644444444444444
49,58,4,16,6.63,0.414375
49,62,0,15,10.77,0.718
49,62,1,3,2.12,0.7066666666666667
49,62,2,2,1.01,0.505
49,62,3,9,1.97,0.21888888888888888
49,62,4,10,1.73,0.173
49,63,0,3,6.37,2.1233333333333335
49,63,1,6,12.48,2.08
49,63,2,7,3.83,0.5471428571428572
49,63,3,14,3.09,0.2207142857142857
49,63,4,20,2.48,0.124
49,64,0,10,29.39,2.939
49,64,1,11,30.18,2.7436363636363637
49,64,2,19,44.25,2.3289473684210527
49,64,3,19,28.46,1.4978947368421054
49,64,4,6,4.92,0.82
49,73,0,15,138.33,9.222000000000001
49,73,1,11,96.23,8.748181818181818
49,73,2,2,14.56,7.28
49,73,3,10,61.72,6.172
49,73,4,2,5.24,2.62
49,82,0,17,104.52,6.148235294117647
49,82,1,14,63.21,4.515
49,82,2,6,23.14,3.856666666666667
49,82,3,17,60.17,3.5394117647058825
49,82,4,6,12.48,2.08
49,83,0,15,56.8,3.7866666666666666
49,83,1,3,7.72,2.5733333333333333
49,83,2,14,34.96,2.4971428571428573
49,83,3,11,12.29,1.1172727272727272
49,83,4,18,19.43,1.0794444444444444
49,84,0,11,94.88,8.625454545454545
49,84,1,6,47.96,7.993333333333333
49,84,2,5,29.3,5.86
49,84,3,17,93.41,5.494705882352941
49,84,4,2,0.79,0.395
49,87,0,18,54.61,3.033888888888889
49,87,1,12,20.26,1.6883333333333335
49,87,2,7,8.89,1.27
49,87,3,14,16.12,1.1514285714285715
49,87,4,15,13.64,0.9093333333333333
49,90,0,18,57.67,3.203888888888889
49,90,1,1,2.26,2.26
49,90,2,15,26.96,1.7973333333333334
49,90,3,8,7.03,0.87875
49,90,4,19,5.03,0.26473684210526316
49,95,0,13,27.37,2.1053846153846156
49,95,1,15,27.07,1.8046666666666666
49,95,2,16,27.5,1.71875
49,95,3,9,12.89,1.4322222222222223
49,95,4,6,2.81,0.4683333333333333
51,3,0,17,39.33,2.313529411764706
51,3,1,10,21.8,2.18
51,3,2,8,4.87,0.60875
51,3,3,5,2.63,0.526
51,3,4,2,0.89,0.445
51,5,0,3,4.87,1.6233333333333333
51,5,1,11,16.25,1.4772727272727273
51,5,2,14,20.14,1.4385714285714286
51,5,3,12,16.73,1.3941666666666668
51,5,4,13,17.45,1.3423076923076922
51,10,0,12,46.13,3.8441666666666667
51,10,1,8,29.42,3.6775
51,10,2,1,2.34,2.34
51,10,3,3,5.36,1.7866666666666668
51,10,4,5,5.18,1.036
51,11,0,20,44.06,2.2030000000000003
51,11,1,11,22.53,2.0481818181818183
51,11,2,6,10.07,1.6783333333333335
51,11,3,12,14.42,1.2016666666666667
51,11,4,8,6.32,0.79
51,16,0,13,28.08,2.1599999999999997
51,16,1,14,29.98,2.1414285714285715
51,16,2,1,1.62,1.62
51,16,3,19,23.78,1.2515789473684211
51,16,4,6,7.26,1.21
51,17,0,4,2.41,0.6025
51,17,1,6,2.25,0.375
51,17,2,2,0.67,0.335
51,17,3,18,4.02,0.2233333333333333
51,17,4,9,1.18,0.1311111111111111
51,24,0,15,22.19,1.4793333333333334
51,24,1,19,19.14,1.0073684210526317
51,24,2,7,5.65,0.8071428571428572
51,24,3,16,5.84,0.365
51,24,4,20,1.58,0.079
51,26,0,2,9.82,4.91
51,26,1,7,23.53,3.3614285714285717
51,26,2,15,40.81,2.720666666666667
51,26,3,7,18.2,2.6
51,26,4,14,6.93,0.495
51,29,0,17,88.81,5.224117647058824
51,29,1,3,11.45,3.8166666666666664
51,29,2,1,2.44,2.44
51,29,3,1,2.04,2.04
51,29,4,10,16.19,1.6190000000000002
51,31,0,4,5.49,1.3725
51,31,1,10,13.04,1.3039999999999998
51,31,2,5,2.09,0.418
51,31,3,6,0.52,0.08666666666666667
51,31,4,1,0.08,0.08
51,47,0,8,19.96,2.495
51,47,1,10,7.94,0.794
51,47,2,5,3.15,0.63
51,47,3,18,5.88,0.32666666666666666
51,47,4,11,3.38,0.30727272727272725
51,48,0,12,22.17,1.8475000000000001
51,48,1,19,29.16,1.5347368421052632
51,48,2,2,2.81,1.405
51,48,3,20,27.82,1.391
51,48,4,8,3.89,0.48625
51,49,0,16,12.21,0.763125
51,49,1,7,4.2,0.6
51,49,2,7,2.62,0.3742857142857143
51,49,3,16,2.75,0.171875
51,49,4,5,0.4,0.08
51,58,0,15,26.27,1.7513333333333334
51,58,1,13,11.91,0.9161538461538462
51,58,2,2,1.5,0.75
51,58,3,16,9.0,0.5625
51,58,4,15,5.66,0.37733333333333335
51,62,0,20,13.79,0.6895
51,62,1,10,5.43,0.5429999999999999
51,62,2,19,8.64,0.45473684210526316
51,62,3,11,4.64,0.4218181818181818
51,62,4,17,2.11,0.12411764705882353
51,63,0,18,53.49,2.9716666666666667
51,63,1,8,17.56,2.195
51,63,2,20,25.09,1.2545
51,63,3,4,4.11,1.0275
51,63,4,5,4.94,0.9880000000000001
51,64,0,2,3.89,1.945
51,64,1,12,21.05,1.7541666666666667
51,64,2,7,8.26,1.18
51,64,3,6,2.26,0.37666666666666665
51,64,4,6,1.26,0.21
51,73,0,7,65.47,9.352857142857143
51,73,1,1,5.92,5.92
51,73,2,7,39.55,5.6499999999999995
51,73,3,5,27.32,5.464
51,73,4,19,97.76,5.145263157894737
51,82,0,4,23.24,5.81
51,82,1,5,24.1,4.82
51,82,2,1,4.77,4.77
51,82,3,10,23.52,2.352
51,82,4,3,6.11,2.0366666666666666
51,83,0,16,64.23,4.014375
51,83,1,17,47.26,2.78
51,83,2,17,45.97,2.7041176470588235
51,83,3,4,8.34,2.085
51,83,4,12,23.72,1.9766666666666666
51,84,0,16,107.41,6.713125
51,84,1,16,94.93,5.933125
51,84,2,2,10.64,5.32
51,84,3,15,57.75,3.85
51,84,4,4,6.72,1.68
51,87,0,9,28.62,3.18
51,87,1,8,22.28,2.785
51,87,2,20,47.32,2.366
51,87,3,18,28.9,1.6055555555555554
51,87,4,4,1.24,0.31
51,90,0,14,26.79,1.9135714285714285
51,90,1,19,22.31,1.1742105263157894
51,90,2,11,7.2,0.6545454545454545
51,90,3,1,0.41,0.41
51,90,4,15,2.44,0.16266666666666665
51,95,0,12,34.83,2.9025
51,95,1,3,6.4,2.1333333333333333
51,95,2,14,22.53,1.6092857142857144
51,95,3,20,30.26,1.5130000000000001
51,95,4,5,6.05,1.21
58,3,0,11,33.98,3.089090909090909
58,3,1,7,15.23,2.1757142857142857
58,3,2,16,33.61,2.100625
58,3,3,7,10.91,1.5585714285714285
58,3,4,20,5.33,0.2665
58,5,0,1,3.57,3.57
58,5,1,3,9.29,3.0966666666666662
58,5,2,7,21.31,3.044285714285714
58,5,3,1,2.34,2.34
58,5,4,10,1.87,0.187
58,10,0,15,68.44,4.562666666666667
58,10,1,12,41.62,3.4683333333333333
58,10,2,11,24.45,2.2227272727272727
58,10,3,7,9.04,1.2914285714285714
58,10,4,14,8.46,0.6042857142857143
58,11,0,9,23.04,2.56
58,11,1,17,39.99,2.3523529411764708
58,11,2,6,11.93,1.9883333333333333
58,11,3,13,20.45,1.573076923076923
58,11,4,4,1.62,0.405
58,16,0,11,37.65,3.4227272727272724
58,16,1,14,22.53,1.6092857142857144
58,16,2,15,10.07,0.6713333333333333
58,16,3,8,3.18,0.3975
58,16,4,8,3.07,0.38375
58,17,0,5,10.9,2.18
58,17,1,11,16.88,1.5345454545454544
58,17,2,16,17.66,1.10375
58,17,3,5,3.28,0.6559999999999999
58,17,4,7,1.48,0.21142857142857144
58,24,0,19,57.64,3.033684210526316
58,24,1,10,29.93,2.993
58,24,2,13,37.08,2.852307692307692
58,24,3,20,22.84,1.142
58,24,4,12,6.76,0.5633333333333334
58,26,0,18,103.73,5.762777777777778
58,26,1,8,27.45,3.43125
58,26,2,5,10.57,2.114
58,26,3,13,26.23,2.017692307692308
58,26,4,9,4.68,0.52
58,29,0,19,61.99,3.2626315789473685
58,29,1,1,2.29,2.29
58,29,2,11,9.99,0.9081818181818182
58,29,3,13,11.48,0.8830769230769231
58,29,4,19,7.79,0.41
58,31,0,7,8.47,1.2100000000000002
58,31,1,8,7.48,0.935
58,31,2,14,10.97,0.7835714285714286
58,31,3,4,1.24,0.31
58,31,4,13,3.88,0.29846153846153844
58,47,0,4,15.29,3.8225
58,47,1,18,55.19,3.066111111111111
58,47,2,16,42.57,2.660625
58,47,3,7,5.28,0.7542857142857143
58,47,4,2,0.76,0.38
58,48,0,5,10.56,2.112
58,48,1,8,15.48,1.935
58,48,2,12,9.12,0.7599999999999999
58,48,3,2,0.26,0.13
58,48,4,11,1.02,0.09272727272727273
58,49,0,8,17.61,2.20125
58,49,1,12,26.3,2.191666666666667
58,49,2,20,38.82,1.941
58,49,3,20,15.45,0.7725
58,49,4,15,7.4,0.49333333333333335
58,51,0,7,12.94,1.8485714285714285
58,51,1,16,26.34,1.64625
58,51,2,18,22.14,1.23
58,51,3,13,14.94,1.1492307692307693
58,51,4,18,14.93,0.8294444444444444
58,62,0,20,36.6,1.83
58,62,1,9,14.05,1.5611111111111111
58,62,2,20,30.35,1.5175
58,62,3,9,12.93,1.4366666666666665
58,62,4,7,0.89,0.12714285714285714
58,63,0,19,73.25,3.8552631578947367
58,63,1,19,58.73,3.0910526315789473
58,63,2,1,2.69,2.69
58,63,3,20,49.54,2.477
58,63,4,19,13.97,0.7352631578947368
58,64,0,17,61.12,3.5952941176470588
58,64,1,16,38.64,2.415
58,64,2,3,6.16,2.0533333333333332
58,64,3,16,24.04,1.5025
58,64,4,10,12.3,1.23
58,73,0,10,69.25,6.925
58,73,1,6,34.92,5.82
58,73,2,16,60.51,3.781875
58,73,3,18,23.33,1.296111111111111
58,73,4,19,18.96,0.9978947368421053
58,82,0,7,39.32,5.617142857142857
58,82,1,3,16.6,5.533333333333334
58,82,2,1,3.29,3.29
58,82,3,13,20.27,1.5592307692307692
58,82,4,11,6.34,0.5763636363636363
58,83,0,1,4.56,4.56
58,83,1,5,20.63,4.1259999999999994
58,83,2,5,12.68,2.536
58,83,3,16,37.42,2.33875
58,83,4,5,2.73,0.546
58,84,0,14,112.58,8.041428571428572
58,84,1,12,87.01,7.2508333333333335
58,84,2,17,108.3,6.370588235294117
58,84,3,13,35.98,2.7676923076923075
58,84,4,16,12.91,0.806875
58,87,0,19,71.07,3.7405263157894733
58,87,1,20,51.88,2.5940000000000003
58,87,2,15,29.27,1.9513333333333334
58,87,3,10,9.85,0.985
58,87,4,15,12.66,0.844
58,90,0,16,34.59,2.161875
58,90,1,2,2.6,1.3
58,90,2,17,20.24,1.1905882352941175
58,90,3,14,15.38,1.0985714285714285
58,90,4,14,2.41,0.17214285714285715
58,95,0,4,12.52,3.13
58,95,1,1,2.88,2.88
58,95,2,19,52.85,2.781578947368421
58,95,3,6,8.47,1.4116666666666668
58,95,4,17,16.49,0.9699999999999999
62,3,0,11,30.54,2.7763636363636364
62,3,1,18,34.19,1.8994444444444443
62,3,2,6,7.21,1.2016666666666667
62,3,3,1,0.83,0.83
62,3,4,18,5.09,0.2827777777777778
62,5,0,3,3.33,1.11
62,5,1,11,10.65,0.9681818181818183
62,5,2,13,7.06,0.543076923076923
62,5,3,14,1.36,0.09714285714285716
62,5,4,19,1.76,0.09263157894736843
62,10,0,9,17.79,1.9766666666666666
62,10,1,2,2.49,1.245
62,10,2,6,5.91,0.985
62,10,3,13,7.65,0.5884615384615385
62,10,4,2,0.91,0.455
62,11,0,18,55.36,3.0755555555555554
62,11,1,2,4.01,2.005
62,11,2,7,6.76,0.9657142857142856
62,11,3,11,10.28,0.9345454545454545
62,11,4,19,9.62,0.5063157894736842
62,16,0,14,28.41,2.0292857142857144
62,16,1,9,12.85,1.4277777777777778
62,16,2,5,3.59,0.718
62,16,3,20,11.54,0.577
62,16,4,4,1.2,0.3
62,17,0,1,1.58,1.58
62,17,1,16,23.92,1.495
62,17,2,16,13.14,0.82125
62,17,3,2,1.55,0.775
62,17,4,15,1.15,0.07666666666666666
62,24,0,17,28.33,1.666470588235294
62,24,1,8,10.4,1.3
62,24,2,11,12.67,1.1518181818181819
62,24,3,7,1.8,0.2571428571428572
62,24,4,2,0.39,0.195
62,26,0,13,50.46,3.8815384615384616
62,26,1,1,2.38,2.38
62,26,2,18,34.12,1.8955555555555554
62,26,3,16,29.2,1.825
62,26,4,3,2.13,0.71
62,29,0,10,35.1,3.5100000000000002
62,29,1,12,38.17,3.1808333333333336
62,29,2,10,18.99,1.8989999999999998
62,29,3,11,20.17,1.8336363636363637
62,29,4,5,3.63,0.726
62,31,0,20,32.91,1.6454999999999997
62,31,1,2,2.2,1.1
62,31,2,3,3.27,1.09
62,31,3,20,7.34,0.367
62,31,4,3,0.55,0.18333333333333335
62,47,0,9,17.34,1.9266666666666667
62,47,1,19,33.22,1.7484210526315789
62,47,2,14,16.34,1.167142857142857
62,47,3,10,10.98,1.098
62,47,4,20,8.2,0.41
62,48,0,9,14.6,1.6222222222222222
62,48,1,19,17.07,0.898421052631579
62,48,2,13,11.27,0.8669230769230769
62,48,3,2,1.29,0.645
62,48,4,3,0.89,0.2966666666666667
62,49,0,5,3.68,0.736
62,49,1,4,2.09,0.5225
62,49,2,11,4.28,0.3890909090909091
62,49,3,2,0.36,0.18
62,49,4,14,1.19,0.08499999999999999
62,51,0,8,4.95,0.61875
62,51,1,15,5.84,0.3893333333333333
62,51,2,20,5.83,0.2915
62,51,3,1,0.13,0.13
62,51,4,20,1.96,0.098
62,58,0,17,34.07,2.0041176470588233
62,58,1,3,4.81,1.6033333333333333
62,58,2,5,7.97,1.5939999999999999
62,58,3,10,13.56,1.356
62,58,4,18,7.02,0.38999999999999996
62,63,0,2,2.78,1.39
62,63,1,15,17.89,1.1926666666666668
62,63,2,5,5.35,1.0699999999999998
62,63,3,18,17.88,0.9933333333333333
62,63,4,20,12.42,0.621
62,64,0,1,3.06,3.06
62,64,1,3,6.75,2.25
62,64,2,9,13.27,1.4744444444444444
62,64,3,17,21.99,1.2935294117647058
62,64,4,11,7.07,0.6427272727272727
62,73,0,8,69.95,8.74375
62,73,1,17,147.73,8.69
62,73,2,20,168.12,8.406
62,73,3,15,103.19,6.879333333333333
62,73,4,3,13.29,4.43
62,82,0,8,43.07,5.38375
62,82,1,15,59.64,3.976
62,82,2,7,25.8,3.685714285714286
62,82,3,18,30.88,1.7155555555555555
62,82,4,4,4.09,1.0225
62,83,0,3,10.81,3.6033333333333335
62,83,1,16,53.49,3.343125
62,83,2,9,26.7,2.966666666666667
62,83,3,20,46.36,2.318
62,83,4,11,23.25,2.1136363636363638
62,84,0,14,104.45,7.460714285714286
62,84,1,3,15.81,5.2700000000000005
62,84,2,12,54.02,4.501666666666667
62,84,3,14,60.78,4.341428571428572
62,84,4,17,15.34,0.9023529411764706
62,87,0,6,14.31,2.3850000000000002
62,87,1,7,14.64,2.0914285714285716
62,87,2,5,8.75,1.75
62,87,3,6,8.43,1.405
62,87,4,11,13.15,1.1954545454545455
62,90,0,14,28.41,2.0292857142857144
62,90,1,11,22.18,2.016363636363636
62,90,2,19,28.99,1.5257894736842104
62,90,3,11,10.7,0.9727272727272727
62,90,4,4,0.9,0.225
62,95,0,5,13.22,2.644
62,95,1,18,41.39,2.2994444444444446
62,95,2,5,5.4,1.08
62,95,3,18,9.48,0.5266666666666667
62,95,4,12,2.77,0.23083333333333333
63,3,0,1,4.83,4.83
63,3,1,6,25.13,4.1883333333333335
63,3,2,18,69.15,3.841666666666667
63,3,3,13,7.65,0.5884615384615385
63,3,4,9,5.09,0.5655555555555556
63,5,0,15,31.85,2.1233333333333335
63,5,1,4,5.1,1.275
63,5,2,13,9.86,0.7584615384615384
63,5,3,14,9.11,0.6507142857142857
63,5,4,14,5.99,0.4278571428571429
63,10,0,9,9.29,1.0322222222222222
63,10,1,6,4.06,0.6766666666666666
63,10,2,3,1.83,0.61
63,10,3,5,2.85,0.5700000000000001
63,10,4,15,8.27,0.5513333333333333
63,11,0,13,62.59,4.814615384615385
63,11,1,20,71.42,3.571
63,11,2,10,32.13,3.213
63,11,3,3,7.24,2.4133333333333336
63,11,4,17,39.57,2.3276470588235294
63,16,0,13,31.53,2.4253846153846155
63,16,1,12,26.43,2.2025
63,16,2,8,16.54,2.0675
63,16,3,3,5.94,1.9800000000000002
63,16,4,6,4.06,0.6766666666666666
63,17,0,12,39.27,3.2725000000000004
63,17,1,11,20.65,1.8772727272727272
63,17,2,3,4.6,1.5333333333333332
63,17,3,13,16.23,1.2484615384615385
63,17,4,10,6.23,0.623
63,24,0,15,35.01,2.334
63,24,1,11,23.47,2.1336363636363633
63,24,2,9,13.08,1.4533333333333334
63,24,3,5,4.82,0.9640000000000001
63,24,4,1,0.75,0.75
63,26,0,3,6.81,2.27
63,26,1,19,14.27,0.7510526315789473
63,26,2,3,1.91,0.6366666666666666
63,26,3,11,6.65,0.6045454545454546
63,26,4,17,6.01,0.35352941176470587
63,29,0,19,90.11,4.7426315789473685
63,29,1,7,32.36,4.622857142857143
63,29,2,11,50.76,4.614545454545454
63,29,3,9,29.19,3.2433333333333336
63,29,4,9,5.19,0.5766666666666667
63,31,0,18,75.48,4.193333333333333
63,31,1,8,12.68,1.585
63,31,2,19,27.55,1.45
63,31,3,10,10.5,1.05
63,31,4,11,9.39,0.8536363636363636
63,47,0,6,15.21,2.535
63,47,1,6,13.06,2.1766666666666667
63,47,2,6,9.99,1.665
63,47,3,19,28.78,1.5147368421052632
63,47,4,16,12.03,0.751875
63,48,0,11,34.29,3.117272727272727
63,48,1,6,13.51,2.2516666666666665
63,48,2,15,25.43,1.6953333333333334
63,48,3,9,4.05,0.44999999999999996
63,48,4,4,1.1,0.275
63,49,0,6,6.95,1.1583333333333334
63,49,1,2,1.63,0.815
63,49,2,5,3.41,0.682
63,49,3,8,2.62,0.3275
63,49,4,19,4.78,0.25157894736842107
63,51,0,7,19.88,2.84
63,51,1,1,2.78,2.78
63,51,2,6,7.52,1.2533333333333332
63,51,3,11,12.15,1.1045454545454545
63,51,4,14,4.15,0.29642857142857143
63,58,0,9,38.05,4.227777777777778
63,58,1,19,79.77,4.198421052631579
63,58,2,13,40.51,3.116153846153846
63,58,3,16,12.23,0.764375
63,58,4,3,1.54,0.5133333333333333
63,62,0,5,7.58,1.516
63,62,1,5,7.2,1.44
63,62,2,1,1.3,1.3
63,62,3,13,11.54,0.8876923076923077
63,62,4,14,5.59,0.3992857142857143
63,64,0,1,3.27,3.27
63,64,1,12,38.64,3.22
63,64,2,10,30.8,3.08
63,64,3,14,28.98,2.07
63,64,4,5,7.2,1.44
63,73,0,5,47.52,9.504000000000001
63,73,1,10,88.75,8.875
63,73,2,9,29.35,3.261111111111111
63,73,3,15,27.03,1.802
63,73,4,2,1.76,0.88
63,82,0,9,57.77,6.4188888888888895
63,82,1,11,56.93,5.175454545454546
63,82,2,7,24.63,3.5185714285714282
63,82,3,17,43.27,2.545294117647059
63,82,4,11,12.2,1.1090909090909091
63,83,0,2,3.32,1.66
63,83,1,4,6.47,1.6175
63,83,2,5,7.59,1.518
63,83,3,11,5.2,0.4727272727272727
63,83,4,14,6.22,0.4442857142857143
63,84,0,11,79.32,7.21090909090909
63,84,1,12,67.99,5.665833333333333
63,84,2,15,78.85,5.256666666666666
63,84,3,12,21.21,1.7675
63,84,4,1,0.88,0.88
63,87,0,5,4.25,0.85
63,87,1,10,7.62,0.762
63,87,2,6,3.98,0.6633333333333333
63,87,3,15,8.38,0.5586666666666668
63,87,4,6,1.08,0.18000000000000002
63,90,0,14,71.4,5.1000000000000005
63,90,1,14,44.95,3.210714285714286
63,90,2,12,33.26,2.7716666666666665
63,90,3,14,33.95,2.4250000000000003
63,90,4,3,1.55,0.5166666666666667
63,95,0,3,16.72,5.573333333333333
63,95,1,8,33.71,4.21375
63,95,2,16,66.24,4.14
63,95,3,1,2.06,2.06
63,95,4,14,17.55,1.2535714285714286
64,3,0,11,3.3,0.3
64,3,1,18,4.75,0.2638888888888889
64,3,2,8,1.87,0.23375
64,3,3,11,1.99,0.1809090909090909
64,3,4,11,0.66,0.060000000000000005
64,5,0,17,41.83,2.4605882352941175
64,5,1,12,28.63,2.3858333333333333
64,5,2,18,34.62,1.9233333333333331
64,5,3,1,0.8,0.8
64,5,4,1,0.46,0.46
64,10,0,2,11.85,5.925
64,10,1,20,110.44,5.522
64,10,2,19,69.29,3.646842105263158
64,10,3,10,21.46,2.146
64,10,4,13,9.86,0.7584615384615384
64,11,0,1,0.71,0.71
64,11,1,14,8.15,0.5821428571428572
64,11,2,3,1.64,0.5466666666666666
64,11,3,2,0.72,0.36
64,11,4,8,1.57,0.19625
64,16,0,20,63.12,3.1559999999999997
64,16,1,15,34.75,2.316666666666667
64,16,2,18,38.23,2.1238888888888887
64,16,3,17,10.02,0.5894117647058823
64,16,4,14,6.68,0.47714285714285715
64,17,0,16,34.43,2.151875
64,17,1,4,8.13,2.0325
64,17,2,19,34.53,1.8173684210526317
64,17,3,1,1.32,1.32
64,17,4,12,7.47,0.6224999999999999
64,24,0,20,42.0,2.1
64,24,1,19,36.25,1.9078947368421053
64,24,2,15,17.96,1.1973333333333334
64,24,3,4,4.24,1.06
64,24,4,11,7.54,0.6854545454545454
64,26,0,17,133.68,7.8635294117647065
64,26,1,15,101.79,6.7860000000000005
64,26,2,7,38.78,5.54
64,26,3,20,87.96,4.398
64,26,4,5,19.17,3.8340000000000005
64,29,0,13,93.92,7.224615384615385
64,29,1,13,53.12,4.086153846153846
64,29,2,5,17.76,3.5520000000000005
64,29,3,3,6.28,2.0933333333333333
64,29,4,15,10.34,0.6893333333333334
64,31,0,1,1.9,1.9
64,31,1,16,22.43,1.401875
64,31,2,17,16.78,0.9870588235294119
64,31,3,17,6.59,0.3876470588235294
64,31,4,15,4.14,0.27599999999999997
64,47,0,2,7.34,3.67
64,47,1,13,43.67,3.3592307692307695
64,47,2,9,21.52,2.391111111111111
64,47,3,2,3.32,1.66
64,47,4,13,12.16,0.9353846153846154
64,48,0,9,31.47,3.4966666666666666
64,48,1,16,45.16,2.8225
64,48,2,16,27.4,1.7125
64,48,3,6,9.15,1.5250000000000001
64,48,4,14,4.03,0.28785714285714287
64,49,0,12,37.92,3.16
64,49,1,3,4.49,1.4966666666666668
64,49,2,5,6.38,1.276
64,49,3,9,7.93,0.8811111111111111
64,49,4,14,11.81,0.8435714285714286
64,51,0,18,49.28,2.7377777777777776
64,51,1,18,47.52,2.64
64,51,2,11,10.28,0.9345454545454545
64,51,3,18,10.79,0.5994444444444444
64,51,4,6,1.12,0.18666666666666668
64,58,0,3,10.69,3.563333333333333
64,58,1,10,35.56,3.556
64,58,2,11,38.24,3.4763636363636365
64,58,3,15,12.62,0.8413333333333333
64,58,4,20,8.78,0.43899999999999995
64,62,0,17,59.86,3.521176470588235
64,62,1,2,2.6,1.3
64,62,2,15,13.26,0.884
64,62,3,12,7.61,0.6341666666666667
64,62,4,15,6.3,0.42
64,63,0,14,59.08,4.22
64,63,1,13,48.99,3.7684615384615388
64,63,2,7,23.56,3.3657142857142857
64,63,3,5,8.3,1.6600000000000001
64,63,4,1,0.24,0.24
64,73,0,6,67.1,11.183333333333332
64,73,1,1,5.57,5.57
64,73,2,7,26.05,3.7214285714285715
64,73,3,8,24.36,3.045
64,73,4,17,24.94,1.4670588235294117
64,82,0,4,38.51,9.6275
64,82,1,8,75.23,9.40375
64,82,2,17,123.74,7.278823529411764
64,82,3,15,65.27,4.351333333333333
64,82,4,5,21.57,4.314
64,83,0,19,148.72,7.827368421052632
64,83,1,19,144.02,7.580000000000001
64,83,2,13,67.91,5.223846153846154
64,83,3,2,5.87,2.935
64,83,4,10,24.01,2.4010000000000002
64,84,0,16,148.97,9.310625
64,84,1,11,53.06,4.823636363636364
64,84,2,4,19.22,4.805
64,84,3,17,34.21,2.0123529411764705
64,84,4,15,24.92,1.6613333333333336
64,87,0,13,58.96,4.535384615384616
64,87,1,4,17.87,4.4675
64,87,2,1,3.67,3.67
64,87,3,15,43.38,2.8920000000000003
64,87,4,12,20.64,1.72
64,90,0,11,7.99,0.7263636363636364
64,90,1,11,7.28,0.6618181818181819
64,90,2,16,9.5,0.59375
64,90,3,17,5.22,0.3070588235294118
64,90,4,19,3.08,0.16210526315789475
64,95,0,3,2.46,0.82
64,95,1,17,7.81,0.45941176470588235
64,95,2,16,5.62,0.35125
64,95,3,19,5.81,0.3057894736842105
64,95,4,8,1.49,0.18625
73,3,0,2,23.6,11.8
73,3,1,11,77.59,7.053636363636364
73,3,2,16,97.63,6.101875
73,3,3,12,55.97,4.664166666666667
73,3,4,10,30.39,3.039
73,5,0,8,87.85,10.98125
73,5,1,20,214.39,10.7195
73,5,2,11,89.24,8.112727272727271
73,5,3,20,140.74,7.037000000000001
73,5,4,16,44.2,2.7625
73,10,0,10,58.17,5.817
73,10,1,1,5.33,5.33
73,10,2,5,16.0,3.2
73,10,3,6,17.87,2.9783333333333335
73,10,4,17,47.56,2.7976470588235296
73,11,0,1,10.4,10.4
73,11,1,19,184.05,9.686842105263159
73,11,2,15,138.81,9.254
73,11,3,5,42.59,8.518
73,11,4,9,43.25,4.805555555555555
73,16,0,4,44.03,11.0075
73,16,1,9,48.09,5.343333333333334
73,16,2,11,30.66,2.787272727272727
73,16,3,14,26.99,1.9278571428571427
73,16,4,16,27.1,1.69375
73,17,0,5,47.98,9.596
73,17,1,8,63.82,7.9775
73,17,2,13,100.04,7.695384615384616
73,17,3,2,7.61,3.805
73,17,4,19,63.97,3.366842105263158
73,24,0,4,42.47,10.6175
73,24,1,16,168.77,10.548125
73,24,2,11,84.39,7.671818181818182
73,24,3,12,81.86,6.821666666666666
73,24,4,9,26.29,2.921111111111111
73,26,0,11,96.83,8.802727272727273
73,26,1,6,48.3,8.049999999999999
73,26,2,15,85.25,5.683333333333334
73,26,3,18,84.87,4.715
73,26,4,2,4.55,2.275
73,29,0,13,43.13,3.3176923076923077
73,29,1,4,12.57,3.1425
73,29,2,6,15.27,2.545
73,29,3,8,8.6,1.075
73,29,4,6,3.62,0.6033333333333334
73,31,0,15,128.97,8.598
73,31,1,16,95.35,5.959375
73,31,2,11,63.94,5.8127272727272725
73,31,3,15,41.78,2.7853333333333334
73,31,4,19,8.59,0.45210526315789473
73,47,0,12,104.73,8.727500000000001
73,47,1,8,61.19,7.64875
73,47,2,1,4.6,4.6
73,47,3,4,9.84,2.46
73,47,4,20,17.65,0.8825
73,48,0,4,19.55,4.8875
73,48,1,10,36.93,3.693
73,48,2,2,2.71,1.355
73,48,3,13,4.95,0.3807692307692308
73,48,4,10,3.03,0.303
73,49,0,3,18.16,6.053333333333334
73,49,1,20,118.82,5.941
73,49,2,3,9.07,3.0233333333333334
73,49,3,15,35.55,2.3699999999999997
73,49,4,15,27.92,1.8613333333333335
