fromnode,tonode,clientID,a,budget,clientRatio
23,64,76,16,24.8,1.55
23,64,77,15,22.56,1.504
23,64,78,8,11.86,1.4825
23,64,79,6,8.81,1.4683333333333335
23,64,80,18,26.4,1.4666666666666666
23,64,81,19,27.17,1.4300000000000002
23,64,82,14,19.75,1.4107142857142858
23,64,83,7,8.93,1.2757142857142856
23,64,84,9,11.41,1.267777777777778
23,64,85,7,8.69,1.2414285714285713
23,64,86,19,22.95,1.2078947368421051
23,64,87,15,17.65,1.1766666666666665
23,64,88,2,2.29,1.145
23,64,89,8,8.85,1.10625
23,64,90,20,21.06,1.053
23,64,91,7,6.82,0.9742857142857143
23,64,92,15,11.9,0.7933333333333333
23,64,93,20,12.45,0.6224999999999999
23,64,94,4,1.88,0.47
23,64,95,15,6.46,0.43066666666666664
23,64,96,1,0.43,0.43
23,64,97,18,6.9,0.38333333333333336
23,64,98,6,2.18,0.36333333333333334
23,64,99,10,3.52,0.352
23,78,0,12,53.4,4.45
23,78,1,17,74.9,4.405882352941177
23,78,2,6,26.32,4.386666666666667
23,78,3,17,74.37,4.374705882352941
23,78,4,9,38.92,4.3244444444444445
23,78,5,3,12.95,4.316666666666666
23,78,6,17,73.3,4.311764705882353
23,78,7,9,38.3,4.2555555555555555
23,78,8,11,46.18,4.198181818181818
23,78,9,10,41.86,4.186
23,78,10,5,20.53,4.106
23,78,11,12,49.11,4.0925
23,78,12,4,16.23,4.0575
23,78,13,15,60.56,4.037333333333334
23,78,14,17,67.42,3.9658823529411764
23,78,15,16,63.24,3.9525
23,78,16,13,50.97,3.920769230769231
23,78,17,15,58.73,3.9153333333333333
23,78,18,9,34.57,3.841111111111111
23,78,19,2,7.55,3.775
23,78,20,1,3.77,3.77
23,78,21,18,67.8,3.7666666666666666
23,78,22,19,69.9,3.6789473684210527
23,78,23,7,25.54,3.6485714285714286
23,78,24,10,35.99,3.599
23,78,25,2,7.0,3.5
23,78,26,3,10.47,3.49
23,78,27,4,13.7,3.425
23,78,28,15,51.07,3.4046666666666665
23,78,29,16,54.27,3.391875
23,78,30,17,56.0,3.2941176470588234
23,78,31,10,32.4,3.2399999999999998
23,78,32,8,25.82,3.2275
23,78,33,20,64.32,3.2159999999999997
23,78,34,1,3.21,3.21
23,78,35,14,42.98,3.07
23,78,36,16,48.11,3.006875
23,78,37,2,5.99,2.995
23,78,38,3,8.84,2.9466666666666668
23,78,39,16,46.21,2.888125
23,78,40,19,53.82,2.8326315789473684
23,78,41,15,41.41,2.7606666666666664
23,78,42,16,43.29,2.705625
23,78,43,19,51.17,2.693157894736842
23,78,44,8,21.52,2.69
23,78,45,3,8.0,2.6666666666666665
23,78,46,3,7.9,2.6333333333333333
23,78,47,12,31.33,2.6108333333333333
23,78,48,10,26.05,2.605
23,78,49,1,2.58,2.58
23,78,50,3,7.72,2.5733333333333333
23,78,51,17,43.25,2.5441176470588234
23,78,52,17,42.8,2.5176470588235293
23,78,53,7,17.39,2.4842857142857144
23,78,54,8,19.57,2.44625
23,78,55,14,34.03,2.4307142857142856
23,78,56,9,21.41,2.378888888888889
23,78,57,14,30.99,2.2135714285714285
23,78,58,15,33.13,2.208666666666667
23,78,59,6,13.23,2.205
23,78,60,19,40.74,2.14421052631579
23,78,61,7,14.35,2.05
23,78,62,17,33.67,1.9805882352941178
23,78,63,20,39.58,1.9789999999999999
23,78,64,13,25.18,1.936923076923077
23,78,65,15,28.27,1.8846666666666667
23,78,66,17,29.78,1.7517647058823531
23,78,67,16,26.07,1.629375
23,78,68,12,19.37,1.6141666666666667
23,78,69,14,22.58,1.6128571428571428
23,78,70,20,32.13,1.6065
23,78,71,6,9.63,1.6050000000000002
23,78,72,11,17.51,1.591818181818182
23,78,73,12,18.76,1.5633333333333335
23,78,74,18,28.02,1.5566666666666666
23,78,75,5,7.38,1.476
23,78,76,17,23.58,1.3870588235294117
23,78,77,4,5.33,1.3325
23,78,78,9,11.41,1.267777777777778
23,78,79,7,8.3,1.1857142857142857
23,78,80,5,5.67,1.134
23,78,81,8,8.96,1.12
23,78,82,7,6.67,0.9528571428571428
23,78,83,3,2.85,0.9500000000000001
23,78,84,3,2.64,0.88
23,78,85,10,7.22,0.722
23,78,86,10,7.17,0.717
23,78,87,12,8.46,0.7050000000000001
23,78,88,5,3.41,0.682
23,78,89,19,12.41,0.6531578947368422
23,78,90,14,7.73,0.5521428571428572
23,78,91,1,0.46,0.46
23,78,92,14,5.78,0.41285714285714287
23,78,93,3,1.18,0.3933333333333333
23,78,94,19,7.28,0.38315789473684214
23,78,95,9,2.97,0.33
23,78,96,18,5.14,0.28555555555555556
23,78,97,3,0.68,0.22666666666666668
23,78,98,14,3.07,0.21928571428571428
23,78,99,20,3.8,0.19
23,86,0,16,84.7,5.29375
23,86,1,16,84.32,5.27
23,86,2,9,47.39,5.265555555555555
23,86,3,20,105.24,5.262
23,86,4,6,31.22,5.203333333333333
23,86,5,14,72.82,5.201428571428571
23,86,6,3,15.52,5.173333333333333
23,86,7,9,46.53,5.17
23,86,8,5,25.6,5.12
23,86,9,10,50.32,5.032
23,86,10,5,25.01,5.002000000000001
23,86,11,10,49.76,4.976
23,86,12,3,14.78,4.926666666666667
23,86,13,17,83.26,4.89764705882353
23,86,14,16,77.49,4.843125
23,86,15,6,29.05,4.841666666666667
23,86,16,2,9.62,4.81
23,86,17,17,81.52,4.7952941176470585
23,86,18,13,62.29,4.791538461538462
23,86,19,13,62.07,4.774615384615385
23,86,20,6,28.57,4.761666666666667
23,86,21,18,84.92,4.717777777777778
23,86,22,6,27.72,4.62
23,86,23,19,87.13,4.58578947368421
23,86,24,15,67.5,4.5
23,86,25,2,8.99,4.495
23,86,26,12,53.83,4.485833333333333
23,86,27,14,62.73,4.480714285714286
23,86,28,3,12.84,4.28
23,86,29,16,68.46,4.27875
23,86,30,7,29.65,4.235714285714286
23,86,31,3,12.58,4.193333333333333
23,86,32,19,79.33,4.175263157894737
23,86,33,3,12.51,4.17
23,86,34,19,79.15,4.165789473684211
23,86,35,2,8.29,4.145
23,86,36,19,78.53,4.133157894736843
23,86,37,5,20.32,4.064
23,86,38,6,24.38,4.0633333333333335
23,86,39,7,28.09,4.0128571428571425
23,86,40,3,11.89,3.9633333333333334
23,86,41,20,79.04,3.9520000000000004
23,86,42,14,55.27,3.947857142857143
23,86,43,4,15.33,3.8325
23,86,44,9,34.18,3.7977777777777777
23,86,45,10,37.96,3.7960000000000003
23,86,46,20,73.51,3.6755000000000004
23,86,47,3,10.86,3.6199999999999997
23,86,48,15,52.42,3.494666666666667
23,86,49,13,44.96,3.4584615384615387
23,86,50,18,61.26,3.4033333333333333
23,86,51,1,3.12,3.12
23,86,52,15,46.19,3.079333333333333
23,86,53,12,36.95,3.079166666666667
23,86,54,20,60.49,3.0245
23,86,55,14,41.86,2.9899999999999998
23,86,56,13,35.59,2.737692307692308
23,86,57,2,5.47,2.735
23,86,58,19,51.57,2.7142105263157896
23,86,59,2,5.4,2.7
23,86,60,5,13.16,2.632
23,86,61,3,7.66,2.5533333333333332
23,86,62,19,47.21,2.484736842105263
23,86,63,5,12.24,2.448
23,86,64,4,9.42,2.355
23,86,65,12,28.19,2.3491666666666666
23,86,66,3,6.82,2.2733333333333334
23,86,67,9,20.45,2.272222222222222
23,86,68,7,15.57,2.224285714285714
23,86,69,15,31.61,2.1073333333333335
23,86,70,20,40.77,2.0385
23,86,71,4,7.89,1.9725
23,86,72,18,34.94,1.941111111111111
23,86,73,2,3.42,1.71
23,86,74,20,33.7,1.685
23,86,75,18,28.67,1.5927777777777778
23,86,76,17,26.48,1.5576470588235294
23,86,77,18,27.12,1.5066666666666668
23,86,78,4,5.95,1.4875
23,86,79,2,2.84,1.42
23,86,80,20,27.86,1.393
23,86,81,11,14.16,1.2872727272727273
23,86,82,17,19.69,1.158235294117647
23,86,83,11,12.55,1.1409090909090909
23,86,84,1,1.09,1.09
23,86,85,16,16.39,1.024375
23,86,86,14,14.31,1.0221428571428572
23,86,87,14,14.28,1.02
23,86,88,17,16.99,0.9994117647058822
23,86,89,6,5.15,0.8583333333333334
23,86,90,4,3.41,0.8525
23,86,91,4,3.08,0.77
23,86,92,18,12.91,0.7172222222222222
23,86,93,4,2.57,0.6425
23,86,94,17,10.02,0.5894117647058823
23,86,95,13,7.49,0.5761538461538461
23,86,96,14,8.01,0.5721428571428572
23,86,97,14,7.03,0.5021428571428571
23,86,98,10,4.88,0.488
23,86,99,20,9.49,0.47450000000000003
34,0,0,17,8.68,0.5105882352941177
34,0,1,13,6.57,0.5053846153846154
34,0,2,5,2.51,0.502
34,0,3,7,3.44,0.49142857142857144
34,0,4,1,0.49,0.49
34,0,5,2,0.97,0.485
34,0,6,2,0.96,0.48
34,0,7,20,9.38,0.46900000000000003
34,0,8,18,8.33,0.4627777777777778
34,0,9,18,8.32,0.46222222222222226
34,0,10,12,5.53,0.4608333333333334
34,0,11,19,8.66,0.4557894736842105
34,0,12,17,7.59,0.4464705882352941
34,0,13,6,2.65,0.44166666666666665
34,0,14,14,6.14,0.43857142857142856
34,0,15,11,4.71,0.42818181818181816
34,0,16,11,4.7,0.4272727272727273
34,0,17,9,3.82,0.4244444444444444
34,0,18,9,3.79,0.4211111111111111
34,0,19,18,7.46,0.41444444444444445
34,0,20,9,3.62,0.40222222222222226
34,0,21,12,4.82,0.40166666666666667
34,0,22,18,7.15,0.39722222222222225
34,0,23,20,7.8,0.39
34,0,24,7,2.69,0.3842857142857143
34,0,25,10,3.84,0.384
34,0,26,13,4.99,0.38384615384615384
34,0,27,15,5.75,0.38333333333333336
34,0,28,8,3.05,0.38125
34,0,29,16,5.93,0.370625
34,0,30,5,1.8,0.36
34,0,31,2,0.71,0.355
34,0,32,13,4.5,0.34615384615384615
34,0,33,12,4.09,0.3408333333333333
34,0,34,15,5.08,0.33866666666666667
34,0,35,18,6.07,0.33722222222222226
34,0,36,14,4.52,0.32285714285714284
34,0,37,8,2.55,0.31875
34,0,38,6,1.88,0.3133333333333333
34,0,39,6,1.86,0.31
34,0,40,17,5.24,0.30823529411764705
34,0,41,13,3.98,0.30615384615384617
34,0,42,5,1.49,0.298
34,0,43,19,5.53,0.2910526315789474
34,0,44,4,1.06,0.265
34,0,45,18,4.63,0.25722222222222224
34,0,46,7,1.78,0.2542857142857143
34,0,47,12,2.93,0.24416666666666667
34,0,48,18,4.31,0.23944444444444443
34,0,49,13,2.98,0.22923076923076924
34,0,50,14,3.06,0.21857142857142858
34,0,51,19,4.11,0.21631578947368424
34,0,52,3,0.63,0.21
34,0,53,17,3.53,0.2076470588235294
34,0,54,4,0.83,0.2075
34,0,55,7,1.43,0.20428571428571426
34,0,56,14,2.72,0.1942857142857143
34,0,57,6,1.14,0.18999999999999997
34,0,58,12,2.25,0.1875
34,0,59,12,2.18,0.18166666666666667
34,0,60,13,2.34,0.18
34,0,61,7,1.25,0.17857142857142858
34,0,62,9,1.58,0.17555555555555558
34,0,63,6,1.04,0.17333333333333334
34,0,64,2,0.34,0.17
34,0,65,10,1.52,0.152
34,0,66,11,1.65,0.15
34,0,67,6,0.84,0.13999999999999999
34,0,68,11,1.51,0.13727272727272727
34,0,69,9,1.22,0.13555555555555554
34,0,70,16,2.08,0.13
34,0,71,19,2.41,0.1268421052631579
34,0,72,5,0.63,0.126
34,0,73,18,2.17,0.12055555555555555
34,0,74,12,1.43,0.11916666666666666
34,0,75,18,2.1,0.11666666666666667
34,0,76,4,0.45,0.1125
34,0,77,9,1.0,0.1111111111111111
34,0,78,5,0.53,0.10600000000000001
34,0,79,17,1.76,0.10352941176470588
34,0,80,6,0.61,0.10166666666666667
34,0,81,1,0.1,0.1
34,0,82,17,1.65,0.09705882352941175
34,0,83,19,1.72,0.09052631578947368
34,0,84,5,0.45,0.09
34,0,85,15,1.33,0.08866666666666667
34,0,86,9,0.75,0.08333333333333333
34,0,87,2,0.15,0.075
34,0,88,4,0.28,0.07
34,0,89,13,0.85,0.06538461538461539
34,0,90,20,1.29,0.0645
34,0,91,4,0.23,0.0575
34,0,92,14,0.77,0.055
34,0,93,16,0.79,0.049375
34,0,94,6,0.27,0.045000000000000005
34,0,95,8,0.36,0.045
34,0,96,13,0.58,0.04461538461538461
34,0,97,17,0.52,0.03058823529411765
34,0,98,12,0.28,0.023333333333333334
34,0,99,13,0.28,0.02153846153846154
34,17,0,9,11.77,1.3077777777777777
34,17,1,15,19.24,1.2826666666666666
34,17,2,5,6.36,1.272
34,17,3,8,10.11,1.26375
34,17,4,5,6.21,1.242
34,17,5,7,8.49,1.2128571428571429
34,17,6,2,2.42,1.21
34,17,7,12,14.4,1.2
34,17,8,8,9.56,1.195
34,17,9,18,21.47,1.1927777777777777
34,17,10,11,13.1,1.190909090909091
34,17,11,3,3.55,1.1833333333333333
34,17,12,7,8.24,1.1771428571428573
34,17,13,14,16.2,1.157142857142857
34,17,14,5,5.77,1.154
34,17,15,15,17.23,1.1486666666666667
34,17,16,7,8.03,1.147142857142857
34,17,17,10,11.3,1.1300000000000001
34,17,18,2,2.26,1.13
34,17,19,11,12.37,1.1245454545454545
34,17,20,1,1.11,1.11
34,17,21,16,16.85,1.053125
34,17,22,19,19.77,1.0405263157894737
34,17,23,4,4.11,1.0275
34,17,24,12,12.26,1.0216666666666667
34,17,25,17,17.21,1.0123529411764707
34,17,26,13,12.83,0.9869230769230769
34,17,27,7,6.82,0.9742857142857143
34,17,28,17,16.37,0.9629411764705883
34,17,29,20,19.21,0.9605
34,17,30,1,0.95,0.95
34,17,31,14,13.2,0.9428571428571428
34,17,32,13,12.21,0.9392307692307693
34,17,33,17,15.74,0.9258823529411765
34,17,34,18,16.52,0.9177777777777778
34,17,35,20,17.55,0.8775000000000001
34,17,36,13,11.4,0.8769230769230769
34,17,37,20,17.17,0.8585
34,17,38,10,8.49,0.849
34,17,39,17,14.42,0.8482352941176471
34,17,40,3,2.35,0.7833333333333333
34,17,41,16,12.41,0.775625
34,17,42,15,11.31,0.754
34,17,43,17,12.8,0.7529411764705882
34,17,44,11,8.2,0.7454545454545454
34,17,45,15,11.13,0.7420000000000001
34,17,46,18,13.1,0.7277777777777777
34,17,47,9,6.32,0.7022222222222223
34,17,48,19,12.97,0.6826315789473685
34,17,49,5,3.36,0.6719999999999999
34,17,50,6,4.01,0.6683333333333333
34,17,51,16,10.58,0.66125
34,17,52,16,10.27,0.641875
34,17,53,13,8.28,0.6369230769230769
34,17,54,11,6.9,0.6272727272727273
34,17,55,17,10.41,0.6123529411764705
34,17,56,20,12.24,0.612
34,17,57,18,10.74,0.5966666666666667
34,17,58,8,4.73,0.59125
34,17,59,3,1.74,0.58
34,17,60,18,10.36,0.5755555555555555
34,17,61,15,8.59,0.5726666666666667
34,17,62,17,9.67,0.5688235294117647
34,17,63,3,1.66,0.5533333333333333
34,17,64,15,8.16,0.544
34,17,65,12,6.47,0.5391666666666667
34,17,66,17,9.14,0.5376470588235295
34,17,67,9,4.77,0.5299999999999999
34,17,68,9,4.61,0.5122222222222222
34,17,69,14,7.0,0.5
34,17,70,5,2.32,0.46399999999999997
34,17,71,9,4.06,0.4511111111111111
34,17,72,20,8.78,0.43899999999999995
34,17,73,9,3.93,0.4366666666666667
34,17,74,7,3.05,0.43571428571428567
34,17,75,10,4.31,0.43099999999999994
34,17,76,17,7.24,0.4258823529411765
34,17,77,20,8.43,0.4215
34,17,78,20,7.81,0.39049999999999996
34,17,79,2,0.78,0.39
34,17,80,5,1.92,0.384
34,17,81,15,5.67,0.378
34,17,82,19,6.79,0.35736842105263156
34,17,83,15,5.2,0.3466666666666667
34,17,84,12,4.15,0.3458333333333334
34,17,85,5,1.69,0.33799999999999997
34,17,86,16,5.25,0.328125
34,17,87,6,1.82,0.30333333333333334
34,17,88,17,4.88,0.28705882352941176
34,17,89,6,1.61,0.26833333333333337
34,17,90,19,4.73,0.24894736842105267
34,17,91,8,1.86,0.2325
34,17,92,10,1.95,0.195
34,17,93,7,1.28,0.18285714285714286
34,17,94,4,0.72,0.18
34,17,95,2,0.3,0.15
34,17,96,16,1.66,0.10375
34,17,97,2,0.16,0.08
34,17,98,19,1.46,0.07684210526315789
34,17,99,17,1.08,0.06352941176470589
34,23,0,3,19.43,6.476666666666667
34,23,1,5,31.81,6.362
34,23,2,6,36.57,6.095
34,23,3,19,113.68,5.983157894736842
34,23,4,11,65.13,5.920909090909091
34,23,5,7,41.02,5.86
34,23,6,2,11.55,5.775
34,23,7,17,96.28,5.663529411764706
34,23,8,9,50.03,5.558888888888889
34,23,9,7,38.74,5.534285714285715
34,23,10,12,65.69,5.474166666666666
34,23,11,17,92.71,5.4535294117647055
34,23,12,10,54.21,5.421
34,23,13,3,16.13,5.376666666666666
34,23,14,3,16.09,5.363333333333333
34,23,15,2,10.71,5.355
34,23,16,10,53.36,5.336
34,23,17,10,52.51,5.2509999999999994
34,23,18,10,52.39,5.239
34,23,19,10,52.23,5.223
34,23,20,20,103.46,5.173
34,23,21,15,77.04,5.136
34,23,22,4,20.44,5.11
34,23,23,16,79.22,4.95125
34,23,24,13,63.35,4.8730769230769235
34,23,25,4,18.59,4.6475
34,23,26,5,23.18,4.636
34,23,27,14,64.59,4.613571428571428
34,23,28,3,13.66,4.553333333333334
34,23,29,14,63.58,4.541428571428571
34,23,30,12,54.12,4.51
34,23,31,12,54.02,4.501666666666667
34,23,32,20,89.92,4.496
34,23,33,20,88.76,4.438000000000001
34,23,34,19,84.24,4.433684210526316
34,23,35,20,87.38,4.369
34,23,36,8,34.87,4.35875
34,23,37,2,8.58,4.29
34,23,38,19,79.93,4.206842105263158
34,23,39,19,78.97,4.156315789473684
34,23,40,15,61.33,4.088666666666667
34,23,41,5,18.67,3.7340000000000004
34,23,42,13,47.0,3.6153846153846154
34,23,43,20,66.29,3.3145000000000002
34,23,44,2,6.47,3.235
34,23,45,20,64.25,3.2125
34,23,46,5,15.83,3.166
34,23,47,19,59.77,3.1457894736842107
34,23,48,3,9.26,3.0866666666666664
34,23,49,10,30.36,3.036
34,23,50,17,51.32,3.018823529411765
34,23,51,6,17.59,2.9316666666666666
34,23,52,2,5.68,2.84
34,23,53,17,47.7,2.8058823529411767
34,23,54,16,44.65,2.790625
34,23,55,16,43.8,2.7375
34,23,56,9,24.1,2.677777777777778
34,23,57,3,8.01,2.67
34,23,58,7,18.25,2.607142857142857
34,23,59,4,10.4,2.6
34,23,60,10,25.82,2.582
34,23,61,11,27.66,2.5145454545454546
34,23,62,1,2.5,2.5
34,23,63,7,17.16,2.4514285714285715
34,23,64,3,7.04,2.3466666666666667
34,23,65,19,44.45,2.3394736842105264
34,23,66,9,20.93,2.3255555555555554
34,23,67,7,15.78,2.254285714285714
34,23,68,12,26.73,2.2275
34,23,69,2,4.39,2.195
34,23,70,9,19.72,2.191111111111111
34,23,71,9,18.77,2.0855555555555556
34,23,72,18,37.33,2.073888888888889
34,23,73,9,18.32,2.035555555555556
34,23,74,12,22.54,1.8783333333333332
34,23,75,10,18.18,1.818
34,23,76,4,7.19,1.7975
34,23,77,16,28.05,1.753125
34,23,78,10,17.44,1.7440000000000002
34,23,79,12,20.45,1.7041666666666666
34,23,80,11,18.16,1.6509090909090909
34,23,81,4,6.59,1.6475
34,23,82,1,1.47,1.47
34,23,83,20,27.25,1.3625
34,23,84,6,7.86,1.31
34,23,85,14,18.06,1.2899999999999998
34,23,86,9,11.58,1.2866666666666666
34,23,87,5,6.37,1.274
34,23,88,15,15.6,1.04
34,23,89,17,16.29,0.958235294117647
34,23,90,2,1.82,0.91
34,23,91,14,12.68,0.9057142857142857
34,23,92,14,12.31,0.8792857142857143
34,23,93,14,11.99,0.8564285714285714
34,23,94,2,1.4,0.7
34,23,95,8,4.56,0.57
34,23,96,10,3.49,0.34900000000000003
34,23,97,3,0.96,0.32
34,23,98,18,5.3,0.29444444444444445
34,23,99,20,5.34,0.267
34,43,0,11,21.1,1.9181818181818182
34,43,1,15,28.45,1.8966666666666667
34,43,2,19,34.83,1.833157894736842
34,43,3,14,25.47,1.8192857142857142
34,43,4,12,21.51,1.7925000000000002
34,43,5,3,5.36,1.7866666666666668
34,43,6,8,13.93,1.74125
34,43,7,20,34.6,1.73
34,43,8,14,23.79,1.6992857142857143
34,43,9,2,3.37,1.685
34,43,10,10,16.83,1.6829999999999998
34,43,11,8,12.89,1.61125
34,43,12,3,4.82,1.6066666666666667
34,43,13,12,19.06,1.5883333333333332
34,43,14,3,4.74,1.58
34,43,15,10,15.69,1.569
34,43,16,2,3.1,1.55
34,43,17,18,27.68,1.5377777777777777
34,43,18,9,13.51,1.501111111111111
34,43,19,19,27.81,1.4636842105263157
34,43,20,17,24.33,1.4311764705882353
34,43,21,11,15.72,1.4290909090909092
34,43,22,3,4.17,1.39
34,43,23,3,4.15,1.3833333333333335
34,43,24,17,23.27,1.3688235294117648
34,43,25,8,10.44,1.305
34,43,26,20,25.87,1.2935
34,43,27,17,21.96,1.291764705882353
34,43,28,14,17.83,1.2735714285714284
34,43,29,6,7.56,1.26
34,43,30,6,7.32,1.22
34,43,31,17,20.51,1.2064705882352942
34,43,32,12,14.42,1.2016666666666667
34,43,33,5,5.83,1.166
34,43,34,1,1.15,1.15
34,43,35,1,1.14,1.14
34,43,36,2,2.25,1.125
34,43,37,19,21.18,1.1147368421052632
34,43,38,10,11.14,1.114
34,43,39,5,5.43,1.0859999999999999
34,43,40,18,19.33,1.073888888888889
34,43,41,7,7.4,1.0571428571428572
34,43,42,17,17.86,1.0505882352941176
34,43,43,2,2.09,1.045
34,43,44,4,4.06,1.015
34,43,45,20,20.04,1.002
34,43,46,16,16.02,1.00125
34,43,47,20,19.9,0.9949999999999999
34,43,48,11,10.87,0.9881818181818182
34,43,49,16,15.38,0.96125
34,43,50,10,9.52,0.952
34,43,51,2,1.9,0.95
34,43,52,3,2.84,0.9466666666666667
34,43,53,14,12.36,0.8828571428571428
34,43,54,15,12.54,0.836
34,43,55,2,1.67,0.835
34,43,56,11,9.18,0.8345454545454545
34,43,57,9,7.37,0.8188888888888889
34,43,58,19,15.54,0.8178947368421052
34,43,59,2,1.57,0.785
34,43,60,13,10.14,0.78
34,43,61,18,13.07,0.7261111111111112
34,43,62,17,12.27,0.7217647058823529
34,43,63,4,2.83,0.7075
34,43,64,11,7.61,0.6918181818181819
34,43,65,7,4.52,0.6457142857142857
34,43,66,9,5.66,0.6288888888888889
34,43,67,8,4.84,0.605
34,43,68,7,4.07,0.5814285714285715
34,43,69,11,6.35,0.5772727272727273
34,43,70,20,11.44,0.572
34,43,71,13,7.36,0.5661538461538462
34,43,72,7,3.8,0.5428571428571428
34,43,73,12,6.4,0.5333333333333333
34,43,74,12,6.25,0.5208333333333334
34,43,75,17,8.62,0.5070588235294117
34,43,76,4,1.94,0.485
34,43,77,12,5.68,0.47333333333333333
34,43,78,2,0.92,0.46
34,43,79,9,3.7,0.41111111111111115
34,43,80,20,7.69,0.3845
34,43,81,7,2.69,0.3842857142857143
34,43,82,14,5.05,0.3607142857142857
34,43,83,3,1.04,0.3466666666666667
34,43,84,12,3.97,0.33083333333333337
34,43,85,2,0.65,0.325
34,43,86,18,5.63,0.31277777777777777
34,43,87,1,0.28,0.28
34,43,88,7,1.92,0.2742857142857143
34,43,89,14,3.77,0.2692857142857143
34,43,90,7,1.72,0.24571428571428572
34,43,91,1,0.24,0.24
34,43,92,16,3.75,0.234375
34,43,93,16,3.45,0.215625
34,43,94,13,2.68,0.20615384615384616
34,43,95,12,2.34,0.19499999999999998
34,43,96,2,0.38,0.19
34,43,97,3,0.55,0.18333333333333335
34,43,98,1,0.17,0.17
34,43,99,13,1.84,0.14153846153846156
34,47,0,4,16.0,4.0
34,47,1,2,7.99,3.995
34,47,2,18,71.36,3.964444444444444
34,47,3,20,79.18,3.9590000000000005
34,47,4,2,7.91,3.955
34,47,5,20,78.96,3.9479999999999995
34,47,6,3,11.69,3.8966666666666665
34,47,7,16,61.63,3.851875
34,47,8,7,26.8,3.8285714285714287
34,47,9,12,45.87,3.8225
34,47,10,2,7.61,3.805
34,47,11,17,64.07,3.7688235294117645
34,47,12,9,33.42,3.7133333333333334
34,47,13,4,14.82,3.705
34,47,14,4,14.77,3.6925
34,47,15,2,7.35,3.675
34,47,16,12,43.62,3.635
34,47,17,17,61.65,3.626470588235294
34,47,18,19,67.8,3.568421052631579
34,47,19,17,60.31,3.5476470588235296
34,47,20,13,46.02,3.54
34,47,21,7,24.71,3.5300000000000002
34,47,22,9,31.54,3.5044444444444443
34,47,23,12,41.38,3.4483333333333337
34,47,24,1,3.41,3.41
34,47,25,6,20.25,3.375
34,47,26,5,16.47,3.2939999999999996
34,47,27,20,63.82,3.191
34,47,28,19,59.73,3.1436842105263154
34,47,29,1,3.11,3.11
34,47,30,11,34.18,3.1072727272727274
34,47,31,6,18.64,3.106666666666667
34,47,32,5,14.79,2.9579999999999997
34,47,33,18,52.85,2.9361111111111113
34,47,34,5,14.62,2.924
34,47,35,2,5.67,2.835
34,47,36,17,48.09,2.828823529411765
34,47,37,15,42.03,2.802
34,47,38,20,54.23,2.7115
34,47,39,20,53.19,2.6595
34,47,40,13,34.39,2.6453846153846152
34,47,41,13,34.07,2.620769230769231
34,47,42,18,46.6,2.588888888888889
34,47,43,6,14.81,2.4683333333333333
34,47,44,4,9.8,2.45
34,47,45,2,4.71,2.355
34,47,46,4,9.28,2.32
34,47,47,20,45.9,2.295
34,47,48,9,20.57,2.285555555555556
34,47,49,15,33.8,2.253333333333333
34,47,50,2,4.4,2.2
34,47,51,7,15.38,2.197142857142857
34,47,52,6,13.13,2.1883333333333335
34,47,53,11,22.91,2.0827272727272725
34,47,54,20,41.49,2.0745
34,47,55,16,32.89,2.055625
34,47,56,4,7.98,1.995
34,47,57,1,1.99,1.99
34,47,58,1,1.96,1.96
34,47,59,19,36.98,1.946315789473684
34,47,60,1,1.94,1.94
34,47,61,8,15.28,1.91
34,47,62,6,10.96,1.8266666666666669
34,47,63,4,7.23,1.8075
34,47,64,14,24.75,1.7678571428571428
34,47,65,1,1.67,1.67
34,47,66,12,19.89,1.6575
34,47,67,17,27.84,1.6376470588235295
34,47,68,6,9.8,1.6333333333333335
34,47,69,17,27.43,1.6135294117647059
34,47,70,18,28.26,1.57
34,47,71,20,29.46,1.473
34,47,72,13,19.0,1.4615384615384615
34,47,73,12,17.14,1.4283333333333335
34,47,74,1,1.42,1.42
34,47,75,16,21.23,1.326875
34,47,76,11,13.08,1.1890909090909092
34,47,77,8,9.15,1.14375
34,47,78,9,9.76,1.0844444444444443
34,47,79,6,6.1,1.0166666666666666
34,47,80,19,19.28,1.0147368421052632
34,47,81,6,6.08,1.0133333333333334
34,47,82,6,5.86,0.9766666666666667
34,47,83,12,11.67,0.9725
34,47,84,8,7.73,0.96625
34,47,85,11,10.17,0.9245454545454546
34,47,86,14,12.89,0.9207142857142857
34,47,87,13,11.73,0.9023076923076924
34,47,88,7,6.13,0.8757142857142857
34,47,89,17,13.17,0.7747058823529411
34,47,90,9,6.96,0.7733333333333333
34,47,91,14,10.61,0.7578571428571428
34,47,92,20,12.18,0.609
34,47,93,6,3.18,0.53
34,47,94,7,3.4,0.4857142857142857
34,47,95,5,1.94,0.388
34,47,96,16,6.2,0.3875
34,47,97,12,4.52,0.37666666666666665
34,47,98,5,1.69,0.33799999999999997
34,47,99,9,2.92,0.3244444444444444
34,59,0,16,53.39,3.336875
34,59,1,9,29.78,3.308888888888889
34,59,2,13,42.9,3.3
34,59,3,5,16.48,3.2960000000000003
34,59,4,9,29.36,3.2622222222222224
34,59,5,11,35.86,3.26
34,59,6,16,50.85,3.178125
34,59,7,19,59.61,3.1373684210526314
34,59,8,13,40.58,3.1215384615384614
34,59,9,8,24.93,3.11625
34,59,10,16,49.85,3.115625
34,59,11,19,58.86,3.0978947368421053
