fromnode,tonode,clientID,a,budget,clientRatio
48,92,4,11,6.32,0.5745454545454546
48,93,0,6,23.2,3.8666666666666667
48,93,1,20,69.87,3.4935
48,93,2,5,7.89,1.5779999999999998
48,93,3,9,10.6,1.1777777777777778
48,93,4,12,9.44,0.7866666666666666
48,97,0,6,33.96,5.66
48,97,1,9,37.35,4.15
48,97,2,17,29.71,1.7476470588235296
48,97,3,8,12.22,1.5275
48,97,4,15,21.39,1.426
48,98,0,6,5.42,0.9033333333333333
48,98,1,13,9.15,0.7038461538461539
48,98,2,1,0.51,0.51
48,98,3,16,5.04,0.315
48,98,4,10,0.4,0.04
49,0,0,12,22.46,1.8716666666666668
49,0,1,10,13.45,1.345
49,0,2,5,6.56,1.3119999999999998
49,0,3,19,22.85,1.2026315789473685
49,0,4,4,0.91,0.2275
49,1,0,4,11.94,2.985
49,1,1,12,18.92,1.5766666666666669
49,1,2,8,11.21,1.40125
49,1,3,18,18.47,1.026111111111111
49,1,4,2,1.82,0.91
49,2,0,18,113.24,6.29111111111111
49,2,1,1,5.85,5.85
49,2,2,13,70.23,5.4023076923076925
49,2,3,12,58.34,4.861666666666667
49,2,4,15,68.74,4.582666666666666
49,3,0,19,48.85,2.5710526315789473
49,3,1,10,22.74,2.274
49,3,2,4,4.3,1.075
49,3,3,10,4.33,0.433
49,3,4,13,4.05,0.31153846153846154
49,8,0,12,17.06,1.4216666666666666
49,8,1,16,16.91,1.056875
49,8,2,7,6.88,0.9828571428571429
49,8,3,17,13.66,0.8035294117647059
49,8,4,5,2.57,0.514
49,12,0,16,14.73,0.920625
49,12,1,16,14.08,0.88
49,12,2,3,2.15,0.7166666666666667
49,12,3,6,3.61,0.6016666666666667
49,12,4,7,0.42,0.06
49,13,0,2,6.51,3.255
49,13,1,11,33.63,3.0572727272727276
49,13,2,1,2.85,2.85
49,13,3,14,11.96,0.8542857142857143
49,13,4,3,0.79,0.26333333333333336
49,14,0,10,28.24,2.824
49,14,1,11,13.06,1.1872727272727273
49,14,2,15,13.09,0.8726666666666667
49,14,3,11,5.05,0.45909090909090905
49,14,4,18,7.14,0.39666666666666667
49,15,0,13,32.13,2.471538461538462
49,15,1,11,15.29,1.39
49,15,2,11,6.48,0.5890909090909091
49,15,3,10,2.26,0.22599999999999998
49,15,4,14,2.24,0.16
49,17,0,4,4.39,1.0975
49,17,1,9,9.27,1.03
49,17,2,18,12.23,0.6794444444444445
49,17,3,18,11.9,0.6611111111111111
49,17,4,7,1.33,0.19
49,22,0,2,4.03,2.015
49,22,1,14,21.12,1.5085714285714287
49,22,2,15,13.95,0.9299999999999999
49,22,3,18,13.44,0.7466666666666666
49,22,4,4,1.14,0.285
49,26,0,8,38.1,4.7625
49,26,1,10,24.13,2.413
49,26,2,15,33.27,2.2180000000000004
49,26,3,12,24.33,2.0275
49,26,4,4,4.29,1.0725
49,27,0,3,8.98,2.9933333333333336
49,27,1,10,18.8,1.8800000000000001
49,27,2,17,26.87,1.5805882352941176
49,27,3,3,1.55,0.5166666666666667
49,27,4,16,6.21,0.388125
49,28,0,6,6.62,1.1033333333333333
49,28,1,14,11.55,0.8250000000000001
49,28,2,14,10.69,0.7635714285714286
49,28,3,1,0.36,0.36
49,28,4,6,0.9,0.15
49,29,0,1,5.75,5.75
49,29,1,17,81.73,4.807647058823529
49,29,2,12,24.99,2.0825
49,29,3,5,7.72,1.544
49,29,4,15,7.7,0.5133333333333333
49,32,0,9,36.17,4.018888888888889
49,32,1,20,50.65,2.5324999999999998
49,32,2,6,13.39,2.231666666666667
49,32,3,10,10.22,1.022
49,32,4,15,5.53,0.3686666666666667
49,34,0,7,11.78,1.6828571428571428
49,34,1,15,18.13,1.2086666666666666
49,34,2,12,13.98,1.165
49,34,3,11,2.94,0.2672727272727273
49,34,4,12,1.65,0.13749999999999998
49,35,0,3,3.26,1.0866666666666667
49,35,1,9,7.82,0.8688888888888889
49,35,2,17,14.4,0.8470588235294118
49,35,3,14,7.57,0.5407142857142857
49,35,4,5,0.68,0.136
49,40,0,17,10.85,0.638235294117647
49,40,1,3,1.69,0.5633333333333334
49,40,2,4,1.87,0.4675
49,40,3,8,2.84,0.355
49,40,4,5,1.21,0.242
49,43,0,6,16.92,2.8200000000000003
49,43,1,6,10.3,1.7166666666666668
49,43,2,1,1.33,1.33
49,43,3,2,2.36,1.18
49,43,4,15,13.74,0.916
49,48,0,12,35.57,2.964166666666667
49,48,1,20,57.86,2.893
49,48,2,16,45.29,2.830625
49,48,3,9,20.85,2.316666666666667
49,48,4,10,7.35,0.735
49,54,0,2,1.53,0.765
49,54,1,7,5.21,0.7442857142857143
49,54,2,18,11.19,0.6216666666666666
49,54,3,12,4.7,0.39166666666666666
49,54,4,7,2.18,0.31142857142857144
49,55,0,11,31.13,2.83
49,55,1,12,27.49,2.290833333333333
49,55,2,8,15.87,1.98375
49,55,3,17,32.28,1.8988235294117648
49,55,4,2,1.51,0.755
49,56,0,18,26.78,1.4877777777777779
49,56,1,13,17.36,1.3353846153846154
49,56,2,13,13.59,1.0453846153846154
49,56,3,18,10.01,0.5561111111111111
49,56,4,9,4.41,0.49
49,57,0,9,28.86,3.2066666666666666
49,57,1,17,48.31,2.841764705882353
49,57,2,2,5.36,2.68
49,57,3,7,9.26,1.3228571428571427
49,57,4,8,8.25,1.03125
49,59,0,18,70.98,3.9433333333333334
49,59,1,7,22.11,3.1585714285714284
49,59,2,17,46.79,2.7523529411764707
49,59,3,13,16.8,1.2923076923076924
49,59,4,15,18.25,1.2166666666666666
49,60,0,7,14.97,2.138571428571429
49,60,1,1,1.65,1.65
49,60,2,17,17.03,1.0017647058823531
49,60,3,6,4.47,0.745
49,60,4,18,2.73,0.15166666666666667
49,61,0,3,6.16,2.0533333333333332
49,61,1,16,24.22,1.51375
49,61,2,19,27.9,1.4684210526315788
49,61,3,14,18.16,1.2971428571428572
49,61,4,14,7.43,0.5307142857142857
49,62,0,11,5.32,0.48363636363636364
49,62,1,4,0.72,0.18
49,62,2,2,0.24,0.12
49,62,3,12,1.31,0.10916666666666668
49,62,4,11,0.89,0.08090909090909092
49,63,0,10,23.13,2.3129999999999997
49,63,1,16,29.58,1.84875
49,63,2,16,24.46,1.52875
49,63,3,5,6.6,1.3199999999999998
49,63,4,15,7.32,0.48800000000000004
49,69,0,15,29.57,1.9713333333333334
49,69,1,13,24.15,1.8576923076923075
49,69,2,18,14.09,0.7827777777777778
49,69,3,5,3.64,0.728
49,69,4,3,0.47,0.15666666666666665
49,71,0,2,12.0,6.0
49,71,1,13,33.29,2.560769230769231
49,71,2,12,26.86,2.2383333333333333
49,71,3,4,3.15,0.7875
49,71,4,14,4.79,0.34214285714285714
49,72,0,7,11.51,1.6442857142857144
49,72,1,13,18.68,1.436923076923077
49,72,2,17,24.3,1.4294117647058824
49,72,3,8,9.31,1.16375
49,72,4,2,0.65,0.325
49,74,0,2,6.46,3.23
49,74,1,15,36.78,2.452
49,74,2,11,16.23,1.4754545454545456
49,74,3,4,1.9,0.475
49,74,4,19,7.94,0.41789473684210526
49,75,0,2,2.81,1.405
49,75,1,14,15.95,1.1392857142857142
49,75,2,11,9.69,0.8809090909090909
49,75,3,8,6.62,0.8275
49,75,4,4,0.29,0.0725
49,77,0,2,4.74,2.37
49,77,1,15,21.56,1.4373333333333334
49,77,2,15,19.27,1.2846666666666666
49,77,3,10,7.18,0.718
49,77,4,8,5.58,0.6975
49,78,0,11,25.65,2.3318181818181816
49,78,1,8,18.57,2.32125
49,78,2,19,43.51,2.29
49,78,3,18,11.2,0.6222222222222222
49,78,4,12,3.53,0.29416666666666663
49,83,0,3,9.95,3.3166666666666664
49,83,1,1,1.66,1.66
49,83,2,19,22.82,1.2010526315789474
49,83,3,14,12.78,0.9128571428571428
49,83,4,14,11.94,0.8528571428571429
49,85,0,3,28.81,9.603333333333333
49,85,1,9,56.03,6.225555555555555
49,85,2,6,21.52,3.5866666666666664
49,85,3,16,45.32,2.8325
49,85,4,19,30.99,1.6310526315789473
49,89,0,12,103.88,8.656666666666666
49,89,1,8,43.61,5.45125
49,89,2,9,36.31,4.0344444444444445
49,89,3,20,77.57,3.8785
49,89,4,4,11.82,2.955
49,92,0,7,13.82,1.9742857142857144
49,92,1,6,9.98,1.6633333333333333
49,92,2,18,21.0,1.1666666666666667
49,92,3,9,10.29,1.1433333333333333
49,92,4,7,3.72,0.5314285714285715
49,93,0,3,20.0,6.666666666666667
49,93,1,5,25.94,5.188000000000001
49,93,2,13,48.62,3.7399999999999998
49,93,3,19,58.05,3.055263157894737
49,93,4,9,18.4,2.0444444444444443
49,97,0,11,33.53,3.0481818181818183
49,97,1,3,5.48,1.8266666666666669
49,97,2,16,25.77,1.610625
49,97,3,5,4.06,0.8119999999999999
49,97,4,2,0.52,0.26
49,98,0,15,46.66,3.1106666666666665
49,98,1,19,55.24,2.907368421052632
49,98,2,5,11.77,2.354
49,98,3,7,13.92,1.9885714285714287
49,98,4,5,4.54,0.908
54,0,0,17,18.07,1.0629411764705883
54,0,1,2,1.78,0.89
54,0,2,3,1.84,0.6133333333333334
54,0,3,15,5.82,0.388
54,0,4,3,0.28,0.09333333333333334
54,1,0,15,47.17,3.1446666666666667
54,1,1,7,10.79,1.5414285714285714
54,1,2,10,13.54,1.3539999999999999
54,1,3,11,12.96,1.1781818181818182
54,1,4,16,16.22,1.01375
54,2,0,10,45.65,4.5649999999999995
54,2,1,14,63.52,4.537142857142857
54,2,2,14,31.05,2.217857142857143
54,2,3,4,5.82,1.455
54,2,4,19,26.63,1.401578947368421
54,3,0,18,37.88,2.104444444444445
54,3,1,12,25.04,2.0866666666666664
54,3,2,16,15.99,0.999375
54,3,3,4,1.67,0.4175
54,3,4,1,0.12,0.12
54,8,0,19,43.92,2.311578947368421
54,8,1,14,31.56,2.254285714285714
54,8,2,2,1.88,0.94
54,8,3,6,5.35,0.8916666666666666
54,8,4,10,2.21,0.221
54,12,0,14,15.07,1.0764285714285715
54,12,1,17,14.46,0.8505882352941176
54,12,2,2,1.38,0.69
54,12,3,15,8.54,0.5693333333333332
54,12,4,15,1.81,0.12066666666666667
54,13,0,17,56.72,3.336470588235294
54,13,1,4,11.2,2.8
54,13,2,12,20.29,1.6908333333333332
54,13,3,13,13.74,1.0569230769230769
54,13,4,4,2.97,0.7425
54,14,0,19,60.5,3.1842105263157894
54,14,1,13,34.17,2.6284615384615386
54,14,2,13,21.64,1.6646153846153846
54,14,3,16,24.57,1.535625
54,14,4,6,3.34,0.5566666666666666
54,15,0,16,38.12,2.3825
54,15,1,6,11.01,1.835
54,15,2,19,31.37,1.6510526315789473
54,15,3,2,2.46,1.23
54,15,4,2,1.23,0.615
54,17,0,19,19.41,1.0215789473684211
54,17,1,12,10.82,0.9016666666666667
54,17,2,14,12.53,0.8949999999999999
54,17,3,9,7.34,0.8155555555555556
54,17,4,19,15.14,0.7968421052631579
54,22,0,6,8.23,1.3716666666666668
54,22,1,7,6.78,0.9685714285714286
54,22,2,8,6.02,0.7525
54,22,3,7,1.73,0.24714285714285714
54,22,4,6,0.85,0.14166666666666666
54,26,0,7,27.04,3.8628571428571425
54,26,1,4,14.42,3.605
54,26,2,20,42.33,2.1165
54,26,3,17,11.93,0.701764705882353
54,26,4,13,7.39,0.5684615384615385
54,27,0,18,58.5,3.25
54,27,1,18,43.07,2.392777777777778
54,27,2,12,19.77,1.6475
54,27,3,20,10.0,0.5
54,27,4,15,2.72,0.18133333333333335
54,28,0,2,1.14,0.57
54,28,1,13,6.47,0.49769230769230766
54,28,2,2,0.87,0.435
54,28,3,15,5.61,0.374
54,28,4,15,4.82,0.32133333333333336
54,29,0,6,29.77,4.961666666666667
54,29,1,11,53.41,4.8554545454545455
54,29,2,16,58.67,3.666875
54,29,3,14,48.52,3.4657142857142857
54,29,4,19,12.56,0.6610526315789474
54,32,0,3,9.63,3.2100000000000004
54,32,1,8,24.51,3.06375
54,32,2,10,22.99,2.299
54,32,3,12,18.98,1.5816666666666668
54,32,4,8,10.01,1.25125
54,34,0,10,18.5,1.85
54,34,1,14,18.05,1.2892857142857144
54,34,2,14,17.92,1.28
54,34,3,7,7.33,1.0471428571428572
54,34,4,4,1.17,0.2925
54,35,0,8,3.59,0.44875
54,35,1,2,0.77,0.385
54,35,2,9,1.31,0.14555555555555555
54,35,3,8,0.63,0.07875
54,35,4,1,0.07,0.07
54,40,0,20,30.9,1.545
54,40,1,4,4.47,1.1175
54,40,2,15,16.1,1.0733333333333335
54,40,3,11,10.41,0.9463636363636364
54,40,4,19,9.6,0.5052631578947369
54,43,0,5,17.67,3.5340000000000003
54,43,1,6,18.98,3.1633333333333336
54,43,2,10,24.81,2.481
54,43,3,10,10.33,1.033
54,43,4,10,7.36,0.736
54,48,0,16,35.42,2.21375
54,48,1,15,32.99,2.1993333333333336
54,48,2,1,1.43,1.43
54,48,3,8,6.59,0.82375
54,48,4,13,2.69,0.20692307692307693
54,49,0,15,13.28,0.8853333333333333
54,49,1,5,4.14,0.828
54,49,2,3,2.47,0.8233333333333334
54,49,3,12,6.14,0.5116666666666666
54,49,4,16,0.95,0.059375
54,55,0,12,16.63,1.3858333333333333
54,55,1,9,9.42,1.0466666666666666
54,55,2,6,6.08,1.0133333333333334
54,55,3,12,9.9,0.8250000000000001
54,55,4,9,4.78,0.5311111111111111
54,56,0,18,22.16,1.231111111111111
54,56,1,11,9.75,0.8863636363636364
54,56,2,19,12.86,0.6768421052631579
54,56,3,1,0.39,0.39
54,56,4,14,5.15,0.3678571428571429
54,57,0,13,38.96,2.996923076923077
54,57,1,12,34.14,2.845
54,57,2,16,45.16,2.8225
54,57,3,14,32.84,2.345714285714286
54,57,4,2,1.96,0.98
54,59,0,17,39.19,2.3052941176470587
54,59,1,6,8.81,1.4683333333333335
54,59,2,15,12.15,0.81
54,59,3,19,14.86,0.7821052631578947
54,59,4,4,1.03,0.2575
54,60,0,3,6.13,2.0433333333333334
54,60,1,19,36.53,1.9226315789473685
54,60,2,5,7.84,1.568
54,60,3,7,6.52,0.9314285714285714
54,60,4,17,3.58,0.21058823529411766
54,61,0,2,3.38,1.69
54,61,1,9,13.57,1.5077777777777779
54,61,2,15,17.66,1.1773333333333333
54,61,3,16,10.81,0.675625
54,61,4,18,8.5,0.4722222222222222
54,62,0,11,8.04,0.7309090909090908
54,62,1,5,2.0,0.4
54,62,2,17,6.62,0.38941176470588235
54,62,3,12,2.65,0.22083333333333333
54,62,4,8,1.6,0.2
54,63,0,20,59.74,2.987
54,63,1,4,8.93,2.2325
54,63,2,20,43.88,2.194
54,63,3,17,15.82,0.9305882352941177
54,63,4,12,9.71,0.8091666666666667
54,69,0,9,22.26,2.4733333333333336
54,69,1,2,2.59,1.295
54,69,2,15,15.13,1.0086666666666668
54,69,3,20,18.74,0.9369999999999999
54,69,4,17,13.34,0.7847058823529411
54,71,0,8,45.0,5.625
54,71,1,7,34.82,4.974285714285714
54,71,2,2,8.07,4.035
54,71,3,12,29.69,2.4741666666666666
54,71,4,9,16.25,1.8055555555555556
54,72,0,7,9.63,1.375714285714286
54,72,1,19,25.07,1.3194736842105264
54,72,2,4,2.59,0.6475
54,72,3,13,3.47,0.26692307692307693
54,72,4,18,1.68,0.09333333333333332
54,74,0,19,69.11,3.6373684210526314
54,74,1,8,27.27,3.40875
54,74,2,6,19.2,3.1999999999999997
54,74,3,15,16.67,1.1113333333333335
54,74,4,12,3.25,0.2708333333333333
54,75,0,16,26.47,1.654375
54,75,1,9,12.63,1.4033333333333333
54,75,2,1,1.27,1.27
54,75,3,18,11.99,0.6661111111111111
54,75,4,2,0.86,0.43
54,77,0,6,15.12,2.52
54,77,1,8,19.16,2.395
54,77,2,12,19.26,1.6050000000000002
54,77,3,16,20.5,1.28125
54,77,4,5,5.95,1.19
54,78,0,7,11.25,1.6071428571428572
54,78,1,19,19.66,1.0347368421052632
54,78,2,4,4.04,1.01
54,78,3,2,1.24,0.62
54,78,4,20,3.97,0.1985
54,83,0,2,7.08,3.54
54,83,1,7,23.01,3.2871428571428574
54,83,2,14,30.04,2.1457142857142855
54,83,3,19,37.57,1.9773684210526317
54,83,4,8,14.42,1.8025
54,85,0,11,95.34,8.667272727272728
54,85,1,1,5.02,5.02
54,85,2,2,7.24,3.62
54,85,3,7,22.74,3.248571428571428
54,85,4,10,24.35,2.435
54,89,0,18,133.2,7.3999999999999995
54,89,1,14,65.91,4.707857142857143
54,89,2,2,7.78,3.89
54,89,3,10,38.4,3.84
54,89,4,2,6.82,3.41
54,92,0,2,2.18,1.09
54,92,1,2,1.9,0.95
54,92,2,7,5.78,0.8257142857142857
54,92,3,4,0.69,0.1725
54,92,4,9,0.97,0.10777777777777778
54,93,0,2,14.01,7.005
54,93,1,3,17.86,5.953333333333333
54,93,2,11,54.49,4.953636363636364
54,93,3,14,60.32,4.308571428571429
54,93,4,7,17.55,2.507142857142857
54,97,0,19,81.27,4.277368421052631
54,97,1,1,3.44,3.44
54,97,2,6,19.08,3.1799999999999997
54,97,3,12,29.63,2.4691666666666667
54,97,4,2,1.38,0.69
54,98,0,9,22.52,2.502222222222222
54,98,1,7,12.98,1.8542857142857143
54,98,2,11,16.12,1.4654545454545456
54,98,3,14,20.09,1.435
54,98,4,14,8.37,0.5978571428571428
55,0,0,18,33.49,1.8605555555555557
55,0,1,3,4.61,1.5366666666666668
55,0,2,18,27.51,1.5283333333333333
55,0,3,20,6.92,0.346
55,0,4,2,0.36,0.18
55,1,0,8,28.72,3.59
55,1,1,1,2.81,2.81
55,1,2,9,11.26,1.251111111111111
55,1,3,18,20.31,1.1283333333333332
55,1,4,18,15.01,0.8338888888888889
55,2,0,12,51.93,4.3275
55,2,1,20,65.1,3.255
55,2,2,2,6.34,3.17
55,2,3,6,17.72,2.953333333333333
55,2,4,18,9.75,0.5416666666666666
55,3,0,12,23.84,1.9866666666666666
55,3,1,6,9.93,1.655
55,3,2,17,4.13,0.24294117647058822
55,3,3,15,2.7,0.18000000000000002
55,3,4,20,3.41,0.1705
55,8,0,10,31.58,3.158
55,8,1,11,20.98,1.9072727272727272
55,8,2,14,26.24,1.874285714285714
55,8,3,3,0.54,0.18000000000000002
55,8,4,8,1.18,0.1475
55,12,0,19,56.24,2.96
55,12,1,7,18.41,2.63
55,12,2,17,39.86,2.344705882352941
55,12,3,1,2.19,2.19
55,12,4,3,6.24,2.08
55,13,0,16,72.86,4.55375
55,13,1,4,15.55,3.8875
55,13,2,2,5.81,2.905
55,13,3,1,2.68,2.68
55,13,4,7,3.3,0.4714285714285714
55,14,0,4,15.3,3.825
55,14,1,14,50.19,3.585
55,14,2,6,16.57,2.7616666666666667
55,14,3,18,42.84,2.3800000000000003
55,14,4,13,9.73,0.7484615384615385
55,15,0,13,26.54,2.0415384615384613
55,15,1,10,19.83,1.9829999999999999
55,15,2,11,16.13,1.4663636363636363
55,15,3,20,27.1,1.355
55,15,4,6,2.68,0.4466666666666667
55,17,0,15,29.77,1.9846666666666666
55,17,1,6,6.64,1.1066666666666667
55,17,2,17,13.87,0.8158823529411764
55,17,3,12,9.43,0.7858333333333333
55,17,4,10,1.56,0.156
55,22,0,8,16.02,2.0025
55,22,1,4,8.01,2.0025
55,22,2,14,14.07,1.0050000000000001
55,22,3,15,8.12,0.5413333333333333
55,22,4,17,3.04,0.17882352941176471
55,26,0,2,10.51,5.255
55,26,1,19,90.55,4.765789473684211
55,26,2,14,45.99,3.285
55,26,3,18,46.81,2.6005555555555557
55,26,4,12,20.58,1.7149999999999999
55,27,0,11,37.5,3.409090909090909
55,27,1,5,13.35,2.67
55,27,2,13,34.67,2.666923076923077
55,27,3,16,5.62,0.35125
55,27,4,13,2.75,0.21153846153846154
55,28,0,17,27.28,1.6047058823529412
55,28,1,13,18.21,1.4007692307692308
55,28,2,3,3.85,1.2833333333333334
55,28,3,1,1.25,1.25
55,28,4,3,2.28,0.7599999999999999
55,29,0,9,30.65,3.4055555555555554
55,29,1,2,6.35,3.175
55,29,2,2,4.77,2.385
55,29,3,11,5.18,0.4709090909090909
55,29,4,11,4.71,0.42818181818181816
55,32,0,2,2.85,1.425
55,32,1,18,16.32,0.9066666666666667
55,32,2,1,0.32,0.32
55,32,3,3,0.68,0.22666666666666668
55,32,4,17,2.4,0.1411764705882353
55,34,0,14,31.67,2.2621428571428575
55,34,1,13,26.31,2.023846153846154
55,34,2,9,12.99,1.4433333333333334
55,34,3,18,15.28,0.8488888888888888
55,34,4,19,10.59,0.5573684210526316
55,35,0,18,28.78,1.598888888888889
55,35,1,7,11.02,1.5742857142857143
55,35,2,7,8.01,1.1442857142857144
55,35,3,8,7.64,0.955
55,35,4,16,6.17,0.385625
55,40,0,15,50.29,3.3526666666666665
55,40,1,6,19.38,3.23
55,40,2,8,25.01,3.12625
55,40,3,8,16.12,2.015
55,40,4,19,35.39,1.8626315789473684
55,43,0,3,7.63,2.5433333333333334
55,43,1,11,22.67,2.060909090909091
55,43,2,6,9.86,1.6433333333333333
55,43,3,15,7.51,0.5006666666666667
55,43,4,4,1.35,0.3375
55,48,0,19,14.55,0.7657894736842106
55,48,1,12,6.47,0.5391666666666667
55,48,2,10,3.28,0.32799999999999996
55,48,3,4,0.99,0.2475
55,48,4,20,3.26,0.16299999999999998
55,49,0,4,11.47,2.8675
55,49,1,16,35.48,2.2175
55,49,2,6,8.68,1.4466666666666665
55,49,3,5,5.67,1.134
55,49,4,7,2.47,0.35285714285714287
55,54,0,12,16.11,1.3425
55,54,1,4,4.25,1.0625
55,54,2,14,9.67,0.6907142857142857
55,54,3,4,0.84,0.21
55,54,4,12,1.72,0.14333333333333334
55,56,0,2,5.35,2.675
55,56,1,12,31.73,2.6441666666666666
55,56,2,17,17.03,1.0017647058823531
55,56,3,6,5.54,0.9233333333333333
55,56,4,6,2.83,0.4716666666666667
55,57,0,8,50.38,6.2975
55,57,1,11,67.28,6.116363636363636
55,57,2,19,23.05,1.2131578947368422
55,57,3,3,2.34,0.7799999999999999
55,57,4,12,5.31,0.44249999999999995
55,59,0,3,2.76,0.9199999999999999
55,59,1,12,10.78,0.8983333333333333
55,59,2,19,14.2,0.7473684210526316
55,59,3,16,8.9,0.55625
55,59,4,17,7.27,0.4276470588235294
55,60,0,14,56.6,4.042857142857143
55,60,1,13,41.48,3.1907692307692304
55,60,2,18,24.98,1.3877777777777778
55,60,3,11,11.99,1.09
55,60,4,13,12.92,0.9938461538461538
55,61,0,13,8.18,0.6292307692307693
55,61,1,1,0.56,0.56
55,61,2,16,4.81,0.300625
55,61,3,15,2.4,0.16
55,61,4,9,0.74,0.08222222222222222
55,62,0,5,12.58,2.516
55,62,1,16,13.73,0.858125
55,62,2,3,2.52,0.84
55,62,3,1,0.69,0.69
55,62,4,6,0.63,0.105
55,63,0,12,35.57,2.964166666666667
55,63,1,7,16.74,2.391428571428571
55,63,2,11,16.31,1.4827272727272727
55,63,3,16,9.54,0.59625
55,63,4,17,7.53,0.4429411764705882
55,69,0,8,32.83,4.10375
55,69,1,18,63.01,3.5005555555555556
55,69,2,18,47.32,2.628888888888889
55,69,3,20,42.15,2.1075
55,69,4,9,15.96,1.7733333333333334
55,71,0,5,31.09,6.218
55,71,1,5,23.13,4.6259999999999994
55,71,2,11,50.6,4.6000000000000005
55,71,3,4,9.09,2.2725
55,71,4,18,22.23,1.235
55,72,0,5,10.36,2.072
55,72,1,14,25.65,1.832142857142857
55,72,2,7,5.22,0.7457142857142857
55,72,3,6,4.01,0.6683333333333333
55,72,4,19,2.61,0.13736842105263158
55,74,0,10,45.18,4.518
55,74,1,16,62.83,3.926875
55,74,2,5,13.57,2.714
55,74,3,6,12.33,2.055
55,74,4,13,7.22,0.5553846153846154
55,75,0,12,44.31,3.6925000000000003
55,75,1,10,33.16,3.316
55,75,2,6,8.86,1.4766666666666666
55,75,3,1,0.61,0.61
55,75,4,6,2.5,0.4166666666666667
55,77,0,7,20.02,2.86
55,77,1,7,19.29,2.755714285714286
55,77,2,9,17.88,1.9866666666666666
55,77,3,18,35.51,1.9727777777777777
55,77,4,5,2.16,0.43200000000000005
55,78,0,18,4.19,0.2327777777777778
55,78,1,14,2.2,0.15714285714285717
55,78,2,7,0.94,0.13428571428571429
55,78,3,7,0.82,0.11714285714285713
55,78,4,3,0.32,0.10666666666666667
55,83,0,16,50.22,3.13875
55,83,1,12,21.65,1.8041666666666665
55,83,2,7,12.32,1.76
55,83,3,15,16.53,1.102
55,83,4,9,6.88,0.7644444444444445
55,85,0,7,29.28,4.182857142857143
55,85,1,13,46.98,3.6138461538461537
55,85,2,18,36.91,2.0505555555555555
55,85,3,11,12.9,1.1727272727272728
55,85,4,3,1.16,0.38666666666666666
55,89,0,2,13.25,6.625
55,89,1,13,65.25,5.019230769230769
55,89,2,14,44.02,3.1442857142857146
55,89,3,5,13.24,2.648
55,89,4,12,13.33,1.1108333333333333
55,92,0,10,13.18,1.318
55,92,1,16,14.29,0.893125
55,92,2,20,14.42,0.721
55,92,3,18,12.0,0.6666666666666666
55,92,4,6,3.15,0.525
55,93,0,19,128.97,6.787894736842105
55,93,1,5,30.45,6.09
55,93,2,20,83.47,4.1735
55,93,3,13,38.5,2.9615384615384617
55,93,4,7,2.71,0.3871428571428571
55,97,0,3,12.66,4.22
55,97,1,9,29.62,3.2911111111111113
55,97,2,6,13.94,2.3233333333333333
55,97,3,5,10.16,2.032
55,97,4,2,1.24,0.62
55,98,0,17,37.38,2.198823529411765
55,98,1,7,11.19,1.5985714285714285
55,98,2,8,8.23,1.02875
55,98,3,3,2.71,0.9033333333333333
55,98,4,13,9.22,0.7092307692307693
56,0,0,5,15.14,3.028
56,0,1,9,20.29,2.2544444444444443
56,0,2,19,32.69,1.7205263157894735
56,0,3,7,3.11,0.4442857142857143
56,0,4,9,3.5,0.3888888888888889
56,1,0,15,59.51,3.9673333333333334
56,1,1,11,43.19,3.9263636363636363
56,1,2,1,1.92,1.92
56,1,3,3,3.72,1.24
56,1,4,19,7.53,0.39631578947368423
56,2,0,15,57.25,3.816666666666667
56,2,1,17,61.45,3.614705882352941
56,2,2,13,29.19,2.2453846153846153
56,2,3,18,22.7,1.261111111111111
56,2,4,18,6.13,0.34055555555555556
56,3,0,3,13.14,4.38
56,3,1,18,57.22,3.178888888888889
56,3,2,20,44.53,2.2265
56,3,3,5,7.32,1.464
56,3,4,15,18.29,1.2193333333333334
56,8,0,14,44.16,3.154285714285714
56,8,1,1,2.21,2.21
56,8,2,2,4.36,2.18
56,8,3,11,4.53,0.41181818181818186
56,8,4,5,0.87,0.174
56,12,0,12,11.97,0.9975
56,12,1,6,5.29,0.8816666666666667
56,12,2,4,3.48,0.87
56,12,3,15,10.16,0.6773333333333333
56,12,4,7,2.27,0.3242857142857143
56,13,0,13,69.61,5.354615384615385
56,13,1,20,78.43,3.9215000000000004
56,13,2,9,24.56,2.7288888888888887
56,13,3,18,35.28,1.96
56,13,4,7,13.02,1.8599999999999999
56,14,0,14,53.37,3.812142857142857
56,14,1,6,19.13,3.188333333333333
56,14,2,5,7.41,1.482
56,14,3,5,5.46,1.092
56,14,4,6,5.75,0.9583333333333334
56,15,0,1,3.76,3.76
56,15,1,18,48.45,2.691666666666667
56,15,2,6,13.69,2.2816666666666667
56,15,3,4,8.99,2.2475
56,15,4,18,22.04,1.2244444444444444
56,17,0,3,7.68,2.56
56,17,1,1,1.54,1.54
56,17,2,1,1.25,1.25
56,17,3,2,1.08,0.54
56,17,4,14,2.29,0.16357142857142856
56,22,0,3,8.97,2.99
56,22,1,5,14.19,2.838
56,22,2,19,39.54,2.0810526315789475
56,22,3,14,17.18,1.227142857142857
56,22,4,2,0.31,0.155
56,26,0,19,47.85,2.518421052631579
56,26,1,7,16.17,2.31
56,26,2,3,3.72,1.24
56,26,3,1,0.96,0.96
56,26,4,4,2.41,0.6025
