fromnode,tonode,clientID,a,budget,clientRatio
54,96,1,5,6.93,1.386
54,96,2,15,13.75,0.9166666666666666
54,96,3,10,4.16,0.41600000000000004
54,96,4,15,6.03,0.402
54,98,0,10,29.14,2.914
54,98,1,16,40.92,2.5575
54,98,2,7,16.29,2.327142857142857
54,98,3,20,35.61,1.7805
54,98,4,3,1.5,0.5
55,3,0,19,59.97,3.156315789473684
55,3,1,8,18.24,2.28
55,3,2,8,16.43,2.05375
55,3,3,3,5.7,1.9000000000000001
55,3,4,6,4.12,0.6866666666666666
55,4,0,17,39.47,2.321764705882353
55,4,1,14,24.15,1.7249999999999999
55,4,2,6,6.99,1.165
55,4,3,20,20.43,1.0215
55,4,4,19,9.29,0.4889473684210526
55,7,0,14,116.81,8.343571428571428
55,7,1,8,48.39,6.04875
55,7,2,1,4.2,4.2
55,7,3,15,8.09,0.5393333333333333
55,7,4,4,1.77,0.4425
55,8,0,6,19.46,3.2433333333333336
55,8,1,7,17.17,2.4528571428571433
55,8,2,9,20.0,2.2222222222222223
55,8,3,19,39.04,2.054736842105263
55,8,4,9,12.14,1.348888888888889
55,10,0,9,30.27,3.3633333333333333
55,10,1,3,9.07,3.0233333333333334
55,10,2,1,1.44,1.44
55,10,3,18,22.16,1.231111111111111
55,10,4,16,9.2,0.575
55,11,0,12,26.94,2.245
55,11,1,15,30.7,2.0466666666666664
55,11,2,17,30.96,1.8211764705882354
55,11,3,20,13.93,0.6965
55,11,4,14,9.36,0.6685714285714285
55,20,0,1,0.51,0.51
55,20,1,20,9.83,0.4915
55,20,2,8,3.87,0.48375
55,20,3,16,0.69,0.043125
55,20,4,15,0.57,0.038
55,21,0,6,7.05,1.175
55,21,1,20,15.42,0.771
55,21,2,15,10.24,0.6826666666666666
55,21,3,6,1.14,0.18999999999999997
55,21,4,4,0.47,0.1175
55,22,0,14,23.38,1.67
55,22,1,8,6.59,0.82375
55,22,2,1,0.63,0.63
55,22,3,4,1.71,0.4275
55,22,4,18,4.65,0.25833333333333336
55,23,0,8,32.61,4.07625
55,23,1,6,16.16,2.6933333333333334
55,23,2,10,19.35,1.935
55,23,3,9,5.4,0.6000000000000001
55,23,4,4,2.12,0.53
55,27,0,12,43.25,3.6041666666666665
55,27,1,9,20.49,2.2766666666666664
55,27,2,1,1.72,1.72
55,27,3,11,16.79,1.5263636363636364
55,27,4,19,20.73,1.0910526315789475
55,28,0,19,29.68,1.5621052631578947
55,28,1,16,20.21,1.263125
55,28,2,20,19.51,0.9755
55,28,3,2,1.28,0.64
55,28,4,6,3.26,0.5433333333333333
55,29,0,10,33.64,3.364
55,29,1,11,28.14,2.558181818181818
55,29,2,14,14.33,1.0235714285714286
55,29,3,19,15.48,0.8147368421052632
55,29,4,2,0.39,0.195
55,30,0,17,17.28,1.0164705882352942
55,30,1,13,11.71,0.9007692307692309
55,30,2,9,6.72,0.7466666666666666
55,30,3,12,7.83,0.6525
55,30,4,7,4.38,0.6257142857142857
55,32,0,19,23.72,1.2484210526315789
55,32,1,6,4.58,0.7633333333333333
55,32,2,14,6.86,0.49000000000000005
55,32,3,12,2.83,0.23583333333333334
55,32,4,9,1.57,0.17444444444444446
55,34,0,15,33.93,2.262
55,34,1,18,31.58,1.7544444444444443
55,34,2,16,26.81,1.675625
55,34,3,9,14.79,1.6433333333333333
55,34,4,17,8.08,0.4752941176470588
55,35,0,19,28.43,1.4963157894736843
55,35,1,13,12.24,0.9415384615384615
55,35,2,20,16.52,0.826
55,35,3,3,1.18,0.3933333333333333
55,35,4,16,5.36,0.335
55,39,0,19,15.93,0.838421052631579
55,39,1,6,4.46,0.7433333333333333
55,39,2,4,2.34,0.585
55,39,3,12,2.74,0.22833333333333336
55,39,4,5,0.96,0.192
55,40,0,5,14.91,2.982
55,40,1,6,13.65,2.275
55,40,2,5,11.33,2.266
55,40,3,8,14.26,1.7825
55,40,4,5,4.71,0.942
55,43,0,14,50.89,3.6350000000000002
55,43,1,2,6.78,3.39
55,43,2,8,24.48,3.06
55,43,3,18,23.38,1.2988888888888888
55,43,4,1,0.97,0.97
55,46,0,18,39.59,2.1994444444444445
55,46,1,9,19.27,2.141111111111111
55,46,2,15,17.04,1.136
55,46,3,2,2.19,1.095
55,46,4,18,6.94,0.3855555555555556
55,47,0,14,60.04,4.288571428571428
55,47,1,5,14.38,2.8760000000000003
55,47,2,9,13.24,1.471111111111111
55,47,3,17,17.72,1.0423529411764705
55,47,4,11,3.11,0.2827272727272727
55,48,0,12,11.69,0.9741666666666666
55,48,1,12,7.96,0.6633333333333333
55,48,2,19,8.58,0.4515789473684211
55,48,3,20,3.25,0.1625
55,48,4,17,2.51,0.1476470588235294
55,50,0,18,123.76,6.875555555555556
55,50,1,7,44.54,6.362857142857143
55,50,2,3,16.38,5.46
55,50,3,11,42.8,3.8909090909090907
55,50,4,1,1.93,1.93
55,54,0,16,24.32,1.52
55,54,1,9,11.44,1.271111111111111
55,54,2,6,4.55,0.7583333333333333
55,54,3,7,3.61,0.5157142857142857
55,54,4,2,0.99,0.495
55,56,0,10,27.76,2.7760000000000002
55,56,1,11,25.53,2.320909090909091
55,56,2,12,26.96,2.2466666666666666
55,56,3,13,21.46,1.6507692307692308
55,56,4,19,15.69,0.8257894736842105
55,57,0,19,97.67,5.140526315789474
55,57,1,8,19.32,2.415
55,57,2,6,13.73,2.2883333333333336
55,57,3,8,17.45,2.18125
55,57,4,1,0.73,0.73
55,58,0,14,2.9,0.20714285714285713
55,58,1,12,2.29,0.19083333333333333
55,58,2,10,1.33,0.133
55,58,3,16,0.97,0.060625
55,58,4,11,0.45,0.04090909090909091
55,59,0,10,10.64,1.064
55,59,1,8,8.21,1.02625
55,59,2,6,4.16,0.6933333333333334
55,59,3,20,11.69,0.5845
55,59,4,7,1.28,0.18285714285714286
55,60,0,1,3.93,3.93
55,60,1,18,70.32,3.9066666666666663
55,60,2,15,29.53,1.9686666666666668
55,60,3,20,34.64,1.732
55,60,4,6,2.84,0.47333333333333333
55,62,0,6,12.84,2.14
55,62,1,17,16.79,0.9876470588235293
55,62,2,5,3.3,0.6599999999999999
55,62,3,15,8.59,0.5726666666666667
55,62,4,14,2.83,0.20214285714285715
55,64,0,17,65.43,3.848823529411765
55,64,1,19,66.15,3.4815789473684213
55,64,2,19,37.85,1.9921052631578948
55,64,3,12,22.24,1.8533333333333333
55,64,4,16,15.02,0.93875
55,65,0,6,22.02,3.67
55,65,1,4,12.8,3.2
55,65,2,12,21.1,1.7583333333333335
55,65,3,19,30.81,1.621578947368421
55,65,4,18,4.87,0.27055555555555555
55,67,0,14,24.5,1.75
55,67,1,17,23.9,1.4058823529411764
55,67,2,4,4.76,1.19
55,67,3,16,15.06,0.94125
55,67,4,5,1.75,0.35
55,69,0,8,31.1,3.8875
55,69,1,11,15.0,1.3636363636363635
55,69,2,18,21.35,1.1861111111111111
55,69,3,15,10.71,0.7140000000000001
55,69,4,5,2.79,0.558
55,74,0,19,81.89,4.31
55,74,1,17,70.8,4.164705882352941
55,74,2,9,36.36,4.04
55,74,3,11,42.69,3.880909090909091
55,74,4,9,2.76,0.30666666666666664
55,77,0,9,26.02,2.891111111111111
55,77,1,9,25.51,2.8344444444444448
55,77,2,20,54.93,2.7465
55,77,3,13,19.94,1.5338461538461539
55,77,4,5,2.15,0.43
55,81,0,19,166.87,8.782631578947369
55,81,1,20,169.01,8.4505
55,81,2,16,74.21,4.638125
55,81,3,11,31.39,2.8536363636363635
55,81,4,5,10.46,2.092
55,82,0,13,70.91,5.454615384615384
55,82,1,17,89.94,5.290588235294117
55,82,2,20,81.62,4.081
55,82,3,13,52.28,4.021538461538461
55,82,4,10,23.96,2.396
55,85,0,4,31.12,7.78
55,85,1,12,73.61,6.134166666666666
55,85,2,17,75.47,4.439411764705882
55,85,3,5,16.85,3.37
55,85,4,9,27.44,3.048888888888889
55,86,0,16,109.38,6.83625
55,86,1,19,105.4,5.5473684210526315
55,86,2,8,9.86,1.2325
55,86,3,5,5.87,1.174
55,86,4,6,4.55,0.7583333333333333
55,87,0,3,11.17,3.723333333333333
55,87,1,4,11.79,2.9475
55,87,2,17,45.37,2.6688235294117644
55,87,3,6,13.4,2.2333333333333334
55,87,4,17,18.02,1.06
55,90,0,20,63.68,3.184
55,90,1,2,3.87,1.935
55,90,2,14,19.08,1.3628571428571428
55,90,3,12,15.32,1.2766666666666666
55,90,4,12,5.06,0.42166666666666663
55,91,0,5,21.27,4.254
55,91,1,14,32.75,2.3392857142857144
55,91,2,11,24.47,2.2245454545454546
55,91,3,10,17.5,1.75
55,91,4,10,10.32,1.032
55,93,0,6,38.96,6.493333333333333
55,93,1,11,62.93,5.720909090909091
55,93,2,5,27.85,5.57
55,93,3,9,48.3,5.366666666666666
55,93,4,2,7.21,3.605
55,94,0,6,14.31,2.3850000000000002
55,94,1,14,9.37,0.6692857142857143
55,94,2,3,1.72,0.5733333333333334
55,94,3,8,4.4,0.55
55,94,4,9,1.17,0.13
55,95,0,8,24.67,3.08375
55,95,1,6,14.45,2.408333333333333
55,95,2,11,24.81,2.2554545454545454
55,95,3,7,1.48,0.21142857142857144
55,95,4,19,3.45,0.18157894736842106
55,96,0,5,16.26,3.2520000000000002
55,96,1,4,8.79,2.1975
55,96,2,17,25.91,1.5241176470588236
55,96,3,1,1.3,1.3
55,96,4,13,3.93,0.30230769230769233
55,98,0,8,13.34,1.6675
55,98,1,5,6.52,1.3039999999999998
55,98,2,4,3.8,0.95
55,98,3,2,1.45,0.725
55,98,4,18,11.37,0.6316666666666666
56,3,0,4,10.78,2.695
56,3,1,8,18.93,2.36625
56,3,2,17,36.42,2.142352941176471
56,3,3,14,13.01,0.9292857142857143
56,3,4,14,10.26,0.7328571428571429
56,4,0,10,16.5,1.65
56,4,1,3,4.08,1.36
56,4,2,8,8.62,1.0775
56,4,3,12,11.57,0.9641666666666667
56,4,4,19,7.05,0.37105263157894736
56,7,0,4,29.6,7.4
56,7,1,19,128.02,6.737894736842105
56,7,2,10,56.87,5.686999999999999
56,7,3,17,66.7,3.923529411764706
56,7,4,2,4.77,2.385
56,8,0,18,63.81,3.545
56,8,1,14,41.75,2.982142857142857
56,8,2,1,2.61,2.61
56,8,3,1,1.8,1.8
56,8,4,2,0.96,0.48
56,10,0,8,16.25,2.03125
56,10,1,11,22.22,2.02
56,10,2,2,3.72,1.86
56,10,3,3,4.37,1.4566666666666668
56,10,4,4,4.26,1.065
56,11,0,14,38.78,2.77
56,11,1,1,2.36,2.36
56,11,2,7,9.42,1.3457142857142856
56,11,3,5,2.81,0.562
56,11,4,8,2.19,0.27375
56,20,0,6,9.85,1.6416666666666666
56,20,1,3,4.31,1.4366666666666665
56,20,2,10,12.95,1.295
56,20,3,17,19.56,1.1505882352941175
56,20,4,3,1.24,0.41333333333333333
56,21,0,5,9.68,1.936
56,21,1,13,19.34,1.4876923076923076
56,21,2,19,25.93,1.3647368421052632
56,21,3,3,3.47,1.1566666666666667
56,21,4,11,10.71,0.9736363636363637
56,22,0,13,33.92,2.6092307692307695
56,22,1,1,2.13,2.13
56,22,2,18,20.19,1.1216666666666668
56,22,3,3,2.55,0.85
56,22,4,6,1.38,0.22999999999999998
56,23,0,3,11.71,3.9033333333333338
56,23,1,4,15.57,3.8925
56,23,2,9,23.49,2.61
56,23,3,10,10.88,1.088
56,23,4,20,10.14,0.507
56,27,0,16,28.45,1.778125
56,27,1,10,14.24,1.424
56,27,2,4,4.49,1.1225
56,27,3,7,4.0,0.5714285714285714
56,27,4,15,3.53,0.2353333333333333
56,28,0,11,18.32,1.6654545454545455
56,28,1,1,1.65,1.65
56,28,2,9,11.75,1.3055555555555556
56,28,3,3,1.65,0.5499999999999999
56,28,4,12,1.93,0.16083333333333333
56,29,0,4,14.06,3.515
56,29,1,11,33.88,3.08
56,29,2,5,11.28,2.256
56,29,3,12,20.0,1.6666666666666667
56,29,4,15,10.83,0.722
56,30,0,4,8.75,2.1875
56,30,1,12,9.31,0.7758333333333334
56,30,2,4,3.09,0.7725
56,30,3,6,3.89,0.6483333333333333
56,30,4,1,0.42,0.42
56,32,0,3,11.46,3.8200000000000003
56,32,1,2,2.93,1.465
56,32,2,15,15.29,1.0193333333333332
56,32,3,19,9.57,0.5036842105263158
56,32,4,8,2.92,0.365
56,34,0,5,17.53,3.5060000000000002
56,34,1,5,6.28,1.256
56,34,2,6,7.52,1.2533333333333332
56,34,3,4,3.05,0.7625
56,34,4,10,1.48,0.148
56,35,0,14,16.98,1.2128571428571429
56,35,1,19,20.78,1.0936842105263158
56,35,2,17,14.93,0.878235294117647
56,35,3,20,15.25,0.7625
56,35,4,20,10.9,0.545
56,39,0,16,44.4,2.775
56,39,1,14,30.33,2.1664285714285714
56,39,2,9,8.23,0.9144444444444445
56,39,3,3,1.22,0.4066666666666667
56,39,4,16,4.21,0.263125
56,40,0,13,35.53,2.733076923076923
56,40,1,11,26.93,2.4481818181818182
56,40,2,16,32.63,2.039375
56,40,3,19,36.92,1.9431578947368422
56,40,4,11,2.65,0.2409090909090909
56,43,0,5,20.69,4.138
56,43,1,1,1.27,1.27
56,43,2,9,11.18,1.2422222222222221
56,43,3,20,21.31,1.0655
56,43,4,6,6.04,1.0066666666666666
56,46,0,11,8.56,0.7781818181818182
56,46,1,8,4.37,0.54625
56,46,2,17,8.82,0.5188235294117647
56,46,3,18,3.69,0.205
56,46,4,19,3.11,0.1636842105263158
56,47,0,16,29.34,1.83375
56,47,1,17,27.7,1.6294117647058823
56,47,2,13,19.5,1.5
56,47,3,4,2.6,0.65
56,47,4,6,1.57,0.26166666666666666
56,48,0,19,32.39,1.704736842105263
56,48,1,1,1.25,1.25
56,48,2,13,14.59,1.1223076923076922
56,48,3,14,11.32,0.8085714285714286
56,48,4,17,13.24,0.7788235294117647
56,50,0,8,43.86,5.4825
56,50,1,3,12.33,4.11
56,50,2,7,16.31,2.3299999999999996
56,50,3,8,17.95,2.24375
56,50,4,20,26.11,1.3054999999999999
56,54,0,11,14.81,1.3463636363636364
56,54,1,20,17.14,0.857
56,54,2,10,8.37,0.837
56,54,3,3,2.25,0.75
56,54,4,2,1.28,0.64
56,55,0,1,2.29,2.29
56,55,1,1,1.88,1.88
56,55,2,18,24.04,1.3355555555555556
56,55,3,12,14.47,1.2058333333333333
56,55,4,4,0.51,0.1275
56,57,0,19,79.12,4.16421052631579
56,57,1,18,66.53,3.696111111111111
56,57,2,1,3.38,3.38
56,57,3,9,26.98,2.997777777777778
56,57,4,18,8.89,0.49388888888888893
56,58,0,20,51.25,2.5625
56,58,1,20,41.76,2.088
56,58,2,1,0.96,0.96
56,58,3,8,5.29,0.66125
56,58,4,2,0.49,0.245
56,59,0,11,17.5,1.5909090909090908
56,59,1,19,23.65,1.2447368421052631
56,59,2,9,9.98,1.108888888888889
56,59,3,12,10.37,0.8641666666666666
56,59,4,6,4.86,0.81
56,60,0,15,19.46,1.2973333333333334
56,60,1,15,14.74,0.9826666666666667
56,60,2,11,10.45,0.95
56,60,3,17,14.55,0.8558823529411765
56,60,4,2,1.46,0.73
56,62,0,17,13.98,0.8223529411764706
56,62,1,2,1.53,0.765
56,62,2,7,3.41,0.48714285714285716
56,62,3,4,1.92,0.48
56,62,4,5,1.07,0.21400000000000002
56,64,0,6,24.28,4.046666666666667
56,64,1,10,39.97,3.997
56,64,2,13,47.57,3.6592307692307693
56,64,3,2,5.65,2.825
56,64,4,11,27.11,2.4645454545454544
56,65,0,8,25.19,3.14875
56,65,1,3,8.48,2.8266666666666667
56,65,2,16,44.31,2.769375
56,65,3,9,19.0,2.111111111111111
56,65,4,7,7.07,1.01
56,67,0,6,14.9,2.4833333333333334
56,67,1,13,32.14,2.4723076923076923
56,67,2,2,4.38,2.19
56,67,3,4,8.35,2.0875
56,67,4,7,5.44,0.7771428571428572
56,69,0,8,13.42,1.6775
56,69,1,4,5.69,1.4225
56,69,2,17,11.87,0.6982352941176471
56,69,3,7,4.13,0.59
56,69,4,8,4.51,0.56375
56,74,0,12,57.52,4.793333333333334
56,74,1,12,50.58,4.215
56,74,2,12,35.42,2.9516666666666667
56,74,3,18,52.28,2.9044444444444446
56,74,4,14,21.11,1.5078571428571428
56,77,0,12,45.67,3.8058333333333336
56,77,1,13,40.31,3.100769230769231
56,77,2,17,47.81,2.8123529411764707
56,77,3,17,30.44,1.7905882352941178
56,77,4,19,21.03,1.1068421052631578
56,81,0,7,43.76,6.251428571428571
56,81,1,1,5.17,5.17
56,81,2,11,56.24,5.112727272727273
56,81,3,2,10.03,5.015
56,81,4,1,2.68,2.68
56,82,0,3,16.04,5.346666666666667
56,82,1,20,105.9,5.295
56,82,2,13,52.38,4.02923076923077
56,82,3,17,66.15,3.8911764705882357
56,82,4,15,44.45,2.9633333333333334
56,85,0,16,136.32,8.52
56,85,1,20,157.78,7.889
56,85,2,11,84.33,7.666363636363636
56,85,3,12,83.18,6.9316666666666675
56,85,4,12,17.38,1.4483333333333333
56,86,0,3,21.17,7.0566666666666675
56,86,1,14,78.69,5.6207142857142856
56,86,2,19,106.42,5.6010526315789475
56,86,3,12,40.12,3.3433333333333333
56,86,4,5,13.67,2.734
56,87,0,15,12.47,0.8313333333333334
56,87,1,8,5.05,0.63125
56,87,2,13,4.5,0.34615384615384615
56,87,3,19,6.05,0.31842105263157894
56,87,4,17,1.86,0.10941176470588236
56,90,0,7,24.16,3.4514285714285715
56,90,1,10,34.11,3.411
56,90,2,5,15.96,3.192
56,90,3,18,44.18,2.4544444444444444
56,90,4,2,1.61,0.805
56,91,0,11,24.86,2.26
56,91,1,3,6.43,2.143333333333333
56,91,2,14,29.54,2.11
56,91,3,2,2.17,1.085
56,91,4,19,17.81,0.9373684210526315
56,93,0,8,48.12,6.015
56,93,1,20,89.82,4.491
56,93,2,8,35.7,4.4625
56,93,3,20,63.23,3.1614999999999998
56,93,4,5,3.8,0.76
56,94,0,5,7.02,1.404
56,94,1,9,9.72,1.08
56,94,2,17,16.28,0.9576470588235295
56,94,3,12,11.02,0.9183333333333333
56,94,4,1,0.9,0.9
56,95,0,2,8.97,4.485
56,95,1,19,65.81,3.4636842105263157
56,95,2,16,45.66,2.85375
56,95,3,15,29.53,1.9686666666666668
56,95,4,16,11.73,0.733125
56,96,0,4,12.2,3.05
56,96,1,7,16.13,2.3042857142857143
56,96,2,2,4.56,2.28
56,96,3,7,15.01,2.144285714285714
56,96,4,18,32.96,1.8311111111111111
56,98,0,4,8.99,2.2475
56,98,1,1,2.03,2.03
56,98,2,1,1.7,1.7
56,98,3,4,4.79,1.1975
56,98,4,15,17.96,1.1973333333333334
57,3,0,3,15.19,5.0633333333333335
57,3,1,17,73.04,4.2964705882352945
57,3,2,12,44.59,3.7158333333333338
57,3,3,17,48.93,2.8782352941176472
57,3,4,12,8.34,0.695
57,4,0,5,13.67,2.734
57,4,1,12,26.55,2.2125
57,4,2,14,29.05,2.075
57,4,3,5,8.33,1.666
57,4,4,7,5.86,0.8371428571428572
57,7,0,4,41.63,10.4075
57,7,1,6,55.39,9.231666666666667
57,7,2,17,115.2,6.776470588235294
57,7,3,6,31.41,5.235
57,7,4,17,66.56,3.915294117647059
57,8,0,14,56.19,4.013571428571429
57,8,1,1,3.99,3.99
57,8,2,16,55.31,3.456875
57,8,3,12,21.18,1.765
57,8,4,2,3.4,1.7
57,10,0,9,31.57,3.5077777777777777
57,10,1,12,33.94,2.828333333333333
57,10,2,13,27.74,2.1338461538461537
57,10,3,20,25.73,1.2865
57,10,4,10,12.02,1.202
57,11,0,19,84.19,4.431052631578948
57,11,1,16,68.95,4.309375
57,11,2,1,2.65,2.65
57,11,3,20,26.89,1.3445
57,11,4,13,13.09,1.0069230769230768
57,20,0,4,22.93,5.7325
57,20,1,16,70.79,4.424375
57,20,2,19,77.61,4.084736842105263
57,20,3,16,19.86,1.24125
57,20,4,10,7.21,0.721
57,21,0,3,12.61,4.203333333333333
57,21,1,17,42.14,2.478823529411765
57,21,2,10,12.57,1.2570000000000001
57,21,3,4,3.54,0.885
57,21,4,20,11.3,0.5650000000000001
57,22,0,14,60.41,4.3149999999999995
57,22,1,2,8.54,4.27
57,22,2,15,49.66,3.3106666666666666
57,22,3,11,35.17,3.1972727272727273
57,22,4,5,7.96,1.592
57,23,0,14,116.03,8.287857142857144
57,23,1,3,23.86,7.953333333333333
57,23,2,19,134.66,7.0873684210526315
57,23,3,9,49.45,5.4944444444444445
57,23,4,16,61.97,3.873125
57,27,0,6,16.5,2.75
57,27,1,17,26.18,1.54
57,27,2,12,16.28,1.3566666666666667
57,27,3,15,14.68,0.9786666666666667
57,27,4,10,8.35,0.835
57,28,0,17,78.74,4.631764705882353
57,28,1,6,24.04,4.006666666666667
57,28,2,16,56.79,3.549375
57,28,3,10,29.9,2.9899999999999998
57,28,4,15,22.16,1.4773333333333334
57,29,0,4,33.36,8.34
57,29,1,16,101.47,6.341875
57,29,2,7,43.6,6.228571428571429
57,29,3,14,79.25,5.660714285714286
57,29,4,20,33.1,1.655
57,30,0,12,73.66,6.138333333333333
57,30,1,5,22.9,4.58
57,30,2,3,13.68,4.56
57,30,3,8,12.61,1.57625
57,30,4,17,20.29,1.1935294117647057
57,32,0,1,5.85,5.85
57,32,1,13,75.3,5.792307692307692
57,32,2,11,46.61,4.237272727272727
57,32,3,1,2.83,2.83
57,32,4,12,21.38,1.7816666666666665
57,34,0,11,46.98,4.2709090909090905
57,34,1,1,2.72,2.72
57,34,2,14,36.97,2.6407142857142856
57,34,3,5,12.8,2.56
57,34,4,2,3.82,1.91
57,35,0,14,64.56,4.611428571428571
57,35,1,17,77.17,4.539411764705882
57,35,2,16,65.93,4.120625
57,35,3,17,36.35,2.138235294117647
57,35,4,19,33.66,1.771578947368421
57,39,0,10,60.29,6.029
57,39,1,14,64.96,4.64
57,39,2,16,67.45,4.215625
57,39,3,2,3.3,1.65
57,39,4,7,4.28,0.6114285714285714
57,40,0,8,15.19,1.89875
57,40,1,7,9.71,1.3871428571428572
57,40,2,12,16.05,1.3375000000000001
57,40,3,9,8.02,0.8911111111111111
57,40,4,7,4.88,0.6971428571428572
57,43,0,2,11.67,5.835
57,43,1,4,17.48,4.37
57,43,2,15,35.33,2.3553333333333333
57,43,3,19,39.63,2.0857894736842106
57,43,4,20,32.48,1.6239999999999999
57,46,0,2,6.71,3.355
57,46,1,15,47.35,3.1566666666666667
57,46,2,17,31.49,1.8523529411764705
57,46,3,13,5.81,0.44692307692307687
57,46,4,6,2.59,0.43166666666666664
57,47,0,10,10.18,1.018
57,47,1,8,8.14,1.0175
57,47,2,12,8.79,0.7324999999999999
57,47,3,14,8.06,0.5757142857142857
57,47,4,7,1.42,0.20285714285714285
57,48,0,7,42.99,6.1414285714285715
57,48,1,20,120.69,6.0344999999999995
57,48,2,10,37.11,3.711
57,48,3,11,19.95,1.8136363636363635
57,48,4,16,12.45,0.778125
57,50,0,5,46.85,9.370000000000001
57,50,1,7,64.53,9.218571428571428
57,50,2,2,10.07,5.035
57,50,3,2,6.79,3.395
57,50,4,8,20.21,2.52625
57,54,0,2,8.69,4.345
57,54,1,9,37.52,4.1688888888888895
57,54,2,4,15.34,3.835
57,54,3,6,22.69,3.7816666666666667
57,54,4,16,53.26,3.32875
57,55,0,16,93.62,5.85125
57,55,1,14,77.25,5.517857142857143
57,55,2,6,14.34,2.39
57,55,3,1,1.49,1.49
57,55,4,2,2.89,1.445
57,56,0,8,34.04,4.255
57,56,1,20,56.21,2.8105
57,56,2,16,26.61,1.663125
57,56,3,9,14.64,1.6266666666666667
57,56,4,17,21.3,1.2529411764705882
57,58,0,19,97.68,5.1410526315789475
57,58,1,11,50.73,4.611818181818181
57,58,2,14,49.08,3.505714285714286
57,58,3,9,11.76,1.3066666666666666
57,58,4,14,9.24,0.66
57,59,0,12,88.74,7.395
57,59,1,3,17.13,5.71
57,59,2,19,73.2,3.8526315789473684
57,59,3,17,50.58,2.9752941176470586
57,59,4,20,27.84,1.392
57,60,0,18,42.85,2.3805555555555555
57,60,1,6,11.89,1.9816666666666667
57,60,2,5,8.11,1.6219999999999999
57,60,3,6,8.85,1.4749999999999999
57,60,4,1,1.28,1.28
57,62,0,7,9.18,1.3114285714285714
57,62,1,4,4.99,1.2475
57,62,2,6,3.36,0.5599999999999999
57,62,3,9,3.48,0.38666666666666666
57,62,4,8,2.8,0.35
57,64,0,17,89.32,5.254117647058823
57,64,1,17,57.47,3.3805882352941174
57,64,2,19,41.01,2.158421052631579
57,64,3,16,28.46,1.77875
57,64,4,9,14.88,1.6533333333333333
57,65,0,12,47.08,3.9233333333333333
57,65,1,11,39.75,3.6136363636363638
57,65,2,13,39.97,3.0746153846153845
57,65,3,18,32.75,1.8194444444444444
57,65,4,5,8.11,1.6219999999999999
57,67,0,5,27.93,5.586
57,67,1,15,78.38,5.225333333333333
57,67,2,19,87.23,4.591052631578948
57,67,3,15,50.68,3.3786666666666667
57,67,4,20,9.38,0.46900000000000003
57,69,0,4,8.1,2.025
57,69,1,1,1.32,1.32
57,69,2,5,5.41,1.082
57,69,3,20,19.19,0.9595
57,69,4,6,3.95,0.6583333333333333
57,74,0,15,70.95,4.73
57,74,1,14,49.3,3.5214285714285714
57,74,2,6,18.49,3.0816666666666666
57,74,3,9,24.45,2.716666666666667
57,74,4,3,2.2,0.7333333333333334
57,77,0,12,38.41,3.200833333333333
57,77,1,3,8.39,2.796666666666667
57,77,2,14,9.31,0.665
57,77,3,6,3.02,0.5033333333333333
57,77,4,5,2.06,0.41200000000000003
57,81,0,19,217.12,11.427368421052632
57,81,1,5,45.51,9.102
57,81,2,18,158.65,8.81388888888889
57,81,3,18,130.46,7.247777777777778
57,81,4,15,21.56,1.4373333333333334
57,82,0,19,94.16,4.95578947368421
57,82,1,9,36.99,4.11
57,82,2,19,76.31,4.016315789473684
57,82,3,20,24.39,1.2195
57,82,4,17,7.27,0.4276470588235294
57,85,0,6,72.29,12.048333333333334
57,85,1,16,142.01,8.875625
57,85,2,10,80.69,8.068999999999999
57,85,3,9,61.69,6.854444444444444
57,85,4,8,8.54,1.0675
57,86,0,13,173.85,13.373076923076923
57,86,1,10,71.63,7.162999999999999
57,86,2,15,82.22,5.481333333333334
57,86,3,16,82.76,5.1725
57,86,4,8,22.08,2.76
57,87,0,17,57.24,3.367058823529412
57,87,1,9,27.13,3.0144444444444445
57,87,2,14,40.69,2.906428571428571
57,87,3,14,30.63,2.1878571428571427
57,87,4,17,36.86,2.168235294117647
57,90,0,20,100.73,5.0365
57,90,1,12,52.73,4.394166666666666
57,90,2,17,70.51,4.14764705882353
57,90,3,15,51.91,3.4606666666666666
57,90,4,7,5.99,0.8557142857142858
57,91,0,20,18.01,0.9005000000000001
57,91,1,7,6.09,0.87
57,91,2,20,16.66,0.833
57,91,3,16,10.74,0.67125
57,91,4,15,9.11,0.6073333333333333
57,93,0,13,121.62,9.355384615384615
57,93,1,16,147.82,9.23875
57,93,2,19,166.37,8.756315789473684
57,93,3,3,24.74,8.246666666666666
57,93,4,19,22.94,1.2073684210526316
57,94,0,16,90.84,5.6775
57,94,1,6,33.08,5.513333333333333
57,94,2,16,60.11,3.756875
57,94,3,2,5.02,2.51
57,94,4,20,10.04,0.502
57,95,0,13,50.03,3.8484615384615384
57,95,1,3,7.87,2.6233333333333335
57,95,2,16,20.91,1.306875
57,95,3,11,14.35,1.3045454545454545
57,95,4,1,1.3,1.3
57,96,0,7,24.75,3.5357142857142856
57,96,1,12,9.24,0.77
57,96,2,4,2.83,0.7075
57,96,3,16,9.4,0.5875
57,96,4,5,1.23,0.246
57,98,0,10,33.39,3.339
57,98,1,16,51.12,3.195
57,98,2,19,56.95,2.9973684210526317
57,98,3,6,16.2,2.6999999999999997
57,98,4,5,12.07,2.414
58,3,0,15,43.8,2.92
58,3,1,16,46.6,2.9125
