fromnode,tonode,clientID,a,budget,clientRatio
79,69,0,9,72.1,8.011111111111111
79,69,1,15,108.3,7.22
79,69,2,9,53.26,5.917777777777777
79,69,3,2,11.38,5.69
79,69,4,6,25.06,4.176666666666667
79,73,0,13,27.83,2.1407692307692305
79,73,1,3,6.06,2.02
79,73,2,2,3.58,1.79
79,73,3,2,2.1,1.05
79,73,4,3,2.33,0.7766666666666667
79,83,0,12,78.17,6.514166666666667
79,83,1,17,67.74,3.984705882352941
79,83,2,10,28.54,2.854
79,83,3,2,5.56,2.78
79,83,4,3,3.62,1.2066666666666668
79,88,0,19,171.82,9.043157894736842
79,88,1,11,97.17,8.833636363636364
79,88,2,8,68.51,8.56375
79,88,3,14,27.12,1.9371428571428573
79,88,4,2,1.77,0.885
79,94,0,5,34.84,6.968000000000001
79,94,1,5,34.55,6.909999999999999
79,94,2,1,6.39,6.39
79,94,3,6,31.81,5.301666666666667
79,94,4,3,3.13,1.0433333333333332
79,99,0,3,23.9,7.966666666666666
79,99,1,15,45.89,3.0593333333333335
79,99,2,15,41.6,2.7733333333333334
79,99,3,18,32.45,1.802777777777778
79,99,4,7,6.86,0.9800000000000001
83,3,0,5,36.3,7.26
83,3,1,20,136.86,6.843000000000001
83,3,2,3,14.83,4.943333333333333
83,3,3,2,8.32,4.16
83,3,4,6,14.81,2.4683333333333333
83,6,0,10,3.08,0.308
83,6,1,7,1.26,0.18
83,6,2,18,2.58,0.14333333333333334
83,6,3,14,1.42,0.10142857142857142
83,6,4,8,0.6,0.075
83,13,0,11,84.19,7.653636363636363
83,13,1,15,94.19,6.279333333333333
83,13,2,7,34.94,4.991428571428571
83,13,3,2,4.77,2.385
83,13,4,7,12.4,1.7714285714285716
83,14,0,4,13.57,3.3925
83,14,1,2,5.52,2.76
83,14,2,20,42.28,2.114
83,14,3,10,17.48,1.748
83,14,4,17,14.85,0.8735294117647059
83,20,0,2,9.91,4.955
83,20,1,18,88.72,4.928888888888888
83,20,2,3,14.16,4.72
83,20,3,18,48.83,2.7127777777777777
83,20,4,7,2.05,0.2928571428571428
83,31,0,14,72.55,5.182142857142857
83,31,1,18,78.7,4.372222222222223
83,31,2,17,73.28,4.310588235294118
83,31,3,18,72.96,4.053333333333333
83,31,4,17,33.32,1.96
83,32,0,8,48.89,6.11125
83,32,1,15,59.68,3.978666666666667
83,32,2,20,47.41,2.3705
83,32,3,16,34.08,2.13
83,32,4,20,38.19,1.9095
83,45,0,9,43.54,4.837777777777777
83,45,1,6,23.8,3.966666666666667
83,45,2,8,19.64,2.455
83,45,3,7,13.62,1.9457142857142855
83,45,4,18,20.87,1.1594444444444445
83,47,0,9,41.76,4.64
83,47,1,1,4.32,4.32
83,47,2,19,37.28,1.9621052631578948
83,47,3,16,28.89,1.805625
83,47,4,12,13.19,1.0991666666666666
83,48,0,5,10.19,2.038
83,48,1,4,6.16,1.54
83,48,2,9,11.04,1.2266666666666666
83,48,3,2,2.24,1.12
83,48,4,2,2.21,1.105
83,59,0,6,31.17,5.195
83,59,1,14,53.26,3.8042857142857143
83,59,2,15,38.67,2.5780000000000003
83,59,3,16,22.35,1.396875
83,59,4,19,18.18,0.9568421052631578
83,60,0,8,21.85,2.73125
83,60,1,8,21.78,2.7225
83,60,2,14,29.14,2.0814285714285714
83,60,3,17,25.99,1.5288235294117647
83,60,4,2,1.93,0.965
83,67,0,1,3.97,3.97
83,67,1,12,34.37,2.8641666666666663
83,67,2,5,5.41,1.082
83,67,3,19,14.79,0.7784210526315789
83,67,4,11,3.09,0.2809090909090909
83,69,0,18,29.24,1.6244444444444444
83,69,1,1,0.99,0.99
83,69,2,10,9.65,0.9650000000000001
83,69,3,2,1.66,0.83
83,69,4,4,2.85,0.7125
83,73,0,6,45.39,7.565
83,73,1,8,24.57,3.07125
83,73,2,11,32.38,2.943636363636364
83,73,3,16,30.29,1.893125
83,73,4,11,11.12,1.0109090909090908
83,79,0,18,92.04,5.113333333333333
83,79,1,19,79.99,4.21
83,79,2,10,30.82,3.082
83,79,3,15,45.19,3.0126666666666666
83,79,4,19,28.61,1.5057894736842106
83,88,0,7,29.43,4.204285714285715
83,88,1,11,43.65,3.9681818181818183
83,88,2,6,18.37,3.061666666666667
83,88,3,16,29.37,1.835625
83,88,4,8,11.71,1.46375
83,94,0,10,23.57,2.357
83,94,1,20,38.17,1.9085
83,94,2,2,2.36,1.18
83,94,3,19,6.5,0.34210526315789475
83,94,4,20,4.17,0.2085
83,99,0,15,84.19,5.612666666666667
83,99,1,15,39.29,2.619333333333333
83,99,2,11,23.21,2.11
83,99,3,3,1.96,0.6533333333333333
83,99,4,10,4.26,0.426
88,3,0,19,45.74,2.407368421052632
88,3,1,4,9.1,2.275
88,3,2,4,5.34,1.335
88,3,3,17,18.08,1.0635294117647058
88,3,4,7,4.98,0.7114285714285715
88,6,0,18,90.4,5.022222222222222
88,6,1,5,17.1,3.4200000000000004
88,6,2,5,16.75,3.35
88,6,3,6,15.96,2.66
88,6,4,10,26.5,2.65
88,13,0,10,36.89,3.689
88,13,1,17,51.08,3.004705882352941
88,13,2,1,2.31,2.31
88,13,3,12,16.86,1.405
88,13,4,19,26.17,1.3773684210526316
88,14,0,11,36.8,3.3454545454545452
88,14,1,17,54.78,3.222352941176471
88,14,2,17,51.81,3.0476470588235296
88,14,3,7,19.97,2.8528571428571428
88,14,4,11,27.66,2.5145454545454546
88,20,0,14,4.61,0.3292857142857143
88,20,1,3,0.67,0.22333333333333336
88,20,2,1,0.18,0.18
88,20,3,1,0.16,0.16
88,20,4,5,0.3,0.06
88,31,0,13,8.36,0.643076923076923
88,31,1,1,0.62,0.62
88,31,2,9,5.31,0.59
88,31,3,6,2.58,0.43
88,31,4,2,0.19,0.095
88,32,0,4,8.63,2.1575
88,32,1,18,36.22,2.0122222222222224
88,32,2,13,17.44,1.3415384615384616
88,32,3,3,3.93,1.31
88,32,4,19,18.33,0.9647368421052631
88,45,0,4,2.44,0.61
88,45,1,6,1.18,0.19666666666666666
88,45,2,18,1.75,0.09722222222222222
88,45,3,15,0.86,0.05733333333333333
88,45,4,7,0.23,0.032857142857142856
88,47,0,18,52.53,2.9183333333333334
88,47,1,7,19.5,2.7857142857142856
88,47,2,1,0.94,0.94
88,47,3,9,6.77,0.7522222222222221
88,47,4,16,9.05,0.565625
88,48,0,10,22.62,2.262
88,48,1,4,8.36,2.09
88,48,2,19,29.38,1.546315789473684
88,48,3,4,4.75,1.1875
88,48,4,3,0.55,0.18333333333333335
88,59,0,14,20.5,1.4642857142857142
88,59,1,20,25.85,1.2925
88,59,2,4,4.08,1.02
88,59,3,17,11.28,0.6635294117647058
88,59,4,8,3.61,0.45125
88,60,0,14,52.61,3.757857142857143
88,60,1,8,22.68,2.835
88,60,2,2,2.73,1.365
88,60,3,13,6.74,0.5184615384615385
88,60,4,16,4.37,0.273125
88,67,0,17,37.43,2.201764705882353
88,67,1,18,30.6,1.7000000000000002
88,67,2,4,5.85,1.4625
88,67,3,2,1.25,0.625
88,67,4,7,0.95,0.1357142857142857
88,69,0,16,60.5,3.78125
88,69,1,12,39.16,3.263333333333333
88,69,2,20,45.88,2.294
88,69,3,9,4.39,0.48777777777777775
88,69,4,1,0.3,0.3
88,73,0,16,143.01,8.938125
88,73,1,15,126.98,8.465333333333334
88,73,2,15,126.59,8.439333333333334
88,73,3,10,11.35,1.135
88,73,4,1,0.67,0.67
88,79,0,1,8.45,8.45
88,79,1,12,98.84,8.236666666666666
88,79,2,19,95.25,5.0131578947368425
88,79,3,17,64.41,3.7888235294117645
88,79,4,10,19.32,1.932
88,83,0,15,74.51,4.967333333333333
88,83,1,9,34.3,3.811111111111111
88,83,2,20,39.11,1.9555
88,83,3,5,5.74,1.1480000000000001
88,83,4,9,2.97,0.33
88,94,0,6,18.55,3.091666666666667
88,94,1,3,8.75,2.9166666666666665
88,94,2,14,25.8,1.842857142857143
88,94,3,11,15.91,1.4463636363636363
88,94,4,12,5.48,0.4566666666666667
88,99,0,16,19.98,1.24875
88,99,1,3,2.97,0.9900000000000001
88,99,2,11,8.52,0.7745454545454545
88,99,3,3,1.43,0.4766666666666666
88,99,4,9,0.92,0.10222222222222223
94,3,0,8,45.14,5.6425
94,3,1,6,28.12,4.6866666666666665
94,3,2,11,47.41,4.31
94,3,3,16,66.4,4.15
94,3,4,20,45.82,2.291
94,6,0,18,35.71,1.983888888888889
94,6,1,9,11.9,1.3222222222222222
94,6,2,14,3.75,0.26785714285714285
94,6,3,10,2.5,0.25
94,6,4,6,1.16,0.19333333333333333
94,13,0,1,6.62,6.62
94,13,1,7,36.27,5.1814285714285715
94,13,2,4,19.56,4.89
94,13,3,18,85.26,4.736666666666667
94,13,4,14,18.31,1.3078571428571428
94,14,0,8,48.11,6.01375
94,14,1,15,83.08,5.538666666666667
94,14,2,17,53.96,3.1741176470588237
94,14,3,19,9.01,0.47421052631578947
94,14,4,13,4.76,0.36615384615384616
94,20,0,2,3.26,1.63
94,20,1,3,3.59,1.1966666666666665
94,20,2,20,16.34,0.817
94,20,3,16,10.44,0.6525
94,20,4,8,2.26,0.2825
94,31,0,20,71.25,3.5625
94,31,1,9,28.69,3.187777777777778
94,31,2,7,17.35,2.4785714285714286
94,31,3,19,35.44,1.8652631578947367
94,31,4,4,4.59,1.1475
94,32,0,20,72.45,3.6225
94,32,1,18,55.43,3.0794444444444444
94,32,2,9,11.13,1.2366666666666668
94,32,3,13,9.26,0.7123076923076923
94,32,4,10,5.53,0.553
94,45,0,14,28.66,2.047142857142857
94,45,1,19,32.04,1.6863157894736842
94,45,2,17,21.67,1.2747058823529414
94,45,3,19,16.36,0.8610526315789473
94,45,4,7,4.22,0.6028571428571429
94,47,0,10,32.21,3.221
94,47,1,5,14.57,2.914
94,47,2,12,15.76,1.3133333333333332
94,47,3,9,4.46,0.4955555555555555
94,47,4,19,3.96,0.20842105263157895
94,48,0,6,4.54,0.7566666666666667
94,48,1,20,5.95,0.2975
94,48,2,14,3.08,0.22
94,48,3,19,1.65,0.08684210526315789
94,48,4,18,1.37,0.07611111111111112
94,59,0,12,27.98,2.3316666666666666
94,59,1,2,4.16,2.08
94,59,2,20,27.43,1.3715
94,59,3,17,12.91,0.7594117647058823
94,59,4,2,1.19,0.595
94,60,0,15,35.43,2.362
94,60,1,11,25.24,2.2945454545454544
94,60,2,19,32.35,1.7026315789473685
94,60,3,9,6.36,0.7066666666666667
94,60,4,13,5.04,0.38769230769230767
94,67,0,20,34.66,1.7329999999999999
94,67,1,17,25.5,1.5
94,67,2,6,5.97,0.995
94,67,3,14,4.34,0.31
94,67,4,1,0.28,0.28
94,69,0,13,41.46,3.189230769230769
94,69,1,11,21.18,1.9254545454545455
94,69,2,12,10.87,0.9058333333333333
94,69,3,10,8.6,0.86
94,69,4,9,5.27,0.5855555555555555
94,73,0,4,26.13,6.5325
94,73,1,5,17.78,3.556
94,73,2,1,3.47,3.47
94,73,3,4,12.64,3.16
94,73,4,10,26.74,2.674
94,79,0,12,81.91,6.825833333333333
94,79,1,17,90.35,5.314705882352941
94,79,2,13,41.26,3.1738461538461538
94,79,3,20,54.53,2.7265
94,79,4,7,14.21,2.0300000000000002
94,83,0,9,19.16,2.128888888888889
94,83,1,11,21.8,1.981818181818182
94,83,2,17,14.66,0.8623529411764705
94,83,3,4,2.57,0.6425
94,83,4,11,6.67,0.6063636363636363
94,88,0,7,9.16,1.3085714285714285
94,88,1,5,6.46,1.292
94,88,2,19,16.04,0.8442105263157894
94,88,3,15,9.48,0.632
94,88,4,16,6.84,0.4275
94,99,0,20,87.71,4.3854999999999995
94,99,1,18,61.92,3.44
94,99,2,6,16.19,2.6983333333333337
94,99,3,13,32.65,2.5115384615384615
94,99,4,19,34.21,1.8005263157894738
99,3,0,6,5.52,0.9199999999999999
99,3,1,20,14.78,0.739
99,3,2,6,3.22,0.5366666666666667
99,3,3,9,1.66,0.18444444444444444
99,3,4,19,1.55,0.08157894736842106
99,6,0,20,110.74,5.537
99,6,1,19,86.29,4.541578947368421
99,6,2,12,40.7,3.391666666666667
99,6,3,11,28.22,2.5654545454545454
99,6,4,5,2.13,0.426
99,13,0,5,9.55,1.9100000000000001
99,13,1,13,18.21,1.4007692307692308
99,13,2,6,4.41,0.735
99,13,3,3,1.86,0.62
99,13,4,12,7.0,0.5833333333333334
99,14,0,7,12.31,1.7585714285714287
99,14,1,4,5.39,1.3475
99,14,2,1,0.57,0.57
99,14,3,20,7.5,0.375
99,14,4,5,1.54,0.308
99,20,0,17,29.83,1.7547058823529411
99,20,1,1,1.71,1.71
99,20,2,1,0.81,0.81
99,20,3,18,11.81,0.6561111111111111
99,20,4,13,1.02,0.07846153846153846
99,31,0,4,2.96,0.74
99,31,1,4,2.37,0.5925
99,31,2,6,3.05,0.5083333333333333
99,31,3,14,4.58,0.3271428571428571
99,31,4,4,1.13,0.2825
99,32,0,6,17.11,2.8516666666666666
99,32,1,12,28.12,2.3433333333333333
99,32,2,1,0.82,0.82
99,32,3,9,7.03,0.7811111111111111
99,32,4,20,15.56,0.778
99,45,0,2,2.34,1.17
99,45,1,4,3.64,0.91
99,45,2,8,1.81,0.22625
99,45,3,19,3.48,0.1831578947368421
99,45,4,10,0.74,0.074
99,47,0,14,17.27,1.2335714285714285
99,47,1,2,1.54,0.77
99,47,2,15,11.17,0.7446666666666667
99,47,3,9,2.35,0.2611111111111111
99,47,4,4,0.6,0.15
99,48,0,14,50.2,3.585714285714286
99,48,1,12,21.27,1.7725
99,48,2,6,5.89,0.9816666666666666
99,48,3,5,4.49,0.898
99,48,4,18,12.18,0.6766666666666666
99,59,0,3,7.47,2.4899999999999998
99,59,1,13,30.47,2.3438461538461537
99,59,2,4,6.54,1.635
99,59,3,16,13.11,0.819375
99,59,4,5,2.38,0.476
99,60,0,16,60.32,3.77
99,60,1,19,66.55,3.5026315789473683
99,60,2,10,13.03,1.303
99,60,3,4,4.88,1.22
99,60,4,16,17.76,1.11
99,67,0,18,68.77,3.8205555555555555
99,67,1,19,66.69,3.51
99,67,2,11,11.57,1.0518181818181818
99,67,3,8,7.0,0.875
99,67,4,1,0.37,0.37
99,69,0,20,82.72,4.136
99,69,1,10,38.34,3.8340000000000005
99,69,2,11,38.33,3.4845454545454544
99,69,3,2,5.63,2.815
99,69,4,9,3.17,0.3522222222222222
99,73,0,11,86.43,7.857272727272728
99,73,1,18,136.64,7.59111111111111
99,73,2,5,29.55,5.91
99,73,3,17,92.23,5.425294117647059
99,73,4,18,65.67,3.6483333333333334
99,79,0,6,47.68,7.946666666666666
99,79,1,7,55.27,7.895714285714286
99,79,2,8,54.01,6.75125
99,79,3,17,37.93,2.231176470588235
99,79,4,18,28.66,1.5922222222222222
99,83,0,1,5.82,5.82
99,83,1,3,15.51,5.17
99,83,2,16,64.83,4.051875
99,83,3,4,5.32,1.33
99,83,4,19,7.26,0.3821052631578947
99,88,0,5,5.79,1.158
99,88,1,9,6.09,0.6766666666666666
99,88,2,20,12.16,0.608
99,88,3,13,4.34,0.33384615384615385
99,88,4,1,0.31,0.31
99,94,0,1,4.17,4.17
99,94,1,2,7.64,3.82
99,94,2,13,31.5,2.423076923076923
99,94,3,4,5.64,1.41
99,94,4,10,5.2,0.52
