fromnode,tonode,clientID,a,budget,clientRatio
70,47,4,13,14.74,1.133846153846154
70,48,0,6,27.39,4.565
70,48,1,17,68.67,4.039411764705882
70,48,2,20,54.43,2.7215
70,48,3,18,17.73,0.985
70,48,4,8,3.49,0.43625
70,54,0,13,34.25,2.6346153846153846
70,54,1,19,46.28,2.4357894736842107
70,54,2,10,17.66,1.766
70,54,3,13,21.87,1.6823076923076923
70,54,4,2,0.98,0.49
70,57,0,4,13.87,3.4675
70,57,1,13,34.93,2.686923076923077
70,57,2,1,1.82,1.82
70,57,3,3,5.09,1.6966666666666665
70,57,4,13,17.36,1.3353846153846154
70,59,0,13,61.99,4.768461538461539
70,59,1,8,36.11,4.51375
70,59,2,5,15.74,3.148
70,59,3,9,21.04,2.3377777777777777
70,59,4,2,1.1,0.55
70,64,0,20,6.58,0.329
70,64,1,4,1.23,0.3075
70,64,2,7,1.31,0.18714285714285714
70,64,3,10,1.08,0.10800000000000001
70,64,4,9,0.3,0.03333333333333333
70,77,0,16,17.2,1.075
70,77,1,18,15.96,0.8866666666666667
70,77,2,16,10.22,0.63875
70,77,3,16,9.59,0.599375
70,77,4,18,10.02,0.5566666666666666
70,78,0,13,46.17,3.5515384615384615
70,78,1,15,51.17,3.4113333333333333
70,78,2,6,18.75,3.125
70,78,3,7,18.56,2.6514285714285712
70,78,4,10,13.36,1.3359999999999999
70,81,0,3,34.42,11.473333333333334
70,81,1,20,130.65,6.532500000000001
70,81,2,14,79.08,5.648571428571429
70,81,3,15,65.57,4.371333333333333
70,81,4,19,15.04,0.791578947368421
70,86,0,14,165.23,11.802142857142856
70,86,1,6,66.87,11.145000000000001
70,86,2,16,175.73,10.983125
70,86,3,7,35.62,5.088571428571428
70,86,4,9,33.59,3.7322222222222226
70,98,0,7,36.87,5.267142857142857
70,98,1,5,17.48,3.496
70,98,2,16,49.16,3.0725
70,98,3,1,0.79,0.79
70,98,4,1,0.44,0.44
70,99,0,15,21.01,1.4006666666666667
70,99,1,4,3.88,0.97
70,99,2,4,2.84,0.71
70,99,3,13,8.59,0.6607692307692308
70,99,4,3,1.65,0.5499999999999999
77,0,0,11,11.54,1.049090909090909
77,0,1,19,19.82,1.043157894736842
77,0,2,4,3.1,0.775
77,0,3,20,13.48,0.674
77,0,4,15,5.48,0.36533333333333334
77,5,0,13,46.11,3.546923076923077
77,5,1,19,30.42,1.6010526315789475
77,5,2,1,1.5,1.5
77,5,3,6,8.45,1.4083333333333332
77,5,4,2,2.8,1.4
77,6,0,13,84.84,6.526153846153846
77,6,1,2,7.88,3.94
77,6,2,1,2.79,2.79
77,6,3,2,5.4,2.7
77,6,4,13,20.83,1.6023076923076922
77,10,0,8,41.64,5.205
77,10,1,17,64.34,3.7847058823529416
77,10,2,15,35.26,2.3506666666666667
77,10,3,14,31.76,2.2685714285714287
77,10,4,2,3.53,1.765
77,17,0,1,1.72,1.72
77,17,1,6,5.9,0.9833333333333334
77,17,2,18,13.51,0.7505555555555555
77,17,3,19,7.45,0.39210526315789473
77,17,4,8,3.1,0.3875
77,20,0,11,25.27,2.2972727272727274
77,20,1,4,7.45,1.8625
77,20,2,17,26.8,1.576470588235294
77,20,3,9,10.59,1.1766666666666667
77,20,4,9,9.69,1.0766666666666667
77,21,0,11,24.89,2.2627272727272727
77,21,1,3,5.81,1.9366666666666665
77,21,2,15,27.79,1.8526666666666667
77,21,3,1,0.93,0.93
77,21,4,9,3.31,0.36777777777777776
77,23,0,6,40.04,6.673333333333333
77,23,1,8,48.35,6.04375
77,23,2,8,28.08,3.51
77,23,3,9,14.66,1.6288888888888888
77,23,4,20,28.81,1.4405
77,30,0,9,28.45,3.161111111111111
77,30,1,16,39.94,2.49625
77,30,2,14,28.0,2.0
77,30,3,10,17.29,1.7289999999999999
77,30,4,13,10.46,0.8046153846153847
77,34,0,2,1.18,0.59
77,34,1,19,10.32,0.5431578947368422
77,34,2,14,7.29,0.5207142857142857
77,34,3,7,2.49,0.35571428571428576
77,34,4,16,2.5,0.15625
77,42,0,1,0.93,0.93
77,42,1,8,6.06,0.7575
77,42,2,14,8.68,0.62
77,42,3,11,1.62,0.14727272727272728
77,42,4,4,0.43,0.1075
77,43,0,19,17.6,0.9263157894736843
77,43,1,5,4.2,0.8400000000000001
77,43,2,17,14.27,0.8394117647058823
77,43,3,20,13.53,0.6765
77,43,4,10,5.63,0.563
77,47,0,13,52.94,4.072307692307692
77,47,1,14,40.02,2.858571428571429
77,47,2,17,43.11,2.5358823529411763
77,47,3,7,17.49,2.498571428571428
77,47,4,12,2.97,0.24750000000000003
77,48,0,12,55.33,4.610833333333333
77,48,1,12,44.46,3.705
77,48,2,15,43.4,2.893333333333333
77,48,3,17,38.03,2.237058823529412
77,48,4,2,0.83,0.415
77,54,0,18,37.9,2.1055555555555556
77,54,1,7,14.23,2.032857142857143
77,54,2,15,25.08,1.672
77,54,3,13,5.94,0.45692307692307693
77,54,4,11,4.55,0.41363636363636364
77,57,0,17,66.05,3.885294117647059
77,57,1,14,48.36,3.454285714285714
77,57,2,7,23.19,3.312857142857143
77,57,3,6,13.21,2.2016666666666667
77,57,4,6,2.46,0.41
77,59,0,12,38.91,3.2424999999999997
77,59,1,3,7.76,2.5866666666666664
77,59,2,16,36.22,2.26375
77,59,3,14,21.53,1.537857142857143
77,59,4,18,12.73,0.7072222222222222
77,64,0,2,2.41,1.205
77,64,1,15,16.38,1.0919999999999999
77,64,2,15,15.85,1.0566666666666666
77,64,3,18,4.93,0.27388888888888885
77,64,4,6,0.9,0.15
77,70,0,16,19.5,1.21875
77,70,1,19,18.73,0.9857894736842105
77,70,2,19,14.49,0.7626315789473684
77,70,3,20,9.02,0.45099999999999996
77,70,4,13,1.45,0.11153846153846153
77,78,0,19,43.25,2.276315789473684
77,78,1,2,4.52,2.26
77,78,2,1,1.99,1.99
77,78,3,3,3.75,1.25
77,78,4,17,11.83,0.6958823529411765
77,81,0,14,164.72,11.765714285714285
77,81,1,12,76.59,6.3825
77,81,2,19,112.45,5.9184210526315795
77,81,3,19,40.68,2.1410526315789475
77,81,4,2,3.04,1.52
77,86,0,14,126.25,9.017857142857142
77,86,1,19,157.33,8.280526315789475
77,86,2,16,116.33,7.270625
77,86,3,4,22.52,5.63
77,86,4,19,31.31,1.6478947368421053
77,98,0,4,11.52,2.88
77,98,1,5,13.15,2.63
77,98,2,20,50.48,2.524
77,98,3,16,36.54,2.28375
77,98,4,3,6.5,2.1666666666666665
77,99,0,12,7.27,0.6058333333333333
77,99,1,12,5.31,0.44249999999999995
77,99,2,1,0.23,0.23
77,99,3,20,3.73,0.1865
77,99,4,19,2.96,0.15578947368421053
78,0,0,12,21.94,1.8283333333333334
78,0,1,6,5.51,0.9183333333333333
78,0,2,2,1.37,0.685
78,0,3,20,9.28,0.46399999999999997
78,0,4,15,2.95,0.19666666666666668
78,5,0,16,51.66,3.22875
78,5,1,5,11.74,2.348
78,5,2,18,35.63,1.9794444444444446
78,5,3,18,34.77,1.9316666666666669
78,5,4,4,0.83,0.2075
78,6,0,2,7.94,3.97
78,6,1,12,43.71,3.6425
78,6,2,2,5.58,2.79
78,6,3,6,5.4,0.9
78,6,4,19,14.07,0.7405263157894737
78,10,0,8,31.05,3.88125
78,10,1,14,31.21,2.2292857142857145
78,10,2,15,9.62,0.6413333333333333
78,10,3,18,3.76,0.20888888888888887
78,10,4,6,1.19,0.19833333333333333
78,17,0,6,10.7,1.7833333333333332
78,17,1,9,13.78,1.531111111111111
78,17,2,4,5.48,1.37
78,17,3,5,6.03,1.206
78,17,4,9,3.33,0.37
78,20,0,8,2.68,0.335
78,20,1,13,4.11,0.3161538461538462
78,20,2,13,2.27,0.17461538461538462
78,20,3,13,1.63,0.12538461538461537
78,20,4,12,1.02,0.085
78,21,0,2,3.03,1.515
78,21,1,9,9.84,1.0933333333333333
78,21,2,14,14.23,1.0164285714285715
78,21,3,6,5.76,0.96
78,21,4,18,5.24,0.2911111111111111
78,23,0,1,3.61,3.61
78,23,1,9,23.97,2.663333333333333
78,23,2,10,19.75,1.975
78,23,3,7,7.29,1.0414285714285714
78,23,4,20,11.48,0.5740000000000001
78,30,0,7,6.64,0.9485714285714285
78,30,1,3,2.63,0.8766666666666666
78,30,2,15,11.18,0.7453333333333333
78,30,3,2,0.91,0.455
78,30,4,8,1.74,0.2175
78,34,0,9,18.46,2.051111111111111
78,34,1,17,33.03,1.9429411764705884
78,34,2,10,19.36,1.936
78,34,3,1,0.9,0.9
78,34,4,13,8.93,0.6869230769230769
78,42,0,5,14.24,2.848
78,42,1,19,35.08,1.8463157894736841
78,42,2,5,8.33,1.666
78,42,3,12,13.41,1.1175
78,42,4,15,2.59,0.17266666666666666
78,43,0,13,47.85,3.680769230769231
78,43,1,18,57.08,3.171111111111111
78,43,2,3,3.71,1.2366666666666666
78,43,3,2,1.75,0.875
78,43,4,20,6.43,0.3215
78,47,0,6,25.29,4.215
78,47,1,9,32.29,3.5877777777777777
78,47,2,16,33.28,2.08
78,47,3,7,5.09,0.7271428571428571
78,47,4,8,5.04,0.63
78,48,0,16,27.88,1.7425
78,48,1,6,4.15,0.6916666666666668
78,48,2,6,2.5,0.4166666666666667
78,48,3,3,1.06,0.35333333333333333
78,48,4,14,4.33,0.3092857142857143
78,54,0,15,10.18,0.6786666666666666
78,54,1,16,5.0,0.3125
78,54,2,2,0.46,0.23
78,54,3,7,1.37,0.19571428571428573
78,54,4,1,0.09,0.09
78,57,0,20,103.08,5.154
78,57,1,13,62.81,4.831538461538462
78,57,2,12,52.07,4.339166666666666
78,57,3,10,43.23,4.3229999999999995
78,57,4,19,20.58,1.083157894736842
78,59,0,6,7.16,1.1933333333333334
78,59,1,9,8.38,0.9311111111111112
78,59,2,11,6.12,0.5563636363636364
78,59,3,6,1.82,0.30333333333333334
78,59,4,7,1.48,0.21142857142857144
78,64,0,13,50.37,3.8746153846153844
78,64,1,12,31.11,2.5925
78,64,2,5,5.33,1.066
78,64,3,18,17.07,0.9483333333333334
78,64,4,15,10.91,0.7273333333333334
78,70,0,13,43.8,3.369230769230769
78,70,1,1,3.25,3.25
78,70,2,15,22.7,1.5133333333333332
78,70,3,5,5.64,1.128
78,70,4,10,9.59,0.959
78,77,0,10,24.14,2.414
78,77,1,7,12.03,1.7185714285714284
78,77,2,11,14.21,1.291818181818182
78,77,3,12,11.14,0.9283333333333333
78,77,4,10,1.25,0.125
78,81,0,4,33.36,8.34
78,81,1,2,14.39,7.195
78,81,2,10,53.56,5.356
78,81,3,15,58.12,3.8746666666666667
78,81,4,3,2.43,0.81
78,86,0,15,109.42,7.294666666666667
78,86,1,9,64.4,7.155555555555556
78,86,2,1,7.02,7.02
78,86,3,16,86.09,5.380625
78,86,4,10,13.45,1.345
78,98,0,6,16.03,2.671666666666667
78,98,1,10,19.73,1.973
78,98,2,8,15.72,1.965
78,98,3,19,24.81,1.3057894736842104
78,98,4,3,0.41,0.13666666666666666
78,99,0,16,26.22,1.63875
78,99,1,3,4.27,1.4233333333333331
78,99,2,12,15.14,1.2616666666666667
78,99,3,8,4.33,0.54125
78,99,4,3,1.27,0.42333333333333334
81,0,0,9,93.67,10.407777777777778
81,0,1,20,157.32,7.866
81,0,2,8,47.86,5.9825
81,0,3,14,14.14,1.01
81,0,4,14,7.52,0.5371428571428571
81,5,0,18,171.48,9.526666666666666
81,5,1,3,20.24,6.746666666666666
81,5,2,7,43.99,6.284285714285715
81,5,3,5,14.35,2.87
81,5,4,20,9.62,0.481
81,6,0,17,109.92,6.465882352941176
81,6,1,2,9.76,4.88
81,6,2,16,70.58,4.41125
81,6,3,3,12.88,4.293333333333334
81,6,4,1,0.75,0.75
81,10,0,19,130.53,6.87
81,10,1,7,26.79,3.827142857142857
81,10,2,20,59.99,2.9995000000000003
81,10,3,18,52.33,2.907222222222222
81,10,4,18,9.6,0.5333333333333333
81,17,0,3,31.9,10.633333333333333
81,17,1,2,18.59,9.295
81,17,2,3,19.02,6.34
81,17,3,6,32.59,5.4316666666666675
81,17,4,6,23.71,3.9516666666666667
81,20,0,10,86.78,8.678
81,20,1,4,28.4,7.1
81,20,2,16,99.74,6.23375
81,20,3,17,69.79,4.105294117647059
81,20,4,5,7.06,1.412
81,21,0,17,168.87,9.933529411764706
81,21,1,7,58.0,8.285714285714286
81,21,2,1,5.87,5.87
81,21,3,5,16.76,3.3520000000000003
81,21,4,14,17.54,1.252857142857143
81,23,0,15,64.24,4.282666666666667
81,23,1,19,54.27,2.8563157894736846
81,23,2,8,22.83,2.85375
81,23,3,14,36.1,2.5785714285714287
81,23,4,3,3.02,1.0066666666666666
81,30,0,1,5.55,5.55
81,30,1,19,93.12,4.901052631578947
81,30,2,15,71.65,4.776666666666667
81,30,3,13,43.57,3.3515384615384614
81,30,4,7,11.54,1.6485714285714284
81,34,0,11,115.96,10.541818181818181
81,34,1,12,123.32,10.276666666666666
81,34,2,15,128.26,8.550666666666666
81,34,3,17,107.48,6.3223529411764705
81,34,4,20,99.4,4.970000000000001
81,42,0,10,98.05,9.805
81,42,1,14,61.53,4.3950000000000005
81,42,2,17,64.26,3.7800000000000002
81,42,3,19,33.81,1.7794736842105265
81,42,4,19,19.84,1.0442105263157895
81,43,0,16,186.1,11.63125
81,43,1,17,164.79,9.693529411764706
81,43,2,17,127.28,7.487058823529412
81,43,3,17,87.63,5.154705882352941
81,43,4,9,33.57,3.73
81,47,0,17,196.68,11.569411764705883
81,47,1,17,192.48,11.32235294117647
81,47,2,13,133.83,10.294615384615385
81,47,3,9,56.23,6.247777777777777
81,47,4,9,7.79,0.8655555555555555
81,48,0,12,89.28,7.44
81,48,1,16,43.59,2.724375
81,48,2,12,32.39,2.6991666666666667
81,48,3,10,11.99,1.199
81,48,4,12,14.15,1.1791666666666667
81,54,0,14,68.63,4.902142857142857
81,54,1,15,73.37,4.891333333333334
81,54,2,11,38.77,3.524545454545455
81,54,3,4,11.8,2.95
81,54,4,7,18.39,2.6271428571428572
81,57,0,9,111.24,12.36
81,57,1,5,58.67,11.734
81,57,2,3,29.93,9.976666666666667
81,57,3,14,122.87,8.776428571428571
81,57,4,12,53.61,4.4675
81,59,0,5,37.25,7.45
81,59,1,13,92.79,7.1376923076923084
81,59,2,9,50.92,5.657777777777778
81,59,3,20,41.5,2.075
81,59,4,14,10.47,0.7478571428571429
81,64,0,3,37.3,12.433333333333332
81,64,1,6,69.8,11.633333333333333
81,64,2,2,19.91,9.955
81,64,3,18,65.15,3.619444444444445
81,64,4,14,34.39,2.4564285714285714
81,70,0,13,146.24,11.24923076923077
81,70,1,19,186.89,9.836315789473684
81,70,2,19,186.45,9.813157894736841
81,70,3,14,130.21,9.300714285714287
81,70,4,20,96.04,4.8020000000000005
81,77,0,10,111.06,11.106
81,77,1,3,27.76,9.253333333333334
81,77,2,10,83.78,8.378
81,77,3,2,6.27,3.135
81,77,4,14,31.52,2.2514285714285713
81,78,0,3,20.38,6.793333333333333
81,78,1,3,18.61,6.203333333333333
81,78,2,19,88.36,4.650526315789474
81,78,3,11,24.27,2.2063636363636365
81,78,4,6,8.83,1.4716666666666667
81,86,0,3,10.38,3.4600000000000004
81,86,1,4,10.77,2.6925
81,86,2,5,8.6,1.72
81,86,3,2,2.4,1.2
81,86,4,17,18.6,1.0941176470588236
81,98,0,2,12.07,6.035
81,98,1,18,106.55,5.919444444444444
81,98,2,6,34.78,5.796666666666667
81,98,3,12,35.36,2.9466666666666668
81,98,4,4,4.28,1.07
81,99,0,6,64.76,10.793333333333335
81,99,1,9,42.41,4.712222222222222
81,99,2,4,12.34,3.085
81,99,3,1,2.26,2.26
81,99,4,17,20.79,1.2229411764705882
86,0,0,19,167.65,8.823684210526316
86,0,1,14,120.7,8.621428571428572
86,0,2,20,152.09,7.6045
86,0,3,14,80.54,5.752857142857144
86,0,4,3,14.73,4.91
86,5,0,6,61.68,10.28
86,5,1,15,113.19,7.546
86,5,2,13,76.84,5.910769230769231
86,5,3,3,14.73,4.91
86,5,4,20,20.5,1.025
86,6,0,17,134.73,7.925294117647058
86,6,1,2,14.86,7.43
86,6,2,3,20.67,6.890000000000001
86,6,3,5,21.75,4.35
86,6,4,20,55.7,2.785
86,10,0,5,46.26,9.251999999999999
86,10,1,16,140.04,8.7525
86,10,2,20,109.32,5.465999999999999
86,10,3,4,5.57,1.3925
86,10,4,18,23.33,1.296111111111111
86,17,0,17,166.14,9.772941176470587
86,17,1,19,156.68,8.246315789473684
86,17,2,7,56.05,8.007142857142856
86,17,3,2,10.91,5.455
86,17,4,13,14.95,1.15
86,20,0,14,117.96,8.425714285714285
86,20,1,5,32.91,6.581999999999999
86,20,2,15,74.83,4.988666666666666
86,20,3,4,15.26,3.815
86,20,4,17,31.9,1.8764705882352941
86,21,0,10,91.5,9.15
86,21,1,12,99.0,8.25
86,21,2,18,64.25,3.5694444444444446
86,21,3,16,30.13,1.883125
86,21,4,10,8.97,0.897
86,23,0,7,29.65,4.235714285714286
86,23,1,20,73.51,3.6755000000000004
86,23,2,18,61.26,3.4033333333333333
86,23,3,19,47.21,2.484736842105263
86,23,4,17,16.99,0.9994117647058822
86,30,0,15,92.52,6.168
86,30,1,13,61.63,4.740769230769231
86,30,2,2,7.41,3.705
86,30,3,18,39.3,2.183333333333333
86,30,4,14,10.98,0.7842857142857144
86,34,0,9,90.58,10.064444444444444
86,34,1,16,133.27,8.329375
86,34,2,6,47.45,7.908333333333334
86,34,3,1,6.08,6.08
86,34,4,12,71.92,5.993333333333333
86,42,0,16,181.1,11.31875
86,42,1,9,101.79,11.31
86,42,2,20,226.06,11.303
86,42,3,7,33.45,4.778571428571429
86,42,4,15,67.9,4.526666666666667
86,43,0,16,192.79,12.049375
86,43,1,3,29.23,9.743333333333334
86,43,2,4,17.97,4.4925
86,43,3,11,28.57,2.597272727272727
86,43,4,4,5.86,1.465
86,47,0,18,196.16,10.897777777777778
86,47,1,10,90.4,9.040000000000001
86,47,2,15,119.53,7.968666666666667
86,47,3,18,101.53,5.640555555555555
86,47,4,12,33.58,2.7983333333333333
86,48,0,13,94.81,7.2930769230769235
86,48,1,9,54.7,6.077777777777778
86,48,2,13,33.84,2.6030769230769235
86,48,3,4,3.27,0.8175
86,48,4,6,3.91,0.6516666666666667
86,54,0,19,161.93,8.522631578947369
86,54,1,6,49.47,8.245
86,54,2,8,47.64,5.955
86,54,3,14,57.29,4.092142857142857
86,54,4,13,10.94,0.8415384615384615
86,57,0,7,90.05,12.864285714285714
86,57,1,12,57.23,4.769166666666666
86,57,2,11,39.49,3.5900000000000003
86,57,3,19,63.14,3.323157894736842
86,57,4,17,43.18,2.54
86,59,0,12,74.36,6.196666666666666
86,59,1,4,11.1,2.775
86,59,2,6,15.35,2.558333333333333
86,59,3,15,17.89,1.1926666666666668
86,59,4,9,10.1,1.1222222222222222
86,64,0,11,109.05,9.913636363636364
86,64,1,20,180.59,9.0295
86,64,2,14,63.09,4.506428571428572
86,64,3,10,35.27,3.527
86,64,4,16,18.33,1.145625
86,70,0,20,214.9,10.745000000000001
86,70,1,7,61.59,8.79857142857143
86,70,2,12,67.03,5.585833333333333
86,70,3,7,32.79,4.684285714285714
86,70,4,5,10.21,2.0420000000000003
86,77,0,18,148.97,8.276111111111112
86,77,1,16,123.52,7.72
86,77,2,2,7.12,3.56
86,77,3,14,16.11,1.1507142857142856
86,77,4,8,7.44,0.93
86,78,0,12,76.82,6.401666666666666
86,78,1,15,91.64,6.109333333333334
86,78,2,8,48.56,6.07
86,78,3,13,47.47,3.6515384615384616
86,78,4,9,25.15,2.7944444444444443
86,81,0,17,62.62,3.683529411764706
86,81,1,18,59.98,3.332222222222222
86,81,2,18,33.36,1.8533333333333333
86,81,3,6,7.5,1.25
86,81,4,6,6.05,1.0083333333333333
86,98,0,1,6.79,6.79
86,98,1,14,84.41,6.029285714285714
86,98,2,14,62.1,4.435714285714286
86,98,3,4,14.58,3.645
86,98,4,17,48.49,2.8523529411764708
86,99,0,13,99.72,7.67076923076923
86,99,1,12,81.81,6.8175
86,99,2,18,121.41,6.745
86,99,3,12,45.08,3.7566666666666664
86,99,4,1,2.02,2.02
98,0,0,2,8.2,4.1
98,0,1,18,63.47,3.526111111111111
98,0,2,19,47.08,2.477894736842105
98,0,3,7,10.65,1.5214285714285716
98,0,4,5,4.47,0.8939999999999999
98,5,0,9,33.77,3.7522222222222226
98,5,1,19,36.35,1.9131578947368422
98,5,2,11,14.58,1.3254545454545454
98,5,3,17,4.63,0.2723529411764706
98,5,4,12,2.44,0.20333333333333334
98,6,0,5,8.76,1.752
98,6,1,6,9.07,1.5116666666666667
98,6,2,5,7.29,1.458
98,6,3,2,0.74,0.37
98,6,4,20,6.29,0.3145
98,10,0,17,28.53,1.678235294117647
98,10,1,3,3.44,1.1466666666666667
98,10,2,5,3.42,0.6839999999999999
98,10,3,18,11.79,0.6549999999999999
98,10,4,4,1.52,0.38
98,17,0,17,63.03,3.7076470588235293
98,17,1,2,5.92,2.96
98,17,2,6,15.58,2.5966666666666667
98,17,3,19,14.27,0.7510526315789473
98,17,4,13,2.34,0.18
98,20,0,11,26.71,2.428181818181818
98,20,1,13,25.6,1.9692307692307693
98,20,2,18,11.92,0.6622222222222223
98,20,3,6,3.44,0.5733333333333334
98,20,4,13,4.83,0.37153846153846154
98,21,0,5,16.86,3.372
98,21,1,9,24.34,2.7044444444444444
98,21,2,7,11.97,1.7100000000000002
98,21,3,16,13.95,0.871875
98,21,4,17,11.86,0.6976470588235294
98,23,0,2,3.78,1.89
98,23,1,13,15.45,1.1884615384615385
98,23,2,9,4.75,0.5277777777777778
98,23,3,4,1.76,0.44
98,23,4,9,3.89,0.43222222222222223
98,30,0,12,18.14,1.5116666666666667
98,30,1,19,24.89,1.31
98,30,2,2,0.98,0.49
98,30,3,16,6.61,0.413125
98,30,4,2,0.38,0.19
98,34,0,20,69.7,3.4850000000000003
98,34,1,1,3.44,3.44
98,34,2,16,38.38,2.39875
98,34,3,3,6.01,2.0033333333333334
98,34,4,12,15.07,1.2558333333333334
98,42,0,5,26.2,5.24
98,42,1,2,9.52,4.76
98,42,2,16,71.08,4.4425
98,42,3,15,46.94,3.1293333333333333
98,42,4,10,18.19,1.8190000000000002
98,43,0,11,66.24,6.0218181818181815
98,43,1,3,17.97,5.989999999999999
98,43,2,7,40.58,5.797142857142857
98,43,3,5,11.75,2.35
98,43,4,20,44.38,2.2190000000000003
98,47,0,7,32.93,4.704285714285715
98,47,1,13,44.24,3.4030769230769233
98,47,2,17,40.38,2.375294117647059
98,47,3,5,6.57,1.314
98,47,4,19,18.35,0.9657894736842106
98,48,0,9,8.14,0.9044444444444445
98,48,1,8,6.61,0.82625
98,48,2,11,8.56,0.7781818181818182
98,48,3,17,8.85,0.5205882352941176
98,48,4,20,5.83,0.2915
98,54,0,5,15.27,3.054
98,54,1,9,9.43,1.0477777777777777
98,54,2,6,4.38,0.73
98,54,3,4,1.74,0.435
98,54,4,17,2.58,0.15176470588235294
98,57,0,12,59.68,4.973333333333334
98,57,1,10,41.35,4.135
98,57,2,15,55.08,3.6719999999999997
98,57,3,13,40.31,3.100769230769231
98,57,4,9,22.42,2.4911111111111115
98,59,0,13,25.02,1.9246153846153846
98,59,1,3,4.82,1.6066666666666667
98,59,2,16,25.43,1.589375
98,59,3,9,8.32,0.9244444444444445
98,59,4,17,14.84,0.8729411764705882
98,64,0,17,69.02,4.06
98,64,1,9,30.25,3.361111111111111
98,64,2,9,22.8,2.533333333333333
98,64,3,8,8.9,1.1125
98,64,4,7,6.13,0.8757142857142857
98,70,0,5,26.28,5.256
98,70,1,13,58.4,4.492307692307692
98,70,2,17,74.53,4.384117647058823
98,70,3,17,71.65,4.214705882352941
98,70,4,10,8.86,0.8859999999999999
98,77,0,8,41.98,5.2475
98,77,1,14,54.83,3.9164285714285714
98,77,2,18,54.42,3.0233333333333334
98,77,3,3,7.24,2.4133333333333336
98,77,4,15,33.9,2.26
98,78,0,14,33.02,2.358571428571429
98,78,1,20,24.95,1.2475
98,78,2,17,19.7,1.1588235294117646
98,78,3,15,10.59,0.706
98,78,4,19,2.98,0.1568421052631579
98,81,0,2,12.2,6.1
98,81,1,11,41.3,3.7545454545454544
98,81,2,11,34.76,3.1599999999999997
98,81,3,12,32.6,2.716666666666667
98,81,4,7,15.36,2.1942857142857144
98,86,0,7,44.27,6.324285714285715
98,86,1,1,5.97,5.97
98,86,2,4,22.12,5.53
98,86,3,18,88.82,4.934444444444444
98,86,4,16,8.94,0.55875
98,99,0,15,67.13,4.475333333333333
98,99,1,5,11.72,2.3440000000000003
98,99,2,18,36.16,2.0088888888888885
98,99,3,20,27.24,1.3619999999999999
98,99,4,5,6.71,1.342
99,0,0,6,0.71,0.11833333333333333
99,0,1,15,1.0,0.06666666666666667
99,0,2,19,1.2,0.06315789473684211
99,0,3,17,0.86,0.05058823529411765
99,0,4,2,0.03,0.015
99,5,0,15,35.56,2.3706666666666667
99,5,1,10,23.32,2.332
99,5,2,20,36.21,1.8105
99,5,3,14,14.44,1.0314285714285714
99,5,4,6,3.32,0.5533333333333333
99,6,0,20,78.43,3.9215000000000004
99,6,1,19,59.24,3.1178947368421053
99,6,2,16,46.89,2.930625
99,6,3,18,49.08,2.7266666666666666
99,6,4,17,41.76,2.456470588235294
99,10,0,18,87.18,4.843333333333334
99,10,1,17,69.87,4.11
99,10,2,7,27.7,3.957142857142857
99,10,3,8,19.19,2.39875
99,10,4,15,34.86,2.324
99,17,0,5,4.99,0.998
99,17,1,10,8.36,0.836
99,17,2,12,4.19,0.3491666666666667
99,17,3,12,3.53,0.29416666666666663
99,17,4,11,2.85,0.2590909090909091
99,20,0,6,10.35,1.7249999999999999
99,20,1,9,6.82,0.7577777777777778
99,20,2,10,7.3,0.73
99,20,3,14,5.11,0.36500000000000005
99,20,4,5,1.8,0.36
99,21,0,3,3.88,1.2933333333333332
99,21,1,3,2.73,0.91
99,21,2,3,1.6,0.5333333333333333
99,21,3,10,3.63,0.363
99,21,4,8,0.91,0.11375
99,23,0,17,94.36,5.550588235294118
99,23,1,17,90.87,5.345294117647059
99,23,2,10,51.47,5.147
99,23,3,2,8.41,4.205
99,23,4,2,4.31,2.155
99,30,0,12,27.88,2.3233333333333333
99,30,1,19,30.85,1.6236842105263158
99,30,2,2,2.93,1.465
99,30,3,4,3.4,0.85
99,30,4,18,2.74,0.15222222222222223
99,34,0,5,0.71,0.142
99,34,1,19,2.44,0.12842105263157894
99,34,2,20,1.96,0.098
99,34,3,16,1.34,0.08375
99,34,4,9,0.64,0.07111111111111111
99,42,0,10,8.61,0.861
99,42,1,4,3.36,0.84
99,42,2,15,10.08,0.672
99,42,3,17,7.84,0.4611764705882353
99,42,4,15,2.56,0.17066666666666666
99,43,0,7,13.05,1.8642857142857143
99,43,1,2,3.4,1.7
99,43,2,14,20.54,1.467142857142857
99,43,3,19,14.14,0.7442105263157895
99,43,4,4,2.29,0.5725
99,47,0,19,45.22,2.38
99,47,1,3,5.3,1.7666666666666666
99,47,2,7,10.45,1.4928571428571427
99,47,3,3,4.03,1.3433333333333335
99,47,4,14,7.26,0.5185714285714286
99,48,0,11,37.35,3.3954545454545455
99,48,1,2,6.63,3.315
99,48,2,10,31.09,3.109
99,48,3,13,26.95,2.073076923076923
99,48,4,10,2.0,0.2
99,54,0,15,20.2,1.3466666666666667
99,54,1,20,17.38,0.869
99,54,2,5,4.15,0.8300000000000001
99,54,3,1,0.39,0.39
99,54,4,17,4.27,0.2511764705882353
99,57,0,3,13.11,4.37
99,57,1,6,14.34,2.39
99,57,2,10,14.21,1.421
99,57,3,9,9.44,1.0488888888888888
99,57,4,3,0.78,0.26
99,59,0,3,8.41,2.8033333333333332
99,59,1,10,27.23,2.723
99,59,2,4,9.69,2.4225
