fromnode,tonode,clientID,a,budget,clientRatio
48,49,3,3,1.7,0.5666666666666667
48,49,4,7,1.97,0.2814285714285714
48,51,0,15,38.79,2.586
48,51,1,17,37.9,2.2294117647058824
48,51,2,15,32.43,2.162
48,51,3,12,23.73,1.9775
48,51,4,12,15.52,1.2933333333333332
48,52,0,9,13.4,1.488888888888889
48,52,1,9,5.45,0.6055555555555556
48,52,2,15,6.95,0.4633333333333333
48,52,3,4,1.07,0.2675
48,52,4,6,0.71,0.11833333333333333
48,53,0,14,84.61,6.043571428571428
48,53,1,17,96.66,5.685882352941176
48,53,2,2,6.81,3.405
48,53,3,5,15.68,3.136
48,53,4,19,26.5,1.394736842105263
48,58,0,11,22.13,2.0118181818181817
48,58,1,17,28.05,1.6500000000000001
48,58,2,13,11.8,0.9076923076923078
48,58,3,17,14.65,0.861764705882353
48,58,4,3,0.86,0.2866666666666667
48,60,0,20,59.65,2.9825
48,60,1,6,16.67,2.7783333333333338
48,60,2,5,13.12,2.6239999999999997
48,60,3,11,24.83,2.2572727272727273
48,60,4,20,15.17,0.7585
48,62,0,3,6.21,2.07
48,62,1,11,20.0,1.8181818181818181
48,62,2,12,16.42,1.3683333333333334
48,62,3,12,12.22,1.0183333333333333
48,62,4,7,2.53,0.3614285714285714
48,63,0,3,8.94,2.98
48,63,1,12,22.87,1.9058333333333335
48,63,2,4,6.69,1.6725
48,63,3,6,3.13,0.5216666666666666
48,63,4,13,3.49,0.2684615384615385
48,64,0,18,85.54,4.752222222222223
48,64,1,13,25.12,1.9323076923076923
48,64,2,16,28.75,1.796875
48,64,3,16,17.69,1.105625
48,64,4,9,7.57,0.8411111111111111
48,66,0,4,4.83,1.2075
48,66,1,2,2.17,1.085
48,66,2,11,9.63,0.8754545454545455
48,66,3,7,1.85,0.2642857142857143
48,66,4,3,0.65,0.21666666666666667
48,73,0,13,90.15,6.934615384615385
48,73,1,8,46.9,5.8625
48,73,2,5,26.76,5.352
48,73,3,15,68.55,4.569999999999999
48,73,4,18,9.45,0.5249999999999999
48,78,0,20,25.21,1.2605
48,78,1,5,5.49,1.098
48,78,2,6,6.51,1.085
48,78,3,13,9.19,0.7069230769230769
48,78,4,7,2.26,0.32285714285714284
48,81,0,10,59.65,5.965
48,81,1,20,113.12,5.656000000000001
48,81,2,8,29.31,3.66375
48,81,3,1,1.35,1.35
48,81,4,5,2.31,0.462
48,82,0,2,8.67,4.335
48,82,1,16,38.37,2.398125
48,82,2,19,29.5,1.5526315789473684
48,82,3,15,18.98,1.2653333333333334
48,82,4,16,6.13,0.383125
48,83,0,18,56.92,3.1622222222222223
48,83,1,5,13.86,2.772
48,83,2,13,6.84,0.5261538461538462
48,83,3,16,4.57,0.285625
48,83,4,10,1.85,0.185
48,84,0,18,79.29,4.405
48,84,1,9,26.98,2.997777777777778
48,84,2,16,31.6,1.975
48,84,3,10,19.38,1.938
48,84,4,1,1.62,1.62
48,85,0,2,13.56,6.78
48,85,1,17,106.0,6.235294117647059
48,85,2,4,18.78,4.695
48,85,3,5,18.05,3.6100000000000003
48,85,4,16,41.74,2.60875
48,87,0,5,11.22,2.244
48,87,1,6,11.08,1.8466666666666667
48,87,2,10,10.36,1.036
48,87,3,18,9.12,0.5066666666666666
48,87,4,2,0.51,0.255
48,90,0,2,9.68,4.84
48,90,1,15,59.67,3.978
48,90,2,7,27.07,3.867142857142857
48,90,3,4,11.35,2.8375
48,90,4,11,21.8,1.981818181818182
48,95,0,2,9.35,4.675
48,95,1,12,42.34,3.5283333333333338
48,95,2,16,40.77,2.548125
48,95,3,20,44.87,2.2435
48,95,4,10,12.52,1.252
48,97,0,2,11.58,5.79
48,97,1,6,24.0,4.0
48,97,2,3,9.73,3.2433333333333336
48,97,3,3,4.47,1.49
48,97,4,7,6.44,0.92
48,99,0,13,37.34,2.8723076923076927
48,99,1,16,31.11,1.944375
48,99,2,20,29.45,1.4725
48,99,3,11,8.4,0.7636363636363637
48,99,4,10,6.53,0.653
49,2,0,7,28.34,4.048571428571429
49,2,1,18,71.9,3.994444444444445
49,2,2,17,57.69,3.393529411764706
49,2,3,12,12.61,1.0508333333333333
49,2,4,9,9.22,1.0244444444444445
49,3,0,10,26.85,2.685
49,3,1,8,20.79,2.59875
49,3,2,17,40.77,2.3982352941176472
49,3,3,11,22.75,2.0681818181818183
49,3,4,13,14.1,1.0846153846153845
49,5,0,1,0.94,0.94
49,5,1,18,16.63,0.9238888888888889
49,5,2,13,8.04,0.6184615384615384
49,5,3,20,11.51,0.5755
49,5,4,5,1.69,0.33799999999999997
49,6,0,11,33.71,3.0645454545454545
49,6,1,11,31.2,2.8363636363636364
49,6,2,6,10.61,1.7683333333333333
49,6,3,16,19.7,1.23125
49,6,4,13,11.75,0.9038461538461539
49,8,0,3,5.3,1.7666666666666666
49,8,1,4,5.95,1.4875
49,8,2,3,4.29,1.43
49,8,3,6,5.39,0.8983333333333333
49,8,4,11,4.86,0.44181818181818183
49,10,0,19,63.5,3.3421052631578947
49,10,1,20,53.67,2.6835
49,10,2,16,17.31,1.081875
49,10,3,12,10.45,0.8708333333333332
49,10,4,4,1.92,0.48
49,11,0,10,29.62,2.962
49,11,1,20,52.87,2.6435
49,11,2,2,1.94,0.97
49,11,3,6,4.24,0.7066666666666667
49,11,4,10,6.53,0.653
49,12,0,19,17.27,0.9089473684210526
49,12,1,19,14.14,0.7442105263157895
49,12,2,8,3.15,0.39375
49,12,3,15,4.59,0.306
49,12,4,13,0.94,0.07230769230769231
49,14,0,17,56.88,3.3458823529411768
49,14,1,8,24.8,3.1
49,14,2,7,18.78,2.682857142857143
49,14,3,17,11.15,0.6558823529411765
49,14,4,6,3.49,0.5816666666666667
49,15,0,4,9.84,2.46
49,15,1,8,16.08,2.01
49,15,2,1,1.82,1.82
49,15,3,6,9.68,1.6133333333333333
49,15,4,8,3.99,0.49875
49,16,0,12,16.2,1.3499999999999999
49,16,1,20,26.26,1.3130000000000002
49,16,2,5,4.93,0.986
49,16,3,13,11.64,0.8953846153846154
49,16,4,1,0.75,0.75
49,17,0,20,19.17,0.9585000000000001
49,17,1,16,11.75,0.734375
49,17,2,7,5.07,0.7242857142857143
49,17,3,16,8.6,0.5375
49,17,4,6,1.02,0.17
49,21,0,14,10.82,0.7728571428571429
49,21,1,16,9.08,0.5675
49,21,2,13,5.15,0.3961538461538462
49,21,3,10,1.18,0.118
49,21,4,4,0.38,0.095
49,24,0,9,7.38,0.82
49,24,1,17,13.28,0.7811764705882352
49,24,2,13,4.54,0.34923076923076923
49,24,3,7,2.33,0.33285714285714285
49,24,4,9,1.2,0.13333333333333333
49,26,0,17,50.6,2.976470588235294
49,26,1,3,8.08,2.6933333333333334
49,26,2,7,16.35,2.335714285714286
49,26,3,16,9.21,0.575625
49,26,4,11,6.25,0.5681818181818182
49,29,0,5,29.08,5.816
49,29,1,15,83.35,5.556666666666667
49,29,2,15,79.13,5.275333333333333
49,29,3,3,7.79,2.5966666666666667
49,29,4,16,31.47,1.966875
49,31,0,5,9.14,1.828
49,31,1,15,24.21,1.614
49,31,2,13,18.79,1.4453846153846153
49,31,3,15,13.06,0.8706666666666667
49,31,4,20,6.85,0.34249999999999997
49,33,0,15,89.06,5.937333333333333
49,33,1,3,15.99,5.33
49,33,2,10,38.8,3.88
49,33,3,15,54.2,3.6133333333333337
49,33,4,9,4.93,0.5477777777777777
49,34,0,20,42.57,2.1285
49,34,1,10,21.04,2.104
49,34,2,11,17.57,1.5972727272727274
49,34,3,4,5.45,1.3625
49,34,4,15,14.11,0.9406666666666667
49,39,0,7,16.82,2.402857142857143
49,39,1,19,37.54,1.9757894736842105
49,39,2,7,7.96,1.1371428571428572
49,39,3,5,1.35,0.27
49,39,4,20,2.89,0.14450000000000002
49,42,0,9,21.65,2.4055555555555554
49,42,1,1,2.33,2.33
49,42,2,19,33.38,1.756842105263158
49,42,3,16,15.85,0.990625
49,42,4,12,11.61,0.9674999999999999
49,47,0,13,24.43,1.8792307692307693
49,47,1,9,14.58,1.62
49,47,2,4,3.35,0.8375
49,47,3,2,1.28,0.64
49,47,4,12,4.96,0.41333333333333333
49,48,0,3,9.2,3.0666666666666664
49,48,1,11,32.6,2.963636363636364
49,48,2,5,13.91,2.782
49,48,3,3,5.62,1.8733333333333333
49,48,4,1,1.54,1.54
49,51,0,11,6.73,0.6118181818181818
49,51,1,8,3.75,0.46875
49,51,2,4,1.82,0.455
49,51,3,4,1.54,0.385
49,51,4,9,1.04,0.11555555555555556
49,52,0,5,9.68,1.936
49,52,1,20,38.16,1.908
49,52,2,4,5.73,1.4325
49,52,3,14,13.61,0.9721428571428571
49,52,4,16,3.79,0.236875
49,53,0,17,161.07,9.474705882352941
49,53,1,7,65.95,9.421428571428573
49,53,2,1,8.49,8.49
49,53,3,3,13.77,4.59
49,53,4,6,13.18,2.1966666666666668
49,58,0,14,28.96,2.0685714285714285
49,58,1,3,5.17,1.7233333333333334
49,58,2,4,5.09,1.2725
49,58,3,13,12.24,0.9415384615384615
49,58,4,14,11.22,0.8014285714285715
49,60,0,6,12.44,2.0733333333333333
49,60,1,2,3.86,1.93
49,60,2,11,15.62,1.42
49,60,3,4,3.89,0.9725
49,60,4,11,4.28,0.3890909090909091
49,62,0,5,3.61,0.722
49,62,1,9,6.3,0.7
49,62,2,17,8.96,0.5270588235294118
49,62,3,6,2.47,0.4116666666666667
49,62,4,5,0.33,0.066
49,63,0,11,27.69,2.5172727272727276
49,63,1,19,27.0,1.4210526315789473
49,63,2,8,11.11,1.38875
49,63,3,1,0.99,0.99
49,63,4,3,1.12,0.37333333333333335
49,64,0,13,17.14,1.3184615384615386
49,64,1,14,13.53,0.9664285714285714
49,64,2,12,7.16,0.5966666666666667
49,64,3,4,1.95,0.4875
49,64,4,3,0.84,0.27999999999999997
49,66,0,7,22.59,3.2271428571428573
49,66,1,2,5.9,2.95
49,66,2,1,2.47,2.47
49,66,3,11,20.72,1.8836363636363636
49,66,4,11,6.39,0.5809090909090909
49,73,0,12,122.08,10.173333333333334
49,73,1,20,112.97,5.6485
49,73,2,11,61.68,5.607272727272727
49,73,3,6,24.38,4.0633333333333335
49,73,4,20,71.91,3.5955
49,78,0,3,7.69,2.5633333333333335
49,78,1,12,30.63,2.5524999999999998
49,78,2,12,29.06,2.4216666666666664
49,78,3,20,44.26,2.213
49,78,4,11,12.38,1.1254545454545455
49,81,0,2,15.82,7.91
49,81,1,12,75.57,6.297499999999999
49,81,2,18,76.09,4.227222222222222
49,81,3,10,29.79,2.979
49,81,4,9,10.53,1.17
49,82,0,19,130.41,6.863684210526316
49,82,1,7,42.91,6.13
49,82,2,9,53.64,5.96
49,82,3,7,13.7,1.957142857142857
49,82,4,19,35.14,1.8494736842105264
49,83,0,6,24.1,4.016666666666667
49,83,1,15,38.59,2.572666666666667
49,83,2,17,36.97,2.1747058823529413
49,83,3,12,25.57,2.1308333333333334
49,83,4,5,3.68,0.736
49,84,0,1,8.62,8.62
49,84,1,10,58.01,5.801
49,84,2,10,41.06,4.106
49,84,3,2,6.97,3.485
49,84,4,11,5.59,0.5081818181818182
49,85,0,2,17.25,8.625
49,85,1,3,23.45,7.816666666666666
49,85,2,2,10.45,5.225
49,85,3,16,63.09,3.943125
49,85,4,10,27.65,2.7649999999999997
49,87,0,19,34.62,1.8221052631578947
49,87,1,3,4.22,1.4066666666666665
49,87,2,9,10.36,1.151111111111111
49,87,3,6,5.24,0.8733333333333334
49,87,4,12,2.63,0.21916666666666665
49,90,0,8,20.74,2.5925
49,90,1,9,18.85,2.0944444444444446
49,90,2,10,13.36,1.3359999999999999
49,90,3,12,8.69,0.7241666666666666
49,90,4,18,5.3,0.29444444444444445
49,95,0,1,3.34,3.34
49,95,1,8,19.21,2.40125
49,95,2,14,20.86,1.49
49,95,3,5,5.26,1.052
49,95,4,11,3.32,0.3018181818181818
49,97,0,6,19.59,3.265
49,97,1,1,1.78,1.78
49,97,2,12,10.69,0.8908333333333333
49,97,3,12,8.05,0.6708333333333334
49,97,4,9,3.89,0.43222222222222223
49,99,0,1,1.75,1.75
49,99,1,9,15.15,1.6833333333333333
49,99,2,2,2.94,1.47
49,99,3,4,4.93,1.2325
49,99,4,14,17.15,1.2249999999999999
51,2,0,20,115.07,5.7535
51,2,1,4,15.01,3.7525
51,2,2,12,24.64,2.0533333333333332
51,2,3,6,10.48,1.7466666666666668
51,2,4,14,9.6,0.6857142857142857
51,3,0,4,9.35,2.3375
51,3,1,20,36.74,1.8370000000000002
51,3,2,17,29.44,1.731764705882353
51,3,3,6,9.81,1.635
51,3,4,10,2.69,0.269
51,5,0,13,20.19,1.5530769230769232
51,5,1,5,6.0,1.2
51,5,2,11,11.44,1.04
51,5,3,18,17.93,0.9961111111111111
51,5,4,17,11.16,0.6564705882352941
51,6,0,17,52.83,3.107647058823529
51,6,1,17,50.55,2.9735294117647055
51,6,2,2,5.64,2.82
51,6,3,15,39.54,2.636
51,6,4,18,39.73,2.207222222222222
51,8,0,15,27.04,1.8026666666666666
51,8,1,20,35.54,1.777
51,8,2,3,3.83,1.2766666666666666
51,8,3,15,12.53,0.8353333333333333
51,8,4,15,9.31,0.6206666666666667
51,10,0,15,46.87,3.1246666666666667
51,10,1,8,22.89,2.86125
51,10,2,7,19.12,2.7314285714285718
51,10,3,20,53.67,2.6835
51,10,4,7,13.38,1.9114285714285715
51,11,0,20,40.5,2.025
51,11,1,8,14.4,1.8
51,11,2,19,25.92,1.3642105263157895
51,11,3,18,20.25,1.125
51,11,4,14,2.6,0.18571428571428572
51,12,0,14,22.24,1.5885714285714285
51,12,1,20,27.02,1.351
51,12,2,4,2.72,0.68
51,12,3,3,0.48,0.16
51,12,4,9,1.17,0.13
51,14,0,10,29.95,2.995
51,14,1,6,9.39,1.5650000000000002
51,14,2,9,11.81,1.3122222222222222
51,14,3,6,4.38,0.73
51,14,4,17,6.52,0.38352941176470584
51,15,0,6,13.43,2.2383333333333333
51,15,1,18,29.05,1.613888888888889
51,15,2,19,22.19,1.1678947368421053
51,15,3,4,1.54,0.385
51,15,4,17,3.67,0.21588235294117647
51,16,0,12,21.73,1.8108333333333333
51,16,1,13,21.37,1.643846153846154
51,16,2,7,9.73,1.3900000000000001
51,16,3,2,1.46,0.73
51,16,4,18,10.57,0.5872222222222222
51,17,0,11,6.9,0.6272727272727273
51,17,1,18,10.42,0.5788888888888889
51,17,2,3,1.2,0.39999999999999997
51,17,3,5,1.76,0.352
51,17,4,9,2.32,0.2577777777777778
51,21,0,20,6.99,0.34950000000000003
51,21,1,6,2.01,0.33499999999999996
51,21,2,1,0.22,0.22
51,21,3,16,3.2,0.2
51,21,4,5,0.87,0.174
51,24,0,6,8.71,1.4516666666666669
51,24,1,11,14.43,1.3118181818181818
51,24,2,5,6.33,1.266
51,24,3,18,19.17,1.0650000000000002
51,24,4,7,1.6,0.2285714285714286
51,26,0,2,8.29,4.145
51,26,1,9,31.39,3.4877777777777776
51,26,2,11,21.11,1.919090909090909
51,26,3,17,12.4,0.7294117647058824
51,26,4,11,3.32,0.3018181818181818
51,29,0,14,65.31,4.665
51,29,1,4,17.69,4.4225
51,29,2,9,22.62,2.5133333333333336
51,29,3,18,36.57,2.0316666666666667
51,29,4,7,14.09,2.012857142857143
51,31,0,2,1.59,0.795
51,31,1,18,12.0,0.6666666666666666
51,31,2,5,3.06,0.612
51,31,3,5,2.74,0.548
51,31,4,17,6.52,0.38352941176470584
51,33,0,2,11.26,5.63
51,33,1,2,9.65,4.825
51,33,2,2,9.58,4.79
51,33,3,19,63.72,3.353684210526316
51,33,4,15,21.78,1.4520000000000002
51,34,0,17,30.38,1.7870588235294118
51,34,1,16,23.33,1.458125
51,34,2,13,9.7,0.7461538461538461
51,34,3,9,4.95,0.55
51,34,4,20,8.79,0.43949999999999995
51,39,0,11,16.9,1.5363636363636362
51,39,1,17,26.01,1.53
51,39,2,1,1.24,1.24
51,39,3,11,11.21,1.0190909090909093
51,39,4,14,12.29,0.8778571428571428
51,42,0,2,3.0,1.5
51,42,1,1,1.32,1.32
51,42,2,15,12.17,0.8113333333333334
51,42,3,5,4.02,0.8039999999999999
51,42,4,10,7.91,0.791
51,47,0,1,2.48,2.48
51,47,1,12,26.44,2.2033333333333336
51,47,2,19,26.87,1.4142105263157896
51,47,3,17,18.64,1.096470588235294
51,47,4,15,8.54,0.5693333333333332
51,48,0,17,39.87,2.3452941176470588
51,48,1,18,38.81,2.156111111111111
51,48,2,6,10.51,1.7516666666666667
51,48,3,19,27.91,1.4689473684210526
51,48,4,7,2.75,0.39285714285714285
51,49,0,8,4.46,0.5575
51,49,1,11,6.01,0.5463636363636364
51,49,2,20,8.64,0.43200000000000005
51,49,3,10,2.21,0.221
51,49,4,12,2.26,0.18833333333333332
51,52,0,18,42.33,2.3516666666666666
51,52,1,3,6.06,2.02
51,52,2,20,33.41,1.6704999999999999
51,52,3,5,7.59,1.518
51,52,4,17,22.93,1.3488235294117648
51,53,0,1,7.39,7.39
51,53,1,13,96.05,7.388461538461538
51,53,2,9,61.52,6.835555555555556
51,53,3,5,19.5,3.9
51,53,4,20,52.36,2.618
51,58,0,4,7.56,1.89
51,58,1,1,0.87,0.87
51,58,2,15,6.5,0.43333333333333335
51,58,3,8,3.04,0.38
51,58,4,7,2.05,0.2928571428571428
51,60,0,11,15.11,1.3736363636363635
51,60,1,18,24.64,1.3688888888888888
51,60,2,17,21.76,1.28
51,60,3,18,19.51,1.083888888888889
51,60,4,20,6.47,0.3235
51,62,0,2,1.73,0.865
51,62,1,16,11.04,0.69
51,62,2,12,7.29,0.6075
51,62,3,11,4.92,0.44727272727272727
51,62,4,10,4.24,0.42400000000000004
51,63,0,5,14.44,2.888
51,63,1,2,3.86,1.93
51,63,2,8,14.46,1.8075
51,63,3,1,1.0,1.0
51,63,4,9,6.84,0.76
51,64,0,7,20.45,2.9214285714285713
51,64,1,3,4.28,1.4266666666666667
51,64,2,10,14.19,1.419
51,64,3,14,9.99,0.7135714285714286
51,64,4,7,1.13,0.16142857142857142
51,66,0,19,58.09,3.0573684210526317
51,66,1,20,47.75,2.3875
51,66,2,8,14.14,1.7675
51,66,3,6,7.66,1.2766666666666666
51,66,4,18,19.46,1.0811111111111111
51,73,0,4,38.53,9.6325
51,73,1,4,34.84,8.71
51,73,2,15,54.72,3.648
51,73,3,19,53.07,2.7931578947368423
51,73,4,17,46.12,2.712941176470588
51,78,0,6,10.82,1.8033333333333335
51,78,1,3,4.45,1.4833333333333334
51,78,2,19,21.57,1.1352631578947368
51,78,3,18,14.37,0.7983333333333333
51,78,4,7,4.1,0.5857142857142856
51,81,0,17,170.85,10.049999999999999
51,81,1,3,19.45,6.483333333333333
51,81,2,19,89.24,4.6968421052631575
51,81,3,3,2.72,0.9066666666666667
51,81,4,3,2.01,0.6699999999999999
51,82,0,18,121.99,6.777222222222222
51,82,1,10,46.69,4.669
51,82,2,19,76.1,4.005263157894737
51,82,3,18,32.32,1.7955555555555556
51,82,4,2,1.82,0.91
51,83,0,14,56.67,4.047857142857143
51,83,1,10,38.29,3.8289999999999997
51,83,2,6,11.85,1.9749999999999999
51,83,3,16,13.54,0.84625
51,83,4,20,9.43,0.4715
51,84,0,5,36.76,7.351999999999999
51,84,1,13,85.06,6.5430769230769235
51,84,2,5,25.62,5.1240000000000006
51,84,3,7,29.52,4.217142857142857
51,84,4,4,11.42,2.855
51,85,0,14,103.69,7.406428571428571
51,85,1,1,2.97,2.97
51,85,2,2,4.61,2.305
51,85,3,10,21.83,2.183
51,85,4,8,10.54,1.3175
51,87,0,8,20.82,2.6025
51,87,1,11,28.2,2.5636363636363635
51,87,2,15,24.26,1.6173333333333335
51,87,3,1,0.36,0.36
51,87,4,9,1.37,0.15222222222222223
51,90,0,18,41.52,2.3066666666666666
51,90,1,8,14.61,1.82625
51,90,2,10,16.37,1.637
51,90,3,15,21.48,1.432
51,90,4,4,3.89,0.9725
51,95,0,19,54.17,2.8510526315789475
51,95,1,1,2.08,2.08
51,95,2,1,2.07,2.07
51,95,3,9,17.07,1.8966666666666667
51,95,4,15,18.52,1.2346666666666666
51,97,0,6,23.83,3.9716666666666662
51,97,1,6,16.24,2.7066666666666666
51,97,2,7,13.82,1.9742857142857144
51,97,3,5,2.59,0.518
51,97,4,11,4.94,0.44909090909090915
51,99,0,1,1.44,1.44
51,99,1,19,27.15,1.4289473684210525
51,99,2,16,22.69,1.418125
51,99,3,19,16.51,0.8689473684210527
51,99,4,11,5.68,0.5163636363636364
52,2,0,4,12.75,3.1875
52,2,1,17,38.11,2.241764705882353
52,2,2,6,9.53,1.5883333333333332
52,2,3,14,19.07,1.362142857142857
52,2,4,2,1.95,0.975
52,3,0,9,27.77,3.0855555555555556
52,3,1,9,18.27,2.03
52,3,2,6,11.93,1.9883333333333333
52,3,3,12,18.17,1.5141666666666669
52,3,4,14,21.04,1.502857142857143
52,5,0,8,22.24,2.78
52,5,1,8,17.53,2.19125
52,5,2,9,14.68,1.6311111111111112
52,5,3,1,0.9,0.9
52,5,4,7,5.82,0.8314285714285715
52,6,0,19,41.75,2.1973684210526314
52,6,1,2,3.85,1.925
52,6,2,11,13.05,1.1863636363636365
52,6,3,11,5.04,0.4581818181818182
52,6,4,11,1.21,0.11
52,8,0,2,8.81,4.405
52,8,1,5,21.89,4.378
52,8,2,9,29.77,3.307777777777778
52,8,3,7,12.46,1.78
52,8,4,19,14.77,0.7773684210526316
52,10,0,3,5.11,1.7033333333333334
52,10,1,9,10.52,1.1688888888888889
52,10,2,1,0.66,0.66
52,10,3,7,4.33,0.6185714285714285
52,10,4,19,10.84,0.5705263157894737
52,11,0,5,23.03,4.606
52,11,1,3,13.43,4.476666666666667
52,11,2,20,65.62,3.281
52,11,3,1,2.34,2.34
52,11,4,3,0.86,0.2866666666666667
52,12,0,11,16.37,1.4881818181818183
52,12,1,20,25.45,1.2725
52,12,2,8,9.19,1.14875
52,12,3,15,5.56,0.37066666666666664
52,12,4,17,4.58,0.26941176470588235
52,14,0,11,50.9,4.627272727272727
52,14,1,20,84.36,4.218
52,14,2,6,18.08,3.013333333333333
52,14,3,3,8.52,2.84
52,14,4,12,24.38,2.0316666666666667
52,15,0,20,84.95,4.2475000000000005
52,15,1,10,24.6,2.46
52,15,2,17,26.24,1.5435294117647058
52,15,3,10,12.35,1.2349999999999999
52,15,4,1,0.97,0.97
52,16,0,2,6.73,3.365
52,16,1,9,28.88,3.2088888888888887
52,16,2,9,19.37,2.1522222222222225
52,16,3,8,12.16,1.52
52,16,4,9,12.51,1.39
52,17,0,9,20.53,2.281111111111111
52,17,1,9,18.23,2.0255555555555556
52,17,2,1,1.81,1.81
52,17,3,2,3.49,1.745
52,17,4,20,23.32,1.166
52,21,0,17,43.37,2.551176470588235
52,21,1,10,21.59,2.159
52,21,2,6,12.54,2.09
52,21,3,3,2.03,0.6766666666666666
52,21,4,10,2.25,0.225
52,24,0,5,9.98,1.996
52,24,1,19,31.65,1.6657894736842105
52,24,2,2,2.8,1.4
52,24,3,15,17.66,1.1773333333333333
52,24,4,9,2.95,0.3277777777777778
52,26,0,16,43.36,2.71
52,26,1,20,48.29,2.4145
52,26,2,18,20.29,1.1272222222222221
52,26,3,19,14.14,0.7442105263157895
52,26,4,20,12.8,0.64
52,29,0,19,64.01,3.3689473684210527
52,29,1,2,6.4,3.2
52,29,2,5,13.53,2.706
52,29,3,5,3.8,0.76
52,29,4,14,9.01,0.6435714285714286
52,31,0,14,41.16,2.94
52,31,1,5,14.69,2.9379999999999997
52,31,2,3,8.55,2.85
52,31,3,10,6.52,0.6519999999999999
52,31,4,3,0.63,0.21
52,33,0,15,40.96,2.7306666666666666
52,33,1,18,48.38,2.687777777777778
52,33,2,1,1.57,1.57
52,33,3,18,24.18,1.3433333333333333
52,33,4,9,8.47,0.9411111111111112
52,34,0,2,7.6,3.8
52,34,1,16,59.98,3.74875
52,34,2,20,51.08,2.554
52,34,3,15,32.84,2.1893333333333334
52,34,4,16,25.07,1.566875
52,39,0,1,2.72,2.72
52,39,1,18,48.24,2.68
52,39,2,17,28.43,1.6723529411764706
52,39,3,9,9.31,1.0344444444444445
52,39,4,18,5.98,0.33222222222222225
52,42,0,16,61.9,3.86875
52,42,1,20,77.07,3.8534999999999995
52,42,2,20,64.61,3.2305
52,42,3,10,18.04,1.8039999999999998
52,42,4,8,7.45,0.93125
52,47,0,12,38.95,3.2458333333333336
52,47,1,20,31.51,1.5755000000000001
52,47,2,5,7.45,1.49
52,47,3,14,6.5,0.4642857142857143
52,47,4,18,7.59,0.42166666666666663
52,48,0,19,18.93,0.9963157894736842
52,48,1,18,10.79,0.5994444444444444
52,48,2,1,0.51,0.51
52,48,3,11,5.05,0.45909090909090905
52,48,4,7,2.32,0.3314285714285714
52,49,0,4,8.47,2.1175
52,49,1,12,21.85,1.8208333333333335
52,49,2,6,9.7,1.6166666666666665
52,49,3,17,21.54,1.2670588235294118
52,49,4,12,2.67,0.2225
52,51,0,11,20.42,1.8563636363636364
52,51,1,5,7.34,1.468
52,51,2,4,5.64,1.41
52,51,3,12,6.76,0.5633333333333334
52,51,4,20,2.44,0.122
52,53,0,2,13.74,6.87
52,53,1,2,10.03,5.015
52,53,2,14,22.28,1.5914285714285714
52,53,3,3,4.19,1.3966666666666667
52,53,4,17,10.36,0.6094117647058823
52,58,0,20,52.59,2.6295
52,58,1,19,40.98,2.156842105263158
52,58,2,10,18.95,1.895
52,58,3,11,6.81,0.619090909090909
52,58,4,7,3.27,0.46714285714285714
52,60,0,13,23.48,1.8061538461538462
52,60,1,8,14.26,1.7825
52,60,2,17,20.74,1.22
52,60,3,20,22.51,1.1255000000000002
52,60,4,3,0.65,0.21666666666666667
52,62,0,18,28.31,1.5727777777777776
52,62,1,20,29.27,1.4635
52,62,2,10,7.56,0.756
52,62,3,11,4.8,0.43636363636363634
52,62,4,2,0.79,0.395
52,63,0,4,6.3,1.575
52,63,1,15,16.55,1.1033333333333333
52,63,2,19,14.82,0.78
52,63,3,15,7.07,0.4713333333333333
52,63,4,11,0.79,0.07181818181818182
52,64,0,1,2.41,2.41
52,64,1,2,4.03,2.015
52,64,2,14,20.05,1.4321428571428572
52,64,3,19,26.47,1.3931578947368422
52,64,4,14,12.66,0.9042857142857142
52,66,0,11,16.26,1.4781818181818183
52,66,1,8,7.23,0.90375
52,66,2,13,6.64,0.5107692307692308
52,66,3,11,4.11,0.37363636363636366
52,66,4,7,1.15,0.16428571428571428
52,73,0,13,97.05,7.4653846153846155
52,73,1,2,11.99,5.995
52,73,2,2,10.83,5.415
52,73,3,16,43.75,2.734375
52,73,4,14,26.74,1.91
52,78,0,19,39.62,2.0852631578947367
52,78,1,18,26.96,1.4977777777777779
52,78,2,5,7.24,1.448
52,78,3,13,17.31,1.3315384615384613
52,78,4,19,5.47,0.28789473684210526
52,81,0,18,114.23,6.346111111111111
52,81,1,12,63.33,5.2775
52,81,2,12,51.35,4.279166666666667
52,81,3,4,15.25,3.8125
52,81,4,7,6.05,0.8642857142857142
52,82,0,19,69.96,3.6821052631578945
52,82,1,20,64.01,3.2005000000000003
52,82,2,15,38.14,2.542666666666667
52,82,3,6,9.52,1.5866666666666667
52,82,4,11,8.14,0.7400000000000001
52,83,0,7,17.8,2.542857142857143
52,83,1,16,37.54,2.34625
52,83,2,3,4.31,1.4366666666666665
52,83,3,2,2.59,1.295
52,83,4,8,0.88,0.11
52,84,0,5,30.28,6.056
52,84,1,20,99.21,4.9605
52,84,2,5,16.31,3.2619999999999996
52,84,3,3,4.74,1.58
52,84,4,19,5.77,0.3036842105263158
52,85,0,8,65.4,8.175
52,85,1,5,37.64,7.5280000000000005
52,85,2,3,14.72,4.906666666666667
52,85,3,20,66.01,3.3005000000000004
52,85,4,6,13.41,2.235
