fromnode,tonode,clientID,a,budget,clientRatio
81,57,3,18,125.98,6.998888888888889
81,57,4,2,2.14,1.07
81,58,0,15,125.27,8.351333333333333
81,58,1,13,85.56,6.581538461538462
81,58,2,18,25.76,1.4311111111111112
81,58,3,19,18.04,0.9494736842105262
81,58,4,8,4.85,0.60625
81,59,0,16,124.29,7.768125
81,59,1,12,87.47,7.289166666666667
81,59,2,1,4.38,4.38
81,59,3,12,35.14,2.9283333333333332
81,59,4,16,44.89,2.805625
81,64,0,1,12.18,12.18
81,64,1,14,138.25,9.875
81,64,2,15,124.17,8.278
81,64,3,5,40.71,8.142
81,64,4,19,59.82,3.148421052631579
81,67,0,17,110.86,6.521176470588236
81,67,1,15,77.28,5.152
81,67,2,11,21.51,1.9554545454545456
81,67,3,4,7.45,1.8625
81,67,4,12,10.41,0.8675
81,69,0,3,15.59,5.196666666666666
81,69,1,3,12.81,4.2700000000000005
81,69,2,16,59.27,3.704375
81,69,3,3,10.36,3.453333333333333
81,69,4,17,17.26,1.015294117647059
81,70,0,12,132.65,11.054166666666667
81,70,1,1,10.27,10.27
81,70,2,16,152.02,9.50125
81,70,3,8,31.46,3.9325
81,70,4,16,53.4,3.3375
81,77,0,5,25.86,5.172
81,77,1,14,68.68,4.905714285714287
81,77,2,11,48.61,4.419090909090909
81,77,3,8,35.25,4.40625
81,77,4,4,11.31,2.8275
81,78,0,8,50.29,6.28625
81,78,1,20,105.82,5.2909999999999995
81,78,2,20,88.37,4.4185
81,78,3,7,29.53,4.218571428571429
81,78,4,18,71.75,3.986111111111111
81,86,0,15,38.91,2.594
81,86,1,12,31.12,2.5933333333333333
81,86,2,10,24.72,2.472
81,86,3,18,28.98,1.61
81,86,4,19,16.09,0.8468421052631578
81,88,0,18,142.59,7.921666666666667
81,88,1,10,66.47,6.647
81,88,2,2,11.78,5.89
81,88,3,9,8.91,0.99
81,88,4,4,3.95,0.9875
81,90,0,16,150.86,9.42875
81,90,1,13,111.59,8.583846153846155
81,90,2,1,5.72,5.72
81,90,3,14,74.08,5.291428571428571
81,90,4,17,29.37,1.7276470588235295
81,92,0,3,27.25,9.083333333333334
81,92,1,19,128.27,6.751052631578948
81,92,2,7,40.38,5.768571428571429
81,92,3,18,81.67,4.537222222222223
81,92,4,16,33.51,2.094375
81,95,0,13,130.72,10.055384615384614
81,95,1,8,80.06,10.0075
81,95,2,7,64.88,9.268571428571429
81,95,3,16,111.82,6.98875
81,95,4,18,93.87,5.215
81,96,0,10,118.94,11.894
81,96,1,14,161.58,11.541428571428572
81,96,2,5,45.6,9.120000000000001
81,96,3,13,106.07,8.159230769230769
81,96,4,13,15.58,1.1984615384615385
81,98,0,6,33.45,5.575
81,98,1,13,70.38,5.413846153846153
81,98,2,9,33.02,3.668888888888889
81,98,3,4,11.47,2.8675
81,98,4,17,45.93,2.701764705882353
81,99,0,4,31.03,7.7575
81,99,1,11,82.06,7.46
81,99,2,3,16.1,5.366666666666667
81,99,3,3,8.26,2.7533333333333334
81,99,4,6,13.77,2.295
86,0,0,7,71.33,10.19
86,0,1,12,121.65,10.137500000000001
86,0,2,17,41.27,2.4276470588235295
86,0,3,15,31.73,2.1153333333333335
86,0,4,9,14.18,1.5755555555555556
86,2,0,10,57.64,5.764
86,2,1,5,23.41,4.682
86,2,2,8,19.45,2.43125
86,2,3,12,18.43,1.5358333333333334
86,2,4,3,2.99,0.9966666666666667
86,3,0,14,83.1,5.935714285714285
86,3,1,7,37.1,5.3
86,3,2,11,28.73,2.611818181818182
86,3,3,20,17.27,0.8634999999999999
86,3,4,9,7.43,0.8255555555555555
86,5,0,4,45.45,11.3625
86,5,1,7,58.78,8.397142857142857
86,5,2,1,6.48,6.48
86,5,3,12,46.92,3.91
86,5,4,1,1.09,1.09
86,6,0,13,97.98,7.5369230769230775
86,6,1,3,22.06,7.353333333333333
86,6,2,10,55.78,5.578
86,6,3,16,50.15,3.134375
86,6,4,1,1.76,1.76
86,8,0,2,14.93,7.465
86,8,1,3,21.97,7.323333333333333
86,8,2,7,47.42,6.774285714285715
86,8,3,4,21.75,5.4375
86,8,4,1,3.39,3.39
86,10,0,11,104.42,9.492727272727272
86,10,1,19,151.84,7.991578947368422
86,10,2,19,119.73,6.301578947368421
86,10,3,19,36.2,1.905263157894737
86,10,4,15,27.91,1.8606666666666667
86,11,0,12,132.68,11.056666666666667
86,11,1,4,40.44,10.11
86,11,2,5,44.78,8.956
86,11,3,6,48.97,8.161666666666667
86,11,4,12,76.41,6.3675
86,12,0,10,82.01,8.201
86,12,1,12,92.52,7.71
86,12,2,8,54.99,6.87375
86,12,3,19,43.71,2.3005263157894738
86,12,4,6,10.37,1.7283333333333333
86,13,0,17,199.7,11.74705882352941
86,13,1,18,178.05,9.891666666666667
86,13,2,3,24.81,8.27
86,13,3,10,72.61,7.261
86,13,4,18,31.9,1.7722222222222221
86,14,0,10,64.04,6.404000000000001
86,14,1,4,13.86,3.465
86,14,2,9,26.56,2.951111111111111
86,14,3,12,20.26,1.6883333333333335
86,14,4,12,12.99,1.0825
86,16,0,15,162.98,10.865333333333332
86,16,1,18,188.51,10.472777777777777
86,16,2,5,37.41,7.481999999999999
86,16,3,3,18.99,6.329999999999999
86,16,4,11,40.1,3.6454545454545455
86,17,0,8,67.89,8.48625
86,17,1,7,50.36,7.194285714285714
86,17,2,14,97.38,6.9557142857142855
86,17,3,9,60.12,6.68
86,17,4,12,22.57,1.8808333333333334
86,20,0,18,125.55,6.975
86,20,1,12,83.05,6.920833333333333
86,20,2,8,46.37,5.79625
86,20,3,20,38.8,1.94
86,20,4,17,15.93,0.9370588235294117
86,21,0,18,115.58,6.421111111111111
86,21,1,7,44.55,6.364285714285714
86,21,2,14,39.17,2.797857142857143
86,21,3,19,51.18,2.6936842105263157
86,21,4,13,34.77,2.674615384615385
86,23,0,16,75.41,4.713125
86,23,1,5,19.27,3.854
86,23,2,13,20.05,1.5423076923076924
86,23,3,9,11.72,1.3022222222222224
86,23,4,10,6.06,0.606
86,24,0,12,130.78,10.898333333333333
86,24,1,14,127.85,9.132142857142856
86,24,2,10,88.82,8.882
86,24,3,16,92.31,5.769375
86,24,4,7,10.29,1.47
86,25,0,9,62.81,6.978888888888889
86,25,1,16,53.69,3.355625
86,25,2,20,62.96,3.148
86,25,3,6,7.59,1.265
86,25,4,1,1.13,1.13
86,26,0,8,69.89,8.73625
86,26,1,15,125.38,8.358666666666666
86,26,2,18,147.68,8.204444444444444
86,26,3,4,15.03,3.7575
86,26,4,7,21.99,3.141428571428571
86,28,0,2,14.9,7.45
86,28,1,12,85.17,7.0975
86,28,2,4,25.61,6.4025
86,28,3,9,50.57,5.618888888888889
86,28,4,16,28.2,1.7625
86,30,0,11,79.91,7.264545454545455
86,30,1,4,20.69,5.1725
86,30,2,5,15.4,3.08
86,30,3,3,5.32,1.7733333333333334
86,30,4,9,9.03,1.0033333333333332
86,34,0,15,129.24,8.616000000000001
86,34,1,20,140.31,7.0155
86,34,2,14,82.67,5.905
86,34,3,17,68.65,4.038235294117648
86,34,4,17,40.94,2.408235294117647
86,37,0,17,88.56,5.209411764705883
86,37,1,12,58.08,4.84
86,37,2,14,57.58,4.112857142857143
86,37,3,4,16.05,4.0125
86,37,4,10,18.25,1.825
86,42,0,19,200.6,10.557894736842105
86,42,1,5,48.87,9.774
86,42,2,9,66.56,7.395555555555556
86,42,3,17,55.85,3.2852941176470587
86,42,4,11,34.47,3.1336363636363633
86,43,0,6,51.69,8.615
86,43,1,10,66.36,6.636
86,43,2,10,60.27,6.027
86,43,3,9,37.71,4.19
86,43,4,12,17.76,1.4800000000000002
86,45,0,13,117.89,9.068461538461538
86,45,1,10,90.04,9.004000000000001
86,45,2,20,100.76,5.038
86,45,3,9,27.38,3.042222222222222
86,45,4,9,24.93,2.77
86,47,0,5,59.02,11.804
86,47,1,4,21.88,5.47
86,47,2,20,97.49,4.874499999999999
86,47,3,18,47.65,2.647222222222222
86,47,4,19,31.89,1.678421052631579
86,48,0,12,84.18,7.015000000000001
86,48,1,6,39.48,6.579999999999999
86,48,2,20,85.02,4.2509999999999994
86,48,3,16,34.54,2.15875
86,48,4,4,8.06,2.015
86,49,0,11,111.56,10.141818181818183
86,49,1,9,67.44,7.493333333333333
86,49,2,13,66.8,5.138461538461538
86,49,3,16,38.46,2.40375
86,49,4,13,25.22,1.94
86,51,0,9,60.85,6.761111111111111
86,51,1,2,10.08,5.04
86,51,2,20,38.04,1.902
86,51,3,17,29.65,1.7441176470588236
86,51,4,6,8.08,1.3466666666666667
86,53,0,1,3.29,3.29
86,53,1,16,44.09,2.755625
86,53,2,5,6.77,1.3539999999999999
86,53,3,10,12.86,1.286
86,53,4,3,2.74,0.9133333333333334
86,54,0,10,96.27,9.626999999999999
86,54,1,2,12.73,6.365
86,54,2,10,46.64,4.664
86,54,3,2,8.63,4.315
86,54,4,12,29.46,2.455
86,57,0,11,138.72,12.610909090909091
86,57,1,16,197.55,12.346875
86,57,2,18,159.34,8.852222222222222
86,57,3,8,52.43,6.55375
86,57,4,10,52.16,5.215999999999999
86,58,0,18,136.98,7.609999999999999
86,58,1,17,119.32,7.0188235294117645
86,58,2,13,35.12,2.7015384615384614
86,58,3,16,30.95,1.934375
86,58,4,6,5.73,0.9550000000000001
86,59,0,1,5.8,5.8
86,59,1,10,46.66,4.6659999999999995
86,59,2,9,38.72,4.302222222222222
86,59,3,9,13.26,1.4733333333333334
86,59,4,17,9.55,0.5617647058823529
86,64,0,19,218.52,11.501052631578949
86,64,1,17,186.1,10.947058823529412
86,64,2,7,58.68,8.382857142857143
86,64,3,16,38.49,2.405625
86,64,4,15,35.7,2.3800000000000003
86,67,0,14,84.9,6.064285714285715
86,67,1,20,102.3,5.115
86,67,2,12,60.54,5.045
86,67,3,15,8.32,0.5546666666666666
86,67,4,14,5.75,0.4107142857142857
86,69,0,10,81.67,8.167
86,69,1,17,118.86,6.991764705882353
86,69,2,3,13.35,4.45
86,69,3,15,37.09,2.472666666666667
86,69,4,2,3.13,1.565
86,70,0,19,164.52,8.658947368421053
86,70,1,14,88.11,6.293571428571428
86,70,2,12,62.03,5.1691666666666665
86,70,3,10,42.49,4.2490000000000006
86,70,4,13,47.76,3.6738461538461538
86,77,0,1,10.57,10.57
86,77,1,19,188.25,9.907894736842104
86,77,2,11,96.55,8.777272727272727
86,77,3,15,69.08,4.605333333333333
86,77,4,10,8.29,0.829
86,78,0,13,106.99,8.23
86,78,1,19,137.77,7.251052631578948
86,78,2,6,34.33,5.721666666666667
86,78,3,16,26.81,1.675625
86,78,4,18,16.73,0.9294444444444445
86,81,0,11,41.05,3.7318181818181815
86,81,1,18,63.82,3.5455555555555556
86,81,2,15,39.87,2.658
86,81,3,13,17.66,1.3584615384615384
86,81,4,15,17.68,1.1786666666666668
86,88,0,3,26.17,8.723333333333334
86,88,1,3,26.09,8.696666666666667
86,88,2,4,24.93,6.2325
86,88,3,5,10.07,2.0140000000000002
86,88,4,12,15.01,1.2508333333333332
86,90,0,3,26.89,8.963333333333333
86,90,1,11,73.12,6.647272727272727
86,90,2,17,96.15,5.655882352941177
86,90,3,17,63.98,3.7635294117647056
86,90,4,13,7.01,0.5392307692307692
86,92,0,2,15.32,7.66
86,92,1,18,121.28,6.737777777777778
86,92,2,13,52.67,4.0515384615384615
86,92,3,12,22.59,1.8825
86,92,4,19,24.25,1.2763157894736843
86,95,0,15,167.8,11.186666666666667
86,95,1,12,45.99,3.8325
86,95,2,1,1.38,1.38
86,95,3,18,24.12,1.34
86,95,4,8,5.85,0.73125
86,96,0,8,71.66,8.9575
86,96,1,1,8.81,8.81
86,96,2,10,26.91,2.691
86,96,3,18,25.37,1.4094444444444445
86,96,4,3,2.37,0.79
86,98,0,15,103.62,6.908
86,98,1,20,137.64,6.882
86,98,2,3,14.78,4.926666666666667
86,98,3,15,52.91,3.527333333333333
86,98,4,4,9.14,2.285
86,99,0,10,103.35,10.334999999999999
86,99,1,19,187.39,9.862631578947367
86,99,2,15,146.35,9.756666666666666
86,99,3,14,131.62,9.401428571428571
86,99,4,15,104.08,6.938666666666666
88,0,0,7,7.93,1.1328571428571428
88,0,1,18,20.16,1.12
88,0,2,4,2.46,0.615
88,0,3,1,0.23,0.23
88,0,4,7,1.34,0.19142857142857145
88,2,0,2,8.3,4.15
88,2,1,18,32.04,1.78
88,2,2,4,3.3,0.825
88,2,3,17,11.28,0.6635294117647058
88,2,4,11,3.23,0.29363636363636364
88,3,0,16,40.76,2.5475
88,3,1,15,19.06,1.2706666666666666
88,3,2,11,13.3,1.2090909090909092
88,3,3,1,0.55,0.55
88,3,4,17,8.29,0.4876470588235294
88,5,0,8,18.3,2.2875
88,5,1,1,1.67,1.67
88,5,2,11,13.62,1.238181818181818
88,5,3,16,14.6,0.9125
88,5,4,17,4.03,0.23705882352941177
88,6,0,18,86.93,4.829444444444444
88,6,1,17,80.6,4.741176470588235
88,6,2,18,71.18,3.954444444444445
88,6,3,10,20.23,2.023
88,6,4,13,23.45,1.8038461538461539
88,8,0,20,43.13,2.1565000000000003
88,8,1,16,22.84,1.4275
88,8,2,2,1.43,0.715
88,8,3,7,2.47,0.35285714285714287
88,8,4,6,1.26,0.21
88,10,0,20,70.63,3.5315
88,10,1,18,56.06,3.1144444444444446
88,10,2,5,12.2,2.44
88,10,3,5,11.97,2.394
88,10,4,13,11.1,0.8538461538461538
88,11,0,4,8.21,2.0525
88,11,1,19,38.55,2.0289473684210524
88,11,2,11,16.44,1.4945454545454546
88,11,3,12,8.14,0.6783333333333333
88,11,4,10,5.49,0.549
88,12,0,18,43.26,2.4033333333333333
88,12,1,11,24.24,2.2036363636363636
88,12,2,12,9.82,0.8183333333333334
88,12,3,9,5.47,0.6077777777777778
88,12,4,20,4.8,0.24
88,13,0,6,11.67,1.945
88,13,1,5,8.42,1.684
88,13,2,9,9.92,1.1022222222222222
88,13,3,18,16.87,0.9372222222222223
88,13,4,12,2.45,0.2041666666666667
88,14,0,10,33.31,3.3310000000000004
88,14,1,16,37.47,2.341875
88,14,2,16,33.99,2.124375
88,14,3,6,11.94,1.99
88,14,4,13,20.84,1.603076923076923
88,16,0,5,16.78,3.3560000000000003
88,16,1,7,7.96,1.1371428571428572
88,16,2,9,5.54,0.6155555555555555
88,16,3,1,0.47,0.47
88,16,4,14,5.89,0.4207142857142857
88,17,0,17,24.49,1.4405882352941175
88,17,1,4,5.68,1.42
88,17,2,7,2.61,0.37285714285714283
88,17,3,3,1.09,0.36333333333333334
88,17,4,16,3.39,0.211875
88,20,0,17,5.56,0.32705882352941174
88,20,1,6,1.61,0.26833333333333337
88,20,2,20,4.24,0.21200000000000002
88,20,3,9,1.48,0.16444444444444445
88,20,4,13,0.3,0.023076923076923075
88,21,0,18,11.21,0.6227777777777779
88,21,1,16,9.18,0.57375
88,21,2,4,2.17,0.5425
88,21,3,15,7.66,0.5106666666666667
88,21,4,12,3.62,0.3016666666666667
88,23,0,13,53.13,4.086923076923077
88,23,1,19,48.3,2.5421052631578944
88,23,2,1,2.44,2.44
88,23,3,2,3.92,1.96
88,23,4,15,7.6,0.5066666666666666
88,24,0,20,52.43,2.6215
88,24,1,4,7.18,1.795
88,24,2,12,14.7,1.2249999999999999
88,24,3,6,6.95,1.1583333333333334
88,24,4,6,4.38,0.73
88,25,0,3,3.13,1.0433333333333332
88,25,1,15,14.39,0.9593333333333334
88,25,2,12,7.31,0.6091666666666666
88,25,3,10,4.03,0.403
88,25,4,10,3.18,0.318
88,26,0,18,101.78,5.654444444444445
88,26,1,20,111.33,5.5665
88,26,2,3,6.95,2.316666666666667
88,26,3,19,36.18,1.9042105263157894
88,26,4,9,10.38,1.1533333333333333
88,28,0,12,6.46,0.5383333333333333
88,28,1,8,2.87,0.35875
88,28,2,16,5.44,0.34
88,28,3,1,0.25,0.25
88,28,4,6,1.08,0.18000000000000002
88,30,0,3,4.51,1.5033333333333332
88,30,1,16,23.09,1.443125
88,30,2,2,1.67,0.835
88,30,3,16,3.71,0.231875
88,30,4,10,2.23,0.223
88,34,0,8,9.85,1.23125
88,34,1,15,15.78,1.052
88,34,2,8,5.91,0.73875
88,34,3,9,4.64,0.5155555555555555
88,34,4,8,3.31,0.41375
88,37,0,8,2.02,0.2525
88,37,1,17,3.51,0.2064705882352941
88,37,2,15,1.85,0.12333333333333334
88,37,3,9,0.95,0.10555555555555556
88,37,4,4,0.3,0.075
88,42,0,11,19.75,1.7954545454545454
88,42,1,2,3.47,1.735
88,42,2,14,22.75,1.625
88,42,3,13,12.59,0.9684615384615385
88,42,4,18,11.92,0.6622222222222223
88,43,0,8,21.88,2.735
88,43,1,17,43.25,2.5441176470588234
88,43,2,9,19.95,2.216666666666667
88,43,3,16,14.39,0.899375
88,43,4,12,1.93,0.16083333333333333
88,45,0,3,1.65,0.5499999999999999
88,45,1,19,10.43,0.5489473684210526
88,45,2,10,3.37,0.337
88,45,3,10,2.83,0.28300000000000003
88,45,4,20,1.59,0.0795
88,47,0,19,60.6,3.1894736842105265
88,47,1,12,37.33,3.1108333333333333
88,47,2,6,12.54,2.09
88,47,3,14,23.71,1.6935714285714287
88,47,4,17,16.28,0.9576470588235295
88,48,0,14,22.05,1.575
88,48,1,16,17.37,1.085625
88,48,2,16,12.43,0.776875
88,48,3,5,3.1,0.62
88,48,4,10,5.51,0.5509999999999999
88,49,0,12,24.24,2.02
88,49,1,4,7.23,1.8075
88,49,2,6,9.26,1.5433333333333332
88,49,3,3,2.39,0.7966666666666667
88,49,4,16,9.62,0.60125
88,51,0,1,1.25,1.25
88,51,1,18,18.75,1.0416666666666667
88,51,2,19,12.86,0.6768421052631579
88,51,3,2,0.33,0.165
88,51,4,16,2.12,0.1325
88,53,0,11,94.49,8.59
88,53,1,7,57.09,8.155714285714286
88,53,2,2,7.95,3.975
88,53,3,4,11.04,2.76
88,53,4,10,9.71,0.9710000000000001
88,54,0,13,15.74,1.2107692307692308
88,54,1,4,4.74,1.185
88,54,2,12,11.89,0.9908333333333333
88,54,3,3,0.76,0.25333333333333335
88,54,4,8,0.82,0.1025
88,57,0,9,37.29,4.1433333333333335
88,57,1,4,14.76,3.69
88,57,2,8,24.29,3.03625
88,57,3,12,33.89,2.8241666666666667
88,57,4,18,45.08,2.5044444444444443
88,58,0,18,10.62,0.59
88,58,1,7,3.34,0.47714285714285715
88,58,2,14,5.56,0.39714285714285713
88,58,3,17,6.4,0.3764705882352941
88,58,4,12,0.77,0.06416666666666666
88,59,0,19,34.97,1.8405263157894736
88,59,1,10,17.11,1.7109999999999999
88,59,2,18,18.97,1.0538888888888889
88,59,3,9,5.01,0.5566666666666666
88,59,4,1,0.09,0.09
88,64,0,18,51.46,2.858888888888889
88,64,1,19,53.07,2.7931578947368423
88,64,2,1,0.6,0.6
88,64,3,18,10.42,0.5788888888888889
88,64,4,16,5.43,0.339375
88,67,0,2,4.78,2.39
88,67,1,7,12.15,1.7357142857142858
88,67,2,17,22.98,1.351764705882353
88,67,3,7,2.49,0.35571428571428576
88,67,4,19,4.21,0.22157894736842104
88,69,0,14,36.17,2.5835714285714286
88,69,1,9,21.44,2.3822222222222225
88,69,2,16,12.68,0.7925
88,69,3,16,12.53,0.783125
88,69,4,19,7.14,0.3757894736842105
88,70,0,2,5.72,2.86
88,70,1,20,38.26,1.9129999999999998
88,70,2,10,18.82,1.8820000000000001
88,70,3,6,8.32,1.3866666666666667
88,70,4,9,3.13,0.34777777777777774
88,77,0,17,36.77,2.1629411764705884
88,77,1,3,5.77,1.9233333333333331
88,77,2,20,32.74,1.637
88,77,3,17,27.69,1.6288235294117648
88,77,4,7,9.84,1.4057142857142857
88,78,0,7,3.73,0.5328571428571428
88,78,1,10,4.68,0.46799999999999997
88,78,2,4,1.02,0.255
88,78,3,1,0.22,0.22
88,78,4,6,0.35,0.05833333333333333
88,81,0,5,35.95,7.19
88,81,1,12,84.55,7.045833333333333
88,81,2,5,28.84,5.768
88,81,3,16,86.87,5.429375
88,81,4,10,43.38,4.338
88,86,0,16,127.46,7.96625
88,86,1,12,90.72,7.56
88,86,2,5,31.29,6.258
88,86,3,15,74.11,4.940666666666667
88,86,4,18,64.1,3.561111111111111
88,90,0,2,4.3,2.15
88,90,1,5,6.73,1.346
88,90,2,9,7.49,0.8322222222222222
88,90,3,8,2.16,0.27
88,90,4,14,3.53,0.2521428571428571
88,92,0,7,3.35,0.4785714285714286
88,92,1,10,3.3,0.32999999999999996
88,92,2,6,1.84,0.3066666666666667
88,92,3,11,3.05,0.2772727272727273
88,92,4,2,0.17,0.085
88,95,0,4,10.65,2.6625
88,95,1,7,17.22,2.46
88,95,2,12,25.61,2.1341666666666668
88,95,3,4,7.73,1.9325
88,95,4,15,3.37,0.22466666666666668
88,96,0,6,14.68,2.4466666666666668
88,96,1,5,10.08,2.016
88,96,2,2,3.51,1.755
88,96,3,2,3.32,1.66
88,96,4,20,17.28,0.8640000000000001
88,98,0,7,20.64,2.948571428571429
88,98,1,16,39.37,2.460625
88,98,2,19,25.72,1.3536842105263158
88,98,3,11,9.3,0.8454545454545456
88,98,4,5,1.5,0.3
88,99,0,16,16.1,1.00625
88,99,1,1,0.92,0.92
88,99,2,20,16.33,0.8164999999999999
88,99,3,18,13.45,0.7472222222222222
88,99,4,17,2.64,0.15529411764705883
90,0,0,13,17.04,1.3107692307692307
90,0,1,17,13.41,0.7888235294117647
90,0,2,18,12.9,0.7166666666666667
90,0,3,10,6.19,0.619
90,0,4,2,0.37,0.185
90,2,0,6,45.35,7.558333333333334
90,2,1,5,33.43,6.686
90,2,2,10,56.15,5.615
90,2,3,19,43.97,2.3142105263157893
90,2,4,10,14.93,1.4929999999999999
90,3,0,3,2.48,0.8266666666666667
90,3,1,9,7.28,0.8088888888888889
90,3,2,5,3.58,0.716
90,3,3,13,6.15,0.4730769230769231
90,3,4,20,2.87,0.14350000000000002
90,5,0,5,17.45,3.4899999999999998
90,5,1,16,49.18,3.07375
90,5,2,1,2.57,2.57
90,5,3,15,29.55,1.97
90,5,4,18,14.59,0.8105555555555556
90,6,0,1,7.37,7.37
90,6,1,11,62.14,5.649090909090909
90,6,2,8,39.39,4.92375
90,6,3,12,50.04,4.17
90,6,4,18,68.36,3.7977777777777777
90,8,0,3,2.8,0.9333333333333332
90,8,1,4,2.82,0.705
90,8,2,3,2.01,0.6699999999999999
90,8,3,14,6.23,0.445
90,8,4,3,0.26,0.08666666666666667
90,10,0,4,18.03,4.5075
90,10,1,19,64.68,3.40421052631579
90,10,2,10,34.02,3.402
90,10,3,7,8.54,1.22
90,10,4,20,20.04,1.002
90,11,0,4,1.14,0.285
90,11,1,2,0.56,0.28
90,11,2,17,2.83,0.16647058823529412
90,11,3,20,3.32,0.16599999999999998
90,11,4,10,0.84,0.08399999999999999
90,12,0,16,36.89,2.305625
90,12,1,3,6.64,2.2133333333333334
90,12,2,12,16.0,1.3333333333333333
90,12,3,13,9.9,0.7615384615384616
90,12,4,7,2.51,0.35857142857142854
90,13,0,6,6.82,1.1366666666666667
90,13,1,5,3.59,0.718
90,13,2,17,9.63,0.5664705882352942
90,13,3,1,0.49,0.49
90,13,4,2,0.27,0.135
90,14,0,2,1.6,0.8
90,14,1,1,0.78,0.78
90,14,2,19,13.78,0.7252631578947368
90,14,3,18,12.89,0.7161111111111111
90,14,4,10,2.27,0.227
90,16,0,12,40.26,3.355
90,16,1,13,37.15,2.8576923076923078
90,16,2,16,32.0,2.0
90,16,3,8,15.35,1.91875
90,16,4,17,12.49,0.7347058823529412
90,17,0,7,15.21,2.172857142857143
90,17,1,9,10.73,1.1922222222222223
90,17,2,20,11.85,0.5925
90,17,3,13,6.92,0.5323076923076923
90,17,4,7,2.01,0.2871428571428571
90,20,0,17,41.19,2.422941176470588
90,20,1,10,24.02,2.402
90,20,2,4,6.82,1.705
90,20,3,7,8.66,1.237142857142857
90,20,4,12,13.13,1.0941666666666667
90,21,0,5,11.9,2.38
90,21,1,16,36.67,2.291875
90,21,2,5,10.94,2.1879999999999997
90,21,3,2,2.48,1.24
90,21,4,5,4.91,0.982
90,23,0,7,52.98,7.5685714285714285
90,23,1,16,119.38,7.46125
90,23,2,13,56.11,4.3161538461538465
90,23,3,16,40.67,2.541875
90,23,4,6,9.27,1.545
90,24,0,7,22.97,3.281428571428571
90,24,1,18,45.41,2.522777777777778
90,24,2,19,34.91,1.8373684210526313
90,24,3,17,29.33,1.7252941176470586
90,24,4,7,3.32,0.47428571428571425
90,25,0,4,6.28,1.57
90,25,1,9,13.54,1.5044444444444443
90,25,2,8,10.83,1.35375
90,25,3,12,15.17,1.2641666666666667
90,25,4,12,14.88,1.24
90,26,0,16,114.03,7.126875
90,26,1,17,101.03,5.942941176470589
90,26,2,12,42.3,3.525
90,26,3,18,58.48,3.2488888888888887
90,26,4,18,58.18,3.232222222222222
90,28,0,3,6.98,2.3266666666666667
90,28,1,7,8.99,1.2842857142857143
90,28,2,4,2.82,0.705
90,28,3,4,2.23,0.5575
90,28,4,13,6.38,0.49076923076923074
90,30,0,11,33.08,3.0072727272727273
90,30,1,2,2.54,1.27
90,30,2,2,2.47,1.235
90,30,3,12,4.03,0.3358333333333334
90,30,4,12,3.8,0.31666666666666665
90,34,0,14,14.97,1.0692857142857144
90,34,1,13,10.91,0.8392307692307692
90,34,2,10,5.48,0.548
90,34,3,14,5.3,0.37857142857142856
90,34,4,18,0.88,0.04888888888888889
90,37,0,2,4.02,2.01
90,37,1,4,3.65,0.9125
90,37,2,5,3.72,0.744
90,37,3,1,0.46,0.46
90,37,4,20,5.11,0.2555
90,42,0,19,7.41,0.39
90,42,1,5,1.71,0.34199999999999997
90,42,2,5,1.35,0.27
90,42,3,17,4.38,0.2576470588235294
90,42,4,4,0.33,0.0825
90,43,0,4,3.83,0.9575
90,43,1,5,3.65,0.73
90,43,2,18,11.19,0.6216666666666666
90,43,3,3,1.2,0.39999999999999997
90,43,4,17,2.67,0.15705882352941175
90,45,0,2,4.19,2.095
90,45,1,17,14.93,0.878235294117647
90,45,2,13,10.01,0.77
90,45,3,3,2.21,0.7366666666666667
90,45,4,18,7.31,0.4061111111111111
90,47,0,5,21.67,4.3340000000000005
90,47,1,2,8.01,4.005
90,47,2,8,24.91,3.11375
90,47,3,2,4.42,2.21
90,47,4,17,23.79,1.3994117647058824
90,48,0,17,69.74,4.10235294117647
90,48,1,6,24.04,4.006666666666667
90,48,2,15,45.97,3.0646666666666667
90,48,3,13,24.43,1.8792307692307693
90,48,4,3,1.59,0.53
90,49,0,6,18.79,3.1316666666666664
90,49,1,11,16.27,1.479090909090909
90,49,2,11,12.11,1.1009090909090908
90,49,3,14,8.6,0.6142857142857142
90,49,4,18,4.82,0.2677777777777778
90,51,0,8,16.69,2.08625
90,51,1,16,29.59,1.849375
90,51,2,16,25.03,1.564375
90,51,3,13,12.85,0.9884615384615384
90,51,4,3,0.98,0.32666666666666666
90,53,0,3,32.55,10.85
90,53,1,4,36.66,9.165
90,53,2,17,140.98,8.292941176470588
90,53,3,19,120.17,6.324736842105263
90,53,4,3,16.25,5.416666666666667
90,54,0,12,21.35,1.7791666666666668
90,54,1,20,20.16,1.008
90,54,2,19,18.85,0.9921052631578948
90,54,3,15,11.85,0.7899999999999999
90,54,4,16,7.72,0.4825
90,57,0,11,64.5,5.863636363636363
90,57,1,20,115.62,5.781000000000001
90,57,2,1,5.69,5.69
90,57,3,8,39.89,4.98625
90,57,4,17,18.44,1.0847058823529412
90,58,0,1,2.46,2.46
90,58,1,15,26.18,1.7453333333333334
90,58,2,15,18.21,1.214
90,58,3,8,3.87,0.48375
90,58,4,13,2.06,0.15846153846153846
90,59,0,1,3.94,3.94
90,59,1,12,44.47,3.705833333333333
90,59,2,18,34.71,1.9283333333333335
90,59,3,17,17.2,1.011764705882353
