fromnode,tonode,clientID,a,budget,clientRatio
37,77,0,11,9.61,0.8736363636363635
37,77,1,2,1.67,0.835
37,77,2,3,1.1,0.3666666666666667
37,77,3,16,4.15,0.259375
37,77,4,18,3.82,0.2122222222222222
37,78,0,20,21.44,1.072
37,78,1,10,9.96,0.9960000000000001
37,78,2,13,10.21,0.7853846153846155
37,78,3,11,5.02,0.4563636363636363
37,78,4,14,5.96,0.4257142857142857
37,81,0,12,113.52,9.459999999999999
37,81,1,6,51.14,8.523333333333333
37,81,2,14,103.3,7.378571428571428
37,81,3,20,129.84,6.492
37,81,4,15,92.66,6.177333333333333
37,86,0,1,8.8,8.8
37,86,1,4,27.83,6.9575
37,86,2,6,40.91,6.8183333333333325
37,86,3,5,14.95,2.9899999999999998
37,86,4,17,28.17,1.657058823529412
37,88,0,17,6.3,0.37058823529411766
37,88,1,7,1.64,0.23428571428571426
37,88,2,13,2.9,0.22307692307692306
37,88,3,2,0.31,0.155
37,88,4,4,0.61,0.1525
37,90,0,11,26.73,2.43
37,90,1,6,14.14,2.356666666666667
37,90,2,17,22.9,1.3470588235294116
37,90,3,12,14.63,1.2191666666666667
37,90,4,7,6.24,0.8914285714285715
37,95,0,12,28.57,2.3808333333333334
37,95,1,7,14.8,2.1142857142857143
37,95,2,9,16.58,1.842222222222222
37,95,3,15,20.57,1.3713333333333333
37,95,4,9,7.48,0.8311111111111111
37,96,0,19,28.25,1.486842105263158
37,96,1,10,13.22,1.322
37,96,2,7,6.91,0.9871428571428572
37,96,3,8,3.02,0.3775
37,96,4,4,0.49,0.1225
37,98,0,16,50.08,3.13
37,98,1,16,29.82,1.86375
37,98,2,9,14.46,1.6066666666666667
37,98,3,5,7.86,1.572
37,98,4,11,7.13,0.6481818181818182
37,99,0,20,14.67,0.7335
37,99,1,5,3.36,0.6719999999999999
37,99,2,17,8.96,0.5270588235294118
37,99,3,2,0.68,0.34
37,99,4,19,5.55,0.2921052631578947
42,0,0,1,0.98,0.98
42,0,1,4,3.01,0.7525
42,0,2,11,7.95,0.7227272727272728
42,0,3,5,3.39,0.678
42,0,4,9,4.32,0.48000000000000004
42,2,0,5,28.55,5.71
42,2,1,15,68.9,4.593333333333334
42,2,2,13,23.96,1.843076923076923
42,2,3,2,3.35,1.675
42,2,4,12,14.32,1.1933333333333334
42,5,0,6,12.49,2.0816666666666666
42,5,1,1,1.67,1.67
42,5,2,17,15.37,0.9041176470588235
42,5,3,10,7.81,0.7809999999999999
42,5,4,12,4.22,0.3516666666666666
42,6,0,2,10.98,5.49
42,6,1,1,4.94,4.94
42,6,2,4,3.4,0.85
42,6,3,14,9.17,0.655
42,6,4,1,0.28,0.28
42,8,0,14,3.85,0.275
42,8,1,11,1.83,0.16636363636363638
42,8,2,9,0.46,0.051111111111111114
42,8,3,9,0.43,0.04777777777777778
42,8,4,12,0.49,0.04083333333333333
42,10,0,17,85.78,5.0458823529411765
42,10,1,15,56.21,3.747333333333333
42,10,2,9,26.34,2.9266666666666667
42,10,3,11,15.31,1.3918181818181818
42,10,4,10,3.08,0.308
42,11,0,6,3.99,0.665
42,11,1,17,10.26,0.6035294117647059
42,11,2,13,5.25,0.40384615384615385
42,11,3,6,2.32,0.38666666666666666
42,11,4,3,0.93,0.31
42,12,0,12,38.73,3.2274999999999996
42,12,1,12,26.8,2.2333333333333334
42,12,2,5,8.3,1.6600000000000001
42,12,3,14,16.71,1.1935714285714287
42,12,4,15,6.82,0.45466666666666666
42,13,0,19,24.16,1.2715789473684211
42,13,1,4,3.66,0.915
42,13,2,15,6.87,0.458
42,13,3,6,1.19,0.19833333333333333
42,13,4,6,0.71,0.11833333333333333
42,14,0,12,11.09,0.9241666666666667
42,14,1,1,0.84,0.84
42,14,2,12,9.96,0.8300000000000001
42,14,3,12,3.2,0.26666666666666666
42,14,4,13,2.86,0.22
42,16,0,4,10.64,2.66
42,16,1,5,6.31,1.262
42,16,2,13,9.85,0.7576923076923077
42,16,3,13,8.77,0.6746153846153846
42,16,4,20,12.68,0.634
42,17,0,1,0.96,0.96
42,17,1,17,12.05,0.7088235294117647
42,17,2,16,7.25,0.453125
42,17,3,8,2.85,0.35625
42,17,4,17,2.52,0.14823529411764705
42,20,0,6,12.22,2.0366666666666666
42,20,1,20,37.48,1.8739999999999999
42,20,2,12,21.39,1.7825
42,20,3,15,14.47,0.9646666666666667
42,20,4,5,4.39,0.8779999999999999
42,21,0,9,17.25,1.9166666666666667
42,21,1,12,7.52,0.6266666666666666
42,21,2,7,3.91,0.5585714285714286
42,21,3,6,3.34,0.5566666666666666
42,21,4,2,0.89,0.445
42,23,0,20,145.09,7.2545
42,23,1,12,82.14,6.845
42,23,2,14,71.37,5.097857142857143
42,23,3,14,64.47,4.6049999999999995
42,23,4,8,31.95,3.99375
42,25,0,1,1.43,1.43
42,25,1,5,6.58,1.316
42,25,2,9,10.37,1.152222222222222
42,25,3,19,13.09,0.6889473684210526
42,25,4,18,9.75,0.5416666666666666
42,26,0,11,72.46,6.587272727272727
42,26,1,9,57.12,6.346666666666667
42,26,2,3,17.99,5.996666666666666
42,26,3,3,9.81,3.27
42,26,4,19,36.69,1.9310526315789474
42,28,0,12,19.82,1.6516666666666666
42,28,1,11,14.18,1.289090909090909
42,28,2,6,7.09,1.1816666666666666
42,28,3,11,12.71,1.1554545454545455
42,28,4,11,7.95,0.7227272727272728
42,30,0,9,35.46,3.94
42,30,1,4,12.5,3.125
42,30,2,13,26.24,2.0184615384615383
42,30,3,20,36.35,1.8175000000000001
42,30,4,9,15.73,1.7477777777777779
42,34,0,1,1.05,1.05
42,34,1,3,3.03,1.01
42,34,2,19,17.12,0.9010526315789474
42,34,3,18,10.59,0.5883333333333334
42,34,4,18,9.6,0.5333333333333333
42,37,0,12,16.44,1.37
42,37,1,14,18.57,1.3264285714285715
42,37,2,3,3.2,1.0666666666666667
42,37,3,3,1.66,0.5533333333333333
42,37,4,11,5.53,0.5027272727272728
42,43,0,2,2.2,1.1
42,43,1,10,10.75,1.075
42,43,2,7,3.16,0.45142857142857146
42,43,3,11,2.74,0.2490909090909091
42,43,4,5,1.15,0.22999999999999998
42,47,0,8,26.56,3.32
42,47,1,10,32.82,3.282
42,47,2,20,39.36,1.968
42,47,3,16,27.93,1.745625
42,47,4,20,5.87,0.2935
42,48,0,19,64.52,3.3957894736842102
42,48,1,12,29.24,2.4366666666666665
42,48,2,15,28.18,1.8786666666666667
42,48,3,9,9.98,1.108888888888889
42,48,4,13,5.97,0.4592307692307692
42,49,0,14,27.01,1.9292857142857145
42,49,1,6,8.62,1.4366666666666665
42,49,2,13,17.35,1.3346153846153848
42,49,3,5,5.83,1.166
42,49,4,7,3.97,0.5671428571428572
42,51,0,20,41.73,2.0865
42,51,1,14,20.27,1.4478571428571427
42,51,2,19,26.36,1.3873684210526316
42,51,3,15,14.7,0.98
42,51,4,19,8.61,0.4531578947368421
42,53,0,15,151.13,10.075333333333333
42,53,1,3,22.26,7.420000000000001
42,53,2,19,113.41,5.968947368421053
42,53,3,10,38.05,3.8049999999999997
42,53,4,9,23.94,2.66
42,54,0,7,10.95,1.5642857142857143
42,54,1,18,26.4,1.4666666666666666
42,54,2,10,6.69,0.669
42,54,3,18,6.72,0.3733333333333333
42,54,4,6,2.09,0.34833333333333333
42,57,0,8,26.38,3.2975
42,57,1,15,47.61,3.174
42,57,2,13,39.42,3.0323076923076924
42,57,3,12,35.6,2.966666666666667
42,57,4,13,15.3,1.176923076923077
42,58,0,16,36.99,2.311875
42,58,1,15,27.68,1.8453333333333333
42,58,2,15,25.58,1.7053333333333331
42,58,3,3,4.75,1.5833333333333333
42,58,4,7,4.86,0.6942857142857143
42,59,0,8,32.41,4.05125
42,59,1,12,47.75,3.9791666666666665
42,59,2,16,45.93,2.870625
42,59,3,1,1.87,1.87
42,59,4,12,9.23,0.7691666666666667
42,64,0,8,5.57,0.69625
42,64,1,10,6.47,0.647
42,64,2,18,7.57,0.42055555555555557
42,64,3,3,0.38,0.12666666666666668
42,64,4,6,0.31,0.051666666666666666
42,69,0,15,59.82,3.988
42,69,1,18,62.08,3.448888888888889
42,69,2,4,13.28,3.32
42,69,3,13,12.58,0.9676923076923077
42,69,4,1,0.71,0.71
42,70,0,15,5.83,0.38866666666666666
42,70,1,3,0.46,0.15333333333333335
42,70,2,7,0.92,0.13142857142857142
42,70,3,16,1.83,0.114375
42,70,4,13,0.44,0.033846153846153845
42,77,0,19,16.0,0.8421052631578947
42,77,1,19,7.97,0.4194736842105263
42,77,2,16,6.62,0.41375
42,77,3,6,1.64,0.2733333333333333
42,77,4,10,1.94,0.194
42,78,0,9,26.56,2.951111111111111
42,78,1,7,19.27,2.7528571428571427
42,78,2,1,2.18,2.18
42,78,3,12,17.99,1.4991666666666665
42,78,4,6,3.35,0.5583333333333333
42,81,0,19,170.09,8.952105263157895
42,81,1,8,42.53,5.31625
42,81,2,16,81.8,5.1125
42,81,3,1,4.39,4.39
42,81,4,17,57.27,3.368823529411765
42,86,0,20,226.38,11.318999999999999
42,86,1,20,159.99,7.9995
42,86,2,10,51.36,5.136
42,86,3,6,30.2,5.033333333333333
42,86,4,5,9.41,1.8820000000000001
42,88,0,6,9.81,1.635
42,88,1,16,19.96,1.2475
42,88,2,3,3.62,1.2066666666666668
42,88,3,10,11.05,1.105
42,88,4,17,11.47,0.6747058823529413
42,90,0,9,6.61,0.7344444444444445
42,90,1,9,4.66,0.5177777777777778
42,90,2,2,0.86,0.43
42,90,3,13,4.73,0.3638461538461539
42,90,4,13,2.11,0.1623076923076923
42,95,0,7,6.66,0.9514285714285714
42,95,1,13,10.87,0.8361538461538461
42,95,2,10,7.95,0.795
42,95,3,17,7.58,0.44588235294117645
42,95,4,2,0.34,0.17
42,96,0,7,3.07,0.43857142857142856
42,96,1,12,3.3,0.27499999999999997
42,96,2,6,1.64,0.2733333333333333
42,96,3,4,0.46,0.115
42,96,4,17,1.85,0.10882352941176471
42,98,0,6,32.48,5.413333333333333
42,98,1,9,48.55,5.394444444444444
42,98,2,16,72.71,4.544375
42,98,3,4,16.37,4.0925
42,98,4,19,73.6,3.8736842105263154
42,99,0,10,5.26,0.526
42,99,1,20,8.41,0.4205
42,99,2,11,3.61,0.3281818181818182
42,99,3,2,0.61,0.305
42,99,4,2,0.4,0.2
43,0,0,12,25.0,2.0833333333333335
43,0,1,12,22.4,1.8666666666666665
43,0,2,6,8.94,1.49
43,0,3,5,3.39,0.678
43,0,4,11,7.06,0.6418181818181817
43,2,0,9,75.86,8.428888888888888
43,2,1,12,83.07,6.922499999999999
43,2,2,1,6.81,6.81
43,2,3,6,18.81,3.135
43,2,4,12,35.23,2.935833333333333
43,5,0,17,60.09,3.5347058823529416
43,5,1,19,61.99,3.2626315789473685
43,5,2,6,15.38,2.5633333333333335
43,5,3,8,16.3,2.0375
43,5,4,5,1.91,0.382
43,6,0,12,82.01,6.834166666666667
43,6,1,5,26.78,5.356
43,6,2,12,28.91,2.4091666666666667
43,6,3,5,12.01,2.402
43,6,4,12,10.53,0.8775
43,8,0,2,2.77,1.385
43,8,1,9,11.17,1.241111111111111
43,8,2,20,21.67,1.0835000000000001
43,8,3,18,16.77,0.9316666666666666
43,8,4,14,10.78,0.7699999999999999
43,10,0,13,88.1,6.776923076923077
43,10,1,11,66.6,6.054545454545454
43,10,2,14,31.63,2.2592857142857143
43,10,3,5,7.2,1.44
43,10,4,11,9.9,0.9
43,11,0,17,13.71,0.8064705882352942
43,11,1,1,0.3,0.3
43,11,2,15,3.03,0.20199999999999999
43,11,3,4,0.68,0.17
43,11,4,8,0.77,0.09625
43,12,0,13,60.3,4.638461538461538
43,12,1,15,24.93,1.662
43,12,2,3,3.69,1.23
43,12,3,4,4.17,1.0425
43,12,4,5,0.99,0.198
43,13,0,7,2.58,0.3685714285714286
43,13,1,16,3.23,0.201875
43,13,2,15,2.42,0.16133333333333333
43,13,3,4,0.44,0.11
43,13,4,13,0.46,0.03538461538461539
43,14,0,11,1.58,0.14363636363636365
43,14,1,7,0.45,0.0642857142857143
43,14,2,4,0.19,0.0475
43,14,3,12,0.3,0.024999999999999998
43,14,4,10,0.1,0.01
43,16,0,4,10.03,2.5075
43,16,1,5,11.79,2.3579999999999997
43,16,2,12,21.11,1.7591666666666665
43,16,3,2,2.89,1.445
43,16,4,3,1.34,0.4466666666666667
43,17,0,17,43.51,2.559411764705882
43,17,1,11,25.16,2.287272727272727
43,17,2,1,2.0,2.0
43,17,3,17,21.79,1.281764705882353
43,17,4,2,0.96,0.48
43,20,0,4,11.48,2.87
43,20,1,15,34.85,2.3233333333333333
43,20,2,2,4.48,2.24
43,20,3,17,19.84,1.1670588235294117
43,20,4,14,3.7,0.2642857142857143
43,21,0,3,4.68,1.5599999999999998
43,21,1,2,1.7,0.85
43,21,2,15,8.31,0.554
43,21,3,14,4.55,0.325
43,21,4,14,1.96,0.13999999999999999
43,23,0,11,82.61,7.51
43,23,1,17,97.02,5.707058823529412
43,23,2,14,41.51,2.965
43,23,3,19,27.11,1.426842105263158
43,23,4,9,12.37,1.3744444444444444
43,25,0,3,3.85,1.2833333333333334
43,25,1,12,14.07,1.1725
43,25,2,17,11.88,0.6988235294117647
43,25,3,18,8.49,0.4716666666666667
43,25,4,8,1.34,0.1675
43,26,0,10,60.14,6.014
43,26,1,7,35.93,5.132857142857143
43,26,2,15,73.89,4.926
43,26,3,19,76.29,4.015263157894737
43,26,4,1,2.0,2.0
43,28,0,3,3.51,1.17
43,28,1,14,15.39,1.0992857142857144
43,28,2,13,11.85,0.9115384615384615
43,28,3,2,1.27,0.635
43,28,4,19,9.03,0.47526315789473683
43,30,0,5,25.83,5.1659999999999995
43,30,1,1,5.03,5.03
43,30,2,3,6.91,2.3033333333333332
43,30,3,20,30.0,1.5
43,30,4,8,11.61,1.45125
43,34,0,3,4.74,1.58
43,34,1,19,28.69,1.51
43,34,2,4,4.92,1.23
43,34,3,2,1.51,0.755
43,34,4,11,5.12,0.46545454545454545
43,37,0,16,50.78,3.17375
43,37,1,7,18.55,2.65
43,37,2,19,43.61,2.2952631578947367
43,37,3,19,42.44,2.2336842105263157
43,37,4,6,3.96,0.66
43,42,0,15,14.97,0.998
43,42,1,16,15.22,0.95125
43,42,2,1,0.78,0.78
43,42,3,12,6.59,0.5491666666666667
43,42,4,2,1.01,0.505
43,47,0,17,69.4,4.082352941176471
43,47,1,5,20.11,4.022
43,47,2,1,3.91,3.91
43,47,3,15,43.5,2.9
43,47,4,19,53.79,2.8310526315789475
43,48,0,18,76.24,4.235555555555555
43,48,1,11,29.54,2.6854545454545455
43,48,2,8,20.49,2.56125
43,48,3,20,15.02,0.751
43,48,4,2,1.44,0.72
43,49,0,9,25.0,2.7777777777777777
43,49,1,1,2.41,2.41
43,49,2,12,25.4,2.1166666666666667
43,49,3,1,1.57,1.57
43,49,4,10,10.9,1.09
43,51,0,3,8.84,2.9466666666666668
43,51,1,8,18.96,2.37
43,51,2,6,11.27,1.8783333333333332
43,51,3,12,5.68,0.47333333333333333
43,51,4,17,4.09,0.24058823529411763
43,53,0,2,24.72,12.36
43,53,1,1,10.99,10.99
43,53,2,12,75.55,6.295833333333333
43,53,3,12,74.16,6.18
43,53,4,18,41.39,2.2994444444444446
43,54,0,4,10.99,2.7475
43,54,1,4,9.67,2.4175
43,54,2,14,31.7,2.2642857142857142
43,54,3,2,4.37,2.185
43,54,4,10,11.64,1.1640000000000001
43,57,0,7,31.49,4.498571428571428
43,57,1,4,17.81,4.4525
43,57,2,13,55.52,4.270769230769231
43,57,3,19,31.76,1.671578947368421
43,57,4,13,16.22,1.2476923076923077
43,58,0,4,14.95,3.7375
43,58,1,8,24.81,3.10125
43,58,2,8,17.17,2.14625
43,58,3,2,2.9,1.45
43,58,4,5,5.34,1.068
43,59,0,19,67.72,3.5642105263157893
43,59,1,18,62.58,3.4766666666666666
43,59,2,20,61.48,3.074
43,59,3,20,43.06,2.153
43,59,4,6,2.75,0.4583333333333333
43,64,0,3,1.09,0.36333333333333334
43,64,1,10,3.34,0.33399999999999996
43,64,2,5,0.82,0.16399999999999998
43,64,3,17,1.24,0.07294117647058823
43,64,4,13,0.88,0.06769230769230769
43,69,0,16,68.62,4.28875
43,69,1,9,12.86,1.4288888888888889
43,69,2,8,10.4,1.3
43,69,3,13,12.99,0.9992307692307693
43,69,4,19,12.74,0.6705263157894737
43,70,0,15,12.75,0.85
43,70,1,8,5.74,0.7175
43,70,2,2,1.41,0.705
43,70,3,5,3.05,0.61
43,70,4,18,10.93,0.6072222222222222
43,77,0,12,15.4,1.2833333333333334
43,77,1,3,2.5,0.8333333333333334
43,77,2,13,9.08,0.6984615384615385
43,77,3,7,4.73,0.6757142857142858
43,77,4,17,3.52,0.20705882352941177
43,78,0,19,78.33,4.122631578947368
43,78,1,13,48.07,3.6976923076923076
43,78,2,7,23.86,3.4085714285714284
43,78,3,15,40.22,2.6813333333333333
43,78,4,5,12.58,2.516
43,81,0,14,160.78,11.484285714285715
43,81,1,19,200.93,10.575263157894737
43,81,2,20,180.79,9.0395
43,81,3,1,3.41,3.41
43,81,4,17,50.25,2.9558823529411766
43,86,0,7,78.32,11.188571428571427
43,86,1,1,8.34,8.34
43,86,2,13,94.75,7.288461538461538
43,86,3,2,14.55,7.275
43,86,4,9,41.72,4.635555555555555
43,88,0,18,59.78,3.321111111111111
43,88,1,6,18.03,3.0050000000000003
43,88,2,11,23.93,2.1754545454545453
43,88,3,13,8.47,0.6515384615384616
43,88,4,11,6.66,0.6054545454545455
43,90,0,13,11.92,0.916923076923077
43,90,1,4,3.5,0.875
43,90,2,17,13.64,0.8023529411764706
43,90,3,20,15.65,0.7825
43,90,4,4,1.37,0.3425
43,95,0,9,6.36,0.7066666666666667
43,95,1,14,3.48,0.24857142857142858
43,95,2,15,3.62,0.24133333333333334
43,95,3,20,4.16,0.20800000000000002
43,95,4,5,0.54,0.10800000000000001
43,96,0,18,25.12,1.3955555555555557
43,96,1,17,12.64,0.7435294117647059
43,96,2,15,10.73,0.7153333333333334
43,96,3,8,5.33,0.66625
43,96,4,7,2.39,0.34142857142857147
43,98,0,5,28.94,5.788
43,98,1,18,46.81,2.6005555555555557
43,98,2,3,7.32,2.44
43,98,3,17,33.75,1.9852941176470589
43,98,4,4,7.46,1.865
43,99,0,20,35.07,1.7535
43,99,1,4,5.68,1.42
43,99,2,18,14.47,0.8038888888888889
43,99,3,9,2.89,0.3211111111111111
43,99,4,14,3.23,0.2307142857142857
47,0,0,16,49.0,3.0625
47,0,1,9,16.18,1.7977777777777777
47,0,2,12,20.9,1.7416666666666665
47,0,3,5,6.38,1.276
47,0,4,19,10.61,0.5584210526315789
47,2,0,11,56.09,5.09909090909091
47,2,1,14,61.43,4.3878571428571425
47,2,2,13,45.7,3.5153846153846158
47,2,3,6,20.78,3.4633333333333334
47,2,4,13,29.81,2.293076923076923
47,5,0,16,14.67,0.916875
47,5,1,3,2.5,0.8333333333333334
47,5,2,18,14.47,0.8038888888888889
47,5,3,3,2.21,0.7366666666666667
47,5,4,13,9.47,0.7284615384615385
47,6,0,15,71.51,4.767333333333334
47,6,1,3,11.61,3.8699999999999997
47,6,2,20,75.96,3.7979999999999996
47,6,3,16,37.17,2.323125
47,6,4,6,11.92,1.9866666666666666
47,8,0,13,40.03,3.079230769230769
47,8,1,14,35.64,2.545714285714286
47,8,2,14,29.69,2.120714285714286
47,8,3,10,6.98,0.6980000000000001
47,8,4,8,2.74,0.3425
47,10,0,12,43.41,3.6174999999999997
47,10,1,13,39.22,3.016923076923077
47,10,2,13,26.49,2.0376923076923075
47,10,3,13,24.55,1.8884615384615384
47,10,4,15,13.38,0.892
47,11,0,11,46.62,4.238181818181818
47,11,1,12,27.26,2.271666666666667
47,11,2,18,22.0,1.2222222222222223
47,11,3,7,3.9,0.5571428571428572
47,11,4,6,2.38,0.39666666666666667
47,12,0,19,30.0,1.5789473684210527
47,12,1,17,23.92,1.407058823529412
47,12,2,8,11.17,1.39625
47,12,3,9,10.61,1.1788888888888889
47,12,4,19,13.03,0.6857894736842105
47,13,0,2,9.99,4.995
47,13,1,17,76.56,4.503529411764706
47,13,2,16,44.06,2.75375
47,13,3,10,18.12,1.812
47,13,4,9,4.6,0.5111111111111111
47,14,0,19,81.1,4.268421052631578
47,14,1,18,76.05,4.225
47,14,2,5,13.12,2.6239999999999997
47,14,3,6,5.7,0.9500000000000001
47,14,4,9,7.94,0.8822222222222222
47,16,0,3,2.39,0.7966666666666667
47,16,1,7,4.72,0.6742857142857143
47,16,2,19,6.56,0.3452631578947368
47,16,3,8,0.6,0.075
47,16,4,18,1.32,0.07333333333333333
47,17,0,9,24.34,2.7044444444444444
47,17,1,6,14.17,2.361666666666667
47,17,2,16,32.42,2.02625
47,17,3,19,18.8,0.9894736842105264
47,17,4,18,14.16,0.7866666666666666
47,20,0,3,11.73,3.91
47,20,1,6,21.68,3.6133333333333333
47,20,2,10,24.47,2.447
47,20,3,11,19.59,1.780909090909091
47,20,4,20,5.78,0.28900000000000003
47,21,0,4,11.58,2.895
47,21,1,5,11.99,2.398
47,21,2,17,28.53,1.678235294117647
47,21,3,4,5.54,1.385
47,21,4,8,5.4,0.675
47,23,0,5,24.75,4.95
47,23,1,19,83.05,4.371052631578947
47,23,2,7,30.04,4.291428571428571
47,23,3,8,34.2,4.275
47,23,4,13,10.18,0.783076923076923
47,25,0,9,24.13,2.681111111111111
47,25,1,4,10.38,2.595
47,25,2,3,7.03,2.3433333333333333
47,25,3,2,4.36,2.18
47,25,4,5,7.22,1.444
47,26,0,6,25.0,4.166666666666667
47,26,1,16,66.16,4.135
47,26,2,7,19.16,2.737142857142857
47,26,3,19,44.04,2.317894736842105
47,26,4,4,6.39,1.5975
47,28,0,18,45.23,2.5127777777777776
47,28,1,19,37.81,1.9900000000000002
47,28,2,16,31.8,1.9875
47,28,3,4,6.25,1.5625
47,28,4,14,2.28,0.16285714285714284
47,30,0,7,32.12,4.588571428571428
47,30,1,15,56.78,3.7853333333333334
47,30,2,13,39.58,3.0446153846153843
47,30,3,20,52.3,2.6149999999999998
47,30,4,14,16.39,1.1707142857142858
47,34,0,17,65.37,3.845294117647059
47,34,1,8,30.37,3.79625
47,34,2,18,59.37,3.2983333333333333
47,34,3,12,32.31,2.6925000000000003
47,34,4,11,3.09,0.2809090909090909
47,37,0,17,54.92,3.2305882352941175
47,37,1,10,30.9,3.09
47,37,2,6,11.78,1.9633333333333332
47,37,3,18,26.06,1.4477777777777776
47,37,4,7,6.55,0.9357142857142857
47,42,0,20,58.39,2.9195
47,42,1,2,4.11,2.055
47,42,2,18,36.72,2.04
47,42,3,9,8.39,0.9322222222222223
47,42,4,8,3.84,0.48
47,43,0,17,77.73,4.5723529411764705
47,43,1,9,37.53,4.17
47,43,2,9,27.17,3.018888888888889
47,43,3,4,9.34,2.335
47,43,4,11,23.14,2.1036363636363635
47,48,0,10,43.57,4.357
47,48,1,17,67.04,3.943529411764706
47,48,2,16,45.03,2.814375
47,48,3,15,19.21,1.2806666666666666
47,48,4,17,21.69,1.2758823529411765
47,49,0,7,12.0,1.7142857142857142
47,49,1,8,10.22,1.2775
47,49,2,1,1.0,1.0
47,49,3,3,1.86,0.62
47,49,4,19,4.53,0.23842105263157895
47,51,0,17,41.51,2.4417647058823526
47,51,1,6,12.74,2.1233333333333335
47,51,2,7,14.64,2.0914285714285716
47,51,3,17,16.58,0.9752941176470588
47,51,4,3,1.96,0.6533333333333333
47,53,0,12,106.15,8.845833333333333
47,53,1,15,114.56,7.637333333333333
47,53,2,6,44.35,7.391666666666667
47,53,3,17,119.63,7.037058823529412
47,53,4,3,17.35,5.783333333333334
47,54,0,10,23.16,2.316
47,54,1,7,13.55,1.9357142857142857
47,54,2,1,1.8,1.8
47,54,3,7,11.29,1.6128571428571428
47,54,4,13,8.63,0.6638461538461539
47,57,0,3,2.43,0.81
47,57,1,15,9.31,0.6206666666666667
47,57,2,18,9.3,0.5166666666666667
47,57,3,16,8.15,0.509375
47,57,4,7,2.59,0.37
47,58,0,9,40.63,4.514444444444445
47,58,1,5,21.39,4.2780000000000005
47,58,2,20,56.8,2.84
47,58,3,16,42.77,2.673125
47,58,4,12,11.34,0.945
47,59,0,8,40.26,5.0325
47,59,1,17,78.52,4.618823529411764
47,59,2,3,12.1,4.033333333333333
47,59,3,19,21.01,1.1057894736842107
47,59,4,6,3.9,0.65
47,64,0,8,27.21,3.40125
47,64,1,14,43.14,3.0814285714285714
47,64,2,12,35.22,2.935
47,64,3,11,25.73,2.3390909090909093
47,64,4,11,12.71,1.1554545454545455
47,69,0,6,7.62,1.27
47,69,1,14,9.72,0.6942857142857143
47,69,2,4,2.7,0.675
47,69,3,19,7.16,0.3768421052631579
47,69,4,8,2.49,0.31125
47,70,0,16,55.22,3.45125
47,70,1,18,35.45,1.9694444444444446
47,70,2,14,26.69,1.9064285714285716
47,70,3,9,16.87,1.8744444444444446
47,70,4,14,8.46,0.6042857142857143
47,77,0,8,23.16,2.895
47,77,1,20,48.11,2.4055
47,77,2,6,10.3,1.7166666666666668
47,77,3,18,23.66,1.3144444444444445
47,77,4,20,9.1,0.45499999999999996
47,78,0,14,56.49,4.035
47,78,1,18,65.98,3.6655555555555557
47,78,2,18,41.72,2.3177777777777777
47,78,3,17,32.73,1.9252941176470586
47,78,4,11,7.95,0.7227272727272728
47,81,0,10,80.93,8.093
47,81,1,12,80.84,6.736666666666667
47,81,2,6,16.6,2.766666666666667
47,81,3,16,39.62,2.47625
47,81,4,12,21.04,1.7533333333333332
47,86,0,6,72.6,12.1
47,86,1,4,29.45,7.3625
47,86,2,19,118.21,6.221578947368421
47,86,3,7,42.62,6.088571428571428
47,86,4,4,10.23,2.5575
47,88,0,4,14.44,3.61
47,88,1,6,14.9,2.4833333333333334
47,88,2,3,5.34,1.78
47,88,3,3,1.76,0.5866666666666667
47,88,4,7,3.94,0.5628571428571428
47,90,0,2,8.95,4.475
47,90,1,13,45.0,3.4615384615384617
47,90,2,18,39.89,2.216111111111111
47,90,3,2,3.48,1.74
47,90,4,16,25.42,1.58875
47,95,0,20,87.35,4.3675
47,95,1,13,56.66,4.358461538461539
47,95,2,15,63.24,4.216
47,95,3,8,13.65,1.70625
47,95,4,20,21.93,1.0965
47,96,0,17,25.38,1.4929411764705882
47,96,1,13,12.61,0.97
47,96,2,7,6.74,0.9628571428571429
47,96,3,19,13.85,0.7289473684210526
47,96,4,3,1.78,0.5933333333333334
47,98,0,12,59.66,4.971666666666667
47,98,1,9,11.39,1.2655555555555555
47,98,2,9,11.33,1.258888888888889
47,98,3,6,5.03,0.8383333333333334
47,98,4,4,1.96,0.49
47,99,0,5,12.75,2.55
47,99,1,4,6.24,1.56
47,99,2,15,20.72,1.3813333333333333
47,99,3,15,6.41,0.42733333333333334
47,99,4,8,1.21,0.15125
48,0,0,12,29.33,2.4441666666666664
48,0,1,6,12.53,2.0883333333333334
48,0,2,5,6.22,1.244
48,0,3,3,2.04,0.68
48,0,4,20,11.59,0.5795
48,2,0,4,11.74,2.935
48,2,1,20,42.7,2.1350000000000002
48,2,2,17,16.89,0.9935294117647059
48,2,3,20,13.57,0.6785
48,2,4,15,7.7,0.5133333333333333
48,5,0,18,38.35,2.1305555555555555
48,5,1,2,3.9,1.95
48,5,2,9,17.24,1.9155555555555555
48,5,3,4,7.35,1.8375
48,5,4,15,27.16,1.8106666666666666
48,6,0,5,15.39,3.0780000000000003
48,6,1,15,40.82,2.7213333333333334
48,6,2,11,26.13,2.3754545454545455
48,6,3,10,12.89,1.2890000000000001
48,6,4,6,6.78,1.1300000000000001
48,8,0,2,9.53,4.765
48,8,1,10,43.69,4.369
48,8,2,2,8.1,4.05
48,8,3,15,31.26,2.084
48,8,4,12,11.05,0.9208333333333334
