fromnode,tonode,clientID,a,budget,clientRatio
34,23,29,9,24.27,2.6966666666666668
34,23,30,5,13.1,2.62
34,23,31,19,46.82,2.4642105263157896
34,23,32,1,2.38,2.38
34,23,33,13,30.75,2.3653846153846154
34,23,34,15,33.75,2.25
34,23,35,20,43.61,2.1805
34,23,36,3,6.3,2.1
34,23,37,11,22.47,2.0427272727272725
34,23,38,20,36.43,1.8215
34,23,39,3,5.29,1.7633333333333334
34,23,40,2,3.41,1.705
34,23,41,8,12.34,1.5425
34,23,42,1,1.47,1.47
34,23,43,20,29.07,1.4535
34,23,44,19,25.51,1.3426315789473684
34,23,45,10,10.82,1.082
34,23,46,6,5.01,0.835
34,23,47,15,11.36,0.7573333333333333
34,23,48,14,7.36,0.5257142857142857
34,23,49,9,2.82,0.3133333333333333
34,43,0,10,18.87,1.887
34,43,1,7,11.38,1.625714285714286
34,43,2,11,17.86,1.6236363636363635
34,43,3,4,6.27,1.5675
34,43,4,20,28.36,1.418
34,43,5,3,4.24,1.4133333333333333
34,43,6,16,22.36,1.3975
34,43,7,15,19.81,1.3206666666666667
34,43,8,14,18.0,1.2857142857142858
34,43,9,14,17.68,1.262857142857143
34,43,10,9,11.34,1.26
34,43,11,2,2.5,1.25
34,43,12,10,12.34,1.234
34,43,13,20,24.02,1.201
34,43,14,9,10.77,1.1966666666666665
34,43,15,18,21.04,1.1688888888888889
34,43,16,2,1.99,0.995
34,43,17,8,7.88,0.985
34,43,18,3,2.9,0.9666666666666667
34,43,19,15,13.9,0.9266666666666666
34,43,20,11,10.04,0.9127272727272726
34,43,21,12,10.61,0.8841666666666667
34,43,22,3,2.63,0.8766666666666666
34,43,23,20,16.99,0.8494999999999999
34,43,24,12,9.56,0.7966666666666667
34,43,25,9,7.15,0.7944444444444445
34,43,26,9,6.95,0.7722222222222223
34,43,27,9,6.65,0.7388888888888889
34,43,28,18,13.23,0.735
34,43,29,1,0.64,0.64
34,43,30,16,9.17,0.573125
34,43,31,7,3.83,0.5471428571428572
34,43,32,12,6.42,0.535
34,43,33,6,2.98,0.49666666666666665
34,43,34,1,0.48,0.48
34,43,35,9,4.26,0.47333333333333333
34,43,36,7,2.92,0.41714285714285715
34,43,37,6,2.44,0.4066666666666667
34,43,38,19,7.69,0.4047368421052632
34,43,39,16,6.31,0.394375
34,43,40,18,6.73,0.37388888888888894
34,43,41,17,6.22,0.36588235294117644
34,43,42,1,0.32,0.32
34,43,43,14,4.17,0.2978571428571429
34,43,44,15,4.19,0.2793333333333334
34,43,45,16,4.13,0.258125
34,43,46,4,0.94,0.235
34,43,47,1,0.17,0.17
34,43,48,19,2.78,0.1463157894736842
34,43,49,1,0.12,0.12
34,47,0,19,76.53,4.027894736842105
34,47,1,14,54.72,3.9085714285714284
34,47,2,2,7.71,3.855
34,47,3,5,18.81,3.7619999999999996
34,47,4,6,21.28,3.546666666666667
34,47,5,14,49.11,3.507857142857143
34,47,6,18,61.5,3.4166666666666665
34,47,7,11,37.28,3.389090909090909
34,47,8,2,6.53,3.265
34,47,9,3,9.75,3.25
34,47,10,10,32.17,3.217
34,47,11,11,34.36,3.1236363636363635
34,47,12,11,33.57,3.0518181818181818
34,47,13,15,45.61,3.0406666666666666
34,47,14,9,27.18,3.02
34,47,15,10,28.67,2.867
34,47,16,3,8.07,2.69
34,47,17,9,23.95,2.661111111111111
34,47,18,12,31.9,2.658333333333333
34,47,19,12,31.11,2.5925
34,47,20,2,5.17,2.585
34,47,21,6,15.15,2.525
34,47,22,15,37.56,2.504
34,47,23,11,27.46,2.4963636363636366
34,47,24,6,14.21,2.3683333333333336
34,47,25,10,21.67,2.1670000000000003
34,47,26,3,6.33,2.11
34,47,27,14,29.22,2.087142857142857
34,47,28,11,22.01,2.000909090909091
34,47,29,15,27.96,1.864
34,47,30,5,9.19,1.8379999999999999
34,47,31,20,34.84,1.7420000000000002
34,47,32,5,8.11,1.6219999999999999
34,47,33,14,22.5,1.6071428571428572
34,47,34,11,16.6,1.5090909090909093
34,47,35,13,16.06,1.2353846153846153
34,47,36,16,19.52,1.22
34,47,37,3,3.65,1.2166666666666666
34,47,38,16,17.7,1.10625
34,47,39,19,17.73,0.9331578947368421
34,47,40,14,12.73,0.9092857142857144
34,47,41,8,6.97,0.87125
34,47,42,11,8.37,0.7609090909090909
34,47,43,17,12.08,0.7105882352941176
34,47,44,17,10.39,0.6111764705882353
34,47,45,17,9.65,0.5676470588235294
34,47,46,2,0.91,0.455
34,47,47,7,3.07,0.43857142857142856
34,47,48,16,6.34,0.39625
34,47,49,8,2.07,0.25875
34,59,0,11,37.34,3.394545454545455
34,59,1,8,26.22,3.2775
34,59,2,19,61.99,3.2626315789473685
34,59,3,2,6.4,3.2
34,59,4,7,21.62,3.0885714285714285
34,59,5,13,40.06,3.081538461538462
34,59,6,5,14.53,2.9059999999999997
34,59,7,5,14.5,2.9
34,59,8,13,34.98,2.6907692307692304
34,59,9,2,5.36,2.68
34,59,10,8,21.16,2.645
34,59,11,10,26.22,2.622
34,59,12,10,26.16,2.616
34,59,13,2,4.83,2.415
34,59,14,5,11.72,2.3440000000000003
34,59,15,3,7.02,2.34
34,59,16,17,37.97,2.2335294117647058
34,59,17,11,24.06,2.187272727272727
34,59,18,15,32.6,2.1733333333333333
34,59,19,6,13.0,2.1666666666666665
34,59,20,10,21.44,2.144
34,59,21,1,1.89,1.89
34,59,22,2,3.7,1.85
34,59,23,5,9.21,1.842
34,59,24,15,26.21,1.7473333333333334
34,59,25,17,29.23,1.7194117647058824
34,59,26,5,8.53,1.706
34,59,27,13,21.49,1.6530769230769229
34,59,28,4,6.16,1.54
34,59,29,20,28.11,1.4055
34,59,30,9,10.9,1.2111111111111112
34,59,31,5,5.92,1.184
34,59,32,1,1.14,1.14
34,59,33,2,2.25,1.125
34,59,34,6,6.33,1.055
34,59,35,9,9.44,1.0488888888888888
34,59,36,9,9.07,1.0077777777777779
34,59,37,14,13.0,0.9285714285714286
34,59,38,10,8.63,0.8630000000000001
34,59,39,8,6.12,0.765
34,59,40,13,9.81,0.7546153846153847
34,59,41,16,11.49,0.718125
34,59,42,5,2.65,0.53
34,59,43,18,9.3,0.5166666666666667
34,59,44,2,1.01,0.505
34,59,45,19,8.88,0.4673684210526316
34,59,46,1,0.45,0.45
34,59,47,15,5.46,0.364
34,59,48,3,0.97,0.3233333333333333
34,59,49,7,1.87,0.2671428571428572
34,64,0,18,29.63,1.646111111111111
34,64,1,9,14.74,1.6377777777777778
34,64,2,12,19.32,1.61
34,64,3,11,17.25,1.5681818181818181
34,64,4,16,24.8,1.55
34,64,5,17,25.83,1.5194117647058822
34,64,6,18,26.92,1.4955555555555557
34,64,7,9,13.21,1.4677777777777778
34,64,8,13,18.76,1.4430769230769231
34,64,9,8,11.33,1.41625
34,64,10,10,13.36,1.3359999999999999
34,64,11,19,25.24,1.328421052631579
34,64,12,16,19.27,1.204375
34,64,13,16,17.42,1.08875
34,64,14,17,17.77,1.0452941176470587
34,64,15,2,2.01,1.005
34,64,16,19,18.74,0.9863157894736841
34,64,17,10,9.64,0.9640000000000001
34,64,18,10,9.5,0.95
34,64,19,18,16.35,0.9083333333333334
34,64,20,17,15.38,0.9047058823529412
34,64,21,15,13.4,0.8933333333333333
34,64,22,20,17.57,0.8785000000000001
34,64,23,18,15.73,0.8738888888888889
34,64,24,10,7.84,0.784
34,64,25,19,13.03,0.6857894736842105
34,64,26,13,8.58,0.66
34,64,27,7,4.33,0.6185714285714285
34,64,28,8,4.92,0.615
34,64,29,11,6.61,0.600909090909091
34,64,30,5,2.97,0.5940000000000001
34,64,31,2,1.16,0.58
34,64,32,9,4.78,0.5311111111111111
34,64,33,7,3.44,0.49142857142857144
34,64,34,17,8.0,0.47058823529411764
34,64,35,20,9.3,0.465
34,64,36,15,6.83,0.4553333333333333
34,64,37,7,2.85,0.40714285714285714
34,64,38,7,2.7,0.38571428571428573
34,64,39,19,6.31,0.33210526315789474
34,64,40,11,3.39,0.30818181818181817
34,64,41,14,3.93,0.28071428571428575
34,64,42,14,3.73,0.2664285714285714
34,64,43,5,1.11,0.22200000000000003
34,64,44,7,1.34,0.19142857142857145
34,64,45,14,2.0,0.14285714285714285
34,64,46,3,0.37,0.12333333333333334
34,64,47,9,1.07,0.11888888888888889
34,64,48,9,0.89,0.09888888888888889
34,64,49,6,0.49,0.08166666666666667
34,78,0,8,18.39,2.29875
34,78,1,16,34.98,2.18625
34,78,2,19,40.28,2.12
34,78,3,10,20.76,2.076
34,78,4,4,8.25,2.0625
34,78,5,7,13.96,1.9942857142857144
34,78,6,18,35.88,1.9933333333333334
34,78,7,2,3.94,1.97
34,78,8,15,28.37,1.8913333333333333
34,78,9,1,1.84,1.84
34,78,10,7,12.59,1.7985714285714285
34,78,11,14,24.06,1.7185714285714284
34,78,12,4,6.5,1.625
34,78,13,8,12.73,1.59125
34,78,14,18,28.53,1.585
34,78,15,17,26.82,1.5776470588235294
34,78,16,17,25.73,1.513529411764706
34,78,17,3,4.25,1.4166666666666667
34,78,18,2,2.73,1.365
34,78,19,10,12.68,1.268
34,78,20,17,20.87,1.2276470588235295
34,78,21,6,6.92,1.1533333333333333
34,78,22,16,17.47,1.091875
34,78,23,15,15.54,1.036
34,78,24,3,2.98,0.9933333333333333
34,78,25,19,18.31,0.9636842105263157
34,78,26,8,7.54,0.9425
34,78,27,6,5.13,0.855
34,78,28,14,11.24,0.8028571428571428
34,78,29,1,0.76,0.76
34,78,30,12,8.87,0.7391666666666666
34,78,31,9,5.95,0.6611111111111111
34,78,32,7,4.62,0.66
34,78,33,13,8.23,0.6330769230769231
34,78,34,20,12.61,0.6305
34,78,35,19,11.73,0.6173684210526316
34,78,36,3,1.66,0.5533333333333333
34,78,37,15,7.92,0.528
34,78,38,18,9.21,0.5116666666666667
34,78,39,4,1.95,0.4875
34,78,40,15,7.21,0.4806666666666667
34,78,41,2,0.94,0.47
34,78,42,1,0.43,0.43
34,78,43,17,6.41,0.3770588235294118
34,78,44,15,5.04,0.336
34,78,45,12,2.91,0.24250000000000002
34,78,46,11,2.14,0.19454545454545455
34,78,47,10,1.84,0.184
34,78,48,19,3.48,0.1831578947368421
34,78,49,7,1.09,0.15571428571428572
34,86,0,8,81.96,10.245
34,86,1,2,18.93,9.465
34,86,2,14,117.84,8.417142857142858
34,86,3,9,72.49,8.054444444444444
34,86,4,5,40.18,8.036
34,86,5,19,149.84,7.886315789473684
34,86,6,14,110.31,7.8792857142857144
34,86,7,3,23.43,7.81
34,86,8,12,92.66,7.721666666666667
34,86,9,19,144.0,7.578947368421052
34,86,10,18,134.14,7.452222222222222
34,86,11,1,7.43,7.43
34,86,12,13,95.99,7.383846153846154
34,86,13,14,102.67,7.333571428571429
34,86,14,3,21.33,7.109999999999999
34,86,15,9,63.52,7.057777777777778
34,86,16,19,130.6,6.873684210526315
34,86,17,11,69.9,6.354545454545455
34,86,18,4,23.16,5.79
34,86,19,7,34.93,4.99
34,86,20,8,39.43,4.92875
34,86,21,5,22.85,4.57
34,86,22,17,76.96,4.527058823529411
34,86,23,4,17.37,4.3425
34,86,24,12,50.75,4.229166666666667
34,86,25,11,46.45,4.222727272727273
34,86,26,9,33.9,3.7666666666666666
34,86,27,14,50.32,3.5942857142857143
34,86,28,15,53.9,3.5933333333333333
34,86,29,1,3.43,3.43
34,86,30,10,32.11,3.211
34,86,31,12,37.78,3.1483333333333334
34,86,32,16,46.99,2.936875
34,86,33,19,51.38,2.7042105263157894
34,86,34,12,31.65,2.6374999999999997
34,86,35,14,34.28,2.448571428571429
34,86,36,14,32.61,2.329285714285714
34,86,37,9,19.82,2.2022222222222223
34,86,38,14,28.73,2.052142857142857
34,86,39,9,17.51,1.9455555555555557
34,86,40,10,16.51,1.6510000000000002
34,86,41,7,10.96,1.5657142857142858
34,86,42,10,14.26,1.426
34,86,43,2,2.77,1.385
34,86,44,8,9.76,1.22
34,86,45,9,10.14,1.1266666666666667
34,86,46,19,21.11,1.1110526315789473
34,86,47,8,5.13,0.64125
34,86,48,13,7.05,0.5423076923076923
34,86,49,19,9.31,0.49000000000000005
43,0,0,17,38.77,2.280588235294118
43,0,1,18,40.19,2.2327777777777778
43,0,2,7,15.39,2.198571428571429
43,0,3,16,34.56,2.16
43,0,4,9,17.49,1.9433333333333331
43,0,5,9,17.19,1.9100000000000001
43,0,6,12,22.57,1.8808333333333334
43,0,7,20,36.59,1.8295000000000001
43,0,8,11,19.01,1.7281818181818183
43,0,9,4,6.91,1.7275
43,0,10,15,25.46,1.6973333333333334
43,0,11,7,11.82,1.6885714285714286
43,0,12,2,3.35,1.675
43,0,13,18,30.01,1.6672222222222224
43,0,14,3,4.89,1.63
43,0,15,2,3.22,1.61
43,0,16,3,4.82,1.6066666666666667
43,0,17,14,22.23,1.5878571428571429
43,0,18,11,17.01,1.5463636363636366
43,0,19,12,17.29,1.4408333333333332
43,0,20,19,27.03,1.4226315789473685
43,0,21,3,4.15,1.3833333333333335
43,0,22,10,13.79,1.379
43,0,23,13,17.9,1.376923076923077
43,0,24,17,23.26,1.3682352941176472
43,0,25,5,6.83,1.366
43,0,26,12,16.19,1.3491666666666668
43,0,27,15,20.08,1.3386666666666664
43,0,28,18,21.36,1.1866666666666665
43,0,29,16,18.58,1.16125
43,0,30,4,4.5,1.125
43,0,31,20,22.48,1.124
43,0,32,17,13.69,0.8052941176470588
43,0,33,1,0.77,0.77
43,0,34,6,4.3,0.7166666666666667
43,0,35,7,4.87,0.6957142857142857
43,0,36,7,4.45,0.6357142857142858
43,0,37,13,8.09,0.6223076923076923
43,0,38,14,8.29,0.5921428571428571
43,0,39,9,4.93,0.5477777777777777
43,0,40,11,4.95,0.45
43,0,41,10,4.42,0.442
43,0,42,8,3.36,0.42
43,0,43,20,7.54,0.377
43,0,44,7,1.87,0.2671428571428572
43,0,45,3,0.79,0.26333333333333336
43,0,46,18,3.25,0.18055555555555555
43,0,47,11,1.93,0.17545454545454545
43,0,48,14,2.29,0.16357142857142856
43,0,49,3,0.39,0.13
43,17,0,10,25.92,2.592
43,17,1,17,43.38,2.551764705882353
43,17,2,17,42.16,2.48
43,17,3,7,16.81,2.4014285714285712
43,17,4,16,38.0,2.375
43,17,5,1,2.34,2.34
43,17,6,15,33.26,2.2173333333333334
43,17,7,11,24.38,2.2163636363636363
43,17,8,18,39.52,2.195555555555556
43,17,9,6,13.09,2.1816666666666666
43,17,10,20,43.17,2.1585
43,17,11,18,37.97,2.1094444444444442
43,17,12,17,34.64,2.0376470588235294
43,17,13,12,24.14,2.0116666666666667
43,17,14,18,35.87,1.9927777777777775
43,17,15,16,30.85,1.928125
43,17,16,5,9.64,1.9280000000000002
43,17,17,12,22.06,1.8383333333333332
43,17,18,10,17.28,1.7280000000000002
43,17,19,1,1.65,1.65
43,17,20,16,24.45,1.528125
43,17,21,20,29.59,1.4795
43,17,22,12,16.83,1.4024999999999999
43,17,23,13,17.8,1.3692307692307693
43,17,24,10,13.37,1.337
43,17,25,2,2.62,1.31
43,17,26,12,15.26,1.2716666666666667
43,17,27,14,16.82,1.2014285714285715
43,17,28,11,11.93,1.0845454545454545
43,17,29,14,14.71,1.0507142857142857
43,17,30,7,7.2,1.0285714285714287
43,17,31,1,0.98,0.98
43,17,32,20,17.99,0.8995
43,17,33,18,14.58,0.81
43,17,34,16,12.71,0.794375
43,17,35,13,9.74,0.7492307692307693
43,17,36,18,13.21,0.7338888888888889
43,17,37,12,8.26,0.6883333333333334
43,17,38,2,1.3,0.65
43,17,39,10,6.39,0.639
43,17,40,19,10.63,0.5594736842105263
43,17,41,5,2.46,0.492
43,17,42,7,3.21,0.4585714285714286
43,17,43,12,5.29,0.44083333333333335
43,17,44,7,3.08,0.44
43,17,45,11,4.08,0.3709090909090909
43,17,46,6,1.47,0.245
43,17,47,16,3.63,0.226875
43,17,48,1,0.12,0.12
43,17,49,10,1.1,0.11000000000000001
43,23,0,19,159.47,8.393157894736841
43,23,1,1,8.2,8.2
43,23,2,16,127.88,7.9925
43,23,3,5,39.55,7.909999999999999
43,23,4,17,133.55,7.855882352941177
43,23,5,14,108.02,7.715714285714285
43,23,6,7,51.92,7.417142857142857
43,23,7,14,103.13,7.366428571428571
43,23,8,1,7.12,7.12
43,23,9,14,98.36,7.025714285714286
43,23,10,19,123.48,6.498947368421053
43,23,11,18,114.73,6.373888888888889
43,23,12,4,25.35,6.3375
43,23,13,17,103.86,6.109411764705882
43,23,14,11,63.5,5.7727272727272725
43,23,15,14,71.48,5.105714285714286
43,23,16,9,41.44,4.604444444444444
43,23,17,19,84.58,4.451578947368421
43,23,18,12,52.61,4.384166666666666
43,23,19,13,56.21,4.323846153846154
43,23,20,15,62.47,4.164666666666666
43,23,21,18,74.83,4.157222222222222
43,23,22,5,20.31,4.061999999999999
43,23,23,1,3.94,3.94
43,23,24,9,35.19,3.9099999999999997
43,23,25,17,64.87,3.815882352941177
43,23,26,9,32.25,3.5833333333333335
43,23,27,9,29.07,3.23
43,23,28,1,2.92,2.92
43,23,29,1,2.87,2.87
43,23,30,20,51.68,2.584
43,23,31,19,48.24,2.5389473684210526
43,23,32,1,2.39,2.39
43,23,33,12,25.43,2.1191666666666666
43,23,34,15,30.66,2.044
43,23,35,3,6.01,2.0033333333333334
43,23,36,13,24.85,1.9115384615384616
43,23,37,13,24.63,1.8946153846153846
43,23,38,6,10.77,1.795
43,23,39,2,3.52,1.76
43,23,40,3,4.99,1.6633333333333333
43,23,41,7,10.63,1.5185714285714287
43,23,42,9,12.84,1.4266666666666667
43,23,43,12,16.98,1.415
43,23,44,20,17.82,0.891
43,23,45,12,10.36,0.8633333333333333
43,23,46,10,7.34,0.734
43,23,47,8,5.43,0.67875
43,23,48,17,11.51,0.6770588235294117
43,23,49,19,11.93,0.6278947368421053
43,34,0,18,34.55,1.9194444444444443
43,34,1,19,36.36,1.9136842105263157
43,34,2,7,13.3,1.9000000000000001
43,34,3,12,22.13,1.8441666666666665
43,34,4,11,20.13,1.8299999999999998
43,34,5,18,31.26,1.7366666666666668
43,34,6,16,27.61,1.725625
43,34,7,4,6.71,1.6775
43,34,8,18,29.8,1.6555555555555557
43,34,9,12,19.41,1.6175
43,34,10,19,29.84,1.5705263157894738
43,34,11,3,4.41,1.47
43,34,12,8,11.3,1.4125
43,34,13,14,18.72,1.337142857142857
43,34,14,12,16.02,1.335
43,34,15,11,13.95,1.268181818181818
43,34,16,18,22.66,1.258888888888889
43,34,17,17,20.59,1.2111764705882353
43,34,18,9,10.77,1.1966666666666665
43,34,19,9,10.57,1.1744444444444444
43,34,20,19,20.52,1.08
43,34,21,5,5.36,1.072
43,34,22,8,8.57,1.07125
43,34,23,7,7.27,1.0385714285714285
43,34,24,18,17.89,0.9938888888888889
43,34,25,2,1.93,0.965
43,34,26,6,5.78,0.9633333333333334
43,34,27,3,2.78,0.9266666666666666
43,34,28,7,5.97,0.8528571428571429
43,34,29,16,13.27,0.829375
43,34,30,15,12.27,0.818
43,34,31,2,1.61,0.805
43,34,32,14,9.5,0.6785714285714286
43,34,33,20,12.78,0.639
43,34,34,8,4.54,0.5675
43,34,35,11,6.06,0.5509090909090909
43,34,36,7,3.75,0.5357142857142857
43,34,37,19,10.04,0.5284210526315789
43,34,38,10,5.22,0.522
43,34,39,8,3.75,0.46875
43,34,40,20,9.3,0.465
43,34,41,9,3.71,0.4122222222222222
43,34,42,5,1.98,0.396
43,34,43,16,6.32,0.395
43,34,44,20,6.26,0.313
43,34,45,3,0.92,0.3066666666666667
43,34,46,20,6.03,0.3015
43,34,47,12,1.59,0.1325
43,34,48,8,1.05,0.13125
43,34,49,15,1.42,0.09466666666666666
43,47,0,17,76.87,4.521764705882354
43,47,1,13,58.72,4.516923076923077
43,47,2,17,74.53,4.384117647058823
43,47,3,5,21.44,4.288
43,47,4,5,21.37,4.274
43,47,5,16,64.28,4.0175
43,47,6,5,19.79,3.9579999999999997
43,47,7,16,62.35,3.896875
43,47,8,15,57.42,3.8280000000000003
43,47,9,2,7.44,3.72
43,47,10,16,57.49,3.593125
43,47,11,20,71.02,3.5509999999999997
43,47,12,4,13.48,3.37
43,47,13,8,26.64,3.33
43,47,14,10,31.9,3.19
43,47,15,2,6.25,3.125
43,47,16,20,61.19,3.0595
43,47,17,3,9.02,3.0066666666666664
43,47,18,5,14.65,2.93
43,47,19,7,17.33,2.4757142857142855
43,47,20,4,9.8,2.45
43,47,21,7,16.73,2.39
43,47,22,14,32.01,2.2864285714285715
43,47,23,14,31.74,2.267142857142857
43,47,24,19,42.77,2.2510526315789474
43,47,25,9,20.14,2.2377777777777776
43,47,26,5,11.09,2.218
43,47,27,17,35.39,2.081764705882353
43,47,28,1,2.05,2.05
43,47,29,9,16.51,1.8344444444444445
43,47,30,19,33.29,1.7521052631578946
43,47,31,15,26.23,1.7486666666666666
43,47,32,20,34.11,1.7055
43,47,33,12,19.94,1.6616666666666668
43,47,34,18,28.1,1.5611111111111111
43,47,35,19,23.62,1.2431578947368422
43,47,36,8,7.93,0.99125
43,47,37,11,10.22,0.9290909090909092
43,47,38,11,9.21,0.8372727272727274
43,47,39,3,2.48,0.8266666666666667
43,47,40,6,4.47,0.745
43,47,41,15,10.22,0.6813333333333333
43,47,42,15,9.97,0.6646666666666667
43,47,43,11,6.77,0.6154545454545454
43,47,44,6,3.66,0.61
43,47,45,17,10.29,0.6052941176470588
43,47,46,1,0.51,0.51
43,47,47,10,4.91,0.491
43,47,48,13,4.72,0.3630769230769231
43,47,49,3,0.78,0.26
43,59,0,1,5.15,5.15
43,59,1,16,81.39,5.086875
43,59,2,8,40.05,5.00625
43,59,3,9,44.86,4.984444444444445
43,59,4,14,65.97,4.712142857142857
43,59,5,9,41.98,4.664444444444444
43,59,6,19,86.17,4.535263157894737
43,59,7,17,71.67,4.215882352941176
43,59,8,20,84.24,4.212
43,59,9,3,12.03,4.01
43,59,10,13,51.89,3.9915384615384615
43,59,11,12,45.6,3.8000000000000003
43,59,12,20,73.39,3.6695
43,59,13,4,13.97,3.4925
43,59,14,13,43.42,3.3400000000000003
43,59,15,14,46.29,3.3064285714285715
43,59,16,14,46.01,3.2864285714285715
43,59,17,15,49.26,3.284
43,59,18,13,40.97,3.1515384615384616
43,59,19,5,14.63,2.926
43,59,20,7,20.28,2.8971428571428572
43,59,21,1,2.78,2.78
43,59,22,4,10.98,2.745
43,59,23,3,8.18,2.7266666666666666
43,59,24,8,17.78,2.2225
43,59,25,14,28.16,2.0114285714285716
43,59,26,12,24.09,2.0075
43,59,27,8,15.47,1.93375
43,59,28,14,25.63,1.8307142857142857
43,59,29,20,33.59,1.6795000000000002
43,59,30,17,26.66,1.5682352941176472
43,59,31,7,10.86,1.5514285714285714
43,59,32,5,7.23,1.4460000000000002
43,59,33,5,6.08,1.216
43,59,34,8,8.97,1.12125
43,59,35,2,2.08,1.04
43,59,36,17,17.07,1.0041176470588236
43,59,37,13,12.61,0.97
43,59,38,14,12.11,0.865
43,59,39,5,4.05,0.8099999999999999
43,59,40,20,12.03,0.6014999999999999
43,59,41,15,8.98,0.5986666666666667
43,59,42,9,5.03,0.5588888888888889
43,59,43,18,9.25,0.5138888888888888
43,59,44,5,2.54,0.508
43,59,45,13,6.23,0.47923076923076924
43,59,46,6,2.62,0.4366666666666667
43,59,47,1,0.3,0.3
43,59,48,8,2.03,0.25375
43,59,49,18,3.84,0.21333333333333332
43,64,0,4,2.13,0.5325
43,64,1,6,3.13,0.5216666666666666
43,64,2,3,1.54,0.5133333333333333
43,64,3,10,5.07,0.507
43,64,4,16,7.87,0.491875
43,64,5,2,0.97,0.485
43,64,6,7,3.3,0.4714285714285714
43,64,7,9,4.23,0.47000000000000003
43,64,8,12,5.49,0.4575
43,64,9,13,5.84,0.4492307692307692
43,64,10,7,3.11,0.4442857142857143
43,64,11,6,2.63,0.4383333333333333
43,64,12,5,2.18,0.43600000000000005
43,64,13,17,7.21,0.42411764705882354
43,64,14,11,4.58,0.4163636363636364
43,64,15,1,0.39,0.39
43,64,16,2,0.78,0.39
43,64,17,13,5.07,0.39
43,64,18,12,4.44,0.37000000000000005
43,64,19,11,3.99,0.36272727272727273
43,64,20,11,3.48,0.31636363636363635
43,64,21,17,5.23,0.30764705882352944
43,64,22,3,0.91,0.30333333333333334
43,64,23,20,6.06,0.303
43,64,24,8,2.17,0.27125
43,64,25,8,2.14,0.2675
43,64,26,10,2.58,0.258
43,64,27,6,1.46,0.24333333333333332
43,64,28,9,2.17,0.2411111111111111
43,64,29,12,2.76,0.22999999999999998
43,64,30,8,1.83,0.22875
43,64,31,7,1.6,0.2285714285714286
43,64,32,9,1.99,0.22111111111111112
43,64,33,19,4.08,0.21473684210526317
43,64,34,19,3.9,0.20526315789473684
43,64,35,14,2.65,0.18928571428571428
43,64,36,10,1.81,0.181
43,64,37,19,3.3,0.17368421052631577
43,64,38,9,1.39,0.15444444444444444
43,64,39,12,1.45,0.12083333333333333
43,64,40,20,2.29,0.1145
43,64,41,12,0.79,0.06583333333333334
43,64,42,17,1.0,0.058823529411764705
43,64,43,20,1.09,0.05450000000000001
43,64,44,13,0.53,0.04076923076923077
43,64,45,20,0.61,0.0305
43,64,46,2,0.06,0.03
43,64,47,4,0.11,0.0275
43,64,48,12,0.29,0.024166666666666666
43,64,49,18,0.41,0.022777777777777775
43,78,0,20,80.39,4.0195
43,78,1,6,23.86,3.9766666666666666
43,78,2,8,31.05,3.88125
43,78,3,12,46.34,3.861666666666667
43,78,4,6,22.82,3.8033333333333332
43,78,5,7,25.88,3.697142857142857
43,78,6,12,44.32,3.6933333333333334
43,78,7,5,18.27,3.654
43,78,8,5,17.65,3.53
43,78,9,8,27.71,3.46375
43,78,10,16,52.88,3.305
43,78,11,2,6.41,3.205
43,78,12,14,41.9,2.992857142857143
43,78,13,7,20.51,2.93
43,78,14,15,43.52,2.9013333333333335
43,78,15,6,16.99,2.8316666666666666
43,78,16,6,16.78,2.796666666666667
43,78,17,4,9.89,2.4725
43,78,18,16,38.13,2.383125
43,78,19,9,21.24,2.36
43,78,20,2,4.69,2.345
43,78,21,6,13.5,2.25
43,78,22,18,39.99,2.2216666666666667
43,78,23,16,33.26,2.07875
43,78,24,19,37.86,1.9926315789473683
43,78,25,5,9.96,1.9920000000000002
43,78,26,17,32.03,1.8841176470588237
43,78,27,9,16.72,1.8577777777777778
43,78,28,18,33.21,1.845
43,78,29,17,31.34,1.8435294117647059
43,78,30,10,18.09,1.809
43,78,31,19,33.24,1.7494736842105265
43,78,32,6,9.8,1.6333333333333335
43,78,33,18,27.51,1.5283333333333333
43,78,34,13,19.16,1.4738461538461538
43,78,35,13,17.95,1.3807692307692307
43,78,36,7,9.33,1.332857142857143
43,78,37,12,15.9,1.325
43,78,38,5,6.26,1.252
43,78,39,7,8.72,1.2457142857142858
43,78,40,7,8.18,1.1685714285714286
43,78,41,1,0.93,0.93
43,78,42,15,11.42,0.7613333333333333
43,78,43,20,14.2,0.71
43,78,44,13,8.31,0.6392307692307693
43,78,45,4,2.17,0.5425
43,78,46,12,5.06,0.42166666666666663
43,78,47,2,0.64,0.32
43,78,48,4,1.27,0.3175
43,78,49,11,2.14,0.19454545454545455
43,86,0,13,153.0,11.76923076923077
43,86,1,5,57.62,11.524
43,86,2,8,89.13,11.14125
43,86,3,13,142.81,10.985384615384616
43,86,4,9,97.0,10.777777777777779
43,86,5,6,64.02,10.67
43,86,6,9,94.5,10.5
43,86,7,12,124.88,10.406666666666666
43,86,8,19,192.97,10.156315789473684
43,86,9,15,142.96,9.530666666666667
43,86,10,20,190.42,9.520999999999999
43,86,11,17,160.52,9.442352941176472
43,86,12,19,175.14,9.217894736842105
43,86,13,10,89.52,8.952
43,86,14,4,35.46,8.865
43,86,15,8,70.38,8.7975
