fromnode,tonode,clientID,a,budget,clientRatio
35,13,2,12,44.0,3.6666666666666665
35,13,3,4,13.55,3.3875
35,13,4,16,19.33,1.208125
35,14,0,17,67.58,3.9752941176470586
35,14,1,7,22.87,3.2671428571428573
35,14,2,16,52.15,3.259375
35,14,3,12,23.31,1.9425
35,14,4,17,5.46,0.3211764705882353
35,16,0,9,22.67,2.518888888888889
35,16,1,18,39.93,2.2183333333333333
35,16,2,15,24.79,1.6526666666666665
35,16,3,15,16.61,1.1073333333333333
35,16,4,14,7.28,0.52
35,17,0,13,11.08,0.8523076923076923
35,17,1,3,2.0,0.6666666666666666
35,17,2,6,3.37,0.5616666666666666
35,17,3,2,0.55,0.275
35,17,4,1,0.26,0.26
35,20,0,17,18.83,1.1076470588235292
35,20,1,20,11.27,0.5635
35,20,2,17,9.35,0.5499999999999999
35,20,3,18,8.93,0.4961111111111111
35,20,4,10,1.96,0.196
35,23,0,2,4.82,2.41
35,23,1,10,18.02,1.802
35,23,2,16,26.28,1.6425
35,23,3,18,28.44,1.58
35,23,4,1,0.62,0.62
35,27,0,5,13.04,2.6079999999999997
35,27,1,15,24.76,1.6506666666666667
35,27,2,11,16.19,1.471818181818182
35,27,3,10,14.34,1.434
35,27,4,2,1.55,0.775
35,31,0,7,12.85,1.8357142857142856
35,31,1,5,8.13,1.6260000000000001
35,31,2,6,7.72,1.2866666666666666
35,31,3,2,2.44,1.22
35,31,4,2,0.38,0.19
35,32,0,12,19.43,1.6191666666666666
35,32,1,4,6.09,1.5225
35,32,2,7,9.63,1.375714285714286
35,32,3,6,6.1,1.0166666666666666
35,32,4,6,1.71,0.285
35,45,0,20,12.02,0.601
35,45,1,17,9.7,0.5705882352941176
35,45,2,3,1.2,0.39999999999999997
35,45,3,9,3.39,0.3766666666666667
35,45,4,14,4.99,0.35642857142857143
35,47,0,18,47.76,2.6533333333333333
35,47,1,2,3.21,1.605
35,47,2,20,22.8,1.1400000000000001
35,47,3,16,15.0,0.9375
35,47,4,4,2.59,0.6475
35,48,0,1,1.55,1.55
35,48,1,11,8.4,0.7636363636363637
35,48,2,18,10.83,0.6016666666666667
35,48,3,14,6.21,0.44357142857142856
35,48,4,12,4.37,0.3641666666666667
35,49,0,3,3.42,1.14
35,49,1,3,2.41,0.8033333333333333
35,49,2,9,3.51,0.38999999999999996
35,49,3,13,1.46,0.1123076923076923
35,49,4,18,1.24,0.06888888888888889
35,52,0,7,7.58,1.082857142857143
35,52,1,19,17.44,0.9178947368421053
35,52,2,6,3.56,0.5933333333333334
35,52,3,6,1.25,0.20833333333333334
35,52,4,1,0.15,0.15
35,56,0,20,17.1,0.8550000000000001
35,56,1,6,3.28,0.5466666666666666
35,56,2,3,1.36,0.45333333333333337
35,56,3,10,1.58,0.158
35,56,4,12,1.89,0.1575
35,59,0,19,27.58,1.4515789473684209
35,59,1,8,8.11,1.01375
35,59,2,8,7.67,0.95875
35,59,3,9,5.51,0.6122222222222222
35,59,4,7,3.36,0.48
35,60,0,2,1.84,0.92
35,60,1,14,11.65,0.8321428571428572
35,60,2,2,1.36,0.68
35,60,3,5,1.87,0.374
35,60,4,17,2.62,0.15411764705882353
35,66,0,2,5.84,2.92
35,66,1,18,47.67,2.6483333333333334
35,66,2,3,7.33,2.4433333333333334
35,66,3,12,14.79,1.2325
35,66,4,17,12.69,0.7464705882352941
35,67,0,5,9.71,1.9420000000000002
35,67,1,20,25.03,1.2515
35,67,2,18,6.17,0.3427777777777778
35,67,3,18,3.95,0.21944444444444444
35,67,4,3,0.31,0.10333333333333333
35,69,0,5,12.53,2.506
35,69,1,7,14.92,2.1314285714285712
35,69,2,15,31.18,2.0786666666666664
35,69,3,1,1.13,1.13
35,69,4,11,8.43,0.7663636363636364
35,73,0,14,122.35,8.739285714285714
35,73,1,18,115.99,6.443888888888889
35,73,2,5,21.62,4.324
35,73,3,4,3.73,0.9325
35,73,4,5,2.77,0.554
35,79,0,6,46.38,7.73
35,79,1,13,73.95,5.688461538461539
35,79,2,2,8.58,4.29
35,79,3,2,3.71,1.855
35,79,4,7,12.14,1.7342857142857144
35,82,0,5,31.76,6.352
35,82,1,15,76.79,5.1193333333333335
35,82,2,15,42.43,2.8286666666666664
35,82,3,16,26.53,1.658125
35,82,4,10,3.68,0.368
35,83,0,15,55.6,3.7066666666666666
35,83,1,7,16.71,2.3871428571428575
35,83,2,3,5.78,1.9266666666666667
35,83,3,6,10.52,1.7533333333333332
35,83,4,9,14.18,1.5755555555555556
35,86,0,3,18.09,6.03
35,86,1,18,100.72,5.595555555555555
35,86,2,2,6.3,3.15
35,86,3,9,24.45,2.716666666666667
35,86,4,10,16.3,1.6300000000000001
35,88,0,8,9.59,1.19875
35,88,1,8,7.87,0.98375
35,88,2,15,14.73,0.982
35,88,3,18,17.4,0.9666666666666666
35,88,4,7,4.83,0.6900000000000001
35,89,0,16,131.58,8.22375
35,89,1,10,81.72,8.172
35,89,2,6,15.48,2.58
35,89,3,11,16.56,1.5054545454545454
35,89,4,10,11.34,1.134
35,93,0,9,57.86,6.428888888888888
35,93,1,4,24.82,6.205
35,93,2,7,26.48,3.782857142857143
35,93,3,11,18.48,1.68
35,93,4,5,1.68,0.33599999999999997
35,94,0,9,18.14,2.0155555555555558
35,94,1,1,1.41,1.41
35,94,2,3,2.99,0.9966666666666667
35,94,3,14,9.22,0.6585714285714286
35,94,4,19,11.37,0.5984210526315789
35,97,0,11,45.26,4.114545454545454
35,97,1,4,8.28,2.07
35,97,2,18,35.52,1.9733333333333336
35,97,3,7,7.21,1.03
35,97,4,16,12.26,0.76625
45,1,0,20,46.52,2.326
45,1,1,5,11.04,2.2079999999999997
45,1,2,1,1.76,1.76
45,1,3,10,9.37,0.9369999999999999
45,1,4,16,9.76,0.61
45,3,0,20,52.98,2.649
45,3,1,19,31.07,1.6352631578947368
45,3,2,14,15.74,1.1242857142857143
45,3,3,12,10.28,0.8566666666666666
45,3,4,18,15.04,0.8355555555555555
45,6,0,17,70.58,4.151764705882353
45,6,1,15,31.67,2.1113333333333335
45,6,2,1,1.06,1.06
45,6,3,12,8.7,0.725
45,6,4,7,1.75,0.25
45,9,0,8,26.56,3.32
45,9,1,19,42.31,2.226842105263158
45,9,2,11,18.61,1.6918181818181817
45,9,3,1,1.66,1.66
45,9,4,5,6.66,1.332
45,13,0,6,16.34,2.723333333333333
45,13,1,9,23.22,2.58
45,13,2,9,18.73,2.0811111111111114
45,13,3,10,10.29,1.029
45,13,4,2,0.64,0.32
45,14,0,10,27.26,2.726
45,14,1,13,25.1,1.9307692307692308
45,14,2,4,4.06,1.015
45,14,3,4,2.2,0.55
45,14,4,19,9.78,0.5147368421052632
45,16,0,9,26.27,2.9188888888888886
45,16,1,16,46.37,2.898125
45,16,2,17,30.36,1.7858823529411765
45,16,3,6,9.74,1.6233333333333333
45,16,4,13,16.71,1.2853846153846153
45,17,0,10,10.52,1.052
45,17,1,1,0.8,0.8
45,17,2,15,8.24,0.5493333333333333
45,17,3,13,1.42,0.10923076923076923
45,17,4,1,0.09,0.09
45,20,0,5,3.14,0.628
45,20,1,17,10.15,0.5970588235294118
45,20,2,7,3.57,0.51
45,20,3,20,5.45,0.2725
45,20,4,9,1.4,0.15555555555555556
45,23,0,15,72.96,4.864
45,23,1,6,27.88,4.6466666666666665
45,23,2,15,68.19,4.546
45,23,3,19,56.78,2.988421052631579
45,23,4,2,0.57,0.285
45,27,0,4,14.65,3.6625
45,27,1,12,32.67,2.7225
45,27,2,8,18.54,2.3175
45,27,3,13,20.67,1.59
45,27,4,18,18.63,1.035
45,31,0,1,0.88,0.88
45,31,1,19,12.81,0.6742105263157895
45,31,2,8,5.01,0.62625
45,31,3,10,3.41,0.341
45,31,4,9,1.16,0.1288888888888889
45,32,0,2,3.61,1.805
45,32,1,14,15.37,1.0978571428571429
45,32,2,14,11.57,0.8264285714285714
45,32,3,8,5.25,0.65625
45,32,4,6,3.49,0.5816666666666667
45,35,0,17,9.21,0.541764705882353
45,35,1,8,3.85,0.48125
45,35,2,6,2.82,0.47
45,35,3,19,2.65,0.1394736842105263
45,35,4,1,0.08,0.08
45,47,0,2,5.12,2.56
45,47,1,15,37.62,2.508
45,47,2,18,29.25,1.625
45,47,3,14,21.94,1.5671428571428572
45,47,4,5,6.86,1.372
45,48,0,16,28.31,1.769375
45,48,1,14,21.33,1.5235714285714284
45,48,2,7,10.44,1.4914285714285713
45,48,3,12,16.14,1.345
45,48,4,5,4.12,0.8240000000000001
45,49,0,2,1.48,0.74
45,49,1,19,11.82,0.6221052631578947
45,49,2,20,11.68,0.584
45,49,3,16,8.7,0.54375
45,49,4,4,1.93,0.4825
45,52,0,14,29.95,2.1392857142857142
45,52,1,9,17.31,1.9233333333333331
45,52,2,5,7.79,1.558
45,52,3,9,11.06,1.228888888888889
45,52,4,8,9.52,1.19
45,56,0,8,14.83,1.85375
45,56,1,1,1.7,1.7
45,56,2,12,11.99,0.9991666666666666
45,56,3,12,11.83,0.9858333333333333
45,56,4,8,4.23,0.52875
45,59,0,8,14.64,1.83
45,59,1,15,24.58,1.6386666666666665
45,59,2,19,16.34,0.86
45,59,3,16,10.24,0.64
45,59,4,7,2.24,0.32
45,60,0,19,39.01,2.053157894736842
45,60,1,16,32.09,2.005625
45,60,2,11,7.4,0.6727272727272727
45,60,3,20,7.05,0.3525
45,60,4,10,2.77,0.277
45,66,0,4,8.03,2.0075
45,66,1,9,8.98,0.9977777777777779
45,66,2,12,11.12,0.9266666666666666
45,66,3,20,9.7,0.485
45,66,4,8,2.3,0.2875
45,67,0,1,2.09,2.09
45,67,1,19,36.79,1.9363157894736842
45,67,2,10,16.94,1.6940000000000002
45,67,3,18,23.68,1.3155555555555556
45,67,4,16,3.2,0.2
45,69,0,7,22.01,3.1442857142857146
45,69,1,4,6.06,1.515
45,69,2,11,8.62,0.7836363636363636
45,69,3,19,6.58,0.3463157894736842
45,69,4,17,3.6,0.21176470588235294
45,73,0,1,8.6,8.6
45,73,1,19,154.73,8.143684210526315
45,73,2,1,6.12,6.12
45,73,3,7,22.16,3.165714285714286
45,73,4,13,25.03,1.9253846153846155
45,79,0,7,58.24,8.32
45,79,1,16,66.49,4.155625
45,79,2,9,28.07,3.118888888888889
45,79,3,15,46.71,3.114
45,79,4,8,12.78,1.5975
45,82,0,5,23.13,4.6259999999999994
45,82,1,12,53.96,4.496666666666667
45,82,2,11,32.97,2.997272727272727
45,82,3,6,12.77,2.1283333333333334
45,82,4,13,10.9,0.8384615384615385
45,83,0,10,38.44,3.844
45,83,1,18,63.72,3.54
45,83,2,15,38.54,2.5693333333333332
45,83,3,18,44.61,2.4783333333333335
45,83,4,12,26.05,2.1708333333333334
45,86,0,7,62.45,8.921428571428573
45,86,1,2,12.22,6.11
45,86,2,12,50.22,4.185
45,86,3,2,7.79,3.895
45,86,4,2,3.79,1.895
45,88,0,15,9.42,0.628
45,88,1,11,5.06,0.45999999999999996
45,88,2,7,3.19,0.4557142857142857
45,88,3,10,3.77,0.377
45,88,4,10,0.55,0.05500000000000001
45,89,0,6,48.52,8.086666666666668
45,89,1,20,160.44,8.022
45,89,2,10,61.38,6.138
45,89,3,2,10.13,5.065
45,89,4,5,11.1,2.2199999999999998
45,93,0,5,29.32,5.864
45,93,1,13,71.4,5.492307692307692
45,93,2,15,76.16,5.077333333333333
45,93,3,13,31.75,2.4423076923076925
45,93,4,5,9.67,1.934
45,94,0,7,18.39,2.6271428571428572
45,94,1,19,43.48,2.2884210526315787
45,94,2,18,26.13,1.4516666666666667
45,94,3,6,7.63,1.2716666666666667
45,94,4,8,5.68,0.71
45,97,0,9,38.66,4.295555555555556
45,97,1,18,67.42,3.7455555555555557
45,97,2,12,32.11,2.6758333333333333
45,97,3,14,34.93,2.495
45,97,4,1,1.0,1.0
47,1,0,4,18.3,4.575
47,1,1,17,50.32,2.96
47,1,2,18,37.74,2.0966666666666667
47,1,3,5,10.14,2.028
47,1,4,4,5.77,1.4425
47,3,0,12,26.5,2.2083333333333335
47,3,1,18,37.67,2.092777777777778
47,3,2,2,2.86,1.43
47,3,3,4,5.11,1.2775
47,3,4,12,12.07,1.0058333333333334
47,6,0,19,46.99,2.473157894736842
47,6,1,14,28.11,2.007857142857143
47,6,2,13,15.68,1.2061538461538461
47,6,3,10,9.8,0.9800000000000001
47,6,4,15,8.17,0.5446666666666666
47,9,0,5,12.43,2.4859999999999998
47,9,1,13,23.82,1.8323076923076924
47,9,2,13,23.0,1.7692307692307692
47,9,3,8,11.27,1.40875
47,9,4,12,11.96,0.9966666666666667
47,13,0,4,15.29,3.8225
47,13,1,13,42.8,3.292307692307692
47,13,2,12,31.24,2.603333333333333
47,13,3,1,2.02,2.02
47,13,4,14,10.71,0.765
47,14,0,8,32.62,4.0775
47,14,1,2,3.42,1.71
47,14,2,14,20.3,1.45
47,14,3,4,3.27,0.8175
47,14,4,2,0.51,0.255
47,16,0,11,10.58,0.9618181818181818
47,16,1,9,8.03,0.8922222222222221
47,16,2,2,1.51,0.755
47,16,3,8,5.6,0.7
47,16,4,8,5.25,0.65625
47,17,0,14,37.27,2.6621428571428574
47,17,1,1,2.48,2.48
47,17,2,12,14.55,1.2125000000000001
47,17,3,13,13.88,1.0676923076923077
47,17,4,19,20.0,1.0526315789473684
47,20,0,2,7.34,3.67
47,20,1,9,30.39,3.376666666666667
47,20,2,18,56.33,3.1294444444444443
47,20,3,12,21.78,1.8150000000000002
47,20,4,3,1.32,0.44
47,23,0,10,66.43,6.643000000000001
47,23,1,20,80.3,4.015
47,23,2,5,16.54,3.308
47,23,3,16,40.22,2.51375
47,23,4,13,8.94,0.6876923076923076
47,27,0,10,25.41,2.541
47,27,1,7,14.36,2.051428571428571
47,27,2,18,34.29,1.905
47,27,3,12,22.06,1.8383333333333332
47,27,4,5,5.14,1.028
47,31,0,10,38.75,3.875
47,31,1,20,77.38,3.8689999999999998
47,31,2,9,13.03,1.4477777777777776
47,31,3,12,11.97,0.9975
47,31,4,19,16.5,0.868421052631579
47,32,0,3,15.82,5.273333333333333
47,32,1,14,41.92,2.994285714285714
47,32,2,8,21.37,2.67125
47,32,3,4,2.89,0.7225
47,32,4,3,2.08,0.6933333333333334
47,35,0,10,17.42,1.7420000000000002
47,35,1,1,1.19,1.19
47,35,2,15,11.36,0.7573333333333333
47,35,3,4,2.1,0.525
47,35,4,2,0.53,0.265
47,45,0,6,18.4,3.0666666666666664
47,45,1,11,32.03,2.911818181818182
47,45,2,1,1.66,1.66
47,45,3,9,14.08,1.5644444444444445
47,45,4,18,8.63,0.4794444444444445
47,48,0,7,28.28,4.04
47,48,1,15,39.49,2.6326666666666667
47,48,2,5,11.3,2.2600000000000002
47,48,3,7,12.86,1.837142857142857
47,48,4,14,7.13,0.5092857142857142
47,49,0,2,3.47,1.735
47,49,1,2,2.42,1.21
47,49,2,18,13.79,0.7661111111111111
47,49,3,8,5.33,0.66625
47,49,4,11,1.99,0.1809090909090909
47,52,0,7,23.66,3.38
47,52,1,16,18.41,1.150625
47,52,2,8,8.32,1.04
47,52,3,10,6.61,0.661
47,52,4,4,1.58,0.395
47,56,0,4,7.57,1.8925
47,56,1,14,26.1,1.8642857142857143
47,56,2,2,3.61,1.805
47,56,3,18,29.48,1.6377777777777778
47,56,4,8,10.9,1.3625
47,59,0,15,70.42,4.6946666666666665
47,59,1,8,32.74,4.0925
47,59,2,4,7.24,1.81
47,59,3,5,9.04,1.8079999999999998
47,59,4,19,12.91,0.6794736842105263
47,60,0,8,15.63,1.95375
47,60,1,4,6.91,1.7275
47,60,2,6,9.09,1.515
47,60,3,16,15.73,0.983125
47,60,4,9,5.96,0.6622222222222223
47,66,0,4,17.61,4.4025
47,66,1,12,48.25,4.020833333333333
47,66,2,7,21.36,3.051428571428571
47,66,3,16,38.76,2.4225
47,66,4,7,5.75,0.8214285714285714
47,67,0,20,72.42,3.621
47,67,1,8,28.62,3.5775
47,67,2,8,23.84,2.98
47,67,3,13,17.17,1.320769230769231
47,67,4,12,8.2,0.6833333333333332
47,69,0,20,20.9,1.045
47,69,1,2,1.42,0.71
47,69,2,19,10.73,0.5647368421052632
47,69,3,19,9.85,0.5184210526315789
47,69,4,18,2.71,0.15055555555555555
47,73,0,16,180.66,11.29125
47,73,1,17,175.71,10.335882352941177
47,73,2,8,65.42,8.1775
47,73,3,12,52.02,4.335
47,73,4,9,15.25,1.6944444444444444
47,79,0,19,98.83,5.201578947368421
47,79,1,17,76.84,4.5200000000000005
47,79,2,8,33.63,4.20375
47,79,3,4,12.8,3.2
47,79,4,17,13.14,0.7729411764705882
47,82,0,10,57.79,5.779
47,82,1,4,18.24,4.56
47,82,2,13,23.36,1.7969230769230768
47,82,3,9,12.74,1.4155555555555557
47,82,4,1,0.95,0.95
47,83,0,5,16.93,3.386
47,83,1,11,28.83,2.6209090909090906
47,83,2,8,14.79,1.84875
47,83,3,5,8.74,1.748
47,83,4,5,8.08,1.616
47,86,0,3,25.21,8.403333333333334
47,86,1,6,48.62,8.103333333333333
47,86,2,2,15.16,7.58
47,86,3,1,6.85,6.85
47,86,4,15,97.67,6.511333333333334
47,88,0,7,26.36,3.7657142857142856
47,88,1,20,70.82,3.5409999999999995
47,88,2,13,42.53,3.2715384615384617
47,88,3,1,2.74,2.74
47,88,4,16,13.41,0.838125
47,89,0,2,20.39,10.195
47,89,1,17,81.76,4.8094117647058825
47,89,2,13,47.86,3.6815384615384614
47,89,3,20,13.88,0.6940000000000001
47,89,4,20,10.44,0.522
47,93,0,20,134.22,6.711
47,93,1,3,18.33,6.109999999999999
47,93,2,16,81.41,5.088125
47,93,3,7,31.11,4.444285714285714
47,93,4,7,24.7,3.5285714285714285
47,94,0,20,62.18,3.109
47,94,1,18,46.15,2.5638888888888887
47,94,2,9,20.48,2.2755555555555556
47,94,3,7,10.55,1.5071428571428573
47,94,4,2,2.11,1.055
47,97,0,15,18.92,1.2613333333333334
47,97,1,14,15.54,1.1099999999999999
47,97,2,12,9.2,0.7666666666666666
47,97,3,2,1.39,0.695
47,97,4,11,5.64,0.5127272727272727
48,1,0,2,10.03,5.015
48,1,1,12,55.18,4.598333333333334
48,1,2,16,65.47,4.091875
48,1,3,20,48.57,2.4285
48,1,4,7,11.68,1.6685714285714286
48,3,0,2,9.12,4.56
48,3,1,18,78.34,4.352222222222222
48,3,2,18,64.59,3.5883333333333334
48,3,3,10,35.52,3.5520000000000005
48,3,4,9,17.45,1.9388888888888889
48,6,0,12,29.5,2.4583333333333335
48,6,1,11,26.77,2.4336363636363636
48,6,2,1,2.28,2.28
48,6,3,1,0.75,0.75
48,6,4,5,2.15,0.43
48,9,0,7,13.65,1.95
48,9,1,5,8.58,1.716
48,9,2,19,26.56,1.3978947368421053
48,9,3,1,0.5,0.5
48,9,4,2,0.93,0.465
48,13,0,4,21.48,5.37
48,13,1,18,93.01,5.167222222222223
48,13,2,6,28.39,4.7316666666666665
48,13,3,17,70.7,4.158823529411765
48,13,4,18,70.02,3.8899999999999997
48,14,0,4,19.16,4.79
48,14,1,8,36.83,4.60375
48,14,2,2,6.82,3.41
48,14,3,8,9.1,1.1375
48,14,4,19,17.74,0.9336842105263157
48,16,0,16,53.39,3.336875
48,16,1,3,8.68,2.893333333333333
48,16,2,19,51.54,2.7126315789473683
48,16,3,5,8.87,1.7739999999999998
48,16,4,16,20.43,1.276875
48,17,0,20,54.2,2.71
48,17,1,4,9.44,2.36
48,17,2,5,9.07,1.814
48,17,3,7,5.75,0.8214285714285714
48,17,4,4,1.83,0.4575
48,20,0,14,19.01,1.3578571428571429
48,20,1,2,0.91,0.455
48,20,2,13,3.44,0.2646153846153846
48,20,3,17,3.47,0.20411764705882354
48,20,4,2,0.21,0.105
48,23,0,15,36.19,2.4126666666666665
48,23,1,17,37.6,2.211764705882353
48,23,2,3,6.22,2.0733333333333333
48,23,3,16,18.12,1.1325
48,23,4,15,11.79,0.7859999999999999
48,27,0,13,8.34,0.6415384615384615
48,27,1,10,5.66,0.5660000000000001
48,27,2,11,5.39,0.49
48,27,3,6,1.97,0.3283333333333333
48,27,4,18,2.65,0.14722222222222223
48,31,0,12,33.58,2.7983333333333333
48,31,1,7,17.26,2.4657142857142857
48,31,2,13,27.07,2.082307692307692
48,31,3,20,39.07,1.9535
48,31,4,4,2.81,0.7025
48,32,0,20,41.38,2.069
48,32,1,15,30.13,2.0086666666666666
48,32,2,11,18.31,1.6645454545454543
48,32,3,12,18.57,1.5475
48,32,4,10,9.21,0.921
48,35,0,4,7.18,1.795
48,35,1,4,6.81,1.7025
48,35,2,18,30.51,1.695
48,35,3,11,18.55,1.6863636363636365
48,35,4,8,10.11,1.26375
48,45,0,20,40.9,2.045
48,45,1,5,9.17,1.834
48,45,2,20,22.49,1.1244999999999998
48,45,3,10,4.92,0.492
48,45,4,15,1.48,0.09866666666666667
48,47,0,19,80.11,4.2163157894736845
48,47,1,11,45.87,4.17
48,47,2,14,28.5,2.0357142857142856
48,47,3,7,13.4,1.9142857142857144
48,47,4,8,13.98,1.7475
48,49,0,17,44.14,2.5964705882352943
48,49,1,14,27.14,1.9385714285714286
48,49,2,19,26.36,1.3873684210526316
48,49,3,8,5.42,0.6775
48,49,4,10,2.51,0.251
48,52,0,19,26.74,1.4073684210526316
48,52,1,19,24.42,1.2852631578947369
48,52,2,12,9.57,0.7975
48,52,3,18,12.55,0.6972222222222223
48,52,4,2,0.81,0.405
48,56,0,14,25.31,1.8078571428571428
48,56,1,17,28.45,1.673529411764706
48,56,2,3,3.03,1.01
48,56,3,9,8.51,0.9455555555555555
48,56,4,2,1.35,0.675
48,59,0,1,1.72,1.72
48,59,1,3,4.52,1.5066666666666666
48,59,2,9,9.02,1.0022222222222221
48,59,3,3,1.65,0.5499999999999999
48,59,4,20,9.17,0.4585
48,60,0,10,32.65,3.2649999999999997
48,60,1,15,30.42,2.028
48,60,2,2,3.89,1.945
48,60,3,10,15.33,1.533
48,60,4,19,9.35,0.4921052631578947
48,66,0,12,12.82,1.0683333333333334
48,66,1,20,21.16,1.058
48,66,2,19,16.83,0.8857894736842105
48,66,3,19,9.75,0.5131578947368421
48,66,4,12,2.78,0.23166666666666666
48,67,0,10,5.0,0.5
48,67,1,15,4.76,0.3173333333333333
48,67,2,18,3.29,0.1827777777777778
48,67,3,15,1.88,0.12533333333333332
48,67,4,10,0.47,0.047
48,69,0,17,51.66,3.0388235294117645
48,69,1,20,52.68,2.634
48,69,2,20,16.07,0.8035
48,69,3,12,6.47,0.5391666666666667
48,69,4,11,5.7,0.5181818181818182
48,73,0,4,20.13,5.0325
48,73,1,16,77.15,4.821875
48,73,2,15,26.67,1.778
48,73,3,10,6.0,0.6
48,73,4,7,2.23,0.31857142857142856
48,79,0,16,92.75,5.796875
48,79,1,11,31.34,2.849090909090909
48,79,2,11,18.78,1.7072727272727273
48,79,3,20,32.29,1.6145
48,79,4,18,12.81,0.7116666666666667
48,82,0,8,36.59,4.57375
48,82,1,19,86.25,4.5394736842105265
48,82,2,3,10.03,3.3433333333333333
48,82,3,14,28.14,2.0100000000000002
48,82,4,13,23.69,1.8223076923076924
48,83,0,8,22.68,2.835
48,83,1,8,20.71,2.58875
48,83,2,6,7.41,1.235
48,83,3,7,6.87,0.9814285714285714
48,83,4,13,10.19,0.7838461538461539
48,86,0,17,116.99,6.881764705882353
48,86,1,16,99.48,6.2175
48,86,2,18,106.01,5.889444444444445
48,86,3,7,29.31,4.187142857142857
48,86,4,17,58.37,3.433529411764706
48,88,0,19,38.26,2.0136842105263155
48,88,1,4,7.17,1.7925
48,88,2,20,35.75,1.7875
48,88,3,20,29.5,1.475
48,88,4,2,1.91,0.955
48,89,0,9,49.71,5.523333333333333
48,89,1,4,21.97,5.4925
48,89,2,7,21.19,3.027142857142857
48,89,3,1,1.22,1.22
48,89,4,4,3.69,0.9225
48,93,0,12,60.8,5.066666666666666
48,93,1,17,77.84,4.578823529411765
48,93,2,15,51.54,3.436
48,93,3,8,8.53,1.06625
48,93,4,3,2.51,0.8366666666666666
48,94,0,4,3.6,0.9
48,94,1,16,8.66,0.54125
48,94,2,19,7.41,0.39
48,94,3,12,2.18,0.18166666666666667
48,94,4,4,0.29,0.0725
48,97,0,9,53.12,5.902222222222222
48,97,1,15,68.09,4.539333333333333
48,97,2,2,7.39,3.695
48,97,3,10,24.54,2.4539999999999997
48,97,4,11,2.74,0.2490909090909091
49,1,0,8,22.17,2.77125
49,1,1,18,35.51,1.9727777777777777
49,1,2,19,26.36,1.3873684210526316
49,1,3,10,4.95,0.495
49,1,4,6,1.68,0.27999999999999997
49,3,0,7,19.82,2.8314285714285714
49,3,1,8,20.08,2.51
49,3,2,9,9.06,1.0066666666666668
49,3,3,2,1.16,0.58
49,3,4,13,4.75,0.36538461538461536
49,6,0,1,3.16,3.16
49,6,1,15,31.91,2.1273333333333335
49,6,2,18,32.19,1.788333333333333
49,6,3,20,28.14,1.407
49,6,4,10,8.53,0.853
49,9,0,3,6.64,2.2133333333333334
49,9,1,2,4.4,2.2
49,9,2,6,12.41,2.0683333333333334
49,9,3,19,32.78,1.7252631578947368
49,9,4,5,6.31,1.262
49,13,0,9,33.1,3.677777777777778
49,13,1,11,37.06,3.369090909090909
49,13,2,10,24.99,2.4989999999999997
49,13,3,3,5.01,1.67
49,13,4,6,6.48,1.08
49,14,0,17,32.67,1.921764705882353
49,14,1,12,20.03,1.6691666666666667
49,14,2,5,8.02,1.6039999999999999
49,14,3,15,17.78,1.1853333333333333
49,14,4,13,5.59,0.43
49,16,0,8,10.94,1.3675
49,16,1,13,16.2,1.2461538461538462
49,16,2,4,3.91,0.9775
49,16,3,3,1.48,0.49333333333333335
49,16,4,15,2.48,0.16533333333333333
49,17,0,6,6.45,1.075
49,17,1,12,12.45,1.0374999999999999
49,17,2,19,19.53,1.0278947368421054
49,17,3,9,4.04,0.4488888888888889
49,17,4,3,1.26,0.42
49,20,0,9,16.83,1.8699999999999999
49,20,1,11,20.0,1.8181818181818181
49,20,2,20,32.82,1.641
49,20,3,6,8.69,1.4483333333333333
49,20,4,11,11.49,1.0445454545454547
49,23,0,18,100.96,5.608888888888888
49,23,1,4,19.54,4.885
49,23,2,8,24.22,3.0275
49,23,3,12,24.53,2.044166666666667
49,23,4,20,25.86,1.293
49,27,0,3,10.31,3.436666666666667
49,27,1,16,51.57,3.223125
49,27,2,17,43.72,2.571764705882353
49,27,3,7,16.77,2.3957142857142855
49,27,4,5,10.96,2.192
49,31,0,3,3.57,1.19
49,31,1,1,0.95,0.95
49,31,2,17,13.5,0.7941176470588235
49,31,3,15,5.12,0.3413333333333333
49,31,4,19,5.58,0.29368421052631577
49,32,0,13,49.06,3.773846153846154
49,32,1,8,28.52,3.565
49,32,2,14,48.36,3.454285714285714
49,32,3,5,8.19,1.638
49,32,4,1,1.18,1.18
49,35,0,14,16.53,1.1807142857142858
49,35,1,16,15.59,0.974375
49,35,2,18,2.84,0.15777777777777777
49,35,3,3,0.25,0.08333333333333333
49,35,4,17,1.1,0.06470588235294118
49,45,0,4,5.74,1.435
49,45,1,5,4.93,0.986
49,45,2,7,5.86,0.8371428571428572
49,45,3,17,10.22,0.6011764705882353
49,45,4,20,5.84,0.292
49,47,0,18,34.78,1.9322222222222223
49,47,1,2,2.7,1.35
49,47,2,11,11.44,1.04
49,47,3,11,6.92,0.629090909090909
49,47,4,17,2.04,0.12
49,48,0,3,6.09,2.03
49,48,1,2,3.6,1.8
49,48,2,2,3.52,1.76
49,48,3,18,28.3,1.5722222222222222
49,48,4,16,5.94,0.37125
49,52,0,13,28.76,2.2123076923076925
49,52,1,1,2.09,2.09
49,52,2,2,4.04,2.02
49,52,3,6,9.98,1.6633333333333333
49,52,4,2,0.36,0.18
49,56,0,13,20.6,1.5846153846153848
