fromnode,tonode,clientID,a,budget,clientRatio
47,40,2,2,0.63,0.315
47,40,3,14,3.71,0.265
47,40,4,14,1.13,0.08071428571428571
47,52,0,19,48.35,2.544736842105263
47,52,1,11,12.75,1.1590909090909092
47,52,2,6,5.61,0.935
47,52,3,5,2.8,0.5599999999999999
47,52,4,14,4.85,0.3464285714285714
47,60,0,8,11.33,1.41625
47,60,1,10,13.27,1.327
47,60,2,3,3.07,1.0233333333333332
47,60,3,4,3.14,0.785
47,60,4,15,9.98,0.6653333333333333
47,62,0,14,30.04,2.1457142857142855
47,62,1,15,27.09,1.806
47,62,2,1,1.14,1.14
47,62,3,10,6.62,0.662
47,62,4,16,5.3,0.33125
47,68,0,20,12.25,0.6125
47,68,1,7,3.78,0.5399999999999999
47,68,2,11,3.85,0.35000000000000003
47,68,3,5,0.51,0.10200000000000001
47,68,4,2,0.15,0.075
47,69,0,16,22.81,1.425625
47,69,1,1,1.34,1.34
47,69,2,5,4.69,0.9380000000000001
47,69,3,18,16.55,0.9194444444444445
47,69,4,3,0.29,0.09666666666666666
47,70,0,18,63.94,3.552222222222222
47,70,1,3,9.51,3.17
47,70,2,4,10.1,2.525
47,70,3,13,23.03,1.7715384615384617
47,70,4,7,6.49,0.9271428571428572
47,72,0,16,41.89,2.618125
47,72,1,11,24.14,2.194545454545455
47,72,2,7,14.46,2.065714285714286
47,72,3,13,11.35,0.8730769230769231
47,72,4,3,2.56,0.8533333333333334
47,73,0,5,58.18,11.636
47,73,1,1,11.6,11.6
47,73,2,14,120.67,8.619285714285715
47,73,3,18,139.82,7.767777777777777
47,73,4,9,36.84,4.093333333333334
47,75,0,8,15.45,1.93125
47,75,1,17,31.31,1.841764705882353
47,75,2,13,20.94,1.610769230769231
47,75,3,1,1.47,1.47
47,75,4,19,17.02,0.8957894736842105
47,84,0,1,10.13,10.13
47,84,1,20,81.21,4.060499999999999
47,84,2,2,2.83,1.415
47,84,3,16,14.62,0.91375
47,84,4,7,3.69,0.5271428571428571
47,96,0,18,52.8,2.933333333333333
47,96,1,3,8.42,2.8066666666666666
47,96,2,5,10.43,2.086
47,96,3,12,6.55,0.5458333333333333
47,96,4,20,10.65,0.5325
47,97,0,11,10.5,0.9545454545454546
47,97,1,8,6.12,0.765
47,97,2,8,2.28,0.285
47,97,3,4,0.85,0.2125
47,97,4,14,1.98,0.14142857142857143
52,0,0,3,10.18,3.393333333333333
52,0,1,3,9.76,3.2533333333333334
52,0,2,7,20.52,2.9314285714285715
52,0,3,7,12.75,1.8214285714285714
52,0,4,5,4.98,0.9960000000000001
52,2,0,12,47.51,3.9591666666666665
52,2,1,9,35.38,3.9311111111111114
52,2,2,14,54.9,3.9214285714285713
52,2,3,4,15.58,3.895
52,2,4,9,6.49,0.7211111111111111
52,4,0,11,22.35,2.0318181818181817
52,4,1,7,12.44,1.7771428571428571
52,4,2,15,23.88,1.5919999999999999
52,4,3,5,4.59,0.9179999999999999
52,4,4,11,1.81,0.16454545454545455
52,10,0,7,10.92,1.56
52,10,1,20,21.57,1.0785
52,10,2,9,7.71,0.8566666666666667
52,10,3,5,2.74,0.548
52,10,4,10,4.63,0.46299999999999997
52,11,0,9,45.03,5.003333333333334
52,11,1,1,4.14,4.14
52,11,2,1,3.85,3.85
52,11,3,17,60.43,3.554705882352941
52,11,4,4,6.15,1.5375
52,12,0,19,28.9,1.5210526315789472
52,12,1,15,20.69,1.3793333333333335
52,12,2,7,7.62,1.0885714285714285
52,12,3,1,0.27,0.27
52,12,4,18,1.96,0.10888888888888888
52,18,0,18,33.01,1.8338888888888887
52,18,1,15,23.64,1.576
52,18,2,1,1.18,1.18
52,18,3,19,10.6,0.5578947368421052
52,18,4,14,6.98,0.4985714285714286
52,24,0,1,2.38,2.38
52,24,1,16,32.28,2.0175
52,24,2,12,11.65,0.9708333333333333
52,24,3,3,2.53,0.8433333333333333
52,24,4,1,0.72,0.72
52,25,0,6,18.61,3.1016666666666666
52,25,1,6,17.65,2.9416666666666664
52,25,2,19,54.79,2.8836842105263156
52,25,3,16,34.18,2.13625
52,25,4,18,4.35,0.24166666666666664
52,33,0,17,69.15,4.06764705882353
52,33,1,9,34.53,3.836666666666667
52,33,2,6,22.0,3.6666666666666665
52,33,3,6,15.19,2.5316666666666667
52,33,4,19,37.51,1.9742105263157894
52,34,0,18,65.54,3.6411111111111114
52,34,1,5,17.84,3.568
52,34,2,5,14.21,2.842
52,34,3,15,37.11,2.4739999999999998
52,34,4,5,3.87,0.774
52,40,0,3,9.22,3.0733333333333337
52,40,1,1,2.7,2.7
52,40,2,14,24.37,1.7407142857142859
52,40,3,18,21.01,1.1672222222222224
52,40,4,18,7.82,0.43444444444444447
52,47,0,2,6.14,3.07
52,47,1,8,22.64,2.83
52,47,2,18,12.42,0.69
52,47,3,20,8.74,0.437
52,47,4,8,1.84,0.23
52,60,0,16,27.57,1.723125
52,60,1,15,16.46,1.0973333333333335
52,60,2,16,11.86,0.74125
52,60,3,9,2.91,0.32333333333333336
52,60,4,3,0.89,0.2966666666666667
52,62,0,7,5.67,0.8099999999999999
52,62,1,10,7.51,0.751
52,62,2,11,5.59,0.5081818181818182
52,62,3,14,4.08,0.2914285714285714
52,62,4,5,0.93,0.186
52,68,0,2,7.63,3.815
52,68,1,14,43.67,3.119285714285714
52,68,2,11,31.55,2.868181818181818
52,68,3,16,45.76,2.86
52,68,4,15,29.09,1.9393333333333334
52,69,0,3,5.66,1.8866666666666667
52,69,1,5,8.82,1.764
52,69,2,4,1.84,0.46
52,69,3,8,3.57,0.44625
52,69,4,9,2.44,0.2711111111111111
52,70,0,20,89.42,4.471
52,70,1,7,29.68,4.24
52,70,2,12,37.29,3.1075
52,70,3,6,3.23,0.5383333333333333
52,70,4,8,1.64,0.205
52,72,0,3,9.27,3.09
52,72,1,14,36.26,2.59
52,72,2,11,11.99,1.09
52,72,3,20,20.42,1.0210000000000001
52,72,4,11,4.21,0.38272727272727275
52,73,0,19,116.74,6.144210526315789
52,73,1,1,3.97,3.97
52,73,2,4,15.07,3.7675
52,73,3,18,47.2,2.6222222222222222
52,73,4,8,12.91,1.61375
52,75,0,8,26.48,3.31
52,75,1,12,29.47,2.455833333333333
52,75,2,3,6.13,2.0433333333333334
52,75,3,9,8.5,0.9444444444444444
52,75,4,7,2.67,0.3814285714285714
52,84,0,5,32.92,6.5840000000000005
52,84,1,1,5.84,5.84
52,84,2,3,13.33,4.443333333333333
52,84,3,5,21.07,4.214
52,84,4,15,22.81,1.5206666666666666
52,96,0,15,65.02,4.334666666666666
52,96,1,20,76.92,3.846
52,96,2,18,68.18,3.7877777777777784
52,96,3,17,50.2,2.9529411764705884
52,96,4,14,4.18,0.29857142857142854
52,97,0,13,57.74,4.441538461538462
52,97,1,11,34.85,3.1681818181818184
52,97,2,6,10.69,1.7816666666666665
52,97,3,4,2.78,0.695
52,97,4,18,4.69,0.2605555555555556
60,0,0,11,25.81,2.346363636363636
60,0,1,20,38.55,1.9274999999999998
60,0,2,12,15.22,1.2683333333333333
60,0,3,19,23.43,1.233157894736842
60,0,4,18,22.13,1.2294444444444443
60,2,0,7,36.88,5.268571428571429
60,2,1,12,61.94,5.161666666666666
60,2,2,8,33.63,4.20375
60,2,3,15,9.77,0.6513333333333333
60,2,4,15,4.64,0.3093333333333333
60,4,0,15,17.0,1.1333333333333333
60,4,1,13,7.68,0.5907692307692307
60,4,2,5,2.03,0.40599999999999997
60,4,3,17,5.38,0.3164705882352941
60,4,4,3,0.25,0.08333333333333333
60,10,0,12,17.63,1.4691666666666665
60,10,1,12,4.38,0.365
60,10,2,6,1.52,0.25333333333333335
60,10,3,6,1.04,0.17333333333333334
60,10,4,16,2.31,0.144375
60,11,0,16,69.18,4.32375
60,11,1,4,16.59,4.1475
60,11,2,18,57.91,3.217222222222222
60,11,3,6,1.64,0.2733333333333333
60,11,4,20,4.85,0.2425
60,12,0,1,0.85,0.85
60,12,1,13,10.41,0.8007692307692308
60,12,2,19,12.5,0.6578947368421053
60,12,3,8,2.81,0.35125
60,12,4,4,0.59,0.1475
60,18,0,10,17.53,1.7530000000000001
60,18,1,18,23.94,1.33
60,18,2,5,4.12,0.8240000000000001
60,18,3,2,1.43,0.715
60,18,4,12,2.56,0.21333333333333335
60,24,0,18,28.35,1.5750000000000002
60,24,1,7,8.91,1.272857142857143
60,24,2,17,19.93,1.1723529411764706
60,24,3,8,7.6,0.95
60,24,4,11,5.43,0.4936363636363636
60,25,0,3,6.9,2.3000000000000003
60,25,1,1,2.26,2.26
60,25,2,11,20.27,1.8427272727272728
60,25,3,18,12.81,0.7116666666666667
60,25,4,5,3.42,0.6839999999999999
60,33,0,18,77.04,4.28
60,33,1,10,27.72,2.772
60,33,2,13,35.17,2.7053846153846157
60,33,3,1,1.52,1.52
60,33,4,9,8.29,0.921111111111111
60,34,0,20,68.45,3.4225000000000003
60,34,1,13,39.38,3.0292307692307694
60,34,2,14,40.85,2.917857142857143
60,34,3,18,47.94,2.663333333333333
60,34,4,5,1.92,0.384
60,40,0,3,7.89,2.63
60,40,1,17,44.59,2.6229411764705883
60,40,2,12,26.58,2.215
60,40,3,12,19.79,1.6491666666666667
60,40,4,6,0.85,0.14166666666666666
60,47,0,11,13.54,1.2309090909090907
60,47,1,2,2.17,1.085
60,47,2,3,2.77,0.9233333333333333
60,47,3,13,7.72,0.5938461538461538
60,47,4,12,2.75,0.22916666666666666
60,52,0,2,2.0,1.0
60,52,1,3,1.72,0.5733333333333334
60,52,2,7,1.93,0.2757142857142857
60,52,3,11,2.47,0.22454545454545458
60,52,4,10,1.8,0.18
60,62,0,18,23.44,1.3022222222222224
60,62,1,9,11.34,1.26
60,62,2,3,2.77,0.9233333333333333
60,62,3,7,3.86,0.5514285714285714
60,62,4,13,4.44,0.34153846153846157
60,68,0,15,31.54,2.1026666666666665
60,68,1,17,22.56,1.3270588235294116
60,68,2,5,4.65,0.93
60,68,3,11,5.46,0.49636363636363634
60,68,4,15,4.57,0.3046666666666667
60,69,0,1,0.3,0.3
60,69,1,3,0.71,0.23666666666666666
60,69,2,10,1.71,0.17099999999999999
60,69,3,9,1.42,0.15777777777777777
60,69,4,16,1.29,0.080625
60,70,0,8,38.79,4.84875
60,70,1,15,62.49,4.166
60,70,2,6,19.28,3.2133333333333334
60,70,3,4,10.41,2.6025
60,70,4,19,9.24,0.4863157894736842
60,72,0,13,42.73,3.2869230769230766
60,72,1,13,39.72,3.0553846153846154
60,72,2,7,8.59,1.227142857142857
60,72,3,6,6.76,1.1266666666666667
60,72,4,14,3.6,0.2571428571428572
60,73,0,7,71.57,10.224285714285713
60,73,1,9,84.67,9.407777777777778
60,73,2,5,39.97,7.994
60,73,3,20,156.71,7.835500000000001
60,73,4,18,9.54,0.5299999999999999
60,75,0,19,61.54,3.238947368421053
60,75,1,4,11.21,2.8025
60,75,2,17,41.05,2.414705882352941
60,75,3,11,3.74,0.34
60,75,4,8,1.91,0.23875
60,84,0,10,81.5,8.15
60,84,1,20,97.94,4.897
60,84,2,19,83.02,4.369473684210526
60,84,3,18,44.57,2.476111111111111
60,84,4,11,22.45,2.040909090909091
60,96,0,3,10.96,3.6533333333333338
60,96,1,2,6.39,3.195
60,96,2,12,32.83,2.7358333333333333
60,96,3,13,15.56,1.196923076923077
60,96,4,5,5.45,1.09
60,97,0,1,2.35,2.35
60,97,1,3,7.0,2.3333333333333335
60,97,2,6,12.34,2.0566666666666666
60,97,3,14,27.66,1.9757142857142858
60,97,4,5,2.62,0.524
62,0,0,12,25.19,2.0991666666666666
62,0,1,18,34.16,1.8977777777777776
62,0,2,18,33.08,1.8377777777777777
62,0,3,14,13.66,0.9757142857142858
62,0,4,20,14.71,0.7355
62,2,0,2,11.07,5.535
62,2,1,14,57.56,4.111428571428571
62,2,2,15,24.63,1.642
62,2,3,15,14.19,0.946
62,2,4,12,4.88,0.4066666666666667
62,4,0,15,15.95,1.0633333333333332
62,4,1,5,4.02,0.8039999999999999
62,4,2,15,9.06,0.604
62,4,3,13,4.07,0.3130769230769231
62,4,4,15,2.36,0.15733333333333333
62,10,0,4,11.12,2.78
62,10,1,12,32.96,2.7466666666666666
62,10,2,16,23.1,1.44375
62,10,3,12,11.12,0.9266666666666666
62,10,4,2,1.08,0.54
62,11,0,20,64.25,3.2125
62,11,1,17,44.99,2.646470588235294
62,11,2,19,23.17,1.2194736842105265
62,11,3,4,2.77,0.6925
62,11,4,1,0.68,0.68
62,12,0,7,6.09,0.87
62,12,1,12,5.1,0.425
62,12,2,17,7.2,0.4235294117647059
62,12,3,10,3.7,0.37
62,12,4,19,1.1,0.05789473684210527
62,18,0,6,8.1,1.3499999999999999
62,18,1,18,23.45,1.3027777777777778
62,18,2,16,16.55,1.034375
62,18,3,6,3.21,0.535
62,18,4,4,1.82,0.455
62,24,0,14,20.71,1.4792857142857143
62,24,1,17,21.89,1.2876470588235294
62,24,2,4,2.73,0.6825
62,24,3,17,7.51,0.44176470588235295
62,24,4,11,2.39,0.21727272727272728
62,25,0,19,31.95,1.681578947368421
62,25,1,12,19.96,1.6633333333333333
62,25,2,8,13.2,1.65
62,25,3,9,7.8,0.8666666666666667
62,25,4,15,7.61,0.5073333333333333
62,33,0,10,31.49,3.149
62,33,1,18,50.41,2.8005555555555555
62,33,2,19,41.29,2.173157894736842
62,33,3,1,2.1,2.1
62,33,4,14,16.11,1.1507142857142856
62,34,0,17,42.14,2.478823529411765
62,34,1,12,20.04,1.67
62,34,2,3,1.31,0.4366666666666667
62,34,3,7,2.05,0.2928571428571428
62,34,4,1,0.14,0.14
62,40,0,7,12.67,1.81
62,40,1,10,17.98,1.798
62,40,2,4,6.39,1.5975
62,40,3,8,10.68,1.335
62,40,4,10,0.82,0.08199999999999999
62,47,0,11,26.48,2.4072727272727272
62,47,1,2,4.03,2.015
62,47,2,8,14.22,1.7775
62,47,3,11,5.84,0.5309090909090909
62,47,4,14,3.79,0.27071428571428574
62,52,0,13,18.91,1.4546153846153846
62,52,1,7,7.04,1.0057142857142858
62,52,2,16,13.4,0.8375
62,52,3,8,4.21,0.52625
62,52,4,11,2.72,0.24727272727272728
62,60,0,15,26.28,1.752
62,60,1,19,33.08,1.7410526315789472
62,60,2,19,31.67,1.666842105263158
62,60,3,15,16.22,1.0813333333333333
62,60,4,14,10.61,0.7578571428571428
62,68,0,1,2.66,2.66
62,68,1,19,47.63,2.506842105263158
62,68,2,5,10.81,2.162
62,68,3,9,16.45,1.8277777777777777
62,68,4,5,8.91,1.782
62,69,0,9,11.13,1.2366666666666668
62,69,1,11,12.0,1.0909090909090908
62,69,2,12,12.91,1.0758333333333334
62,69,3,10,6.93,0.693
62,69,4,14,4.22,0.30142857142857143
62,70,0,9,29.76,3.3066666666666666
62,70,1,4,7.69,1.9225
62,70,2,14,25.58,1.827142857142857
62,70,3,14,13.3,0.9500000000000001
62,70,4,9,6.69,0.7433333333333334
62,72,0,4,8.95,2.2375
62,72,1,7,14.27,2.0385714285714287
62,72,2,7,13.71,1.9585714285714286
62,72,3,1,1.8,1.8
62,72,4,4,7.09,1.7725
62,73,0,7,64.85,9.264285714285714
62,73,1,9,66.86,7.428888888888888
62,73,2,14,82.31,5.8792857142857144
62,73,3,6,29.18,4.863333333333333
62,73,4,7,18.64,2.662857142857143
62,75,0,8,16.85,2.10625
62,75,1,7,11.51,1.6442857142857144
62,75,2,20,14.18,0.709
62,75,3,16,9.42,0.58875
62,75,4,7,2.61,0.37285714285714283
62,84,0,10,53.23,5.3229999999999995
62,84,1,6,19.72,3.2866666666666666
62,84,2,16,42.37,2.648125
62,84,3,4,8.93,2.2325
62,84,4,13,23.65,1.8192307692307692
62,96,0,14,38.07,2.7192857142857143
62,96,1,3,7.78,2.5933333333333333
62,96,2,15,36.77,2.4513333333333334
62,96,3,19,21.38,1.1252631578947367
62,96,4,4,1.29,0.3225
62,97,0,4,8.88,2.22
62,97,1,7,11.04,1.577142857142857
62,97,2,13,14.65,1.126923076923077
62,97,3,15,8.1,0.5399999999999999
62,97,4,15,8.05,0.5366666666666667
68,0,0,16,60.91,3.806875
68,0,1,13,37.9,2.9153846153846152
68,0,2,4,11.19,2.7975
68,0,3,16,19.05,1.190625
68,0,4,5,2.46,0.492
68,2,0,20,117.9,5.8950000000000005
68,2,1,16,73.11,4.569375
68,2,2,10,25.48,2.548
68,2,3,15,7.78,0.5186666666666667
68,2,4,10,3.26,0.32599999999999996
68,4,0,16,29.44,1.84
68,4,1,1,1.7,1.7
68,4,2,6,8.52,1.42
68,4,3,6,7.22,1.2033333333333334
68,4,4,8,3.32,0.415
68,10,0,15,51.78,3.452
68,10,1,5,15.2,3.04
68,10,2,19,32.0,1.6842105263157894
68,10,3,7,7.93,1.1328571428571428
68,10,4,2,2.23,1.115
68,11,0,11,52.98,4.816363636363636
68,11,1,1,3.97,3.97
68,11,2,11,37.12,3.3745454545454545
68,11,3,11,30.27,2.751818181818182
68,11,4,1,2.72,2.72
68,12,0,20,44.34,2.217
68,12,1,12,17.67,1.4725000000000001
68,12,2,14,15.34,1.0957142857142856
68,12,3,11,8.07,0.7336363636363636
68,12,4,13,9.18,0.7061538461538461
68,18,0,1,1.95,1.95
68,18,1,3,5.36,1.7866666666666668
68,18,2,8,12.57,1.57125
68,18,3,1,1.24,1.24
68,18,4,18,4.77,0.26499999999999996
68,24,0,13,20.81,1.6007692307692307
68,24,1,17,17.44,1.0258823529411765
68,24,2,13,11.72,0.9015384615384616
68,24,3,20,12.81,0.6405000000000001
68,24,4,5,1.69,0.33799999999999997
68,25,0,11,42.98,3.907272727272727
68,25,1,6,15.39,2.565
68,25,2,2,4.6,2.3
68,25,3,18,34.95,1.9416666666666669
68,25,4,2,3.14,1.57
68,33,0,17,53.61,3.1535294117647057
68,33,1,13,37.7,2.9000000000000004
68,33,2,3,7.97,2.6566666666666667
68,33,3,7,9.21,1.3157142857142858
68,33,4,12,7.44,0.62
68,34,0,12,52.56,4.38
68,34,1,16,66.65,4.165625
68,34,2,3,5.72,1.9066666666666665
68,34,3,8,13.48,1.685
68,34,4,5,7.77,1.5539999999999998
68,40,0,4,9.49,2.3725
68,40,1,9,18.17,2.018888888888889
68,40,2,17,29.56,1.7388235294117647
68,40,3,4,1.91,0.4775
68,40,4,20,3.3,0.16499999999999998
68,47,0,16,9.3,0.58125
68,47,1,10,2.28,0.22799999999999998
68,47,2,20,4.34,0.217
68,47,3,2,0.42,0.21
68,47,4,19,3.79,0.19947368421052633
68,52,0,15,31.93,2.1286666666666667
68,52,1,1,1.98,1.98
68,52,2,16,26.98,1.68625
68,52,3,19,27.29,1.4363157894736842
68,52,4,8,4.21,0.52625
68,60,0,16,29.16,1.8225
68,60,1,14,21.21,1.5150000000000001
68,60,2,4,5.98,1.495
68,60,3,20,15.35,0.7675
68,60,4,20,10.39,0.5195000000000001
68,62,0,13,35.02,2.6938461538461542
68,62,1,11,24.81,2.2554545454545454
68,62,2,20,30.71,1.5355
68,62,3,18,13.41,0.745
68,62,4,13,7.04,0.5415384615384615
68,69,0,5,7.23,1.4460000000000002
68,69,1,12,14.3,1.1916666666666667
68,69,2,1,0.95,0.95
68,69,3,3,1.5,0.5
68,69,4,6,2.52,0.42
68,70,0,18,43.08,2.393333333333333
68,70,1,1,2.02,2.02
68,70,2,6,9.6,1.5999999999999999
68,70,3,17,19.0,1.1176470588235294
68,70,4,13,11.17,0.8592307692307692
68,72,0,7,25.98,3.7114285714285713
68,72,1,14,41.58,2.9699999999999998
68,72,2,18,17.2,0.9555555555555555
68,72,3,18,12.42,0.69
68,72,4,11,4.55,0.41363636363636364
68,73,0,14,158.9,11.35
68,73,1,5,41.42,8.284
68,73,2,4,22.81,5.7025
68,73,3,20,102.4,5.12
68,73,4,7,4.95,0.7071428571428572
68,75,0,16,40.08,2.505
68,75,1,5,7.79,1.558
68,75,2,11,12.92,1.1745454545454546
68,75,3,2,1.96,0.98
68,75,4,19,17.28,0.9094736842105263
68,84,0,1,10.12,10.12
68,84,1,8,78.9,9.8625
68,84,2,9,68.79,7.643333333333334
68,84,3,15,111.96,7.4639999999999995
68,84,4,5,22.52,4.504
68,96,0,1,2.73,2.73
68,96,1,12,30.62,2.5516666666666667
68,96,2,19,42.62,2.243157894736842
68,96,3,20,35.7,1.7850000000000001
68,96,4,18,10.81,0.6005555555555556
68,97,0,11,4.47,0.4063636363636363
68,97,1,11,3.65,0.3318181818181818
68,97,2,1,0.26,0.26
68,97,3,7,0.6,0.08571428571428572
68,97,4,17,0.86,0.05058823529411765
69,0,0,6,21.86,3.643333333333333
69,0,1,4,13.57,3.3925
69,0,2,3,9.23,3.0766666666666667
69,0,3,11,28.59,2.599090909090909
69,0,4,13,21.19,1.6300000000000001
69,2,0,15,68.14,4.542666666666666
69,2,1,8,35.33,4.41625
69,2,2,6,16.55,2.7583333333333333
69,2,3,8,20.93,2.61625
69,2,4,1,0.72,0.72
69,4,0,3,3.71,1.2366666666666666
69,4,1,7,5.22,0.7457142857142857
69,4,2,10,6.33,0.633
69,4,3,1,0.22,0.22
69,4,4,8,1.28,0.16
69,10,0,16,30.92,1.9325
69,10,1,14,16.06,1.147142857142857
69,10,2,16,16.58,1.03625
69,10,3,10,10.06,1.006
69,10,4,10,3.74,0.374
69,11,0,2,5.86,2.93
69,11,1,2,5.72,2.86
69,11,2,8,7.79,0.97375
69,11,3,5,2.4,0.48
69,11,4,19,8.34,0.43894736842105264
69,12,0,14,13.32,0.9514285714285714
69,12,1,19,12.03,0.633157894736842
69,12,2,14,8.83,0.6307142857142857
69,12,3,5,2.63,0.526
69,12,4,10,2.89,0.28900000000000003
69,18,0,19,46.24,2.433684210526316
69,18,1,11,26.37,2.3972727272727274
69,18,2,9,15.21,1.6900000000000002
69,18,3,10,14.15,1.415
69,18,4,5,1.99,0.398
69,24,0,10,20.72,2.072
69,24,1,7,12.3,1.7571428571428573
69,24,2,13,12.78,0.9830769230769231
69,24,3,14,6.14,0.43857142857142856
69,24,4,6,2.26,0.37666666666666665
69,25,0,9,15.5,1.7222222222222223
69,25,1,5,7.6,1.52
69,25,2,9,9.64,1.0711111111111111
69,25,3,7,5.93,0.8471428571428571
69,25,4,4,1.92,0.48
69,33,0,2,11.12,5.56
69,33,1,17,72.87,4.286470588235295
69,33,2,18,61.09,3.393888888888889
69,33,3,10,23.28,2.3280000000000003
69,33,4,2,1.16,0.58
69,34,0,2,8.46,4.23
69,34,1,8,21.63,2.70375
69,34,2,3,6.67,2.223333333333333
69,34,3,11,19.96,1.8145454545454547
69,34,4,16,9.3,0.58125
69,40,0,3,8.23,2.7433333333333336
69,40,1,8,12.01,1.50125
69,40,2,14,20.28,1.4485714285714286
69,40,3,17,11.68,0.6870588235294117
69,40,4,1,0.53,0.53
69,47,0,4,3.76,0.94
69,47,1,15,10.22,0.6813333333333333
69,47,2,6,3.18,0.53
69,47,3,5,2.33,0.466
69,47,4,14,2.56,0.18285714285714286
69,52,0,16,27.22,1.70125
69,52,1,6,9.77,1.6283333333333332
69,52,2,9,6.9,0.7666666666666667
69,52,3,3,1.28,0.4266666666666667
69,52,4,10,1.0,0.1
69,60,0,11,3.5,0.3181818181818182
69,60,1,3,0.77,0.25666666666666665
69,60,2,4,0.63,0.1575
69,60,3,1,0.13,0.13
69,60,4,1,0.12,0.12
69,62,0,8,14.63,1.82875
69,62,1,1,1.73,1.73
69,62,2,5,8.46,1.6920000000000002
69,62,3,13,7.13,0.5484615384615384
69,62,4,4,0.95,0.2375
69,68,0,10,16.88,1.688
69,68,1,3,3.94,1.3133333333333332
69,68,2,7,1.3,0.18571428571428572
69,68,3,20,2.76,0.13799999999999998
69,68,4,9,1.1,0.12222222222222223
69,70,0,3,6.54,2.18
69,70,1,9,10.66,1.1844444444444444
69,70,2,3,2.7,0.9
69,70,3,11,4.16,0.3781818181818182
69,70,4,13,3.78,0.2907692307692308
69,72,0,16,60.05,3.753125
69,72,1,14,37.79,2.6992857142857143
69,72,2,13,33.82,2.6015384615384614
69,72,3,2,1.22,0.61
69,72,4,2,0.63,0.315
69,73,0,9,79.57,8.841111111111111
69,73,1,4,34.11,8.5275
69,73,2,3,17.4,5.8
69,73,3,15,82.3,5.486666666666666
69,73,4,5,19.84,3.968
69,75,0,17,50.45,2.9676470588235295
69,75,1,19,47.65,2.5078947368421054
69,75,2,8,18.06,2.2575
69,75,3,18,39.25,2.1805555555555554
69,75,4,4,1.52,0.38
69,84,0,7,43.67,6.238571428571428
69,84,1,14,84.17,6.012142857142857
69,84,2,3,13.99,4.663333333333333
69,84,3,12,42.26,3.5216666666666665
69,84,4,11,32.51,2.955454545454545
69,96,0,17,40.75,2.3970588235294117
69,96,1,15,30.04,2.002666666666667
69,96,2,14,24.0,1.7142857142857142
69,96,3,13,20.66,1.5892307692307692
69,96,4,4,2.85,0.7125
69,97,0,15,27.29,1.8193333333333332
69,97,1,9,13.53,1.5033333333333332
69,97,2,10,7.88,0.788
69,97,3,16,4.86,0.30375
69,97,4,10,1.92,0.192
70,0,0,3,4.39,1.4633333333333332
70,0,1,3,3.34,1.1133333333333333
70,0,2,10,5.7,0.5700000000000001
70,0,3,20,11.14,0.557
70,0,4,12,2.04,0.17
70,2,0,19,149.53,7.87
70,2,1,14,64.97,4.640714285714286
70,2,2,11,42.98,3.907272727272727
70,2,3,10,22.07,2.207
70,2,4,1,1.01,1.01
70,4,0,12,38.32,3.1933333333333334
70,4,1,13,38.14,2.933846153846154
70,4,2,6,15.18,2.53
70,4,3,4,4.14,1.035
70,4,4,3,0.8,0.26666666666666666
70,10,0,3,17.99,5.996666666666666
70,10,1,6,32.61,5.435
70,10,2,1,2.36,2.36
70,10,3,2,4.28,2.14
70,10,4,1,1.17,1.17
70,11,0,2,1.28,0.64
70,11,1,3,1.64,0.5466666666666666
70,11,2,2,0.86,0.43
70,11,3,10,4.0,0.4
70,11,4,5,0.78,0.156
70,12,0,7,25.7,3.6714285714285713
70,12,1,2,6.62,3.31
70,12,2,10,23.12,2.3120000000000003
70,12,3,14,16.69,1.1921428571428572
70,12,4,12,11.91,0.9925
70,18,0,6,11.08,1.8466666666666667
70,18,1,2,2.58,1.29
70,18,2,4,3.74,0.935
70,18,3,16,14.4,0.9
70,18,4,11,5.17,0.47
70,24,0,2,4.6,2.3
70,24,1,4,3.55,0.8875
70,24,2,5,4.23,0.8460000000000001
70,24,3,1,0.72,0.72
70,24,4,1,0.3,0.3
70,25,0,20,31.93,1.5965
70,25,1,13,19.09,1.4684615384615385
70,25,2,7,9.56,1.3657142857142859
70,25,3,19,21.28,1.12
70,25,4,7,3.04,0.4342857142857143
70,33,0,20,155.92,7.795999999999999
70,33,1,2,11.25,5.625
70,33,2,20,82.96,4.148
70,33,3,10,9.11,0.9109999999999999
70,33,4,12,5.52,0.45999999999999996
70,34,0,14,19.27,1.3764285714285713
70,34,1,8,6.52,0.815
70,34,2,19,14.49,0.7626315789473684
70,34,3,6,3.64,0.6066666666666667
70,34,4,11,3.94,0.35818181818181816
70,40,0,13,12.96,0.996923076923077
70,40,1,17,11.12,0.6541176470588235
70,40,2,6,3.75,0.625
70,40,3,11,6.79,0.6172727272727273
70,40,4,17,2.69,0.15823529411764706
70,47,0,12,27.4,2.283333333333333
70,47,1,18,34.81,1.933888888888889
70,47,2,17,29.48,1.7341176470588235
70,47,3,3,3.96,1.32
70,47,4,6,1.38,0.22999999999999998
70,52,0,9,34.44,3.826666666666666
70,52,1,10,34.79,3.479
70,52,2,1,2.55,2.55
70,52,3,14,26.25,1.875
70,52,4,20,35.73,1.7864999999999998
70,60,0,1,4.45,4.45
70,60,1,2,6.32,3.16
70,60,2,20,48.16,2.408
70,60,3,20,37.02,1.8510000000000002
70,60,4,9,5.75,0.6388888888888888
70,62,0,15,37.43,2.4953333333333334
