fromnode,tonode,clientID,a,budget,clientRatio
23,16,1,17,60.74,3.5729411764705885
23,16,2,2,7.01,3.505
23,16,3,3,6.93,2.31
23,16,4,10,11.9,1.19
23,17,0,20,70.91,3.5454999999999997
23,17,1,9,23.15,2.572222222222222
23,17,2,3,5.05,1.6833333333333333
23,17,3,6,4.78,0.7966666666666667
23,17,4,9,2.69,0.29888888888888887
23,20,0,18,61.67,3.426111111111111
23,20,1,18,60.67,3.3705555555555557
23,20,2,13,34.75,2.673076923076923
23,20,3,1,1.03,1.03
23,20,4,15,7.97,0.5313333333333333
23,21,0,11,55.46,5.041818181818182
23,21,1,14,51.82,3.7014285714285715
23,21,2,15,27.82,1.8546666666666667
23,21,3,11,18.52,1.6836363636363636
23,21,4,14,6.07,0.4335714285714286
23,30,0,2,3.17,1.585
23,30,1,1,1.02,1.02
23,30,2,6,4.75,0.7916666666666666
23,30,3,9,6.77,0.7522222222222221
23,30,4,14,6.63,0.4735714285714286
23,34,0,7,38.57,5.51
23,34,1,14,60.98,4.355714285714286
23,34,2,12,35.95,2.9958333333333336
23,34,3,12,21.75,1.8125
23,34,4,15,14.2,0.9466666666666667
23,42,0,3,16.33,5.4433333333333325
23,42,1,14,68.15,4.867857142857143
23,42,2,9,27.55,3.0611111111111113
23,42,3,16,24.32,1.52
23,42,4,18,25.95,1.4416666666666667
23,43,0,16,98.13,6.133125
23,43,1,2,10.97,5.485
23,43,2,3,12.72,4.24
23,43,3,19,12.21,0.6426315789473684
23,43,4,1,0.53,0.53
23,47,0,20,89.04,4.452
23,47,1,18,78.01,4.33388888888889
23,47,2,9,25.77,2.8633333333333333
23,47,3,1,1.18,1.18
23,47,4,4,3.47,0.8675
23,48,0,12,13.49,1.1241666666666668
23,48,1,1,0.68,0.68
23,48,2,19,10.86,0.5715789473684211
23,48,3,16,5.83,0.364375
23,48,4,1,0.25,0.25
23,49,0,9,32.27,3.585555555555556
23,49,1,15,41.68,2.7786666666666666
23,49,2,11,30.08,2.7345454545454544
23,49,3,7,11.47,1.6385714285714286
23,49,4,17,18.63,1.0958823529411763
23,54,0,10,50.21,5.021
23,54,1,11,47.51,4.319090909090909
23,54,2,20,75.44,3.772
23,54,3,15,52.71,3.5140000000000002
23,54,4,8,20.98,2.6225
23,57,0,9,49.33,5.481111111111111
23,57,1,9,28.95,3.216666666666667
23,57,2,18,57.54,3.1966666666666668
23,57,3,7,12.68,1.8114285714285714
23,57,4,6,10.63,1.7716666666666667
23,59,0,4,11.78,2.945
23,59,1,10,23.18,2.318
23,59,2,3,4.94,1.6466666666666667
23,59,3,20,31.91,1.5955
23,59,4,16,17.22,1.07625
23,64,0,18,124.3,6.905555555555555
23,64,1,20,70.41,3.5204999999999997
23,64,2,11,16.91,1.5372727272727273
23,64,3,7,6.2,0.8857142857142858
23,64,4,16,12.81,0.800625
23,70,0,11,53.66,4.878181818181818
23,70,1,3,12.37,4.123333333333333
23,70,2,5,15.85,3.17
23,70,3,14,24.87,1.7764285714285715
23,70,4,17,23.6,1.3882352941176472
23,77,0,6,37.91,6.3183333333333325
23,77,1,12,55.41,4.6175
23,77,2,6,26.98,4.496666666666667
23,77,3,14,52.04,3.717142857142857
23,77,4,8,3.68,0.46
23,78,0,5,20.72,4.144
23,78,1,11,24.24,2.2036363636363636
23,78,2,5,10.13,2.0260000000000002
23,78,3,11,18.28,1.6618181818181819
23,78,4,8,7.68,0.96
23,81,0,2,9.01,4.505
23,81,1,2,7.62,3.81
23,81,2,11,39.22,3.5654545454545454
23,81,3,12,37.27,3.1058333333333334
23,81,4,19,20.71,1.09
23,86,0,19,101.16,5.324210526315789
23,86,1,11,49.28,4.48
23,86,2,3,4.83,1.61
23,86,3,17,13.74,0.808235294117647
23,86,4,2,1.2,0.6
23,90,0,14,102.81,7.343571428571429
23,90,1,15,85.68,5.712000000000001
23,90,2,2,9.71,4.855
23,90,3,15,52.53,3.5020000000000002
23,90,4,16,36.68,2.2925
23,98,0,3,4.88,1.6266666666666667
23,98,1,11,17.18,1.5618181818181818
23,98,2,9,13.59,1.51
23,98,3,10,10.84,1.084
23,98,4,13,8.03,0.6176923076923077
23,99,0,14,77.93,5.566428571428572
23,99,1,10,51.05,5.1049999999999995
23,99,2,10,45.49,4.549
23,99,3,15,59.59,3.972666666666667
23,99,4,6,22.55,3.7583333333333333
30,0,0,3,6.37,2.1233333333333335
30,0,1,9,18.91,2.101111111111111
30,0,2,14,17.77,1.2692857142857144
30,0,3,16,13.97,0.873125
30,0,4,17,7.62,0.44823529411764707
30,5,0,13,43.74,3.3646153846153846
30,5,1,10,32.71,3.271
30,5,2,15,40.77,2.7180000000000004
30,5,3,15,32.77,2.1846666666666668
30,5,4,3,1.22,0.4066666666666667
30,6,0,2,7.56,3.78
30,6,1,2,5.7,2.85
30,6,2,6,15.36,2.56
30,6,3,10,25.33,2.533
30,6,4,5,10.07,2.0140000000000002
30,8,0,13,53.37,4.105384615384615
30,8,1,17,50.59,2.9758823529411766
30,8,2,9,12.58,1.3977777777777778
30,8,3,14,17.32,1.237142857142857
30,8,4,2,1.35,0.675
30,10,0,19,72.52,3.8168421052631576
30,10,1,5,17.0,3.4
30,10,2,11,28.15,2.559090909090909
30,10,3,10,10.09,1.009
30,10,4,15,6.39,0.426
30,14,0,5,18.29,3.658
30,14,1,3,10.96,3.6533333333333338
30,14,2,2,5.77,2.885
30,14,3,8,9.55,1.19375
30,14,4,5,4.13,0.826
30,16,0,8,29.65,3.70625
30,16,1,20,39.39,1.9695
30,16,2,1,1.6,1.6
30,16,3,2,3.15,1.575
30,16,4,13,13.74,1.0569230769230769
30,17,0,8,25.95,3.24375
30,17,1,7,21.4,3.057142857142857
30,17,2,5,9.12,1.8239999999999998
30,17,3,9,10.79,1.198888888888889
30,17,4,6,6.27,1.045
30,20,0,2,2.4,1.2
30,20,1,1,0.85,0.85
30,20,2,17,13.1,0.7705882352941176
30,20,3,9,4.06,0.4511111111111111
30,20,4,1,0.2,0.2
30,21,0,5,10.72,2.144
30,21,1,10,19.39,1.939
30,21,2,13,15.89,1.2223076923076923
30,21,3,18,6.88,0.38222222222222224
30,21,4,7,1.39,0.19857142857142857
30,23,0,11,33.57,3.0518181818181818
30,23,1,4,5.54,1.385
30,23,2,5,5.32,1.064
30,23,3,16,10.33,0.645625
30,23,4,19,7.99,0.4205263157894737
30,34,0,7,5.62,0.8028571428571428
30,34,1,14,8.18,0.5842857142857143
30,34,2,7,2.79,0.3985714285714286
30,34,3,14,4.16,0.29714285714285715
30,34,4,9,2.22,0.2466666666666667
30,42,0,18,78.37,4.353888888888889
30,42,1,8,13.02,1.6275
30,42,2,5,7.85,1.5699999999999998
30,42,3,2,3.08,1.54
30,42,4,17,21.16,1.244705882352941
30,43,0,12,62.39,5.199166666666667
30,43,1,13,60.58,4.66
30,43,2,19,81.51,4.29
30,43,3,18,52.79,2.932777777777778
30,43,4,6,1.57,0.26166666666666666
30,47,0,9,44.8,4.977777777777778
30,47,1,16,75.35,4.709375
30,47,2,8,34.42,4.3025
30,47,3,17,54.01,3.1770588235294115
30,47,4,18,47.8,2.6555555555555554
30,48,0,19,9.73,0.5121052631578947
30,48,1,7,2.25,0.32142857142857145
30,48,2,7,1.79,0.2557142857142857
30,48,3,20,4.83,0.2415
30,48,4,11,1.76,0.16
30,49,0,16,37.68,2.355
30,49,1,10,15.32,1.532
30,49,2,13,16.78,1.290769230769231
30,49,3,11,12.93,1.1754545454545455
30,49,4,9,9.35,1.0388888888888888
30,54,0,9,18.97,2.1077777777777778
30,54,1,10,13.84,1.384
30,54,2,7,4.1,0.5857142857142856
30,54,3,19,9.05,0.47631578947368425
30,54,4,14,5.36,0.3828571428571429
30,57,0,11,68.32,6.21090909090909
30,57,1,18,106.64,5.924444444444444
30,57,2,16,68.99,4.311875
30,57,3,17,60.94,3.584705882352941
30,57,4,19,51.61,2.716315789473684
30,59,0,17,17.89,1.0523529411764707
30,59,1,2,1.39,0.695
30,59,2,10,6.58,0.658
30,59,3,15,9.28,0.6186666666666666
30,59,4,5,0.77,0.154
30,64,0,10,40.92,4.0920000000000005
30,64,1,20,53.81,2.6905
30,64,2,15,20.92,1.3946666666666667
30,64,3,3,1.15,0.3833333333333333
30,64,4,9,2.74,0.30444444444444446
30,70,0,16,74.21,4.638125
30,70,1,10,26.9,2.69
30,70,2,6,14.68,2.4466666666666668
30,70,3,9,12.62,1.402222222222222
30,70,4,1,0.92,0.92
30,77,0,15,50.76,3.384
30,77,1,4,11.63,2.9075
30,77,2,3,5.33,1.7766666666666666
30,77,3,6,9.18,1.53
30,77,4,18,16.49,0.916111111111111
30,78,0,8,9.58,1.1975
30,78,1,17,13.39,0.7876470588235295
30,78,2,17,10.86,0.6388235294117647
30,78,3,19,9.53,0.501578947368421
30,78,4,8,3.93,0.49125
30,81,0,10,69.35,6.935
30,81,1,4,27.56,6.89
30,81,2,14,80.38,5.741428571428571
30,81,3,2,9.13,4.565
30,81,4,15,24.09,1.606
30,86,0,18,113.96,6.3311111111111105
30,86,1,13,26.15,2.0115384615384615
30,86,2,3,5.26,1.7533333333333332
30,86,3,17,20.35,1.197058823529412
30,86,4,11,6.79,0.6172727272727273
30,90,0,1,3.62,3.62
30,90,1,17,52.6,3.0941176470588236
30,90,2,3,8.33,2.776666666666667
30,90,3,15,9.88,0.6586666666666667
30,90,4,12,5.71,0.47583333333333333
30,98,0,19,29.27,1.5405263157894737
30,98,1,7,10.14,1.4485714285714286
30,98,2,8,9.25,1.15625
30,98,3,12,6.45,0.5375
30,98,4,4,1.41,0.3525
30,99,0,16,25.58,1.59875
30,99,1,14,16.46,1.1757142857142857
30,99,2,1,1.11,1.11
30,99,3,19,17.18,0.9042105263157895
30,99,4,19,5.09,0.26789473684210524
34,0,0,18,6.44,0.3577777777777778
34,0,1,20,2.85,0.14250000000000002
34,0,2,2,0.21,0.105
34,0,3,10,0.41,0.040999999999999995
34,0,4,7,0.25,0.03571428571428571
34,5,0,2,5.21,2.605
34,5,1,7,16.64,2.3771428571428572
34,5,2,15,20.53,1.3686666666666667
34,5,3,7,6.1,0.8714285714285713
34,5,4,15,10.46,0.6973333333333334
34,6,0,5,24.51,4.902
34,6,1,18,81.81,4.545
34,6,2,4,10.6,2.65
34,6,3,19,31.34,1.6494736842105262
34,6,4,14,19.89,1.4207142857142858
34,8,0,2,2.48,1.24
34,8,1,19,19.6,1.0315789473684212
34,8,2,12,12.12,1.01
34,8,3,9,4.44,0.4933333333333334
34,8,4,10,4.2,0.42000000000000004
34,10,0,1,4.06,4.06
34,10,1,11,38.23,3.475454545454545
34,10,2,7,19.1,2.7285714285714286
34,10,3,14,15.71,1.122142857142857
34,10,4,8,5.34,0.6675
34,14,0,9,12.94,1.4377777777777778
34,14,1,3,3.81,1.27
34,14,2,17,13.73,0.8076470588235294
34,14,3,1,0.61,0.61
34,14,4,8,0.92,0.115
34,16,0,3,7.13,2.3766666666666665
34,16,1,19,39.76,2.092631578947368
34,16,2,4,7.05,1.7625
34,16,3,14,10.44,0.7457142857142857
34,16,4,13,2.15,0.16538461538461538
34,17,0,19,18.42,0.9694736842105264
34,17,1,8,5.05,0.63125
34,17,2,5,2.92,0.584
34,17,3,11,5.94,0.54
34,17,4,7,1.4,0.19999999999999998
34,20,0,12,9.55,0.7958333333333334
34,20,1,15,10.14,0.676
34,20,2,12,5.95,0.49583333333333335
34,20,3,9,3.73,0.41444444444444445
34,20,4,9,1.91,0.2122222222222222
34,21,0,14,17.85,1.2750000000000001
34,21,1,14,15.56,1.1114285714285714
34,21,2,14,7.62,0.5442857142857143
34,21,3,12,5.72,0.4766666666666666
34,21,4,9,2.65,0.29444444444444445
34,23,0,8,51.57,6.44625
34,23,1,13,60.39,4.645384615384615
34,23,2,10,10.39,1.0390000000000001
34,23,3,2,1.74,0.87
34,23,4,19,5.86,0.308421052631579
34,30,0,14,36.98,2.641428571428571
34,30,1,9,21.3,2.3666666666666667
34,30,2,16,15.75,0.984375
34,30,3,10,4.78,0.47800000000000004
34,30,4,19,7.08,0.3726315789473684
34,42,0,18,19.05,1.0583333333333333
34,42,1,13,8.48,0.6523076923076924
34,42,2,5,3.24,0.648
34,42,3,6,2.04,0.34
34,42,4,8,1.59,0.19875
34,43,0,12,18.94,1.5783333333333334
34,43,1,15,21.36,1.424
34,43,2,3,4.11,1.37
34,43,3,10,11.57,1.157
34,43,4,3,0.66,0.22
34,47,0,17,68.1,4.0058823529411764
34,47,1,3,8.47,2.8233333333333337
34,47,2,12,30.36,2.53
34,47,3,17,40.86,2.4035294117647057
34,47,4,1,1.35,1.35
34,48,0,9,29.29,3.2544444444444443
34,48,1,2,5.49,2.745
34,48,2,19,46.08,2.4252631578947366
34,48,3,17,23.33,1.3723529411764706
34,48,4,18,5.54,0.30777777777777776
34,49,0,11,19.8,1.8
34,49,1,4,4.69,1.1725
34,49,2,9,5.13,0.57
34,49,3,20,7.85,0.39249999999999996
34,49,4,3,0.41,0.13666666666666666
34,54,0,16,29.98,1.87375
34,54,1,14,19.29,1.377857142857143
34,54,2,12,14.04,1.17
34,54,3,13,7.02,0.5399999999999999
34,54,4,14,1.98,0.14142857142857143
34,57,0,9,42.69,4.743333333333333
34,57,1,20,89.34,4.4670000000000005
34,57,2,18,52.15,2.897222222222222
34,57,3,16,45.37,2.835625
34,57,4,7,11.89,1.6985714285714286
34,59,0,11,25.26,2.2963636363636364
34,59,1,15,29.81,1.9873333333333332
34,59,2,7,6.61,0.9442857142857143
34,59,3,11,7.35,0.6681818181818181
34,59,4,7,2.77,0.39571428571428574
34,64,0,7,8.61,1.23
34,64,1,18,21.86,1.2144444444444444
34,64,2,20,16.37,0.8185
34,64,3,14,6.04,0.43142857142857144
34,64,4,10,3.22,0.322
34,70,0,7,10.17,1.4528571428571428
34,70,1,4,4.57,1.1425
34,70,2,2,2.21,1.105
34,70,3,3,2.75,0.9166666666666666
34,70,4,11,1.27,0.11545454545454546
34,77,0,18,10.92,0.6066666666666667
34,77,1,10,4.77,0.477
34,77,2,1,0.46,0.46
34,77,3,20,4.97,0.2485
34,77,4,1,0.03,0.03
34,78,0,17,36.53,2.148823529411765
34,78,1,7,14.57,2.0814285714285714
34,78,2,11,21.12,1.9200000000000002
34,78,3,20,25.64,1.282
34,78,4,5,2.13,0.426
34,81,0,18,150.7,8.372222222222222
34,81,1,10,56.18,5.618
34,81,2,14,70.65,5.046428571428572
34,81,3,7,13.47,1.9242857142857144
34,81,4,16,15.24,0.9525
34,86,0,10,101.3,10.129999999999999
34,86,1,2,10.25,5.125
34,86,2,18,56.97,3.165
34,86,3,16,49.67,3.104375
34,86,4,6,5.74,0.9566666666666667
34,90,0,1,0.97,0.97
34,90,1,6,5.41,0.9016666666666667
34,90,2,17,14.33,0.8429411764705882
34,90,3,13,4.03,0.31
34,90,4,2,0.54,0.27
34,98,0,15,60.33,4.022
34,98,1,12,30.53,2.544166666666667
34,98,2,14,26.68,1.9057142857142857
34,98,3,1,1.77,1.77
34,98,4,12,9.6,0.7999999999999999
34,99,0,20,3.25,0.1625
34,99,1,5,0.73,0.146
34,99,2,16,2.32,0.145
34,99,3,13,1.34,0.10307692307692308
34,99,4,10,0.48,0.048
42,0,0,17,20.3,1.1941176470588235
42,0,1,16,17.78,1.11125
42,0,2,7,3.37,0.48142857142857143
42,0,3,19,4.98,0.2621052631578948
42,0,4,7,1.44,0.2057142857142857
42,5,0,16,25.33,1.583125
42,5,1,12,15.8,1.3166666666666667
42,5,2,11,12.35,1.1227272727272728
42,5,3,18,13.68,0.76
42,5,4,12,8.55,0.7125
42,6,0,18,97.07,5.392777777777777
42,6,1,12,61.7,5.141666666666667
42,6,2,12,56.4,4.7
42,6,3,11,10.44,0.9490909090909091
42,6,4,10,2.82,0.282
42,8,0,19,6.68,0.35157894736842105
42,8,1,12,2.2,0.18333333333333335
42,8,2,15,2.62,0.17466666666666666
42,8,3,20,2.17,0.1085
42,8,4,12,0.71,0.059166666666666666
42,10,0,1,1.69,1.69
42,10,1,3,4.26,1.42
42,10,2,2,2.49,1.245
42,10,3,8,3.85,0.48125
42,10,4,17,8.16,0.48
42,14,0,14,12.42,0.8871428571428571
42,14,1,9,3.5,0.3888888888888889
42,14,2,1,0.35,0.35
42,14,3,15,3.69,0.246
42,14,4,19,1.44,0.07578947368421052
42,16,0,1,2.59,2.59
42,16,1,4,8.01,2.0025
42,16,2,17,32.8,1.9294117647058822
42,16,3,11,20.05,1.8227272727272728
42,16,4,9,13.09,1.4544444444444444
42,17,0,14,12.07,0.8621428571428572
42,17,1,5,3.43,0.686
42,17,2,19,8.14,0.428421052631579
42,17,3,6,1.82,0.30333333333333334
42,17,4,3,0.84,0.27999999999999997
42,20,0,17,46.04,2.708235294117647
42,20,1,19,29.16,1.5347368421052632
42,20,2,12,8.77,0.7308333333333333
42,20,3,20,6.14,0.307
42,20,4,10,2.53,0.253
42,21,0,7,13.09,1.8699999999999999
42,21,1,1,1.79,1.79
42,21,2,19,31.13,1.638421052631579
42,21,3,18,28.92,1.6066666666666667
42,21,4,9,8.87,0.9855555555555555
42,23,0,14,94.89,6.777857142857143
42,23,1,13,49.37,3.7976923076923077
42,23,2,17,56.98,3.3517647058823528
42,23,3,13,21.83,1.679230769230769
42,23,4,9,11.28,1.2533333333333332
42,30,0,5,20.68,4.136
42,30,1,14,51.45,3.6750000000000003
42,30,2,1,2.06,2.06
42,30,3,9,16.87,1.8744444444444446
42,30,4,7,5.56,0.7942857142857143
42,34,0,16,16.46,1.02875
42,34,1,18,9.63,0.535
42,34,2,1,0.38,0.38
42,34,3,13,3.17,0.24384615384615385
42,34,4,12,1.33,0.11083333333333334
42,43,0,7,8.48,1.2114285714285715
42,43,1,11,8.89,0.8081818181818182
42,43,2,9,6.86,0.7622222222222222
42,43,3,18,11.4,0.6333333333333333
42,43,4,8,2.39,0.29875
42,47,0,19,56.2,2.9578947368421056
42,47,1,12,30.18,2.515
42,47,2,19,38.66,2.034736842105263
42,47,3,19,18.91,0.9952631578947368
42,47,4,20,11.79,0.5894999999999999
42,48,0,16,67.95,4.246875
42,48,1,2,3.96,1.98
42,48,2,20,31.44,1.572
42,48,3,9,9.12,1.0133333333333332
42,48,4,12,3.92,0.32666666666666666
42,49,0,19,46.63,2.4542105263157894
42,49,1,8,14.5,1.8125
42,49,2,7,9.33,1.332857142857143
42,49,3,3,3.56,1.1866666666666668
42,49,4,20,11.93,0.5965
42,54,0,18,40.42,2.2455555555555557
42,54,1,11,7.83,0.7118181818181818
42,54,2,5,2.57,0.514
42,54,3,3,1.19,0.39666666666666667
42,54,4,20,7.79,0.3895
42,57,0,12,58.08,4.84
42,57,1,17,54.05,3.179411764705882
42,57,2,5,14.08,2.816
42,57,3,16,34.82,2.17625
42,57,4,8,11.92,1.49
42,59,0,4,15.58,3.895
42,59,1,18,69.18,3.8433333333333337
42,59,2,7,8.71,1.2442857142857144
42,59,3,10,12.12,1.212
42,59,4,15,3.29,0.21933333333333332
42,64,0,14,7.47,0.5335714285714286
42,64,1,2,0.77,0.385
42,64,2,15,4.89,0.32599999999999996
42,64,3,16,2.52,0.1575
42,64,4,8,0.42,0.0525
42,70,0,18,8.23,0.45722222222222225
42,70,1,9,2.52,0.28
42,70,2,8,2.04,0.255
42,70,3,6,1.38,0.22999999999999998
42,70,4,14,2.26,0.16142857142857142
42,77,0,11,10.74,0.9763636363636364
42,77,1,12,10.36,0.8633333333333333
42,77,2,3,2.36,0.7866666666666666
42,77,3,18,12.09,0.6716666666666666
42,77,4,7,3.18,0.4542857142857143
42,78,0,13,40.99,3.1530769230769233
42,78,1,19,16.49,0.8678947368421052
42,78,2,3,1.73,0.5766666666666667
42,78,3,6,3.12,0.52
42,78,4,10,3.43,0.343
42,81,0,15,148.61,9.907333333333334
42,81,1,10,82.57,8.257
42,81,2,17,91.6,5.388235294117647
42,81,3,20,88.29,4.4145
42,81,4,17,26.63,1.566470588235294
42,86,0,20,173.88,8.693999999999999
42,86,1,1,5.02,5.02
42,86,2,18,68.81,3.822777777777778
42,86,3,8,19.41,2.42625
42,86,4,11,22.54,2.049090909090909
42,90,0,17,16.74,0.9847058823529411
42,90,1,5,4.67,0.9339999999999999
42,90,2,2,1.62,0.81
42,90,3,16,12.52,0.7825
42,90,4,3,1.96,0.6533333333333333
42,98,0,16,74.66,4.66625
42,98,1,4,16.14,4.035
42,98,2,2,7.48,3.74
42,98,3,4,11.74,2.935
42,98,4,5,13.29,2.658
42,99,0,17,17.1,1.0058823529411764
42,99,1,14,7.35,0.525
42,99,2,19,7.64,0.40210526315789474
42,99,3,15,6.02,0.4013333333333333
42,99,4,11,1.55,0.1409090909090909
43,0,0,5,10.49,2.098
43,0,1,5,9.72,1.9440000000000002
43,0,2,8,13.08,1.635
43,0,3,9,9.89,1.098888888888889
43,0,4,15,5.02,0.3346666666666666
43,5,0,16,53.44,3.34
43,5,1,5,12.18,2.436
43,5,2,7,14.41,2.0585714285714287
43,5,3,15,8.29,0.5526666666666666
43,5,4,3,0.65,0.21666666666666667
43,6,0,20,104.75,5.2375
43,6,1,14,54.33,3.880714285714286
43,6,2,19,73.21,3.853157894736842
43,6,3,12,34.14,2.845
43,6,4,11,17.5,1.5909090909090908
43,8,0,7,5.05,0.7214285714285714
43,8,1,9,4.99,0.5544444444444445
43,8,2,6,1.11,0.18500000000000003
43,8,3,1,0.15,0.15
43,8,4,13,1.43,0.11
43,10,0,7,27.94,3.9914285714285715
43,10,1,17,23.53,1.3841176470588237
43,10,2,15,12.38,0.8253333333333334
43,10,3,8,2.8,0.35
43,10,4,18,5.29,0.29388888888888887
43,14,0,12,2.17,0.18083333333333332
43,14,1,3,0.39,0.13
43,14,2,8,0.74,0.0925
43,14,3,8,0.43,0.05375
43,14,4,18,0.44,0.024444444444444446
43,16,0,8,28.3,3.5375
43,16,1,17,50.64,2.978823529411765
43,16,2,14,32.71,2.3364285714285713
43,16,3,4,7.76,1.94
43,16,4,1,0.21,0.21
43,17,0,9,22.73,2.5255555555555556
43,17,1,3,6.1,2.033333333333333
43,17,2,13,6.39,0.49153846153846154
43,17,3,20,6.1,0.305
43,17,4,9,2.55,0.2833333333333333
43,20,0,9,31.06,3.451111111111111
43,20,1,19,63.76,3.35578947368421
43,20,2,14,34.05,2.432142857142857
43,20,3,5,10.83,2.166
43,20,4,7,8.03,1.147142857142857
43,21,0,20,46.2,2.31
43,21,1,13,25.79,1.9838461538461538
43,21,2,20,21.15,1.0574999999999999
43,21,3,17,16.78,0.9870588235294119
43,21,4,6,1.65,0.27499999999999997
43,23,0,14,106.43,7.602142857142858
43,23,1,4,22.54,5.635
43,23,2,8,28.68,3.585
43,23,3,2,3.36,1.68
43,23,4,5,6.54,1.308
43,30,0,1,5.3,5.3
43,30,1,13,53.47,4.113076923076923
43,30,2,12,24.83,2.0691666666666664
43,30,3,14,26.41,1.8864285714285713
43,30,4,5,7.45,1.49
43,34,0,13,15.96,1.2276923076923079
43,34,1,15,18.11,1.2073333333333334
43,34,2,14,10.35,0.7392857142857142
43,34,3,14,4.45,0.3178571428571429
43,34,4,5,0.94,0.188
43,42,0,16,19.07,1.191875
43,42,1,20,19.74,0.9869999999999999
43,42,2,1,0.65,0.65
43,42,3,5,1.42,0.284
43,42,4,13,1.46,0.1123076923076923
43,47,0,4,18.64,4.66
43,47,1,7,27.27,3.8957142857142855
43,47,2,19,34.11,1.795263157894737
43,47,3,12,12.65,1.0541666666666667
43,47,4,4,0.94,0.235
43,48,0,13,63.62,4.8938461538461535
43,48,1,6,28.67,4.778333333333333
43,48,2,1,4.23,4.23
43,48,3,20,66.07,3.3034999999999997
43,48,4,12,30.13,2.5108333333333333
43,49,0,2,6.74,3.37
43,49,1,5,15.13,3.0260000000000002
43,49,2,2,5.39,2.695
43,49,3,10,17.9,1.7899999999999998
43,49,4,7,11.09,1.5842857142857143
43,54,0,12,37.9,3.158333333333333
43,54,1,11,23.98,2.18
43,54,2,9,9.56,1.0622222222222222
43,54,3,20,15.78,0.7889999999999999
43,54,4,20,4.24,0.21200000000000002
43,57,0,3,17.16,5.72
43,57,1,16,87.86,5.49125
43,57,2,17,80.49,4.734705882352941
43,57,3,11,44.55,4.05
43,57,4,9,22.26,2.4733333333333336
43,59,0,7,32.41,4.63
43,59,1,9,41.52,4.613333333333333
43,59,2,11,44.9,4.081818181818182
43,59,3,9,21.31,2.3677777777777775
43,59,4,13,5.25,0.40384615384615385
43,64,0,10,5.07,0.507
43,64,1,13,5.07,0.39
43,64,2,3,0.91,0.30333333333333334
43,64,3,17,1.0,0.058823529411764705
43,64,4,12,0.29,0.024166666666666666
43,70,0,6,5.56,0.9266666666666666
43,70,1,17,9.28,0.5458823529411765
43,70,2,8,3.8,0.475
43,70,3,8,3.26,0.4075
43,70,4,2,0.11,0.055
43,77,0,8,5.42,0.6775
43,77,1,6,3.64,0.6066666666666667
43,77,2,14,6.62,0.47285714285714286
43,77,3,19,8.24,0.4336842105263158
43,77,4,12,1.97,0.16416666666666666
43,78,0,12,34.98,2.9149999999999996
43,78,1,19,32.12,1.6905263157894737
43,78,2,10,14.26,1.426
43,78,3,20,8.59,0.4295
43,78,4,18,3.22,0.1788888888888889
43,81,0,6,52.13,8.688333333333334
43,81,1,12,49.39,4.115833333333334
43,81,2,15,35.47,2.3646666666666665
43,81,3,20,44.12,2.206
43,81,4,2,1.99,0.995
43,86,0,10,52.17,5.2170000000000005
43,86,1,18,79.32,4.406666666666666
43,86,2,1,2.69,2.69
43,86,3,4,6.26,1.565
43,86,4,12,14.6,1.2166666666666666
43,90,0,8,7.07,0.88375
43,90,1,6,5.2,0.8666666666666667
43,90,2,5,4.16,0.8320000000000001
43,90,3,15,9.91,0.6606666666666666
43,90,4,6,3.87,0.645
43,98,0,18,52.98,2.9433333333333334
43,98,1,6,15.63,2.605
43,98,2,5,9.99,1.998
43,98,3,7,13.91,1.987142857142857
43,98,4,13,13.26,1.02
43,99,0,12,22.87,1.9058333333333335
43,99,1,7,12.77,1.8242857142857143
43,99,2,2,3.16,1.58
43,99,3,16,18.82,1.17625
43,99,4,13,9.45,0.7269230769230769
47,0,0,5,15.16,3.032
47,0,1,7,17.61,2.5157142857142856
47,0,2,4,8.49,2.1225
47,0,3,19,32.52,1.7115789473684213
47,0,4,19,28.55,1.5026315789473685
47,5,0,12,10.72,0.8933333333333334
47,5,1,16,8.05,0.503125
47,5,2,9,4.05,0.44999999999999996
47,5,3,13,4.34,0.33384615384615385
47,5,4,4,0.31,0.0775
47,6,0,6,27.15,4.5249999999999995
47,6,1,14,47.67,3.4050000000000002
47,6,2,5,11.33,2.266
47,6,3,7,9.31,1.33
47,6,4,11,2.44,0.2218181818181818
47,8,0,8,21.89,2.73625
47,8,1,16,41.78,2.61125
47,8,2,9,16.78,1.8644444444444446
47,8,3,18,31.6,1.7555555555555555
47,8,4,17,24.76,1.4564705882352942
47,10,0,20,70.66,3.533
47,10,1,2,4.12,2.06
47,10,2,6,11.87,1.9783333333333333
47,10,3,17,28.16,1.6564705882352941
47,10,4,7,8.2,1.1714285714285713
47,14,0,19,63.47,3.340526315789474
47,14,1,5,5.81,1.162
47,14,2,7,6.3,0.9
47,14,3,8,4.45,0.55625
47,14,4,14,4.54,0.3242857142857143
47,16,0,12,10.02,0.835
47,16,1,7,2.25,0.32142857142857145
47,16,2,15,4.48,0.2986666666666667
47,16,3,15,1.98,0.132
47,16,4,3,0.21,0.06999999999999999
47,17,0,8,15.86,1.9825
47,17,1,19,36.37,1.9142105263157894
47,17,2,1,1.57,1.57
47,17,3,4,4.78,1.195
47,17,4,16,7.23,0.451875
47,20,0,15,50.57,3.3713333333333333
47,20,1,10,31.67,3.1670000000000003
47,20,2,1,2.66,2.66
47,20,3,20,25.31,1.2654999999999998
