fromnode,tonode,clientID,a,budget,clientRatio
13,11,35,3,1.11,0.37000000000000005
13,11,36,13,4.51,0.3469230769230769
13,11,37,4,1.33,0.3325
13,11,38,3,0.99,0.33
13,11,39,19,5.65,0.2973684210526316
13,11,40,11,3.18,0.2890909090909091
13,11,41,15,4.11,0.274
13,11,42,8,2.13,0.26625
13,11,43,12,2.96,0.24666666666666667
13,11,44,11,2.0,0.18181818181818182
13,11,45,20,3.36,0.16799999999999998
13,11,46,16,1.64,0.1025
13,11,47,17,1.39,0.08176470588235293
13,11,48,20,1.55,0.0775
13,11,49,16,0.92,0.0575
13,19,0,8,35.9,4.4875
13,19,1,20,89.74,4.487
13,19,2,15,66.84,4.456
13,19,3,20,88.75,4.4375
13,19,4,13,57.51,4.423846153846154
13,19,5,14,60.69,4.335
13,19,6,5,21.04,4.208
13,19,7,19,78.12,4.111578947368422
13,19,8,10,40.54,4.054
13,19,9,15,58.69,3.9126666666666665
13,19,10,17,66.23,3.8958823529411766
13,19,11,17,63.9,3.7588235294117647
13,19,12,9,33.34,3.704444444444445
13,19,13,18,66.29,3.682777777777778
13,19,14,5,17.78,3.556
13,19,15,18,63.22,3.5122222222222224
13,19,16,11,37.78,3.4345454545454546
13,19,17,6,19.77,3.295
13,19,18,12,37.21,3.1008333333333336
13,19,19,7,21.27,3.0385714285714287
13,19,20,2,5.99,2.995
13,19,21,18,52.54,2.9188888888888886
13,19,22,1,2.76,2.76
13,19,23,15,40.59,2.7060000000000004
13,19,24,17,45.41,2.671176470588235
13,19,25,5,13.34,2.668
13,19,26,1,2.54,2.54
13,19,27,3,7.53,2.5100000000000002
13,19,28,6,14.71,2.4516666666666667
13,19,29,12,27.01,2.2508333333333335
13,19,30,2,4.39,2.195
13,19,31,7,15.09,2.1557142857142857
13,19,32,17,36.42,2.142352941176471
13,19,33,4,8.18,2.045
13,19,34,11,21.56,1.96
13,19,35,17,31.78,1.8694117647058823
13,19,36,19,32.83,1.7278947368421052
13,19,37,6,9.69,1.615
13,19,38,13,20.14,1.5492307692307692
13,19,39,4,5.96,1.49
13,19,40,8,9.02,1.1275
13,19,41,2,2.25,1.125
13,19,42,5,5.47,1.0939999999999999
13,19,43,13,11.95,0.9192307692307692
13,19,44,15,13.62,0.9079999999999999
13,19,45,13,9.93,0.7638461538461538
13,19,46,2,1.35,0.675
13,19,47,4,2.26,0.565
13,19,48,2,1.09,0.545
13,19,49,1,0.53,0.53
13,30,0,1,5.78,5.78
13,30,1,1,5.63,5.63
13,30,2,19,104.22,5.485263157894737
13,30,3,7,37.94,5.42
13,30,4,8,43.0,5.375
13,30,5,15,80.27,5.351333333333333
13,30,6,17,90.5,5.323529411764706
13,30,7,10,52.78,5.2780000000000005
13,30,8,6,31.59,5.265
13,30,9,8,41.75,5.21875
13,30,10,14,71.25,5.089285714285714
13,30,11,2,10.16,5.08
13,30,12,5,24.88,4.976
13,30,13,10,48.31,4.831
13,30,14,3,14.22,4.74
13,30,15,20,94.18,4.7090000000000005
13,30,16,5,22.69,4.538
13,30,17,5,21.56,4.311999999999999
13,30,18,2,8.54,4.27
13,30,19,18,75.32,4.184444444444444
13,30,20,1,4.07,4.07
13,30,21,1,4.05,4.05
13,30,22,10,40.34,4.034000000000001
13,30,23,15,60.46,4.030666666666667
13,30,24,2,7.85,3.925
13,30,25,3,10.97,3.6566666666666667
13,30,26,20,72.5,3.625
13,30,27,14,49.74,3.552857142857143
13,30,28,4,12.47,3.1175
13,30,29,1,3.06,3.06
13,30,30,17,51.9,3.052941176470588
13,30,31,15,43.86,2.924
13,30,32,7,20.42,2.9171428571428573
13,30,33,17,48.58,2.857647058823529
13,30,34,20,52.86,2.643
13,30,35,5,11.94,2.388
13,30,36,2,4.72,2.36
13,30,37,12,27.47,2.2891666666666666
13,30,38,17,34.16,2.0094117647058822
13,30,39,16,25.14,1.57125
13,30,40,18,28.09,1.5605555555555555
13,30,41,16,24.93,1.558125
13,30,42,5,7.79,1.558
13,30,43,7,9.75,1.3928571428571428
13,30,44,9,10.44,1.16
13,30,45,14,16.08,1.1485714285714284
13,30,46,7,6.82,0.9742857142857143
13,30,47,20,18.09,0.9045
13,30,48,13,9.49,0.73
13,30,49,3,1.9,0.6333333333333333
13,38,0,2,22.45,11.225
13,38,1,6,66.1,11.016666666666666
13,38,2,1,10.98,10.98
13,38,3,16,172.19,10.761875
13,38,4,3,31.91,10.636666666666667
13,38,5,3,30.6,10.200000000000001
13,38,6,14,137.71,9.836428571428572
13,38,7,3,29.07,9.69
13,38,8,11,106.56,9.687272727272727
13,38,9,15,138.96,9.264000000000001
13,38,10,3,26.15,8.716666666666667
13,38,11,12,103.02,8.584999999999999
13,38,12,6,50.58,8.43
13,38,13,15,109.22,7.281333333333333
13,38,14,20,143.01,7.150499999999999
13,38,15,15,106.37,7.091333333333334
13,38,16,3,20.57,6.8566666666666665
13,38,17,13,88.5,6.8076923076923075
13,38,18,12,79.23,6.6025
13,38,19,20,128.01,6.400499999999999
13,38,20,17,108.13,6.360588235294117
13,38,21,19,120.53,6.343684210526316
13,38,22,6,37.95,6.325
13,38,23,18,110.59,6.143888888888889
13,38,24,18,108.14,6.007777777777778
13,38,25,19,114.0,6.0
13,38,26,1,5.75,5.75
13,38,27,3,16.69,5.5633333333333335
13,38,28,18,86.16,4.786666666666666
13,38,29,19,85.01,4.474210526315789
13,38,30,20,88.35,4.4174999999999995
13,38,31,16,69.3,4.33125
13,38,32,15,64.71,4.313999999999999
13,38,33,8,31.93,3.99125
13,38,34,18,67.09,3.727222222222222
13,38,35,8,28.14,3.5175
13,38,36,4,13.5,3.375
13,38,37,16,46.12,2.8825
13,38,38,5,14.37,2.8739999999999997
13,38,39,12,33.21,2.7675
13,38,40,11,26.11,2.3736363636363635
13,38,41,13,25.64,1.9723076923076923
13,38,42,19,34.51,1.816315789473684
13,38,43,13,23.57,1.813076923076923
13,38,44,18,24.13,1.3405555555555555
13,38,45,18,23.02,1.278888888888889
13,38,46,1,1.2,1.2
13,38,47,11,10.62,0.9654545454545453
13,38,48,10,8.79,0.8789999999999999
13,38,49,2,1.1,0.55
13,50,0,17,201.71,11.865294117647059
13,50,1,10,115.91,11.591
13,50,2,14,157.67,11.262142857142857
13,50,3,10,107.68,10.768
13,50,4,11,117.64,10.694545454545455
13,50,5,2,21.0,10.5
13,50,6,10,102.22,10.222
13,50,7,16,162.17,10.135625
13,50,8,5,50.46,10.092
13,50,9,16,152.48,9.53
13,50,10,17,161.49,9.499411764705883
13,50,11,14,131.78,9.412857142857144
13,50,12,6,56.14,9.356666666666667
13,50,13,10,89.49,8.949
13,50,14,2,17.87,8.935
13,50,15,14,125.04,8.931428571428572
13,50,16,1,8.42,8.42
13,50,17,6,49.76,8.293333333333333
13,50,18,18,148.24,8.235555555555557
13,50,19,15,122.3,8.153333333333332
13,50,20,9,72.32,8.035555555555554
13,50,21,2,15.64,7.82
13,50,22,2,14.79,7.395
13,50,23,12,85.43,7.1191666666666675
13,50,24,9,62.48,6.942222222222222
13,50,25,3,20.25,6.75
13,50,26,17,108.76,6.39764705882353
13,50,27,3,18.22,6.073333333333333
13,50,28,18,104.93,5.829444444444444
13,50,29,12,68.02,5.668333333333333
13,50,30,9,47.9,5.322222222222222
13,50,31,4,21.07,5.2675
13,50,32,13,58.73,4.5176923076923075
13,50,33,2,8.88,4.44
13,50,34,14,59.83,4.273571428571429
13,50,35,11,41.22,3.747272727272727
13,50,36,10,37.39,3.739
13,50,37,19,62.59,3.2942105263157897
13,50,38,1,2.8,2.8
13,50,39,5,11.65,2.33
13,50,40,16,33.51,2.094375
13,50,41,20,41.31,2.0655
13,50,42,9,17.46,1.9400000000000002
13,50,43,20,37.43,1.8715
13,50,44,6,11.1,1.8499999999999999
13,50,45,20,26.16,1.308
13,50,46,15,18.18,1.212
13,50,47,4,4.53,1.1325
13,50,48,20,21.9,1.095
13,50,49,14,11.31,0.8078571428571429
13,61,0,4,20.08,5.02
13,61,1,16,78.96,4.935
13,61,2,2,9.73,4.865
13,61,3,18,85.56,4.753333333333334
13,61,4,14,64.03,4.573571428571428
13,61,5,9,39.23,4.358888888888888
13,61,6,2,8.61,4.305
13,61,7,11,45.85,4.168181818181818
13,61,8,16,62.58,3.91125
13,61,9,11,42.92,3.901818181818182
13,61,10,12,44.17,3.6808333333333336
13,61,11,9,32.53,3.6144444444444446
13,61,12,6,19.7,3.283333333333333
13,61,13,4,13.05,3.2625
13,61,14,11,35.88,3.261818181818182
13,61,15,20,64.61,3.2305
13,61,16,13,40.72,3.132307692307692
13,61,17,16,49.05,3.065625
13,61,18,3,9.02,3.0066666666666664
13,61,19,13,38.16,2.9353846153846153
13,61,20,16,46.73,2.920625
13,61,21,6,17.35,2.891666666666667
13,61,22,19,54.91,2.8899999999999997
13,61,23,9,24.62,2.7355555555555555
13,61,24,13,33.42,2.5707692307692307
13,61,25,5,12.36,2.472
13,61,26,2,4.86,2.43
13,61,27,8,18.65,2.33125
13,61,28,18,41.92,2.328888888888889
13,61,29,8,17.76,2.22
13,61,30,20,34.72,1.736
13,61,31,16,26.87,1.679375
13,61,32,11,17.44,1.5854545454545457
13,61,33,14,21.34,1.5242857142857142
13,61,34,19,27.99,1.473157894736842
13,61,35,15,18.2,1.2133333333333334
13,61,36,20,23.74,1.1869999999999998
13,61,37,17,20.1,1.1823529411764706
13,61,38,11,11.87,1.079090909090909
13,61,39,11,10.26,0.9327272727272727
13,61,40,8,6.32,0.79
13,61,41,15,11.11,0.7406666666666666
13,61,42,2,1.19,0.595
13,61,43,12,4.82,0.40166666666666667
13,61,44,14,5.39,0.38499999999999995
13,61,45,4,1.45,0.3625
13,61,46,2,0.68,0.34
13,61,47,18,6.11,0.33944444444444444
13,61,48,6,1.82,0.30333333333333334
13,61,49,5,1.21,0.242
13,92,0,13,42.59,3.2761538461538464
13,92,1,1,3.25,3.25
13,92,2,16,50.88,3.18
13,92,3,3,9.41,3.1366666666666667
13,92,4,10,31.35,3.1350000000000002
13,92,5,13,39.12,3.009230769230769
13,92,6,18,53.83,2.9905555555555554
13,92,7,4,10.95,2.7375
13,92,8,8,21.8,2.725
13,92,9,4,10.76,2.69
13,92,10,15,40.16,2.677333333333333
13,92,11,7,18.72,2.674285714285714
13,92,12,18,47.85,2.658333333333333
13,92,13,1,2.5,2.5
13,92,14,9,22.44,2.4933333333333336
13,92,15,14,33.54,2.3957142857142855
13,92,16,12,27.85,2.3208333333333333
13,92,17,2,4.63,2.315
13,92,18,13,30.02,2.309230769230769
13,92,19,8,17.83,2.22875
13,92,20,10,22.04,2.2039999999999997
13,92,21,9,19.37,2.1522222222222225
13,92,22,13,27.51,2.1161538461538463
13,92,23,20,39.67,1.9835
13,92,24,14,26.9,1.9214285714285713
13,92,25,20,35.07,1.7535
13,92,26,9,14.26,1.5844444444444443
13,92,27,5,7.04,1.408
13,92,28,20,28.08,1.404
13,92,29,20,27.64,1.3820000000000001
13,92,30,15,18.88,1.2586666666666666
13,92,31,17,19.93,1.1723529411764706
13,92,32,13,15.13,1.163846153846154
13,92,33,6,6.86,1.1433333333333333
13,92,34,17,14.36,0.8447058823529412
13,92,35,11,8.65,0.7863636363636364
13,92,36,10,7.68,0.768
13,92,37,16,11.87,0.741875
13,92,38,15,9.66,0.644
13,92,39,8,4.8,0.6
13,92,40,10,5.88,0.588
13,92,41,11,5.27,0.47909090909090907
13,92,42,19,8.91,0.4689473684210526
13,92,43,9,3.07,0.3411111111111111
13,92,44,8,2.72,0.34
13,92,45,15,4.27,0.2846666666666666
13,92,46,11,2.95,0.2681818181818182
13,92,47,14,3.4,0.24285714285714285
13,92,48,20,4.7,0.23500000000000001
13,92,49,11,1.96,0.1781818181818182
19,2,0,17,100.53,5.913529411764706
19,2,1,14,82.18,5.87
19,2,2,16,88.42,5.52625
19,2,3,9,48.07,5.341111111111111
19,2,4,1,5.3,5.3
19,2,5,9,46.21,5.134444444444444
19,2,6,8,40.3,5.0375
19,2,7,15,73.91,4.927333333333333
19,2,8,8,39.24,4.905
19,2,9,20,97.17,4.8585
19,2,10,7,32.87,4.695714285714286
19,2,11,12,55.09,4.590833333333333
19,2,12,13,59.49,4.576153846153846
19,2,13,1,4.45,4.45
19,2,14,18,79.33,4.407222222222222
19,2,15,14,61.15,4.367857142857143
19,2,16,15,62.04,4.136
19,2,17,4,16.49,4.1225
19,2,18,9,36.81,4.09
19,2,19,14,54.13,3.8664285714285715
19,2,20,16,61.29,3.830625
19,2,21,19,69.41,3.6531578947368417
19,2,22,13,45.21,3.477692307692308
19,2,23,14,46.92,3.3514285714285714
19,2,24,14,46.69,3.335
19,2,25,10,33.21,3.321
19,2,26,2,6.53,3.265
19,2,27,15,48.94,3.2626666666666666
19,2,28,4,12.54,3.135
19,2,29,15,46.33,3.0886666666666667
19,2,30,4,10.39,2.5975
19,2,31,10,25.62,2.5620000000000003
19,2,32,7,16.91,2.415714285714286
19,2,33,9,19.87,2.207777777777778
19,2,34,18,38.51,2.1394444444444445
19,2,35,18,38.43,2.135
19,2,36,4,8.2,2.05
19,2,37,9,18.12,2.0133333333333336
19,2,38,12,18.4,1.5333333333333332
19,2,39,17,25.16,1.48
19,2,40,1,1.43,1.43
19,2,41,12,16.3,1.3583333333333334
19,2,42,14,17.69,1.2635714285714286
19,2,43,11,11.53,1.048181818181818
19,2,44,16,16.53,1.033125
19,2,45,6,6.03,1.0050000000000001
19,2,46,6,4.75,0.7916666666666666
19,2,47,20,15.19,0.7595
19,2,48,10,4.63,0.46299999999999997
19,2,49,3,1.37,0.4566666666666667
19,8,0,20,53.81,2.6905
19,8,1,12,31.85,2.654166666666667
19,8,2,2,5.15,2.575
19,8,3,7,17.98,2.5685714285714285
19,8,4,20,50.87,2.5435
19,8,5,14,33.89,2.420714285714286
19,8,6,3,7.0,2.3333333333333335
19,8,7,7,14.53,2.0757142857142856
19,8,8,16,33.12,2.07
19,8,9,1,2.06,2.06
19,8,10,4,7.96,1.99
19,8,11,18,35.03,1.9461111111111111
19,8,12,9,17.18,1.9088888888888889
19,8,13,16,30.3,1.89375
19,8,14,10,18.85,1.8850000000000002
19,8,15,7,12.98,1.8542857142857143
19,8,16,19,34.25,1.8026315789473684
19,8,17,10,17.72,1.7719999999999998
19,8,18,6,10.62,1.7699999999999998
19,8,19,8,14.05,1.75625
19,8,20,9,15.69,1.7433333333333332
19,8,21,14,24.39,1.7421428571428572
19,8,22,2,3.43,1.715
19,8,23,19,30.14,1.5863157894736843
19,8,24,9,14.08,1.5644444444444445
19,8,25,2,3.08,1.54
19,8,26,8,12.05,1.50625
19,8,27,6,9.03,1.505
19,8,28,15,19.09,1.2726666666666666
19,8,29,12,14.28,1.19
19,8,30,19,22.55,1.186842105263158
19,8,31,13,14.87,1.1438461538461537
19,8,32,15,15.73,1.0486666666666666
19,8,33,3,3.11,1.0366666666666666
19,8,34,13,12.15,0.9346153846153846
19,8,35,12,10.54,0.8783333333333333
19,8,36,19,16.26,0.8557894736842107
19,8,37,8,6.49,0.81125
19,8,38,3,2.29,0.7633333333333333
19,8,39,5,3.62,0.724
19,8,40,4,2.44,0.61
19,8,41,5,2.76,0.5519999999999999
19,8,42,17,9.35,0.5499999999999999
19,8,43,18,9.51,0.5283333333333333
19,8,44,5,2.37,0.47400000000000003
19,8,45,8,3.62,0.4525
19,8,46,16,6.43,0.401875
19,8,47,8,2.94,0.3675
19,8,48,4,0.96,0.24
19,8,49,6,0.87,0.145
19,11,0,17,57.37,3.374705882352941
19,11,1,11,36.39,3.308181818181818
19,11,2,17,55.73,3.2782352941176467
19,11,3,11,35.89,3.2627272727272727
19,11,4,10,32.01,3.2009999999999996
19,11,5,9,28.13,3.1255555555555556
19,11,6,11,34.22,3.110909090909091
19,11,7,12,37.21,3.1008333333333336
19,11,8,19,58.08,3.056842105263158
19,11,9,17,51.03,3.001764705882353
19,11,10,2,5.92,2.96
19,11,11,6,17.25,2.875
19,11,12,20,55.54,2.777
19,11,13,4,11.09,2.7725
19,11,14,15,41.03,2.7353333333333336
19,11,15,15,40.53,2.702
19,11,16,4,10.64,2.66
19,11,17,15,38.4,2.56
19,11,18,9,22.96,2.551111111111111
19,11,19,9,21.24,2.36
19,11,20,6,13.57,2.2616666666666667
19,11,21,9,18.72,2.08
19,11,22,12,24.47,2.0391666666666666
19,11,23,12,24.47,2.0391666666666666
19,11,24,2,4.0,2.0
19,11,25,1,1.94,1.94
19,11,26,18,34.26,1.9033333333333333
19,11,27,4,6.26,1.565
19,11,28,4,5.82,1.455
19,11,29,6,8.73,1.455
19,11,30,17,24.7,1.4529411764705882
19,11,31,5,6.74,1.348
19,11,32,11,14.75,1.3409090909090908
19,11,33,11,13.53,1.23
19,11,34,16,18.96,1.185
19,11,35,2,2.33,1.165
19,11,36,3,3.47,1.1566666666666667
19,11,37,3,3.39,1.1300000000000001
19,11,38,1,0.9,0.9
19,11,39,18,14.77,0.8205555555555555
19,11,40,1,0.82,0.82
19,11,41,20,14.09,0.7045
19,11,42,11,7.74,0.7036363636363636
19,11,43,14,9.33,0.6664285714285715
19,11,44,17,10.56,0.6211764705882353
19,11,45,12,5.93,0.49416666666666664
19,11,46,8,3.88,0.485
19,11,47,18,7.52,0.41777777777777775
19,11,48,16,4.27,0.266875
19,11,49,16,3.86,0.24125
19,13,0,7,31.87,4.552857142857143
19,13,1,16,69.95,4.371875
19,13,2,15,64.8,4.319999999999999
19,13,3,13,55.98,4.306153846153846
19,13,4,12,50.63,4.219166666666667
19,13,5,6,24.97,4.161666666666666
19,13,6,9,37.23,4.136666666666667
19,13,7,9,37.2,4.133333333333334
19,13,8,16,65.99,4.124375
19,13,9,13,53.21,4.093076923076923
19,13,10,5,18.9,3.78
19,13,11,6,22.58,3.763333333333333
19,13,12,14,49.82,3.5585714285714287
19,13,13,9,31.72,3.5244444444444443
19,13,14,1,3.48,3.48
19,13,15,18,61.49,3.4161111111111113
19,13,16,19,61.13,3.217368421052632
19,13,17,11,31.5,2.8636363636363638
19,13,18,11,30.99,2.817272727272727
19,13,19,14,36.07,2.5764285714285715
19,13,20,7,18.03,2.575714285714286
19,13,21,17,43.28,2.5458823529411765
19,13,22,5,12.44,2.488
19,13,23,7,17.16,2.4514285714285715
19,13,24,19,43.96,2.313684210526316
19,13,25,3,6.7,2.2333333333333334
19,13,26,14,30.78,2.198571428571429
19,13,27,14,29.4,2.1
19,13,28,5,10.47,2.0940000000000003
19,13,29,7,14.31,2.0442857142857145
19,13,30,10,19.21,1.921
19,13,31,10,17.86,1.786
19,13,32,7,11.99,1.7128571428571429
19,13,33,3,4.17,1.39
19,13,34,14,17.54,1.252857142857143
19,13,35,4,4.8,1.2
19,13,36,1,1.07,1.07
19,13,37,17,18.09,1.0641176470588236
19,13,38,9,8.84,0.9822222222222222
19,13,39,11,10.3,0.9363636363636364
19,13,40,15,14.0,0.9333333333333333
19,13,41,14,12.8,0.9142857142857144
19,13,42,1,0.86,0.86
19,13,43,5,4.25,0.85
19,13,44,12,7.49,0.6241666666666666
19,13,45,14,8.59,0.6135714285714285
19,13,46,13,7.36,0.5661538461538462
19,13,47,10,4.82,0.48200000000000004
19,13,48,8,3.71,0.46375
19,13,49,1,0.25,0.25
19,30,0,6,19.11,3.185
19,30,1,10,31.54,3.154
19,30,2,5,15.53,3.106
19,30,3,16,48.7,3.04375
19,30,4,5,14.61,2.9219999999999997
19,30,5,16,46.27,2.891875
19,30,6,14,39.15,2.7964285714285713
19,30,7,16,44.09,2.755625
19,30,8,7,19.18,2.7399999999999998
19,30,9,10,27.29,2.729
19,30,10,7,19.09,2.7271428571428573
19,30,11,7,18.31,2.6157142857142857
19,30,12,12,30.15,2.5124999999999997
19,30,13,12,29.83,2.4858333333333333
19,30,14,11,26.98,2.4527272727272726
19,30,15,19,45.97,2.4194736842105264
19,30,16,11,26.25,2.3863636363636362
19,30,17,19,41.8,2.1999999999999997
19,30,18,4,8.66,2.165
19,30,19,1,2.15,2.15
19,30,20,15,31.29,2.086
19,30,21,9,18.47,2.052222222222222
19,30,22,15,30.4,2.0266666666666664
19,30,23,19,37.26,1.9610526315789472
19,30,24,15,29.19,1.9460000000000002
19,30,25,19,35.78,1.8831578947368421
19,30,26,3,5.61,1.87
19,30,27,4,7.42,1.855
19,30,28,17,31.24,1.8376470588235294
19,30,29,4,7.32,1.83
19,30,30,16,28.48,1.78
19,30,31,8,13.88,1.735
19,30,32,1,1.64,1.64
19,30,33,5,7.47,1.494
19,30,34,13,18.54,1.426153846153846
19,30,35,19,26.32,1.3852631578947368
19,30,36,8,10.47,1.30875
19,30,37,14,18.16,1.2971428571428572
19,30,38,16,20.24,1.265
19,30,39,4,5.02,1.255
19,30,40,7,8.76,1.2514285714285713
19,30,41,7,7.87,1.1242857142857143
19,30,42,6,6.6,1.0999999999999999
19,30,43,20,19.98,0.999
19,30,44,1,0.98,0.98
19,30,45,8,5.68,0.71
19,30,46,9,5.58,0.62
19,30,47,9,3.43,0.3811111111111111
19,30,48,18,5.07,0.2816666666666667
19,30,49,7,1.07,0.15285714285714286
19,38,0,14,134.16,9.582857142857142
19,38,1,17,162.58,9.563529411764707
19,38,2,20,189.53,9.4765
19,38,3,7,66.2,9.457142857142857
19,38,4,19,175.88,9.256842105263157
19,38,5,12,108.24,9.02
19,38,6,19,169.91,8.942631578947369
19,38,7,6,52.95,8.825000000000001
19,38,8,10,85.45,8.545
19,38,9,4,33.49,8.3725
19,38,10,12,100.25,8.354166666666666
19,38,11,19,153.61,8.084736842105263
19,38,12,7,55.9,7.985714285714286
19,38,13,20,152.93,7.6465000000000005
19,38,14,14,96.65,6.903571428571429
19,38,15,5,33.64,6.728
19,38,16,10,65.12,6.5120000000000005
19,38,17,9,54.74,6.082222222222223
19,38,18,19,114.16,6.008421052631578
19,38,19,14,81.97,5.8549999999999995
19,38,20,17,95.93,5.642941176470589
19,38,21,20,111.19,5.5595
19,38,22,3,16.41,5.47
19,38,23,12,60.59,5.049166666666667
19,38,24,12,59.42,4.951666666666667
19,38,25,11,53.88,4.898181818181818
19,38,26,18,88.03,4.890555555555555
19,38,27,16,76.47,4.779375
19,38,28,11,47.27,4.297272727272728
19,38,29,17,69.55,4.091176470588235
19,38,30,15,60.63,4.042
19,38,31,18,71.66,3.981111111111111
19,38,32,2,7.93,3.965
19,38,33,7,27.27,3.8957142857142855
19,38,34,12,44.16,3.6799999999999997
19,38,35,9,33.08,3.6755555555555555
19,38,36,17,60.58,3.563529411764706
19,38,37,14,46.36,3.3114285714285714
19,38,38,16,50.8,3.175
19,38,39,19,56.04,2.9494736842105262
19,38,40,17,39.74,2.3376470588235296
19,38,41,16,35.33,2.208125
19,38,42,18,33.63,1.8683333333333334
19,38,43,7,10.68,1.5257142857142856
19,38,44,1,1.41,1.41
19,38,45,10,13.67,1.367
19,38,46,4,5.34,1.335
19,38,47,19,22.17,1.166842105263158
19,38,48,15,16.13,1.0753333333333333
19,38,49,5,2.43,0.48600000000000004
19,50,0,18,148.77,8.265
19,50,1,20,162.97,8.1485
19,50,2,13,105.82,8.139999999999999
19,50,3,16,127.99,7.999375
19,50,4,2,15.9,7.95
19,50,5,17,130.77,7.6923529411764715
19,50,6,19,145.65,7.665789473684211
19,50,7,14,107.2,7.6571428571428575
19,50,8,20,149.72,7.486
19,50,9,17,121.49,7.146470588235294
19,50,10,13,92.27,7.0976923076923075
19,50,11,6,38.55,6.425
19,50,12,11,66.53,6.048181818181818
19,50,13,14,83.35,5.953571428571428
19,50,14,19,110.71,5.826842105263157
19,50,15,17,93.81,5.518235294117647
19,50,16,19,104.28,5.488421052631579
19,50,17,16,86.58,5.41125
19,50,18,13,70.25,5.403846153846154
19,50,19,13,66.4,5.107692307692308
19,50,20,11,52.51,4.7736363636363635
19,50,21,5,22.95,4.59
19,50,22,4,17.18,4.295
19,50,23,19,80.26,4.224210526315789
19,50,24,3,12.61,4.203333333333333
19,50,25,4,15.7,3.925
19,50,26,11,42.57,3.87
19,50,27,17,63.36,3.7270588235294118
19,50,28,12,44.6,3.716666666666667
19,50,29,8,28.86,3.6075
19,50,30,10,32.62,3.2619999999999996
19,50,31,17,51.01,3.0005882352941176
19,50,32,19,55.93,2.9436842105263157
19,50,33,1,2.85,2.85
19,50,34,2,5.07,2.535
19,50,35,9,22.11,2.4566666666666666
19,50,36,4,9.75,2.4375
19,50,37,17,36.93,2.1723529411764706
19,50,38,18,38.72,2.151111111111111
19,50,39,14,29.22,2.087142857142857
19,50,40,3,6.26,2.0866666666666664
19,50,41,4,8.18,2.045
19,50,42,13,25.61,1.97
19,50,43,19,33.63,1.7700000000000002
19,50,44,14,21.61,1.5435714285714286
19,50,45,19,25.35,1.3342105263157895
19,50,46,19,23.41,1.2321052631578948
19,50,47,5,6.15,1.23
19,50,48,17,19.18,1.128235294117647
19,50,49,6,3.07,0.5116666666666666
19,61,0,3,7.88,2.6266666666666665
19,61,1,2,5.12,2.56
19,61,2,16,40.48,2.53
19,61,3,13,32.09,2.468461538461539
19,61,4,8,19.67,2.45875
19,61,5,5,12.21,2.442
19,61,6,14,33.35,2.382142857142857
19,61,7,13,30.84,2.3723076923076922
19,61,8,7,16.53,2.3614285714285717
19,61,9,1,2.32,2.32
19,61,10,1,2.18,2.18
19,61,11,12,25.96,2.1633333333333336
19,61,12,6,12.13,2.021666666666667
19,61,13,9,17.05,1.8944444444444446
19,61,14,6,11.33,1.8883333333333334
19,61,15,1,1.85,1.85
19,61,16,5,9.24,1.848
19,61,17,14,25.02,1.7871428571428571
19,61,18,16,27.9,1.74375
19,61,19,6,9.9,1.6500000000000001
19,61,20,6,9.82,1.6366666666666667
19,61,21,2,3.27,1.635
19,61,22,16,22.99,1.436875
19,61,23,2,2.81,1.405
19,61,24,12,16.25,1.3541666666666667
19,61,25,5,6.65,1.33
19,61,26,4,5.28,1.32
19,61,27,14,18.19,1.2992857142857144
19,61,28,2,2.56,1.28
19,61,29,13,16.61,1.2776923076923077
19,61,30,4,4.78,1.195
19,61,31,3,3.56,1.1866666666666668
19,61,32,7,8.24,1.1771428571428573
19,61,33,18,19.43,1.0794444444444444
19,61,34,1,1.07,1.07
19,61,35,7,6.58,0.9400000000000001
19,61,36,2,1.85,0.925
19,61,37,17,15.18,0.8929411764705882
19,61,38,1,0.89,0.89
19,61,39,13,11.19,0.8607692307692307
19,61,40,16,13.12,0.82
19,61,41,12,8.86,0.7383333333333333
19,61,42,9,4.88,0.5422222222222222
19,61,43,19,10.15,0.5342105263157895
19,61,44,2,0.96,0.48
19,61,45,11,5.18,0.4709090909090909
19,61,46,19,8.33,0.43842105263157893
19,61,47,1,0.31,0.31
19,61,48,12,3.42,0.285
19,61,49,10,2.06,0.20600000000000002
19,92,0,5,11.3,2.2600000000000002
19,92,1,8,17.74,2.2175
19,92,2,4,8.86,2.215
19,92,3,19,40.96,2.1557894736842105
19,92,4,11,23.47,2.1336363636363633
19,92,5,18,37.43,2.0794444444444444
19,92,6,14,28.79,2.0564285714285715
19,92,7,19,38.58,2.0305263157894737
19,92,8,19,36.72,1.9326315789473683
19,92,9,9,16.71,1.8566666666666667
19,92,10,11,19.24,1.749090909090909
19,92,11,16,27.87,1.741875
19,92,12,15,25.61,1.7073333333333334
19,92,13,16,26.13,1.633125
19,92,14,4,6.47,1.6175
19,92,15,14,20.58,1.47
19,92,16,8,11.54,1.4425
19,92,17,8,11.44,1.43
19,92,18,15,21.12,1.4080000000000001
19,92,19,17,20.28,1.1929411764705884
19,92,20,19,21.57,1.1352631578947368
19,92,21,1,1.12,1.12
19,92,22,14,15.38,1.0985714285714285
19,92,23,1,1.07,1.07
19,92,24,17,17.77,1.0452941176470587
19,92,25,3,3.1,1.0333333333333334
19,92,26,20,19.33,0.9664999999999999
19,92,27,7,6.68,0.9542857142857143
