fromnode,tonode,clientID,a,budget,clientRatio
47,30,25,10,25.84,2.584
47,30,26,3,7.24,2.4133333333333336
47,30,27,20,36.67,1.8335000000000001
47,30,28,13,21.45,1.65
47,30,29,16,24.34,1.52125
47,30,30,1,1.52,1.52
47,30,31,2,2.94,1.47
47,30,32,7,10.29,1.47
47,30,33,16,20.81,1.300625
47,30,34,17,21.58,1.2694117647058822
47,30,35,4,5.02,1.255
47,30,36,11,13.68,1.2436363636363637
47,30,37,18,21.41,1.1894444444444445
47,30,38,7,7.6,1.0857142857142856
47,30,39,2,1.95,0.975
47,30,40,9,7.31,0.8122222222222222
47,30,41,12,9.31,0.7758333333333334
47,30,42,8,4.87,0.60875
47,30,43,4,2.28,0.57
47,30,44,13,7.23,0.5561538461538462
47,30,45,13,5.91,0.45461538461538464
47,30,46,4,1.41,0.3525
47,30,47,15,4.99,0.33266666666666667
47,30,48,17,5.23,0.30764705882352944
47,30,49,17,5.18,0.30470588235294116
47,60,0,8,15.65,1.95625
47,60,1,2,3.89,1.945
47,60,2,15,28.71,1.9140000000000001
47,60,3,10,18.97,1.8969999999999998
47,60,4,16,29.43,1.839375
47,60,5,6,10.82,1.8033333333333335
47,60,6,7,12.43,1.7757142857142856
47,60,7,6,10.21,1.7016666666666669
47,60,8,18,29.16,1.62
47,60,9,17,25.66,1.5094117647058825
47,60,10,20,29.56,1.478
47,60,11,11,16.11,1.4645454545454546
47,60,12,7,8.54,1.22
47,60,13,15,18.09,1.206
47,60,14,8,9.51,1.18875
47,60,15,4,4.13,1.0325
47,60,16,15,14.3,0.9533333333333334
47,60,17,17,15.84,0.9317647058823529
47,60,18,6,5.32,0.8866666666666667
47,60,19,15,12.51,0.834
47,60,20,1,0.83,0.83
47,60,21,14,11.04,0.7885714285714285
47,60,22,15,11.63,0.7753333333333334
47,60,23,7,5.31,0.7585714285714286
47,60,24,20,14.89,0.7445
47,60,25,5,3.72,0.744
47,60,26,1,0.74,0.74
47,60,27,15,10.71,0.7140000000000001
47,60,28,9,6.32,0.7022222222222223
47,60,29,6,4.04,0.6733333333333333
47,60,30,20,13.06,0.653
47,60,31,19,12.24,0.6442105263157895
47,60,32,2,1.21,0.605
47,60,33,8,4.73,0.59125
47,60,34,10,5.21,0.521
47,60,35,8,4.11,0.51375
47,60,36,6,3.07,0.5116666666666666
47,60,37,10,4.53,0.453
47,60,38,3,1.25,0.4166666666666667
47,60,39,18,7.49,0.4161111111111111
47,60,40,3,1.23,0.41
47,60,41,4,1.64,0.41
47,60,42,19,7.57,0.39842105263157895
47,60,43,5,1.65,0.32999999999999996
47,60,44,4,1.16,0.29
47,60,45,13,3.54,0.2723076923076923
47,60,46,9,2.08,0.23111111111111113
47,60,47,10,2.06,0.20600000000000002
47,60,48,7,1.09,0.15571428571428572
47,60,49,17,2.52,0.14823529411764705
47,69,0,1,1.61,1.61
47,69,1,20,32.03,1.6015000000000001
47,69,2,8,12.76,1.595
47,69,3,10,15.13,1.5130000000000001
47,69,4,11,16.57,1.5063636363636363
47,69,5,12,17.9,1.4916666666666665
47,69,6,9,13.22,1.468888888888889
47,69,7,4,5.82,1.455
47,69,8,13,17.83,1.3715384615384614
47,69,9,14,19.07,1.362142857142857
47,69,10,12,16.07,1.3391666666666666
47,69,11,10,12.74,1.274
47,69,12,6,7.52,1.2533333333333332
47,69,13,2,2.5,1.25
47,69,14,15,18.54,1.236
47,69,15,7,8.51,1.2157142857142857
47,69,16,11,13.24,1.2036363636363636
47,69,17,19,21.35,1.1236842105263158
47,69,18,13,14.59,1.1223076923076922
47,69,19,8,8.6,1.075
47,69,20,20,20.81,1.0405
47,69,21,6,6.11,1.0183333333333333
47,69,22,16,15.0,0.9375
47,69,23,4,3.68,0.92
47,69,24,16,14.59,0.911875
47,69,25,12,10.44,0.87
47,69,26,2,1.63,0.815
47,69,27,19,15.17,0.7984210526315789
47,69,28,14,10.76,0.7685714285714286
47,69,29,6,4.46,0.7433333333333333
47,69,30,13,9.44,0.7261538461538461
47,69,31,10,6.81,0.6809999999999999
47,69,32,2,1.33,0.665
47,69,33,16,10.09,0.630625
47,69,34,20,12.06,0.603
47,69,35,10,5.97,0.597
47,69,36,9,4.99,0.5544444444444445
47,69,37,19,9.68,0.5094736842105263
47,69,38,10,4.19,0.41900000000000004
47,69,39,19,7.59,0.3994736842105263
47,69,40,17,6.35,0.3735294117647059
47,69,41,3,1.02,0.34
47,69,42,3,1.01,0.33666666666666667
47,69,43,7,2.03,0.29
47,69,44,9,2.38,0.2644444444444444
47,69,45,10,2.54,0.254
47,69,46,11,2.11,0.1918181818181818
47,69,47,12,2.03,0.16916666666666666
47,69,48,18,2.7,0.15000000000000002
47,69,49,5,0.7,0.13999999999999999
47,74,0,10,47.75,4.775
47,74,1,4,18.89,4.7225
47,74,2,2,9.23,4.615
47,74,3,3,13.53,4.51
47,74,4,15,65.7,4.38
47,74,5,16,68.61,4.288125
47,74,6,10,42.34,4.234
47,74,7,2,8.31,4.155
47,74,8,19,76.88,4.046315789473684
47,74,9,18,71.06,3.947777777777778
47,74,10,9,35.42,3.9355555555555557
47,74,11,2,7.81,3.905
47,74,12,8,30.3,3.7875
47,74,13,5,18.65,3.7299999999999995
47,74,14,14,47.46,3.39
47,74,15,6,20.34,3.39
47,74,16,11,36.79,3.3445454545454543
47,74,17,13,42.89,3.2992307692307694
47,74,18,8,26.0,3.25
47,74,19,1,3.05,3.05
47,74,20,1,2.82,2.82
47,74,21,19,52.99,2.7889473684210526
47,74,22,7,19.45,2.7785714285714285
47,74,23,2,5.44,2.72
47,74,24,8,21.75,2.71875
47,74,25,14,37.52,2.68
47,74,26,16,40.81,2.550625
47,74,27,3,7.47,2.4899999999999998
47,74,28,3,7.13,2.3766666666666665
47,74,29,19,44.21,2.326842105263158
47,74,30,4,9.2,2.3
47,74,31,10,22.04,2.2039999999999997
47,74,32,4,8.42,2.105
47,74,33,8,15.39,1.92375
47,74,34,16,30.41,1.900625
47,74,35,5,9.13,1.826
47,74,36,13,19.58,1.506153846153846
47,74,37,9,12.84,1.4266666666666667
47,74,38,10,13.94,1.394
47,74,39,5,6.63,1.326
47,74,40,8,10.2,1.275
47,74,41,18,21.73,1.2072222222222222
47,74,42,17,19.24,1.1317647058823528
47,74,43,2,2.12,1.06
47,74,44,1,0.95,0.95
47,74,45,10,8.4,0.8400000000000001
47,74,46,8,6.56,0.82
47,74,47,20,14.43,0.7215
47,74,48,15,9.67,0.6446666666666666
47,74,49,3,0.61,0.20333333333333334
47,75,0,8,16.17,2.02125
47,75,1,20,38.89,1.9445000000000001
47,75,2,1,1.94,1.94
47,75,3,16,30.91,1.931875
47,75,4,18,33.74,1.8744444444444446
47,75,5,17,30.93,1.8194117647058823
47,75,6,1,1.77,1.77
47,75,7,19,33.36,1.7557894736842106
47,75,8,6,10.51,1.7516666666666667
47,75,9,19,33.26,1.7505263157894735
47,75,10,13,22.62,1.74
47,75,11,18,31.03,1.723888888888889
47,75,12,11,18.27,1.660909090909091
47,75,13,12,18.74,1.5616666666666665
47,75,14,3,4.54,1.5133333333333334
47,75,15,17,25.43,1.4958823529411764
47,75,16,17,25.21,1.4829411764705882
47,75,17,8,11.21,1.40125
47,75,18,12,15.43,1.2858333333333334
47,75,19,10,12.4,1.24
47,75,20,15,17.98,1.1986666666666668
47,75,21,9,10.76,1.1955555555555555
47,75,22,12,14.08,1.1733333333333333
47,75,23,4,4.61,1.1525
47,75,24,1,1.14,1.14
47,75,25,15,16.36,1.0906666666666667
47,75,26,11,11.96,1.0872727272727274
47,75,27,4,4.31,1.0775
47,75,28,5,5.16,1.032
47,75,29,14,14.2,1.0142857142857142
47,75,30,19,18.51,0.9742105263157895
47,75,31,16,14.85,0.928125
47,75,32,8,7.28,0.91
47,75,33,11,9.49,0.8627272727272728
47,75,34,20,16.71,0.8355
47,75,35,5,2.96,0.592
47,75,36,17,9.71,0.5711764705882354
47,75,37,4,2.13,0.5325
47,75,38,6,2.8,0.4666666666666666
47,75,39,14,6.5,0.4642857142857143
47,75,40,1,0.43,0.43
47,75,41,8,3.23,0.40375
47,75,42,3,0.96,0.32
47,75,43,15,4.69,0.3126666666666667
47,75,44,16,4.09,0.255625
47,75,45,6,1.42,0.23666666666666666
47,75,46,10,2.25,0.225
47,75,47,1,0.21,0.21
47,75,48,16,2.61,0.163125
47,75,49,14,2.03,0.145
47,77,0,19,78.0,4.105263157894737
47,77,1,10,40.46,4.046
47,77,2,9,36.31,4.0344444444444445
47,77,3,10,40.28,4.0280000000000005
47,77,4,9,36.14,4.015555555555555
47,77,5,12,48.11,4.009166666666666
47,77,6,6,23.06,3.8433333333333333
47,77,7,9,33.73,3.7477777777777774
47,77,8,5,17.96,3.592
47,77,9,1,3.59,3.59
47,77,10,10,35.64,3.564
47,77,11,3,9.86,3.2866666666666666
47,77,12,7,22.82,3.2600000000000002
47,77,13,16,50.34,3.14625
47,77,14,15,45.22,3.0146666666666664
47,77,15,4,11.82,2.955
47,77,16,12,33.66,2.8049999999999997
47,77,17,15,41.49,2.766
47,77,18,3,7.92,2.64
47,77,19,18,46.68,2.5933333333333333
47,77,20,2,4.99,2.495
47,77,21,8,18.79,2.34875
47,77,22,9,19.96,2.217777777777778
47,77,23,15,32.72,2.1813333333333333
47,77,24,3,6.52,2.1733333333333333
47,77,25,7,14.86,2.1228571428571428
47,77,26,16,33.88,2.1175
47,77,27,15,31.64,2.1093333333333333
47,77,28,12,24.41,2.0341666666666667
47,77,29,6,12.13,2.021666666666667
47,77,30,4,8.03,2.0075
47,77,31,7,13.73,1.9614285714285715
47,77,32,19,34.43,1.8121052631578947
47,77,33,5,8.91,1.782
47,77,34,15,26.73,1.782
47,77,35,11,17.89,1.6263636363636365
47,77,36,3,4.85,1.6166666666666665
47,77,37,2,3.14,1.57
47,77,38,1,1.56,1.56
47,77,39,15,22.05,1.47
47,77,40,10,13.37,1.337
47,77,41,15,19.82,1.3213333333333332
47,77,42,12,13.16,1.0966666666666667
47,77,43,6,5.81,0.9683333333333333
47,77,44,7,5.76,0.8228571428571428
47,77,45,13,10.51,0.8084615384615385
47,77,46,17,11.88,0.6988235294117647
47,77,47,11,6.08,0.5527272727272727
47,77,48,4,1.53,0.3825
47,77,49,7,2.14,0.3057142857142857
47,80,0,10,37.27,3.7270000000000003
47,80,1,12,44.18,3.6816666666666666
47,80,2,8,29.42,3.6775
47,80,3,8,27.95,3.49375
47,80,4,14,48.89,3.492142857142857
47,80,5,1,3.48,3.48
47,80,6,8,27.58,3.4475
47,80,7,1,3.32,3.32
47,80,8,14,44.46,3.1757142857142857
47,80,9,17,53.32,3.1364705882352943
47,80,10,12,36.16,3.013333333333333
47,80,11,13,38.31,2.946923076923077
47,80,12,13,37.19,2.8607692307692307
47,80,13,1,2.8,2.8
47,80,14,7,16.69,2.3842857142857143
47,80,15,12,28.05,2.3375
47,80,16,19,43.99,2.315263157894737
47,80,17,14,30.5,2.1785714285714284
47,80,18,7,14.52,2.0742857142857143
47,80,19,6,12.13,2.021666666666667
47,80,20,12,24.18,2.015
47,80,21,2,4.03,2.015
47,80,22,19,37.6,1.9789473684210528
47,80,23,18,34.82,1.9344444444444444
47,80,24,16,29.46,1.84125
47,80,25,8,13.77,1.72125
47,80,26,6,10.3,1.7166666666666668
47,80,27,2,3.41,1.705
47,80,28,9,14.77,1.641111111111111
47,80,29,3,4.78,1.5933333333333335
47,80,30,8,11.89,1.48625
47,80,31,18,24.12,1.34
47,80,32,18,23.59,1.3105555555555555
47,80,33,10,11.9,1.19
47,80,34,20,23.79,1.1895
47,80,35,20,23.19,1.1595
47,80,36,12,13.69,1.1408333333333334
47,80,37,9,9.43,1.0477777777777777
47,80,38,7,7.02,1.002857142857143
47,80,39,7,6.42,0.9171428571428571
47,80,40,2,1.69,0.845
47,80,41,20,15.47,0.7735000000000001
47,80,42,8,5.98,0.7475
47,80,43,15,10.46,0.6973333333333334
47,80,44,1,0.48,0.48
47,80,45,14,5.01,0.3578571428571428
47,80,46,8,2.28,0.285
47,80,47,4,0.71,0.1775
47,80,48,16,2.74,0.17125
47,80,49,3,0.47,0.15666666666666665
60,8,0,16,70.15,4.384375
60,8,1,8,34.64,4.33
60,8,2,10,43.3,4.33
60,8,3,3,12.68,4.226666666666667
60,8,4,8,33.5,4.1875
60,8,5,13,52.11,4.008461538461538
60,8,6,4,15.57,3.8925
60,8,7,10,36.62,3.662
60,8,8,12,43.89,3.6575
60,8,9,7,25.5,3.642857142857143
60,8,10,3,10.79,3.5966666666666662
60,8,11,5,17.91,3.582
60,8,12,19,67.99,3.5784210526315787
60,8,13,16,56.09,3.505625
60,8,14,2,6.28,3.14
60,8,15,9,28.09,3.121111111111111
60,8,16,4,12.34,3.085
60,8,17,3,9.1,3.033333333333333
60,8,18,19,56.64,2.9810526315789474
60,8,19,3,8.22,2.74
60,8,20,15,39.76,2.6506666666666665
60,8,21,4,10.48,2.62
60,8,22,14,35.99,2.5707142857142857
60,8,23,16,40.6,2.5375
60,8,24,3,7.57,2.5233333333333334
60,8,25,16,39.34,2.45875
60,8,26,10,23.21,2.321
60,8,27,20,46.31,2.3155
60,8,28,5,10.03,2.006
60,8,29,3,5.91,1.97
60,8,30,5,9.44,1.888
60,8,31,4,7.15,1.7875
60,8,32,7,12.13,1.7328571428571429
60,8,33,6,10.13,1.6883333333333335
60,8,34,13,20.5,1.5769230769230769
60,8,35,14,21.86,1.5614285714285714
60,8,36,11,16.89,1.5354545454545454
60,8,37,1,1.53,1.53
60,8,38,4,6.05,1.5125
60,8,39,10,14.46,1.4460000000000002
60,8,40,15,18.58,1.2386666666666666
60,8,41,5,5.3,1.06
60,8,42,6,6.35,1.0583333333333333
60,8,43,1,0.93,0.93
60,8,44,9,6.24,0.6933333333333334
60,8,45,2,1.15,0.575
60,8,46,3,1.15,0.3833333333333333
60,8,47,18,6.41,0.3561111111111111
60,8,48,16,4.89,0.305625
60,8,49,6,1.67,0.2783333333333333
60,16,0,7,17.44,2.4914285714285715
60,16,1,19,46.69,2.4573684210526316
60,16,2,13,30.25,2.326923076923077
60,16,3,1,2.31,2.31
60,16,4,12,25.95,2.1625
60,16,5,1,2.16,2.16
60,16,6,2,4.26,2.13
60,16,7,11,23.38,2.1254545454545455
60,16,8,4,8.16,2.04
60,16,9,1,1.94,1.94
60,16,10,5,9.13,1.826
60,16,11,13,23.59,1.8146153846153845
60,16,12,7,12.24,1.7485714285714287
60,16,13,9,15.07,1.6744444444444444
60,16,14,9,14.32,1.5911111111111111
60,16,15,17,25.07,1.474705882352941
60,16,16,14,19.81,1.4149999999999998
60,16,17,4,5.37,1.3425
60,16,18,10,13.21,1.3210000000000002
60,16,19,5,6.26,1.252
60,16,20,4,4.88,1.22
60,16,21,10,10.72,1.072
60,16,22,16,17.11,1.069375
60,16,23,12,12.18,1.015
60,16,24,10,10.09,1.009
60,16,25,14,13.45,0.9607142857142856
60,16,26,1,0.95,0.95
60,16,27,5,4.59,0.9179999999999999
60,16,28,6,5.46,0.91
60,16,29,3,2.69,0.8966666666666666
60,16,30,8,7.12,0.89
60,16,31,2,1.63,0.815
60,16,32,11,8.96,0.8145454545454546
60,16,33,14,11.36,0.8114285714285714
60,16,34,12,9.25,0.7708333333333334
60,16,35,9,6.35,0.7055555555555555
60,16,36,14,9.31,0.665
60,16,37,9,4.86,0.54
60,16,38,11,5.86,0.5327272727272727
60,16,39,14,7.4,0.5285714285714286
60,16,40,2,0.9,0.45
60,16,41,10,4.24,0.42400000000000004
60,16,42,19,7.55,0.3973684210526316
60,16,43,6,2.0,0.3333333333333333
60,16,44,18,5.23,0.29055555555555557
60,16,45,14,4.01,0.2864285714285714
60,16,46,5,1.29,0.258
60,16,47,17,4.32,0.25411764705882356
60,16,48,4,0.8,0.2
60,16,49,3,0.31,0.10333333333333333
60,30,0,3,12.05,4.016666666666667
60,30,1,5,19.79,3.9579999999999997
60,30,2,11,43.5,3.9545454545454546
60,30,3,18,69.7,3.8722222222222222
60,30,4,20,74.54,3.7270000000000003
60,30,5,10,36.84,3.684
60,30,6,14,50.9,3.6357142857142857
60,30,7,11,39.84,3.621818181818182
60,30,8,9,31.51,3.5011111111111113
60,30,9,18,61.21,3.4005555555555556
60,30,10,5,16.96,3.3920000000000003
60,30,11,8,26.33,3.29125
60,30,12,13,42.12,3.2399999999999998
60,30,13,15,47.25,3.15
60,30,14,5,13.69,2.738
60,30,15,9,24.49,2.721111111111111
60,30,16,16,42.68,2.6675
60,30,17,15,39.97,2.6646666666666667
60,30,18,10,25.37,2.537
60,30,19,20,50.66,2.533
60,30,20,17,42.44,2.4964705882352938
60,30,21,7,17.17,2.4528571428571433
60,30,22,13,31.05,2.3884615384615384
60,30,23,5,10.39,2.0780000000000003
60,30,24,3,6.2,2.066666666666667
60,30,25,16,32.84,2.0525
60,30,26,14,26.74,1.91
60,30,27,12,20.82,1.735
60,30,28,13,21.77,1.6746153846153846
60,30,29,7,11.7,1.6714285714285713
60,30,30,12,17.27,1.4391666666666667
60,30,31,8,11.22,1.4025
60,30,32,11,15.32,1.3927272727272728
60,30,33,17,21.23,1.2488235294117647
60,30,34,13,15.99,1.23
60,30,35,14,17.1,1.2214285714285715
60,30,36,16,17.21,1.075625
60,30,37,17,17.76,1.0447058823529414
60,30,38,14,14.46,1.032857142857143
60,30,39,12,12.21,1.0175
60,30,40,8,8.09,1.01125
60,30,41,10,9.3,0.93
60,30,42,13,11.37,0.8746153846153846
60,30,43,9,7.84,0.8711111111111111
60,30,44,11,8.48,0.770909090909091
60,30,45,8,5.85,0.73125
60,30,46,20,9.04,0.45199999999999996
60,30,47,5,1.22,0.244
60,30,48,9,1.79,0.1988888888888889
60,30,49,2,0.39,0.195
60,47,0,14,26.73,1.9092857142857143
60,47,1,7,13.33,1.9042857142857144
60,47,2,16,29.78,1.86125
60,47,3,8,14.82,1.8525
60,47,4,18,31.6,1.7555555555555555
60,47,5,16,27.03,1.689375
60,47,6,15,25.03,1.6686666666666667
60,47,7,4,6.41,1.6025
60,47,8,13,20.22,1.5553846153846154
60,47,9,19,29.37,1.5457894736842106
60,47,10,19,29.09,1.5310526315789474
60,47,11,10,15.05,1.5050000000000001
60,47,12,18,26.75,1.4861111111111112
60,47,13,14,20.2,1.4428571428571428
60,47,14,15,21.02,1.4013333333333333
60,47,15,8,10.46,1.3075
60,47,16,17,21.43,1.2605882352941176
60,47,17,12,14.73,1.2275
60,47,18,8,9.75,1.21875
60,47,19,8,9.29,1.16125
60,47,20,6,6.9,1.1500000000000001
60,47,21,20,22.59,1.1295
60,47,22,16,17.92,1.12
60,47,23,8,8.88,1.11
60,47,24,20,20.99,1.0494999999999999
60,47,25,10,8.13,0.8130000000000001
60,47,26,13,10.08,0.7753846153846153
60,47,27,2,1.54,0.77
60,47,28,19,13.43,0.7068421052631578
60,47,29,3,2.01,0.6699999999999999
60,47,30,8,5.25,0.65625
60,47,31,13,8.32,0.64
60,47,32,20,12.43,0.6214999999999999
60,47,33,1,0.62,0.62
60,47,34,7,3.73,0.5328571428571428
60,47,35,13,6.71,0.5161538461538462
60,47,36,13,6.69,0.5146153846153847
60,47,37,3,1.53,0.51
60,47,38,3,1.46,0.48666666666666664
60,47,39,7,3.21,0.4585714285714286
60,47,40,13,5.95,0.45769230769230773
60,47,41,3,1.06,0.35333333333333333
60,47,42,10,3.23,0.323
60,47,43,5,1.34,0.268
60,47,44,7,1.59,0.22714285714285715
60,47,45,12,1.81,0.15083333333333335
60,47,46,15,2.02,0.13466666666666666
60,47,47,18,2.0,0.1111111111111111
60,47,48,2,0.2,0.1
60,47,49,10,0.99,0.099
60,69,0,17,5.42,0.31882352941176473
60,69,1,2,0.62,0.31
60,69,2,20,5.82,0.29100000000000004
60,69,3,11,3.11,0.2827272727272727
60,69,4,8,2.26,0.2825
60,69,5,6,1.68,0.27999999999999997
60,69,6,6,1.64,0.2733333333333333
60,69,7,15,4.06,0.27066666666666667
60,69,8,20,4.88,0.244
60,69,9,10,2.42,0.242
60,69,10,18,4.33,0.24055555555555555
60,69,11,14,3.35,0.2392857142857143
60,69,12,12,2.72,0.22666666666666668
60,69,13,11,2.49,0.22636363636363638
60,69,14,18,4.07,0.22611111111111112
60,69,15,2,0.45,0.225
60,69,16,17,3.66,0.21529411764705883
60,69,17,20,4.24,0.21200000000000002
60,69,18,5,1.04,0.20800000000000002
60,69,19,11,2.2,0.2
60,69,20,4,0.74,0.185
60,69,21,19,3.09,0.1626315789473684
60,69,22,5,0.8,0.16
60,69,23,15,2.33,0.15533333333333335
60,69,24,4,0.59,0.1475
60,69,25,17,2.45,0.14411764705882354
60,69,26,20,2.79,0.1395
60,69,27,8,1.11,0.13875
60,69,28,4,0.45,0.1125
60,69,29,7,0.78,0.11142857142857143
60,69,30,3,0.33,0.11
60,69,31,11,1.2,0.10909090909090909
60,69,32,16,1.7,0.10625
60,69,33,10,1.04,0.10400000000000001
60,69,34,16,1.64,0.1025
60,69,35,3,0.28,0.09333333333333334
60,69,36,6,0.5,0.08333333333333333
60,69,37,18,1.44,0.08
60,69,38,6,0.45,0.075
60,69,39,8,0.56,0.07
60,69,40,4,0.28,0.07
60,69,41,9,0.58,0.06444444444444444
60,69,42,4,0.24,0.06
60,69,43,5,0.25,0.05
60,69,44,5,0.22,0.044
60,69,45,5,0.21,0.041999999999999996
60,69,46,12,0.45,0.0375
60,69,47,14,0.33,0.023571428571428573
60,69,48,11,0.21,0.01909090909090909
60,69,49,12,0.2,0.016666666666666666
60,74,0,17,101.08,5.945882352941176
60,74,1,10,59.16,5.9159999999999995
60,74,2,2,11.76,5.88
60,74,3,2,11.65,5.825
60,74,4,1,5.68,5.68
60,74,5,5,26.89,5.378
60,74,6,11,58.66,5.332727272727272
60,74,7,3,15.79,5.263333333333333
60,74,8,6,31.44,5.24
60,74,9,5,25.93,5.186
60,74,10,14,72.41,5.172142857142857
60,74,11,16,81.0,5.0625
60,74,12,8,39.12,4.89
60,74,13,7,33.7,4.814285714285715
60,74,14,14,66.25,4.732142857142857
60,74,15,10,46.98,4.6979999999999995
60,74,16,8,35.99,4.49875
60,74,17,8,35.52,4.44
60,74,18,5,21.0,4.2
60,74,19,1,4.18,4.18
60,74,20,3,11.98,3.9933333333333336
60,74,21,18,71.88,3.993333333333333
60,74,22,14,55.87,3.9907142857142857
60,74,23,19,71.49,3.762631578947368
60,74,24,1,3.61,3.61
60,74,25,20,71.71,3.5854999999999997
60,74,26,8,27.26,3.4075
60,74,27,15,43.21,2.880666666666667
60,74,28,15,41.33,2.755333333333333
60,74,29,5,13.48,2.696
60,74,30,12,31.0,2.5833333333333335
60,74,31,20,47.77,2.3885
60,74,32,19,44.79,2.3573684210526316
60,74,33,7,16.23,2.3185714285714285
60,74,34,18,39.89,2.216111111111111
60,74,35,6,12.54,2.09
60,74,36,18,34.0,1.8888888888888888
60,74,37,19,35.42,1.8642105263157895
60,74,38,19,33.7,1.773684210526316
60,74,39,17,29.1,1.711764705882353
60,74,40,10,15.61,1.561
60,74,41,1,1.37,1.37
60,74,42,7,8.35,1.1928571428571428
60,74,43,13,14.52,1.116923076923077
60,74,44,11,11.27,1.0245454545454544
60,74,45,12,11.8,0.9833333333333334
60,74,46,12,9.24,0.77
60,74,47,1,0.56,0.56
60,74,48,14,5.36,0.3828571428571429
60,74,49,10,2.55,0.255
60,75,0,3,9.33,3.11
60,75,1,14,43.07,3.0764285714285715
60,75,2,14,42.82,3.0585714285714287
60,75,3,9,26.85,2.9833333333333334
60,75,4,3,8.67,2.89
60,75,5,7,19.98,2.8542857142857145
60,75,6,5,14.22,2.8440000000000003
60,75,7,6,16.93,2.8216666666666668
60,75,8,13,36.2,2.784615384615385
60,75,9,16,44.31,2.769375
60,75,10,3,8.29,2.763333333333333
60,75,11,5,13.42,2.684
60,75,12,4,10.7,2.675
60,75,13,13,33.55,2.5807692307692305
60,75,14,9,21.09,2.3433333333333333
60,75,15,13,29.06,2.235384615384615
60,75,16,16,33.7,2.10625
60,75,17,8,16.61,2.07625
60,75,18,11,22.77,2.07
60,75,19,1,1.9,1.9
60,75,20,7,13.28,1.897142857142857
60,75,21,12,21.83,1.8191666666666666
60,75,22,1,1.81,1.81
60,75,23,2,3.25,1.625
60,75,24,14,22.5,1.6071428571428572
60,75,25,4,6.35,1.5875
60,75,26,3,4.47,1.49
60,75,27,14,19.27,1.3764285714285713
60,75,28,7,9.45,1.3499999999999999
60,75,29,17,22.62,1.3305882352941176
60,75,30,18,23.27,1.2927777777777778
60,75,31,7,8.83,1.2614285714285713
60,75,32,19,21.65,1.1394736842105262
60,75,33,9,9.9,1.1
60,75,34,4,4.3,1.075
60,75,35,11,11.54,1.049090909090909
60,75,36,13,13.6,1.0461538461538462
60,75,37,7,6.25,0.8928571428571429
60,75,38,17,11.49,0.6758823529411765
60,75,39,8,5.25,0.65625
60,75,40,1,0.57,0.57
60,75,41,16,8.89,0.555625
60,75,42,14,5.76,0.4114285714285714
60,75,43,10,3.9,0.39
60,75,44,14,4.51,0.3221428571428571
60,75,45,17,5.37,0.3158823529411765
60,75,46,20,6.08,0.304
60,75,47,20,5.72,0.286
60,75,48,11,2.29,0.2081818181818182
60,75,49,7,1.25,0.17857142857142858
60,77,0,19,98.16,5.166315789473684
60,77,1,14,71.65,5.117857142857143
60,77,2,1,5.08,5.08
60,77,3,17,84.13,4.948823529411764
60,77,4,2,9.79,4.895
60,77,5,14,62.22,4.444285714285714
60,77,6,19,84.14,4.428421052631579
60,77,7,13,53.18,4.090769230769231
60,77,8,13,52.96,4.073846153846154
60,77,9,2,8.12,4.06
60,77,10,9,35.5,3.9444444444444446
60,77,11,4,15.08,3.77
60,77,12,5,18.75,3.75
60,77,13,10,37.21,3.721
60,77,14,9,31.81,3.5344444444444445
60,77,15,6,20.23,3.3716666666666666
60,77,16,8,26.72,3.34
60,77,17,2,6.23,3.115
60,77,18,12,36.36,3.03
60,77,19,12,35.26,2.938333333333333
60,77,20,9,26.31,2.9233333333333333
60,77,21,4,11.54,2.885
60,77,22,5,14.21,2.842
60,77,23,8,22.7,2.8375
60,77,24,8,22.27,2.78375
60,77,25,3,8.14,2.7133333333333334
60,77,26,13,34.02,2.616923076923077
60,77,27,18,46.54,2.5855555555555556
60,77,28,15,34.97,2.3313333333333333
60,77,29,5,10.88,2.176
60,77,30,16,33.08,2.0675
60,77,31,19,37.55,1.976315789473684
60,77,32,4,7.45,1.8625
60,77,33,1,1.82,1.82
60,77,34,7,11.79,1.6842857142857142
60,77,35,11,18.09,1.6445454545454545
60,77,36,18,29.41,1.633888888888889
60,77,37,7,10.35,1.4785714285714284
60,77,38,19,24.9,1.3105263157894735
60,77,39,15,18.68,1.2453333333333334
60,77,40,1,1.0,1.0
60,77,41,8,7.72,0.965
60,77,42,5,3.69,0.738
60,77,43,20,10.8,0.54
60,77,44,7,3.61,0.5157142857142857
60,77,45,19,9.69,0.51
60,77,46,7,3.06,0.43714285714285717
60,77,47,6,2.38,0.39666666666666667
60,77,48,6,1.64,0.2733333333333333
60,77,49,4,0.9,0.225
60,80,0,8,22.56,2.82
60,80,1,13,36.28,2.790769230769231
60,80,2,1,2.65,2.65
60,80,3,16,42.26,2.64125
60,80,4,18,46.94,2.6077777777777778
60,80,5,13,33.73,2.5946153846153845
60,80,6,13,33.34,2.5646153846153847
60,80,7,4,10.06,2.515
60,80,8,3,7.31,2.4366666666666665
60,80,9,11,26.69,2.4263636363636363
60,80,10,12,28.9,2.408333333333333
60,80,11,17,37.95,2.2323529411764707
60,80,12,18,39.19,2.177222222222222
60,80,13,8,16.02,2.0025
60,80,14,16,31.09,1.943125
60,80,15,15,28.1,1.8733333333333335
60,80,16,17,31.06,1.8270588235294116
60,80,17,3,5.4,1.8
