fromnode,tonode,clientID,a,budget,clientRatio
67,32,4,12,19.55,1.6291666666666667
67,32,5,3,4.72,1.5733333333333333
67,32,6,3,4.33,1.4433333333333334
67,32,7,11,14.58,1.3254545454545454
67,32,8,18,19.31,1.0727777777777776
67,32,9,19,19.11,1.0057894736842106
67,32,10,13,12.42,0.9553846153846154
67,32,11,18,16.67,0.9261111111111112
67,32,12,20,14.51,0.7255
67,32,13,2,1.43,0.715
67,32,14,16,10.0,0.625
67,32,15,1,0.55,0.55
67,32,16,14,6.16,0.44
67,32,17,10,3.08,0.308
67,32,18,17,3.9,0.22941176470588234
67,32,19,3,0.5,0.16666666666666666
67,45,0,3,7.53,2.5100000000000002
67,45,1,17,38.87,2.286470588235294
67,45,2,11,24.91,2.2645454545454546
67,45,3,10,21.67,2.1670000000000003
67,45,4,15,32.15,2.143333333333333
67,45,5,15,27.62,1.8413333333333335
67,45,6,12,21.54,1.795
67,45,7,2,3.16,1.58
67,45,8,17,23.95,1.4088235294117646
67,45,9,20,24.38,1.2189999999999999
67,45,10,7,8.42,1.2028571428571428
67,45,11,5,5.78,1.1560000000000001
67,45,12,16,14.68,0.9175
67,45,13,15,13.65,0.91
67,45,14,10,8.71,0.8710000000000001
67,45,15,19,16.23,0.8542105263157895
67,45,16,13,10.76,0.8276923076923077
67,45,17,17,12.03,0.7076470588235294
67,45,18,4,2.0,0.5
67,45,19,14,4.5,0.32142857142857145
67,59,0,13,17.17,1.320769230769231
67,59,1,7,6.22,0.8885714285714286
67,59,2,4,3.42,0.855
67,59,3,17,14.07,0.8276470588235294
67,59,4,17,13.94,0.82
67,59,5,11,8.48,0.770909090909091
67,59,6,17,12.62,0.7423529411764705
67,59,7,1,0.66,0.66
67,59,8,12,7.52,0.6266666666666666
67,59,9,15,9.23,0.6153333333333334
67,59,10,15,7.4,0.49333333333333335
67,59,11,2,0.94,0.47
67,59,12,15,6.87,0.458
67,59,13,3,1.37,0.4566666666666667
67,59,14,10,4.42,0.442
67,59,15,4,0.94,0.235
67,59,16,19,3.85,0.2026315789473684
67,59,17,2,0.3,0.15
67,59,18,10,1.12,0.11200000000000002
67,59,19,8,0.82,0.1025
67,79,0,15,102.53,6.835333333333334
67,79,1,16,109.34,6.83375
67,79,2,11,71.27,6.479090909090909
67,79,3,12,75.98,6.331666666666667
67,79,4,14,87.79,6.270714285714286
67,79,5,15,91.5,6.1
67,79,6,13,75.57,5.813076923076922
67,79,7,7,39.62,5.659999999999999
67,79,8,7,30.45,4.35
67,79,9,20,66.37,3.3185000000000002
67,79,10,18,59.15,3.286111111111111
67,79,11,17,55.51,3.2652941176470587
67,79,12,4,11.37,2.8425
67,79,13,10,27.63,2.763
67,79,14,13,30.55,2.35
67,79,15,9,13.19,1.4655555555555555
67,79,16,2,2.88,1.44
67,79,17,5,6.13,1.226
67,79,18,20,17.13,0.8564999999999999
67,79,19,14,4.71,0.3364285714285714
67,83,0,4,16.23,4.0575
67,83,1,2,7.62,3.81
67,83,2,19,72.29,3.8047368421052634
67,83,3,16,58.02,3.62625
67,83,4,6,21.09,3.515
67,83,5,11,36.1,3.2818181818181817
67,83,6,12,39.12,3.26
67,83,7,4,12.98,3.245
67,83,8,4,12.67,3.1675
67,83,9,3,8.02,2.6733333333333333
67,83,10,11,28.43,2.5845454545454545
67,83,11,16,35.93,2.245625
67,83,12,8,12.97,1.62125
67,83,13,13,14.67,1.1284615384615384
67,83,14,10,6.38,0.638
67,83,15,10,5.57,0.557
67,83,16,1,0.34,0.34
67,83,17,16,4.73,0.295625
67,83,18,1,0.29,0.29
67,83,19,17,4.57,0.26882352941176474
67,88,0,3,6.93,2.31
67,88,1,7,15.0,2.142857142857143
67,88,2,8,17.07,2.13375
67,88,3,16,33.66,2.10375
67,88,4,5,8.69,1.738
67,88,5,1,1.52,1.52
67,88,6,11,14.82,1.3472727272727274
67,88,7,20,25.27,1.2635
67,88,8,10,12.23,1.223
67,88,9,9,9.73,1.0811111111111111
67,88,10,11,10.78,0.98
67,88,11,12,10.29,0.8574999999999999
67,88,12,9,7.49,0.8322222222222222
67,88,13,19,15.3,0.8052631578947369
67,88,14,18,11.19,0.6216666666666666
67,88,15,13,6.75,0.5192307692307693
67,88,16,5,1.93,0.386
67,88,17,19,6.3,0.33157894736842103
67,88,18,16,2.99,0.186875
67,88,19,9,0.97,0.10777777777777778
67,94,0,17,29.76,1.7505882352941178
67,94,1,8,12.9,1.6125
67,94,2,13,15.55,1.1961538461538461
67,94,3,6,7.09,1.1816666666666666
67,94,4,18,21.1,1.1722222222222223
67,94,5,15,17.05,1.1366666666666667
67,94,6,19,21.14,1.1126315789473684
67,94,7,6,6.42,1.07
67,94,8,19,20.16,1.0610526315789475
67,94,9,12,12.39,1.0325
67,94,10,20,17.92,0.8960000000000001
67,94,11,10,7.13,0.713
67,94,12,19,11.07,0.5826315789473684
67,94,13,1,0.58,0.58
67,94,14,8,3.78,0.4725
67,94,15,19,8.35,0.4394736842105263
67,94,16,5,2.1,0.42000000000000004
67,94,17,18,6.31,0.3505555555555555
67,94,18,6,1.63,0.27166666666666667
67,94,19,9,1.84,0.20444444444444446
67,99,0,16,59.64,3.7275
67,99,1,20,73.8,3.69
67,99,2,1,3.63,3.63
67,99,3,16,54.35,3.396875
67,99,4,9,29.01,3.2233333333333336
67,99,5,7,20.84,2.9771428571428573
67,99,6,20,52.18,2.609
67,99,7,4,10.14,2.535
67,99,8,1,2.45,2.45
67,99,9,18,41.19,2.288333333333333
67,99,10,13,26.03,2.0023076923076926
67,99,11,13,23.91,1.8392307692307692
67,99,12,5,8.51,1.702
67,99,13,12,16.12,1.3433333333333335
67,99,14,6,7.67,1.2783333333333333
67,99,15,6,7.27,1.2116666666666667
67,99,16,1,0.91,0.91
67,99,17,5,4.48,0.8960000000000001
67,99,18,9,4.14,0.45999999999999996
67,99,19,9,3.73,0.41444444444444445
79,3,0,8,93.36,11.67
79,3,1,6,67.85,11.308333333333332
79,3,2,20,198.74,9.937000000000001
79,3,3,2,18.99,9.495
79,3,4,6,56.61,9.435
79,3,5,10,93.07,9.306999999999999
79,3,6,20,164.13,8.2065
79,3,7,15,121.64,8.109333333333334
79,3,8,13,99.48,7.6523076923076925
79,3,9,8,56.85,7.10625
79,3,10,16,105.78,6.61125
79,3,11,15,91.7,6.113333333333333
79,3,12,16,90.67,5.666875
79,3,13,8,42.9,5.3625
79,3,14,6,28.73,4.788333333333333
79,3,15,9,39.21,4.3566666666666665
79,3,16,8,34.18,4.2725
79,3,17,19,62.27,3.277368421052632
79,3,18,2,5.68,2.84
79,3,19,3,5.77,1.9233333333333331
79,32,0,16,125.55,7.846875
79,32,1,5,38.07,7.614
79,32,2,15,109.06,7.270666666666667
79,32,3,1,6.86,6.86
79,32,4,16,108.33,6.770625
79,32,5,3,20.18,6.726666666666667
79,32,6,2,13.25,6.625
79,32,7,11,69.52,6.319999999999999
79,32,8,4,24.29,6.0725
79,32,9,11,63.3,5.754545454545454
79,32,10,20,109.79,5.4895000000000005
79,32,11,18,94.87,5.270555555555556
79,32,12,17,87.89,5.17
79,32,13,14,61.11,4.365
79,32,14,6,24.45,4.075
79,32,15,18,50.0,2.7777777777777777
79,32,16,19,52.13,2.743684210526316
79,32,17,9,21.86,2.428888888888889
79,32,18,7,12.36,1.7657142857142856
79,32,19,5,2.11,0.422
79,45,0,18,158.19,8.788333333333334
79,45,1,10,73.26,7.3260000000000005
79,45,2,10,73.04,7.304
79,45,3,12,87.55,7.295833333333333
79,45,4,3,16.55,5.516666666666667
79,45,5,4,20.73,5.1825
79,45,6,18,84.7,4.705555555555556
79,45,7,8,35.09,4.38625
79,45,8,12,51.86,4.321666666666666
79,45,9,14,53.77,3.8407142857142857
79,45,10,8,25.97,3.24625
79,45,11,14,38.08,2.7199999999999998
79,45,12,5,12.62,2.524
79,45,13,16,39.79,2.486875
79,45,14,10,24.59,2.459
79,45,15,11,16.03,1.4572727272727273
79,45,16,10,13.2,1.3199999999999998
79,45,17,4,5.16,1.29
79,45,18,6,4.63,0.7716666666666666
79,45,19,9,6.93,0.77
79,59,0,8,60.24,7.53
79,59,1,14,102.54,7.324285714285715
79,59,2,18,119.04,6.613333333333333
79,59,3,3,18.64,6.213333333333334
79,59,4,17,101.48,5.969411764705883
79,59,5,10,56.85,5.6850000000000005
79,59,6,17,93.89,5.522941176470589
79,59,7,8,39.83,4.97875
79,59,8,17,82.12,4.830588235294118
79,59,9,16,65.63,4.101875
79,59,10,18,66.54,3.696666666666667
79,59,11,1,3.61,3.61
79,59,12,5,14.76,2.952
79,59,13,1,2.59,2.59
79,59,14,4,8.78,2.195
79,59,15,12,21.3,1.7750000000000001
79,59,16,17,28.95,1.7029411764705882
79,59,17,4,4.25,1.0625
79,59,18,16,16.38,1.02375
79,59,19,9,8.15,0.9055555555555556
79,67,0,1,6.59,6.59
79,67,1,15,97.42,6.494666666666666
79,67,2,15,96.56,6.437333333333333
79,67,3,8,49.44,6.18
79,67,4,8,47.07,5.88375
79,67,5,3,16.12,5.373333333333334
79,67,6,16,64.76,4.0475
79,67,7,19,73.74,3.8810526315789473
79,67,8,14,51.52,3.68
79,67,9,20,58.83,2.9415
79,67,10,15,37.4,2.493333333333333
79,67,11,16,31.63,1.976875
79,67,12,16,31.04,1.94
79,67,13,12,21.8,1.8166666666666667
79,67,14,14,20.55,1.467857142857143
79,67,15,19,24.01,1.263684210526316
79,67,16,9,7.51,0.8344444444444444
79,67,17,6,3.64,0.6066666666666667
79,67,18,14,8.08,0.5771428571428572
79,67,19,1,0.43,0.43
79,83,0,7,46.76,6.68
79,83,1,12,80.08,6.673333333333333
79,83,2,6,38.22,6.37
79,83,3,6,37.57,6.261666666666667
79,83,4,12,74.06,6.171666666666667
79,83,5,14,78.12,5.58
79,83,6,9,44.28,4.92
79,83,7,12,54.4,4.533333333333333
79,83,8,8,35.87,4.48375
79,83,9,13,50.92,3.916923076923077
79,83,10,5,17.08,3.4159999999999995
79,83,11,14,44.61,3.1864285714285714
79,83,12,12,34.82,2.901666666666667
79,83,13,1,2.69,2.69
79,83,14,15,38.4,2.56
79,83,15,15,35.7,2.3800000000000003
79,83,16,16,17.59,1.099375
79,83,17,2,1.92,0.96
79,83,18,8,6.46,0.8075
79,83,19,17,9.63,0.5664705882352942
79,88,0,11,97.67,8.879090909090909
79,88,1,9,78.33,8.703333333333333
79,88,2,20,168.98,8.449
79,88,3,20,166.42,8.321
79,88,4,2,14.31,7.155
79,88,5,17,112.51,6.618235294117647
79,88,6,5,29.05,5.8100000000000005
79,88,7,10,47.81,4.781000000000001
79,88,8,6,27.66,4.61
79,88,9,13,55.9,4.3
79,88,10,4,16.82,4.205
79,88,11,2,7.52,3.76
79,88,12,7,25.79,3.684285714285714
79,88,13,16,57.35,3.584375
79,88,14,11,31.56,2.869090909090909
79,88,15,6,14.63,2.4383333333333335
79,88,16,11,25.86,2.350909090909091
79,88,17,12,21.33,1.7774999999999999
79,88,18,13,17.96,1.3815384615384616
79,88,19,10,11.74,1.174
79,94,0,2,13.9,6.95
79,94,1,1,6.18,6.18
79,94,2,1,5.67,5.67
79,94,3,9,49.8,5.533333333333333
79,94,4,14,76.04,5.4314285714285715
79,94,5,4,20.25,5.0625
79,94,6,6,29.96,4.993333333333333
79,94,7,14,69.53,4.966428571428572
79,94,8,8,38.58,4.8225
79,94,9,7,31.09,4.441428571428571
79,94,10,20,59.86,2.993
79,94,11,18,49.02,2.7233333333333336
79,94,12,19,47.97,2.524736842105263
79,94,13,15,37.2,2.48
79,94,14,9,21.85,2.427777777777778
79,94,15,11,24.67,2.2427272727272727
79,94,16,16,35.87,2.241875
79,94,17,20,32.06,1.6030000000000002
79,94,18,6,7.37,1.2283333333333333
79,94,19,17,7.27,0.4276470588235294
79,99,0,12,127.96,10.663333333333332
79,99,1,16,152.54,9.53375
79,99,2,3,26.1,8.700000000000001
79,99,3,17,146.25,8.602941176470589
79,99,4,18,152.55,8.475000000000001
79,99,5,20,163.73,8.186499999999999
79,99,6,19,148.03,7.791052631578947
79,99,7,5,34.59,6.918000000000001
79,99,8,3,19.4,6.466666666666666
79,99,9,13,69.13,5.317692307692307
79,99,10,2,10.63,5.315
79,99,11,20,93.14,4.657
79,99,12,2,8.89,4.445
79,99,13,3,12.17,4.056666666666667
79,99,14,12,45.2,3.766666666666667
79,99,15,8,25.2,3.15
79,99,16,19,58.88,3.0989473684210527
79,99,17,18,44.18,2.4544444444444444
79,99,18,16,28.61,1.788125
79,99,19,20,30.77,1.5385
83,3,0,20,128.15,6.407500000000001
83,3,1,13,74.71,5.746923076923077
83,3,2,9,51.4,5.711111111111111
83,3,3,15,80.09,5.339333333333333
83,3,4,5,26.19,5.238
83,3,5,15,75.72,5.048
83,3,6,1,5.01,5.01
83,3,7,14,68.08,4.862857142857143
83,3,8,16,75.13,4.695625
83,3,9,4,18.29,4.5725
83,3,10,12,54.82,4.568333333333333
83,3,11,7,31.9,4.557142857142857
83,3,12,8,36.08,4.51
83,3,13,14,55.26,3.947142857142857
83,3,14,5,17.7,3.54
83,3,15,16,53.55,3.346875
83,3,16,16,39.8,2.4875
83,3,17,3,5.58,1.86
83,3,18,14,21.44,1.5314285714285716
83,3,19,8,10.49,1.31125
83,32,0,14,86.08,6.148571428571429
83,32,1,1,5.87,5.87
83,32,2,14,78.95,5.639285714285714
83,32,3,7,38.92,5.5600000000000005
83,32,4,12,37.0,3.0833333333333335
83,32,5,18,52.38,2.91
83,32,6,16,45.63,2.851875
83,32,7,19,48.49,2.5521052631578947
83,32,8,12,30.3,2.525
83,32,9,20,48.87,2.4435
83,32,10,5,11.02,2.2039999999999997
83,32,11,8,17.54,2.1925
83,32,12,11,20.62,1.8745454545454547
83,32,13,10,18.31,1.831
83,32,14,1,1.4,1.4
83,32,15,17,19.01,1.1182352941176472
83,32,16,3,2.97,0.9900000000000001
83,32,17,14,13.49,0.9635714285714286
83,32,18,7,5.24,0.7485714285714286
83,32,19,3,2.0,0.6666666666666666
83,45,0,16,68.71,4.294375
83,45,1,2,8.37,4.185
83,45,2,4,16.38,4.095
83,45,3,12,46.93,3.910833333333333
83,45,4,2,7.63,3.815
83,45,5,1,3.52,3.52
83,45,6,3,10.18,3.393333333333333
83,45,7,15,47.7,3.18
83,45,8,8,24.63,3.07875
83,45,9,5,14.97,2.994
83,45,10,1,2.87,2.87
83,45,11,1,2.74,2.74
83,45,12,16,40.53,2.533125
83,45,13,3,7.01,2.3366666666666664
83,45,14,13,24.18,1.8599999999999999
83,45,15,20,34.33,1.7165
83,45,16,11,11.22,1.02
83,45,17,19,9.41,0.49526315789473685
83,45,18,17,6.73,0.3958823529411765
83,45,19,5,1.27,0.254
83,59,0,7,37.6,5.371428571428572
83,59,1,18,96.5,5.361111111111111
83,59,2,14,71.92,5.137142857142857
83,59,3,9,46.12,5.124444444444444
83,59,4,6,29.2,4.866666666666666
83,59,5,4,16.25,4.0625
83,59,6,1,3.82,3.82
83,59,7,13,45.65,3.5115384615384615
83,59,8,7,18.87,2.6957142857142857
83,59,9,19,50.51,2.658421052631579
83,59,10,7,14.88,2.125714285714286
83,59,11,11,17.63,1.6027272727272726
83,59,12,7,10.23,1.4614285714285715
83,59,13,9,12.46,1.3844444444444446
83,59,14,16,20.71,1.294375
83,59,15,12,14.28,1.19
83,59,16,9,10.21,1.1344444444444446
83,59,17,5,4.87,0.974
83,59,18,18,14.03,0.7794444444444444
83,59,19,8,2.57,0.32125
83,67,0,15,58.56,3.9040000000000004
83,67,1,14,54.64,3.902857142857143
83,67,2,4,15.03,3.7575
83,67,3,9,29.96,3.328888888888889
83,67,4,16,52.01,3.250625
83,67,5,14,42.42,3.0300000000000002
83,67,6,7,20.74,2.9628571428571426
83,67,7,8,22.17,2.77125
83,67,8,12,32.36,2.6966666666666668
83,67,9,4,9.88,2.47
83,67,10,17,39.73,2.3370588235294116
83,67,11,8,16.0,2.0
83,67,12,2,2.45,1.225
83,67,13,12,14.64,1.22
83,67,14,5,5.87,1.174
83,67,15,16,18.43,1.151875
83,67,16,14,14.91,1.065
83,67,17,18,14.47,0.8038888888888889
83,67,18,3,1.94,0.6466666666666666
83,67,19,11,4.2,0.38181818181818183
83,79,0,7,51.19,7.312857142857142
83,79,1,19,132.72,6.985263157894737
83,79,2,9,62.72,6.9688888888888885
83,79,3,13,89.57,6.89
83,79,4,2,13.32,6.66
83,79,5,10,61.36,6.136
83,79,6,11,64.25,5.840909090909091
83,79,7,9,51.62,5.735555555555555
83,79,8,1,5.29,5.29
83,79,9,15,78.76,5.250666666666667
83,79,10,17,86.93,5.1135294117647065
83,79,11,12,50.55,4.2124999999999995
83,79,12,19,70.73,3.7226315789473685
83,79,13,6,17.4,2.9
83,79,14,12,32.09,2.674166666666667
83,79,15,9,15.03,1.67
83,79,16,3,4.95,1.6500000000000001
83,79,17,9,11.71,1.301111111111111
83,79,18,20,23.25,1.1625
83,79,19,18,15.31,0.8505555555555556
83,88,0,13,69.46,5.343076923076922
83,88,1,20,97.6,4.88
83,88,2,9,35.85,3.9833333333333334
83,88,3,9,34.34,3.815555555555556
83,88,4,3,11.35,3.783333333333333
83,88,5,6,22.06,3.6766666666666663
83,88,6,18,64.62,3.5900000000000003
83,88,7,9,31.5,3.5
83,88,8,13,43.83,3.3715384615384614
83,88,9,20,67.35,3.3674999999999997
83,88,10,4,12.49,3.1225
83,88,11,3,8.55,2.85
83,88,12,8,22.64,2.83
83,88,13,15,37.18,2.478666666666667
83,88,14,4,8.75,2.1875
83,88,15,9,19.55,2.1722222222222225
83,88,16,19,40.39,2.1257894736842107
83,88,17,15,30.63,2.042
83,88,18,3,2.68,0.8933333333333334
83,88,19,3,2.66,0.8866666666666667
83,94,0,8,18.93,2.36625
83,94,1,14,32.36,2.3114285714285714
83,94,2,12,25.78,2.1483333333333334
83,94,3,12,25.54,2.1283333333333334
83,94,4,2,4.2,2.1
83,94,5,5,8.61,1.722
83,94,6,3,4.74,1.58
83,94,7,16,25.18,1.57375
83,94,8,5,6.98,1.3960000000000001
83,94,9,15,20.63,1.3753333333333333
83,94,10,1,1.35,1.35
83,94,11,16,20.43,1.276875
83,94,12,1,1.12,1.12
83,94,13,4,4.15,1.0375
83,94,14,18,14.04,0.7799999999999999
83,94,15,6,4.19,0.6983333333333334
83,94,16,9,5.94,0.66
83,94,17,8,4.14,0.5175
83,94,18,10,4.61,0.461
83,94,19,11,5.05,0.45909090909090905
83,99,0,15,89.31,5.954
83,99,1,5,29.07,5.814
83,99,2,14,78.29,5.592142857142858
83,99,3,7,38.5,5.5
83,99,4,7,35.58,5.082857142857143
83,99,5,1,5.05,5.05
83,99,6,6,28.89,4.815
83,99,7,9,41.7,4.633333333333334
83,99,8,3,13.41,4.47
83,99,9,13,53.35,4.103846153846154
83,99,10,20,81.07,4.0535
83,99,11,12,46.79,3.8991666666666664
83,99,12,3,11.61,3.8699999999999997
83,99,13,12,40.05,3.3375
83,99,14,15,27.41,1.8273333333333333
83,99,15,8,13.54,1.6925
83,99,16,15,21.67,1.4446666666666668
83,99,17,1,1.07,1.07
83,99,18,5,4.03,0.806
83,99,19,6,3.89,0.6483333333333333
88,3,0,3,8.44,2.813333333333333
88,3,1,20,53.83,2.6915
88,3,2,8,21.07,2.63375
88,3,3,18,44.46,2.47
88,3,4,11,20.54,1.8672727272727272
88,3,5,11,18.66,1.6963636363636363
88,3,6,14,22.56,1.6114285714285714
88,3,7,7,10.23,1.4614285714285715
88,3,8,8,11.2,1.4
88,3,9,3,4.03,1.3433333333333335
88,3,10,16,20.68,1.2925
88,3,11,14,16.63,1.1878571428571427
88,3,12,18,20.84,1.1577777777777778
88,3,13,6,6.45,1.075
88,3,14,9,9.53,1.0588888888888888
88,3,15,15,14.36,0.9573333333333333
88,3,16,16,12.74,0.79625
88,3,17,15,5.19,0.34600000000000003
88,3,18,16,4.86,0.30375
88,3,19,5,0.96,0.192
88,32,0,16,36.31,2.269375
88,32,1,9,19.98,2.22
88,32,2,10,20.28,2.028
88,32,3,13,25.57,1.966923076923077
88,32,4,5,8.3,1.6600000000000001
88,32,5,13,20.54,1.5799999999999998
88,32,6,7,10.99,1.57
88,32,7,2,3.14,1.57
88,32,8,13,17.74,1.3646153846153846
88,32,9,8,10.74,1.3425
88,32,10,20,26.82,1.341
88,32,11,11,11.1,1.009090909090909
88,32,12,8,6.68,0.835
88,32,13,1,0.82,0.82
88,32,14,17,12.82,0.7541176470588236
88,32,15,12,8.12,0.6766666666666666
88,32,16,17,9.46,0.5564705882352942
88,32,17,10,4.02,0.40199999999999997
88,32,18,5,2.0,0.4
88,32,19,13,5.03,0.3869230769230769
88,45,0,10,6.04,0.604
88,45,1,3,1.79,0.5966666666666667
88,45,2,11,6.35,0.5772727272727273
88,45,3,9,5.06,0.5622222222222222
88,45,4,2,1.11,0.555
88,45,5,13,7.0,0.5384615384615384
88,45,6,9,4.55,0.5055555555555555
88,45,7,1,0.49,0.49
88,45,8,11,4.59,0.41727272727272724
88,45,9,6,2.43,0.405
88,45,10,9,3.26,0.3622222222222222
88,45,11,14,4.52,0.32285714285714284
88,45,12,12,3.45,0.28750000000000003
88,45,13,17,4.55,0.2676470588235294
88,45,14,17,4.32,0.25411764705882356
88,45,15,19,4.72,0.24842105263157893
88,45,16,14,2.29,0.16357142857142856
88,45,17,2,0.28,0.14
88,45,18,4,0.54,0.135
88,45,19,3,0.12,0.04
88,59,0,5,10.25,2.05
88,59,1,13,25.18,1.936923076923077
88,59,2,5,9.18,1.8359999999999999
88,59,3,20,34.13,1.7065000000000001
88,59,4,19,32.05,1.6868421052631577
88,59,5,5,8.04,1.6079999999999999
88,59,6,1,1.57,1.57
88,59,7,7,10.66,1.522857142857143
88,59,8,19,23.97,1.261578947368421
88,59,9,5,6.04,1.208
88,59,10,10,11.35,1.135
88,59,11,16,17.25,1.078125
88,59,12,19,20.03,1.0542105263157895
88,59,13,18,12.26,0.6811111111111111
88,59,14,12,6.81,0.5675
88,59,15,6,3.37,0.5616666666666666
88,59,16,5,2.59,0.518
88,59,17,3,1.44,0.48
88,59,18,6,2.03,0.3383333333333333
88,59,19,10,2.05,0.205
88,67,0,6,14.85,2.475
88,67,1,6,14.22,2.37
88,67,2,18,41.58,2.31
88,67,3,8,17.95,2.24375
88,67,4,9,19.36,2.151111111111111
88,67,5,11,23.02,2.0927272727272728
88,67,6,2,3.94,1.97
88,67,7,3,5.45,1.8166666666666667
88,67,8,6,10.77,1.795
88,67,9,12,21.24,1.7699999999999998
88,67,10,9,14.12,1.5688888888888888
88,67,11,10,12.76,1.276
88,67,12,13,15.7,1.2076923076923076
88,67,13,16,13.26,0.82875
88,67,14,8,4.56,0.57
88,67,15,7,3.85,0.55
88,67,16,17,9.27,0.5452941176470588
88,67,17,12,6.28,0.5233333333333333
88,67,18,13,6.36,0.48923076923076925
88,67,19,15,3.55,0.23666666666666666
88,79,0,14,126.85,9.060714285714285
88,79,1,5,44.72,8.943999999999999
88,79,2,18,152.26,8.458888888888888
88,79,3,8,58.97,7.37125
88,79,4,3,21.61,7.203333333333333
88,79,5,18,129.35,7.186111111111111
88,79,6,15,91.9,6.126666666666667
88,79,7,5,30.29,6.058
88,79,8,10,53.77,5.377000000000001
88,79,9,19,97.34,5.123157894736842
88,79,10,1,4.48,4.48
88,79,11,8,32.09,4.01125
88,79,12,10,33.14,3.314
88,79,13,9,25.48,2.8311111111111114
88,79,14,18,41.05,2.2805555555555554
88,79,15,14,31.54,2.2528571428571427
88,79,16,15,25.99,1.7326666666666666
88,79,17,3,4.25,1.4166666666666667
88,79,18,19,23.4,1.2315789473684209
88,79,19,11,5.08,0.46181818181818185
88,83,0,18,93.19,5.177222222222222
88,83,1,12,61.59,5.1325
88,83,2,14,71.15,5.082142857142857
88,83,3,6,30.01,5.001666666666667
88,83,4,16,79.99,4.999375
88,83,5,11,45.61,4.1463636363636365
88,83,6,12,46.86,3.905
88,83,7,2,6.89,3.445
88,83,8,20,56.95,2.8475
88,83,9,9,21.55,2.3944444444444444
88,83,10,2,4.14,2.07
88,83,11,11,22.69,2.062727272727273
88,83,12,18,26.94,1.4966666666666668
88,83,13,14,16.66,1.19
88,83,14,17,19.13,1.1252941176470588
88,83,15,12,12.33,1.0275
88,83,16,7,4.08,0.5828571428571429
88,83,17,1,0.37,0.37
88,83,18,1,0.33,0.33
88,83,19,4,0.91,0.2275
88,94,0,17,53.26,3.132941176470588
88,94,1,9,27.2,3.022222222222222
88,94,2,20,55.46,2.773
88,94,3,7,17.29,2.4699999999999998
88,94,4,7,16.05,2.292857142857143
88,94,5,20,45.47,2.2735
88,94,6,19,42.72,2.248421052631579
88,94,7,9,20.19,2.2433333333333336
88,94,8,18,40.05,2.2249999999999996
88,94,9,12,24.93,2.0775
88,94,10,20,40.35,2.0175
88,94,11,14,25.69,1.8350000000000002
88,94,12,19,32.19,1.6942105263157894
88,94,13,10,16.86,1.686
88,94,14,17,27.29,1.6052941176470588
88,94,15,11,16.7,1.518181818181818
88,94,16,10,11.97,1.197
88,94,17,2,2.11,1.055
88,94,18,17,16.92,0.9952941176470589
88,94,19,13,9.36,0.72
88,99,0,19,27.04,1.423157894736842
88,99,1,13,16.56,1.2738461538461539
88,99,2,11,13.81,1.2554545454545456
88,99,3,13,16.25,1.25
88,99,4,12,12.45,1.0374999999999999
88,99,5,15,14.36,0.9573333333333333
88,99,6,2,1.68,0.84
88,99,7,18,14.67,0.815
88,99,8,1,0.81,0.81
88,99,9,19,13.74,0.7231578947368421
88,99,10,5,3.59,0.718
88,99,11,5,3.35,0.67
88,99,12,16,9.29,0.580625
88,99,13,8,4.58,0.5725
88,99,14,7,3.59,0.5128571428571428
88,99,15,13,4.61,0.35461538461538467
88,99,16,1,0.33,0.33
88,99,17,2,0.47,0.235
88,99,18,7,1.51,0.21571428571428572
88,99,19,16,2.64,0.165
94,3,0,13,74.38,5.7215384615384615
94,3,1,14,77.96,5.5685714285714285
94,3,2,17,90.01,5.294705882352941
94,3,3,2,9.75,4.875
94,3,4,11,53.38,4.852727272727273
94,3,5,17,81.84,4.814117647058824
94,3,6,12,55.64,4.636666666666667
94,3,7,17,78.05,4.591176470588235
94,3,8,18,80.85,4.491666666666666
94,3,9,8,32.0,4.0
94,3,10,16,60.09,3.755625
94,3,11,7,24.06,3.437142857142857
94,3,12,15,45.31,3.0206666666666666
94,3,13,18,51.06,2.836666666666667
94,3,14,3,7.38,2.46
94,3,15,4,8.46,2.115
94,3,16,6,7.81,1.3016666666666665
94,3,17,2,2.29,1.145
94,3,18,8,6.14,0.7675
94,3,19,4,1.69,0.4225
94,32,0,3,9.58,3.1933333333333334
94,32,1,20,63.86,3.193
94,32,2,16,47.51,2.969375
94,32,3,1,2.82,2.82
94,32,4,11,29.23,2.6572727272727272
94,32,5,14,36.96,2.64
94,32,6,19,43.75,2.3026315789473686
94,32,7,5,11.28,2.256
94,32,8,19,40.64,2.1389473684210527
94,32,9,9,18.37,2.0411111111111113
94,32,10,7,13.81,1.9728571428571429
94,32,11,3,4.97,1.6566666666666665
94,32,12,13,20.93,1.6099999999999999
94,32,13,15,23.38,1.5586666666666666
94,32,14,20,27.34,1.367
94,32,15,20,24.38,1.2189999999999999
94,32,16,4,4.46,1.115
94,32,17,19,17.77,0.9352631578947368
94,32,18,3,1.97,0.6566666666666666
94,32,19,20,5.04,0.252
94,45,0,9,25.8,2.8666666666666667
94,45,1,9,24.54,2.7266666666666666
94,45,2,1,2.71,2.71
94,45,3,13,33.66,2.589230769230769
94,45,4,3,7.33,2.4433333333333334
94,45,5,9,20.54,2.282222222222222
94,45,6,2,4.33,2.165
94,45,7,15,30.85,2.0566666666666666
94,45,8,9,15.17,1.6855555555555555
94,45,9,5,8.25,1.65
