fromnode,tonode,clientID,a,budget,clientRatio
48,31,2,8,5.38,0.6725
48,31,3,2,0.48,0.24
48,31,4,18,4.16,0.23111111111111113
48,35,0,18,29.68,1.6488888888888888
48,35,1,17,27.63,1.6252941176470588
48,35,2,2,2.22,1.11
48,35,3,10,6.72,0.6719999999999999
48,35,4,8,2.2,0.275
48,41,0,20,71.08,3.554
48,41,1,11,22.09,2.0081818181818183
48,41,2,13,17.14,1.3184615384615386
48,41,3,5,4.5,0.9
48,41,4,17,15.28,0.8988235294117647
48,45,0,6,10.34,1.7233333333333334
48,45,1,6,9.08,1.5133333333333334
48,45,2,6,7.74,1.29
48,45,3,7,5.25,0.75
48,45,4,16,5.82,0.36375
48,46,0,7,18.26,2.608571428571429
48,46,1,11,26.48,2.4072727272727272
48,46,2,15,20.93,1.3953333333333333
48,46,3,7,5.84,0.8342857142857143
48,46,4,8,1.14,0.1425
48,53,0,12,72.49,6.040833333333333
48,53,1,7,37.47,5.352857142857142
48,53,2,5,11.26,2.252
48,53,3,4,5.06,1.265
48,53,4,11,7.11,0.6463636363636364
48,54,0,16,34.69,2.168125
48,54,1,5,8.73,1.746
48,54,2,3,5.19,1.7300000000000002
48,54,3,14,12.79,0.9135714285714285
48,54,4,14,6.26,0.4471428571428571
48,59,0,15,29.04,1.936
48,59,1,12,14.74,1.2283333333333333
48,59,2,6,6.61,1.1016666666666668
48,59,3,9,4.61,0.5122222222222222
48,59,4,19,6.05,0.31842105263157894
48,61,0,13,13.75,1.0576923076923077
48,61,1,18,18.36,1.02
48,61,2,1,0.45,0.45
48,61,3,6,2.56,0.4266666666666667
48,61,4,12,2.54,0.21166666666666667
48,62,0,15,29.7,1.98
48,62,1,6,10.17,1.695
48,62,2,13,17.04,1.3107692307692307
48,62,3,14,8.6,0.6142857142857142
48,62,4,2,0.85,0.425
48,66,0,6,7.91,1.3183333333333334
48,66,1,19,14.63,0.77
48,66,2,1,0.74,0.74
48,66,3,18,12.96,0.7200000000000001
48,66,4,9,4.44,0.4933333333333334
48,73,0,5,21.75,4.35
48,73,1,11,24.55,2.231818181818182
48,73,2,20,43.62,2.181
48,73,3,3,5.24,1.7466666666666668
48,73,4,9,8.61,0.9566666666666666
48,77,0,8,31.67,3.95875
48,77,1,11,42.96,3.9054545454545457
48,77,2,9,30.61,3.401111111111111
48,77,3,10,6.92,0.692
48,77,4,12,2.83,0.23583333333333334
48,83,0,8,27.02,3.3775
48,83,1,8,24.97,3.12125
48,83,2,8,22.15,2.76875
48,83,3,20,31.69,1.5845
48,83,4,8,3.09,0.38625
48,91,0,13,63.69,4.899230769230769
48,91,1,10,48.88,4.888
48,91,2,4,17.98,4.495
48,91,3,11,28.23,2.5663636363636364
48,91,4,6,5.92,0.9866666666666667
48,98,0,7,5.21,0.7442857142857143
48,98,1,18,12.92,0.7177777777777777
48,98,2,12,7.36,0.6133333333333334
48,98,3,4,1.76,0.44
48,98,4,9,2.36,0.2622222222222222
48,99,0,10,20.96,2.096
48,99,1,15,23.85,1.59
48,99,2,2,1.74,0.87
48,99,3,12,6.68,0.5566666666666666
48,99,4,10,2.43,0.24300000000000002
53,1,0,10,95.87,9.587
53,1,1,14,123.82,8.844285714285714
53,1,2,20,161.45,8.0725
53,1,3,10,35.2,3.5200000000000005
53,1,4,9,4.6,0.5111111111111111
53,4,0,14,100.43,7.173571428571429
53,4,1,5,35.04,7.008
53,4,2,16,108.11,6.756875
53,4,3,10,28.2,2.82
53,4,4,14,23.6,1.6857142857142857
53,5,0,1,9.86,9.86
53,5,1,17,123.94,7.290588235294117
53,5,2,15,92.35,6.156666666666666
53,5,3,12,35.78,2.981666666666667
53,5,4,9,26.73,2.97
53,9,0,12,73.2,6.1000000000000005
53,9,1,3,12.2,4.066666666666666
53,9,2,10,13.97,1.397
53,9,3,17,17.32,1.0188235294117647
53,9,4,16,10.2,0.6375
53,17,0,14,132.26,9.447142857142856
53,17,1,20,155.49,7.774500000000001
53,17,2,18,138.1,7.672222222222222
53,17,3,8,49.5,6.1875
53,17,4,17,57.57,3.3864705882352943
53,20,0,12,79.2,6.6000000000000005
53,20,1,15,70.05,4.67
53,20,2,12,55.01,4.5841666666666665
53,20,3,9,26.99,2.9988888888888887
53,20,4,16,47.02,2.93875
53,26,0,8,51.18,6.3975
53,26,1,10,32.62,3.2619999999999996
53,26,2,17,54.74,3.22
53,26,3,9,9.13,1.0144444444444445
53,26,4,9,7.14,0.7933333333333333
53,31,0,3,19.85,6.616666666666667
53,31,1,9,35.41,3.934444444444444
53,31,2,11,36.55,3.3227272727272723
53,31,3,19,52.19,2.7468421052631578
53,31,4,17,8.03,0.47235294117647053
53,35,0,12,58.65,4.8875
53,35,1,8,38.34,4.7925
53,35,2,12,50.25,4.1875
53,35,3,19,72.1,3.7947368421052627
53,35,4,9,8.5,0.9444444444444444
53,41,0,14,137.37,9.812142857142858
53,41,1,11,103.22,9.383636363636363
53,41,2,13,103.52,7.9630769230769225
53,41,3,2,14.63,7.315
53,41,4,20,145.06,7.253
53,45,0,7,59.77,8.538571428571428
53,45,1,8,52.42,6.5525
53,45,2,20,82.78,4.139
53,45,3,14,55.85,3.9892857142857143
53,45,4,10,29.95,2.995
53,46,0,7,44.5,6.357142857142857
53,46,1,19,95.79,5.041578947368421
53,46,2,20,55.14,2.757
53,46,3,15,31.38,2.092
53,46,4,19,37.21,1.958421052631579
53,48,0,20,109.02,5.451
53,48,1,18,72.49,4.027222222222222
53,48,2,16,62.1,3.88125
53,48,3,9,13.02,1.4466666666666665
53,48,4,15,14.28,0.952
53,54,0,10,77.29,7.729000000000001
53,54,1,19,128.7,6.773684210526315
53,54,2,8,44.75,5.59375
53,54,3,13,34.09,2.6223076923076927
53,54,4,1,0.45,0.45
53,59,0,18,103.44,5.746666666666666
53,59,1,11,52.98,4.816363636363636
53,59,2,13,48.96,3.766153846153846
53,59,3,11,41.21,3.7463636363636366
53,59,4,19,19.85,1.0447368421052632
53,61,0,11,65.33,5.9390909090909085
53,61,1,6,19.18,3.1966666666666668
53,61,2,17,51.36,3.021176470588235
53,61,3,6,6.39,1.065
53,61,4,20,12.6,0.63
53,62,0,17,146.18,8.598823529411765
53,62,1,19,120.72,6.353684210526316
53,62,2,17,97.49,5.734705882352941
53,62,3,10,44.53,4.453
53,62,4,20,15.55,0.7775000000000001
53,66,0,2,5.5,2.75
53,66,1,20,48.55,2.4274999999999998
53,66,2,15,29.52,1.968
53,66,3,3,2.33,0.7766666666666667
53,66,4,11,6.22,0.5654545454545454
53,73,0,20,76.17,3.8085
53,73,1,5,18.86,3.772
53,73,2,20,75.29,3.7645000000000004
53,73,3,20,47.41,2.3705
53,73,4,18,42.27,2.3483333333333336
53,77,0,19,196.62,10.34842105263158
53,77,1,20,198.26,9.913
53,77,2,13,110.37,8.49
53,77,3,5,14.27,2.854
53,77,4,8,12.5,1.5625
53,83,0,18,100.24,5.568888888888889
53,83,1,12,62.49,5.2075000000000005
53,83,2,12,35.63,2.9691666666666667
53,83,3,18,43.38,2.41
53,83,4,17,25.41,1.494705882352941
53,91,0,11,68.18,6.198181818181819
53,91,1,4,19.6,4.9
53,91,2,17,65.39,3.8464705882352943
53,91,3,16,29.24,1.8275
53,91,4,7,11.85,1.6928571428571428
53,98,0,6,33.76,5.626666666666666
53,98,1,17,58.45,3.4382352941176473
53,98,2,5,16.01,3.2020000000000004
53,98,3,13,13.35,1.0269230769230768
53,98,4,12,6.25,0.5208333333333334
53,99,0,14,144.13,10.295
53,99,1,14,141.39,10.099285714285713
53,99,2,6,34.45,5.741666666666667
53,99,3,4,19.45,4.8625
53,99,4,4,9.28,2.32
54,1,0,9,30.5,3.388888888888889
54,1,1,20,50.19,2.5095
54,1,2,2,4.08,2.04
54,1,3,8,8.56,1.07
54,1,4,4,1.06,0.265
54,4,0,7,9.96,1.422857142857143
54,4,1,2,2.65,1.325
54,4,2,10,12.63,1.2630000000000001
54,4,3,2,1.43,0.715
54,4,4,19,9.31,0.49000000000000005
54,5,0,20,32.29,1.6145
54,5,1,12,17.27,1.4391666666666667
54,5,2,19,20.25,1.0657894736842106
54,5,3,17,15.84,0.9317647058823529
54,5,4,2,1.85,0.925
54,9,0,11,31.88,2.898181818181818
54,9,1,16,46.3,2.89375
54,9,2,11,30.9,2.809090909090909
54,9,3,15,24.79,1.6526666666666665
54,9,4,14,17.22,1.23
54,17,0,3,1.84,0.6133333333333334
54,17,1,8,3.93,0.49125
54,17,2,14,3.86,0.2757142857142857
54,17,3,2,0.19,0.095
54,17,4,19,1.09,0.05736842105263158
54,20,0,7,6.92,0.9885714285714285
54,20,1,3,2.21,0.7366666666666667
54,20,2,16,10.41,0.650625
54,20,3,13,1.18,0.09076923076923077
54,20,4,7,0.59,0.08428571428571428
54,26,0,14,48.09,3.435
54,26,1,13,20.77,1.5976923076923077
54,26,2,16,24.38,1.52375
54,26,3,16,18.23,1.139375
54,26,4,6,2.91,0.48500000000000004
54,31,0,19,16.01,0.8426315789473685
54,31,1,14,8.13,0.5807142857142857
54,31,2,19,10.5,0.5526315789473685
54,31,3,9,3.52,0.39111111111111113
54,31,4,19,5.08,0.2673684210526316
54,35,0,16,7.75,0.484375
54,35,1,5,2.32,0.46399999999999997
54,35,2,14,5.39,0.38499999999999995
54,35,3,1,0.3,0.3
54,35,4,20,3.87,0.1935
54,41,0,14,15.33,1.095
54,41,1,18,10.04,0.5577777777777777
54,41,2,9,4.77,0.5299999999999999
54,41,3,10,4.29,0.429
54,41,4,14,0.89,0.06357142857142857
54,45,0,20,10.66,0.533
54,45,1,16,7.97,0.498125
54,45,2,12,5.04,0.42
54,45,3,3,1.12,0.37333333333333335
54,45,4,8,0.88,0.11
54,46,0,10,17.61,1.761
54,46,1,12,18.58,1.5483333333333331
54,46,2,2,0.99,0.495
54,46,3,15,4.72,0.31466666666666665
54,46,4,20,1.91,0.0955
54,48,0,16,38.42,2.40125
54,48,1,5,10.54,2.1079999999999997
54,48,2,18,33.37,1.8538888888888887
54,48,3,3,5.14,1.7133333333333332
54,48,4,4,5.71,1.4275
54,53,0,16,137.9,8.61875
54,53,1,10,55.97,5.5969999999999995
54,53,2,9,37.72,4.191111111111111
54,53,3,12,33.45,2.7875
54,53,4,20,37.59,1.8795000000000002
54,59,0,4,9.53,2.3825
54,59,1,8,13.18,1.6475
54,59,2,17,26.16,1.5388235294117647
54,59,3,8,5.38,0.6725
54,59,4,10,6.18,0.618
54,61,0,3,4.93,1.6433333333333333
54,61,1,12,11.0,0.9166666666666666
54,61,2,12,8.89,0.7408333333333333
54,61,3,8,3.21,0.40125
54,61,4,17,2.45,0.14411764705882354
54,62,0,17,12.29,0.7229411764705882
54,62,1,15,9.82,0.6546666666666667
54,62,2,5,2.79,0.558
54,62,3,9,3.84,0.42666666666666664
54,62,4,15,1.11,0.07400000000000001
54,66,0,8,24.44,3.055
54,66,1,14,19.46,1.3900000000000001
54,66,2,10,11.69,1.169
54,66,3,19,14.64,0.7705263157894737
54,66,4,11,7.41,0.6736363636363637
54,73,0,9,78.02,8.668888888888889
54,73,1,7,45.44,6.491428571428571
54,73,2,4,24.49,6.1225
54,73,3,12,68.56,5.713333333333334
54,73,4,8,19.07,2.38375
54,77,0,8,19.48,2.435
54,77,1,18,41.8,2.322222222222222
54,77,2,9,19.8,2.2
54,77,3,11,15.11,1.3736363636363635
54,77,4,3,1.21,0.4033333333333333
54,83,0,20,88.26,4.413
54,83,1,16,61.3,3.83125
54,83,2,13,39.96,3.073846153846154
54,83,3,16,38.9,2.43125
54,83,4,12,17.8,1.4833333333333334
54,91,0,2,6.73,3.365
54,91,1,14,34.57,2.4692857142857143
54,91,2,5,11.71,2.342
54,91,3,11,18.31,1.6645454545454543
54,91,4,10,4.11,0.41100000000000003
54,98,0,11,26.97,2.4518181818181817
54,98,1,11,23.44,2.130909090909091
54,98,2,20,9.5,0.475
54,98,3,3,0.78,0.26
54,98,4,7,1.72,0.24571428571428572
54,99,0,20,28.1,1.405
54,99,1,8,9.74,1.2175
54,99,2,7,6.31,0.9014285714285714
54,99,3,11,7.9,0.7181818181818183
54,99,4,1,0.43,0.43
59,1,0,12,49.1,4.091666666666667
59,1,1,13,48.85,3.7576923076923077
59,1,2,10,36.51,3.651
59,1,3,10,21.93,2.193
59,1,4,1,1.91,1.91
59,4,0,13,54.42,4.186153846153847
59,4,1,15,62.14,4.142666666666667
59,4,2,13,52.03,4.002307692307692
59,4,3,3,11.05,3.6833333333333336
59,4,4,12,42.37,3.5308333333333333
59,5,0,19,64.06,3.371578947368421
59,5,1,20,49.89,2.4945
59,5,2,7,14.41,2.0585714285714287
59,5,3,16,23.51,1.469375
59,5,4,6,7.26,1.21
59,9,0,10,43.52,4.352
59,9,1,9,33.69,3.743333333333333
59,9,2,9,21.7,2.411111111111111
59,9,3,3,4.46,1.4866666666666666
59,9,4,14,18.55,1.325
59,17,0,12,24.73,2.0608333333333335
59,17,1,9,17.27,1.9188888888888889
59,17,2,10,11.8,1.1800000000000002
59,17,3,15,10.69,0.7126666666666667
59,17,4,3,0.95,0.31666666666666665
59,20,0,9,13.48,1.4977777777777779
59,20,1,15,22.42,1.4946666666666668
59,20,2,19,27.11,1.426842105263158
59,20,3,15,17.09,1.1393333333333333
59,20,4,19,9.57,0.5036842105263158
59,26,0,2,8.03,4.015
59,26,1,4,13.2,3.3
59,26,2,9,29.37,3.2633333333333336
59,26,3,2,3.18,1.59
59,26,4,16,23.08,1.4425
59,31,0,10,21.6,2.16
59,31,1,14,26.1,1.8642857142857143
59,31,2,12,21.22,1.7683333333333333
59,31,3,4,4.13,1.0325
59,31,4,8,3.34,0.4175
59,35,0,7,18.01,2.572857142857143
59,35,1,5,7.66,1.532
59,35,2,10,12.6,1.26
59,35,3,18,13.92,0.7733333333333333
59,35,4,2,1.27,0.635
59,41,0,8,24.93,3.11625
59,41,1,4,11.6,2.9
59,41,2,13,32.53,2.5023076923076926
59,41,3,10,23.66,2.366
59,41,4,15,29.62,1.9746666666666668
59,45,0,10,23.58,2.3579999999999997
59,45,1,18,29.09,1.616111111111111
59,45,2,10,9.47,0.9470000000000001
59,45,3,17,12.62,0.7423529411764705
59,45,4,16,8.97,0.560625
59,46,0,16,57.88,3.6175
59,46,1,15,30.28,2.018666666666667
59,46,2,1,0.97,0.97
59,46,3,20,17.39,0.8695
59,46,4,3,0.65,0.21666666666666667
59,48,0,4,7.21,1.8025
59,48,1,8,12.4,1.55
59,48,2,13,11.07,0.8515384615384616
59,48,3,15,8.77,0.5846666666666667
59,48,4,7,3.08,0.44
59,53,0,19,124.21,6.537368421052631
59,53,1,8,39.61,4.95125
59,53,2,2,8.65,4.325
59,53,3,12,48.09,4.0075
59,53,4,6,13.99,2.3316666666666666
59,54,0,12,33.55,2.795833333333333
59,54,1,10,13.98,1.3980000000000001
59,54,2,8,4.31,0.53875
59,54,3,14,2.64,0.18857142857142858
59,54,4,15,2.1,0.14
59,61,0,9,10.8,1.2000000000000002
59,61,1,5,3.01,0.602
59,61,2,5,3.0,0.6
59,61,3,18,7.55,0.41944444444444445
59,61,4,11,1.75,0.1590909090909091
59,62,0,6,19.12,3.186666666666667
59,62,1,5,11.94,2.388
59,62,2,14,21.5,1.5357142857142858
59,62,3,15,19.66,1.3106666666666666
59,62,4,8,1.79,0.22375
59,66,0,2,5.36,2.68
59,66,1,12,29.26,2.4383333333333335
59,66,2,9,18.55,2.0611111111111113
59,66,3,17,22.39,1.3170588235294118
59,66,4,14,14.13,1.0092857142857143
59,73,0,16,80.39,5.024375
59,73,1,12,28.5,2.375
59,73,2,12,25.13,2.0941666666666667
59,73,3,16,31.9,1.99375
59,73,4,7,10.38,1.4828571428571429
59,77,0,19,68.5,3.6052631578947367
59,77,1,2,4.71,2.355
59,77,2,3,5.95,1.9833333333333334
59,77,3,17,24.84,1.4611764705882353
59,77,4,4,0.97,0.2425
59,83,0,8,39.03,4.87875
59,83,1,14,46.13,3.2950000000000004
59,83,2,14,11.4,0.8142857142857143
59,83,3,5,1.3,0.26
59,83,4,10,2.44,0.244
59,91,0,11,66.14,6.012727272727273
59,91,1,5,29.42,5.884
59,91,2,18,28.81,1.6005555555555555
59,91,3,4,1.35,0.3375
59,91,4,13,3.63,0.2792307692307692
59,98,0,14,35.77,2.555
59,98,1,11,18.67,1.6972727272727275
59,98,2,3,4.15,1.3833333333333335
59,98,3,9,7.46,0.8288888888888889
59,98,4,2,0.46,0.23
59,99,0,10,26.04,2.604
59,99,1,17,40.4,2.376470588235294
59,99,2,5,9.06,1.812
59,99,3,9,5.58,0.62
59,99,4,15,7.21,0.4806666666666667
61,1,0,6,23.45,3.908333333333333
61,1,1,5,17.66,3.532
61,1,2,16,52.11,3.256875
61,1,3,15,13.78,0.9186666666666666
61,1,4,12,6.21,0.5175
61,4,0,7,11.95,1.707142857142857
61,4,1,17,26.73,1.5723529411764705
61,4,2,3,3.0,1.0
61,4,3,2,1.97,0.985
61,4,4,3,0.58,0.19333333333333333
61,5,0,8,26.51,3.31375
61,5,1,2,5.76,2.88
61,5,2,4,7.95,1.9875
61,5,3,4,3.06,0.765
61,5,4,3,1.96,0.6533333333333333
61,9,0,8,25.75,3.21875
61,9,1,5,15.38,3.076
61,9,2,6,11.35,1.8916666666666666
61,9,3,9,5.77,0.6411111111111111
61,9,4,13,7.72,0.5938461538461538
61,17,0,17,40.56,2.385882352941177
61,17,1,19,43.83,2.306842105263158
61,17,2,18,33.12,1.8399999999999999
61,17,3,12,13.94,1.1616666666666666
61,17,4,16,15.08,0.9425
61,20,0,8,4.19,0.52375
61,20,1,12,5.75,0.4791666666666667
61,20,2,18,7.76,0.4311111111111111
61,20,3,10,4.14,0.414
61,20,4,3,0.81,0.27
61,26,0,9,41.41,4.601111111111111
61,26,1,15,68.21,4.547333333333333
61,26,2,17,34.39,2.0229411764705882
61,26,3,10,11.63,1.163
61,26,4,1,0.79,0.79
61,31,0,3,5.57,1.8566666666666667
61,31,1,5,8.27,1.654
61,31,2,2,2.85,1.425
61,31,3,12,6.96,0.58
61,31,4,9,1.58,0.17555555555555558
61,35,0,14,13.14,0.9385714285714286
61,35,1,1,0.84,0.84
61,35,2,19,14.33,0.7542105263157894
61,35,3,13,9.43,0.7253846153846154
61,35,4,13,4.98,0.3830769230769231
61,41,0,15,47.43,3.162
61,41,1,1,3.12,3.12
61,41,2,13,35.92,2.763076923076923
61,41,3,4,3.97,0.9925
61,41,4,7,5.98,0.8542857142857143
61,45,0,7,6.62,0.9457142857142857
61,45,1,20,9.52,0.476
61,45,2,4,1.49,0.3725
61,45,3,3,0.54,0.18000000000000002
61,45,4,6,0.87,0.145
61,46,0,5,7.95,1.59
61,46,1,11,14.23,1.2936363636363637
61,46,2,12,9.78,0.815
61,46,3,11,7.94,0.7218181818181818
61,46,4,19,5.38,0.2831578947368421
61,48,0,18,22.61,1.2561111111111112
61,48,1,5,5.72,1.144
61,48,2,17,17.21,1.0123529411764707
61,48,3,13,9.85,0.7576923076923077
61,48,4,14,1.68,0.12
61,53,0,2,7.92,3.96
61,53,1,9,27.32,3.035555555555556
61,53,2,9,5.63,0.6255555555555555
61,53,3,6,2.82,0.47
61,53,4,14,5.02,0.35857142857142854
61,54,0,16,24.62,1.53875
61,54,1,3,4.2,1.4000000000000001
61,54,2,9,11.33,1.258888888888889
61,54,3,14,16.29,1.1635714285714285
61,54,4,19,17.36,0.9136842105263158
61,59,0,4,3.57,0.8925
61,59,1,15,10.02,0.6679999999999999
61,59,2,18,9.5,0.5277777777777778
61,59,3,16,4.26,0.26625
61,59,4,11,2.2,0.2
61,62,0,16,32.89,2.055625
61,62,1,11,13.88,1.261818181818182
61,62,2,11,6.38,0.58
61,62,3,19,8.82,0.46421052631578946
61,62,4,2,0.92,0.46
61,66,0,11,29.54,2.6854545454545455
61,66,1,18,37.0,2.0555555555555554
61,66,2,1,2.0,2.0
61,66,3,2,3.58,1.79
61,66,4,15,12.72,0.8480000000000001
61,73,0,10,67.46,6.7459999999999996
61,73,1,3,19.75,6.583333333333333
61,73,2,19,105.37,5.545789473684211
61,73,3,15,37.19,2.4793333333333334
61,73,4,16,39.03,2.439375
61,77,0,18,55.3,3.072222222222222
61,77,1,17,42.4,2.4941176470588236
61,77,2,11,26.55,2.4136363636363636
61,77,3,5,10.54,2.1079999999999997
61,77,4,16,24.44,1.5275
61,83,0,11,48.67,4.424545454545455
61,83,1,9,38.75,4.305555555555555
61,83,2,1,2.72,2.72
61,83,3,7,12.68,1.8114285714285714
61,83,4,18,11.26,0.6255555555555555
61,91,0,16,66.83,4.176875
61,91,1,13,44.55,3.4269230769230767
61,91,2,8,21.15,2.64375
61,91,3,10,24.68,2.468
61,91,4,17,28.35,1.6676470588235295
61,98,0,17,21.64,1.2729411764705882
61,98,1,11,13.92,1.2654545454545454
61,98,2,10,7.39,0.739
61,98,3,9,4.37,0.4855555555555556
61,98,4,1,0.24,0.24
61,99,0,8,17.94,2.2425
61,99,1,17,30.79,1.8111764705882352
61,99,2,12,19.83,1.6524999999999999
61,99,3,7,6.08,0.8685714285714285
61,99,4,5,4.12,0.8240000000000001
62,1,0,18,69.79,3.8772222222222226
62,1,1,16,37.46,2.34125
62,1,2,6,11.65,1.9416666666666667
62,1,3,19,35.53,1.87
62,1,4,13,19.03,1.463846153846154
62,4,0,11,8.0,0.7272727272727273
62,4,1,9,5.16,0.5733333333333334
62,4,2,20,9.03,0.45149999999999996
62,4,3,11,4.56,0.4145454545454545
62,4,4,12,4.61,0.3841666666666667
62,5,0,11,13.46,1.2236363636363636
62,5,1,12,14.12,1.1766666666666665
62,5,2,15,8.91,0.594
62,5,3,10,2.49,0.24900000000000003
62,5,4,9,1.79,0.1988888888888889
62,9,0,13,15.25,1.1730769230769231
62,9,1,15,10.89,0.7260000000000001
62,9,2,11,6.13,0.5572727272727273
62,9,3,4,1.35,0.3375
62,9,4,4,0.92,0.23
62,17,0,19,14.72,0.7747368421052632
62,17,1,9,5.69,0.6322222222222222
62,17,2,10,6.21,0.621
62,17,3,7,3.85,0.55
62,17,4,2,0.63,0.315
62,20,0,17,23.47,1.3805882352941177
62,20,1,16,20.12,1.2575
62,20,2,13,15.73,1.21
62,20,3,12,4.39,0.3658333333333333
62,20,4,2,0.71,0.355
62,26,0,20,70.95,3.5475000000000003
62,26,1,19,47.93,2.5226315789473683
62,26,2,3,6.64,2.2133333333333334
62,26,3,6,2.02,0.33666666666666667
62,26,4,20,5.95,0.2975
62,31,0,17,24.75,1.4558823529411764
62,31,1,1,1.14,1.14
62,31,2,5,5.37,1.074
62,31,3,12,11.71,0.9758333333333334
62,31,4,1,0.85,0.85
62,35,0,11,7.03,0.6390909090909092
62,35,1,2,1.13,0.565
62,35,2,1,0.56,0.56
62,35,3,6,2.55,0.425
62,35,4,6,1.65,0.27499999999999997
62,41,0,7,9.11,1.3014285714285714
62,41,1,17,10.93,0.6429411764705882
62,41,2,12,4.52,0.37666666666666665
62,41,3,10,1.57,0.157
62,41,4,6,0.67,0.11166666666666668
62,45,0,12,12.77,1.0641666666666667
62,45,1,13,13.04,1.003076923076923
62,45,2,10,3.76,0.376
62,45,3,1,0.37,0.37
62,45,4,8,1.56,0.195
62,46,0,20,30.45,1.5225
62,46,1,20,17.37,0.8685
62,46,2,4,2.79,0.6975
62,46,3,7,4.42,0.6314285714285715
62,46,4,9,2.87,0.3188888888888889
62,48,0,2,4.68,2.34
62,48,1,11,18.39,1.6718181818181819
62,48,2,20,15.19,0.7595
62,48,3,2,1.15,0.575
62,48,4,14,3.64,0.26
62,53,0,9,79.65,8.850000000000001
62,53,1,13,65.05,5.003846153846154
62,53,2,13,58.38,4.490769230769231
62,53,3,13,9.57,0.7361538461538462
62,53,4,13,6.0,0.46153846153846156
62,54,0,17,11.79,0.6935294117647058
62,54,1,19,12.92,0.68
62,54,2,6,1.08,0.18000000000000002
62,54,3,6,0.99,0.165
62,54,4,5,0.72,0.144
62,59,0,3,3.76,1.2533333333333332
62,59,1,10,11.8,1.1800000000000002
62,59,2,19,19.39,1.0205263157894737
62,59,3,9,4.95,0.55
62,59,4,9,2.79,0.31
62,61,0,1,1.46,1.46
62,61,1,12,14.88,1.24
62,61,2,6,7.0,1.1666666666666667
62,61,3,9,10.2,1.1333333333333333
62,61,4,16,11.43,0.714375
62,66,0,4,11.26,2.815
62,66,1,20,55.9,2.795
62,66,2,11,28.34,2.576363636363636
62,66,3,4,8.86,2.215
62,66,4,17,9.61,0.5652941176470588
62,73,0,11,71.93,6.53909090909091
62,73,1,20,116.62,5.831
62,73,2,17,90.4,5.31764705882353
62,73,3,7,32.42,4.631428571428572
62,73,4,9,20.43,2.27
62,77,0,7,19.57,2.795714285714286
62,77,1,12,22.04,1.8366666666666667
62,77,2,8,8.71,1.08875
62,77,3,19,13.73,0.7226315789473684
62,77,4,8,2.09,0.26125
62,83,0,8,27.5,3.4375
62,83,1,2,5.41,2.705
62,83,2,16,33.16,2.0725
62,83,3,8,16.33,2.04125
62,83,4,7,1.23,0.1757142857142857
62,91,0,10,30.37,3.037
62,91,1,18,33.42,1.8566666666666667
62,91,2,18,26.22,1.4566666666666666
62,91,3,12,16.53,1.3775000000000002
62,91,4,6,1.45,0.24166666666666667
62,98,0,7,18.43,2.632857142857143
62,98,1,1,2.24,2.24
62,98,2,9,15.8,1.7555555555555555
62,98,3,9,14.7,1.6333333333333333
62,98,4,4,5.84,1.46
62,99,0,3,6.61,2.2033333333333336
62,99,1,20,37.65,1.8824999999999998
62,99,2,5,7.89,1.5779999999999998
62,99,3,4,1.85,0.4625
62,99,4,17,2.28,0.1341176470588235
66,1,0,19,102.66,5.403157894736842
66,1,1,4,16.76,4.19
66,1,2,10,40.92,4.0920000000000005
66,1,3,3,3.2,1.0666666666666667
66,1,4,10,6.81,0.6809999999999999
66,4,0,14,48.82,3.487142857142857
66,4,1,10,30.75,3.075
66,4,2,19,27.21,1.4321052631578948
66,4,3,12,16.36,1.3633333333333333
66,4,4,13,8.57,0.6592307692307693
66,5,0,6,18.67,3.111666666666667
66,5,1,3,8.98,2.9933333333333336
66,5,2,14,28.96,2.0685714285714285
66,5,3,6,3.68,0.6133333333333334
66,5,4,10,4.12,0.41200000000000003
66,9,0,8,19.73,2.46625
66,9,1,17,32.76,1.9270588235294117
66,9,2,20,25.17,1.2585000000000002
66,9,3,2,1.67,0.835
66,9,4,16,7.36,0.46
66,17,0,12,52.72,4.3933333333333335
66,17,1,17,74.44,4.378823529411765
66,17,2,11,36.62,3.3290909090909087
66,17,3,13,7.59,0.5838461538461538
66,17,4,9,2.8,0.3111111111111111
66,20,0,5,14.56,2.912
66,20,1,5,12.66,2.532
66,20,2,17,33.87,1.9923529411764704
66,20,3,8,11.09,1.38625
66,20,4,15,17.41,1.1606666666666667
66,26,0,16,21.11,1.319375
66,26,1,19,24.75,1.3026315789473684
66,26,2,14,9.33,0.6664285714285715
66,26,3,12,7.64,0.6366666666666666
66,26,4,7,2.59,0.37
66,31,0,2,8.75,4.375
66,31,1,20,43.51,2.1755
66,31,2,14,24.77,1.7692857142857144
66,31,3,9,11.08,1.231111111111111
66,31,4,18,7.26,0.4033333333333333
66,35,0,13,24.63,1.8946153846153846
66,35,1,1,1.84,1.84
66,35,2,13,23.17,1.7823076923076924
66,35,3,7,5.17,0.7385714285714285
66,35,4,7,2.19,0.31285714285714283
66,41,0,7,29.01,4.144285714285714
66,41,1,15,51.87,3.4579999999999997
66,41,2,6,11.4,1.9000000000000001
66,41,3,20,35.31,1.7655
66,41,4,5,6.65,1.33
66,45,0,15,48.42,3.228
66,45,1,1,2.97,2.97
66,45,2,14,35.08,2.505714285714286
66,45,3,17,39.38,2.316470588235294
66,45,4,14,12.29,0.8778571428571428
66,46,0,15,33.81,2.254
