fromnode,tonode,clientID,a,budget,clientRatio
46,48,0,1,2.35,2.35
46,48,1,10,20.44,2.044
46,48,2,4,5.29,1.3225
46,48,3,13,13.09,1.0069230769230768
46,48,4,11,5.93,0.5390909090909091
46,49,0,10,15.55,1.5550000000000002
46,49,1,2,2.34,1.17
46,49,2,8,9.05,1.13125
46,49,3,14,10.94,0.7814285714285714
46,49,4,9,6.87,0.7633333333333333
46,53,0,4,32.32,8.08
46,53,1,11,35.87,3.2609090909090908
46,53,2,12,36.64,3.0533333333333332
46,53,3,14,20.41,1.457857142857143
46,53,4,11,11.68,1.0618181818181818
46,54,0,18,28.53,1.585
46,54,1,10,8.59,0.859
46,54,2,5,3.68,0.736
46,54,3,4,0.82,0.205
46,54,4,6,0.66,0.11
46,56,0,17,9.42,0.5541176470588235
46,56,1,16,8.45,0.528125
46,56,2,2,0.68,0.34
46,56,3,12,3.02,0.25166666666666665
46,56,4,20,3.11,0.1555
46,58,0,2,7.04,3.52
46,58,1,1,3.35,3.35
46,58,2,5,12.3,2.46
46,58,3,19,16.2,0.8526315789473684
46,58,4,2,0.8,0.4
46,59,0,8,31.22,3.9025
46,59,1,4,10.59,2.6475
46,59,2,14,27.37,1.955
46,59,3,7,8.88,1.2685714285714287
46,59,4,20,16.37,0.8185
46,61,0,14,29.94,2.138571428571429
46,61,1,20,35.38,1.7690000000000001
46,61,2,3,4.72,1.5733333333333333
46,61,3,17,18.36,1.08
46,61,4,2,1.7,0.85
46,62,0,9,11.54,1.2822222222222222
46,62,1,10,12.7,1.27
46,62,2,4,1.67,0.4175
46,62,3,20,7.7,0.385
46,62,4,20,4.14,0.207
46,66,0,2,3.97,1.985
46,66,1,1,1.65,1.65
46,66,2,20,12.38,0.619
46,66,3,6,2.74,0.4566666666666667
46,66,4,14,5.96,0.4257142857142857
46,71,0,20,125.38,6.269
46,71,1,7,42.2,6.028571428571429
46,71,2,13,77.09,5.930000000000001
46,71,3,4,18.29,4.5725
46,71,4,9,25.63,2.8477777777777775
46,73,0,14,84.15,6.010714285714286
46,73,1,19,92.04,4.8442105263157895
46,73,2,17,46.39,2.728823529411765
46,73,3,17,30.01,1.765294117647059
46,73,4,1,0.81,0.81
46,75,0,13,43.55,3.3499999999999996
46,75,1,6,15.93,2.655
46,75,2,8,18.56,2.32
46,75,3,1,1.9,1.9
46,75,4,9,7.64,0.8488888888888888
46,77,0,14,69.41,4.957857142857143
46,77,1,3,14.76,4.92
46,77,2,3,10.57,3.5233333333333334
46,77,3,17,57.17,3.3629411764705885
46,77,4,3,0.98,0.32666666666666666
46,78,0,4,11.73,2.9325
46,78,1,6,15.4,2.566666666666667
46,78,2,1,1.67,1.67
46,78,3,5,7.99,1.598
46,78,4,11,8.83,0.8027272727272727
46,79,0,13,85.49,6.576153846153845
46,79,1,20,56.23,2.8114999999999997
46,79,2,19,40.4,2.126315789473684
46,79,3,18,36.59,2.032777777777778
46,79,4,11,17.65,1.6045454545454545
46,81,0,5,37.09,7.418000000000001
46,81,1,9,31.6,3.511111111111111
46,81,2,10,21.43,2.143
46,81,3,19,38.15,2.0078947368421054
46,81,4,6,6.74,1.1233333333333333
46,83,0,13,22.21,1.7084615384615385
46,83,1,10,12.35,1.2349999999999999
46,83,2,13,8.77,0.6746153846153846
46,83,3,14,5.03,0.3592857142857143
46,83,4,15,4.11,0.274
46,88,0,14,29.53,2.1092857142857144
46,88,1,12,24.33,2.0275
46,88,2,14,5.41,0.38642857142857145
46,88,3,9,3.16,0.35111111111111115
46,88,4,12,2.56,0.21333333333333335
46,91,0,14,34.69,2.4778571428571428
46,91,1,11,19.54,1.7763636363636364
46,91,2,20,35.37,1.7685
46,91,3,4,1.4,0.35
46,91,4,1,0.26,0.26
46,92,0,12,43.07,3.589166666666667
46,92,1,16,50.5,3.15625
46,92,2,14,38.89,2.777857142857143
46,92,3,7,15.0,2.142857142857143
46,92,4,3,1.49,0.49666666666666665
46,98,0,2,4.3,2.15
46,98,1,8,16.08,2.01
46,98,2,2,1.67,0.835
46,98,3,15,9.94,0.6626666666666666
46,98,4,5,2.17,0.434
46,99,0,4,11.22,2.805
46,99,1,19,49.64,2.6126315789473686
46,99,2,16,38.67,2.416875
46,99,3,16,19.5,1.21875
46,99,4,10,6.42,0.642
48,0,0,8,24.69,3.08625
48,0,1,20,53.73,2.6864999999999997
48,0,2,15,30.06,2.004
48,0,3,17,24.06,1.4152941176470588
48,0,4,4,4.17,1.0425
48,1,0,11,51.12,4.647272727272727
48,1,1,19,75.31,3.9636842105263157
48,1,2,17,63.29,3.722941176470588
48,1,3,18,49.09,2.727222222222222
48,1,4,19,49.57,2.6089473684210525
48,2,0,6,13.92,2.32
48,2,1,6,10.23,1.705
48,2,2,16,26.48,1.655
48,2,3,1,1.58,1.58
48,2,4,5,5.07,1.014
48,4,0,4,12.52,3.13
48,4,1,5,15.49,3.098
48,4,2,10,27.06,2.706
48,4,3,3,4.47,1.49
48,4,4,11,3.36,0.3054545454545454
48,5,0,6,23.2,3.8666666666666667
48,5,1,1,3.06,3.06
48,5,2,1,2.01,2.01
48,5,3,14,24.08,1.72
48,5,4,6,5.42,0.9033333333333333
48,8,0,1,3.24,3.24
48,8,1,2,5.45,2.725
48,8,2,17,26.94,1.5847058823529412
48,8,3,17,21.51,1.265294117647059
48,8,4,8,7.85,0.98125
48,9,0,18,49.89,2.7716666666666665
48,9,1,15,34.68,2.312
48,9,2,10,20.34,2.034
48,9,3,16,15.67,0.979375
48,9,4,14,11.49,0.8207142857142857
48,12,0,5,14.11,2.822
48,12,1,20,50.9,2.545
48,12,2,18,42.65,2.3694444444444445
48,12,3,2,4.36,2.18
48,12,4,3,4.41,1.47
48,15,0,12,48.13,4.010833333333333
48,15,1,12,45.79,3.8158333333333334
48,15,2,14,34.03,2.4307142857142856
48,15,3,1,1.14,1.14
48,15,4,1,0.22,0.22
48,17,0,15,35.05,2.3366666666666664
48,17,1,13,25.83,1.9869230769230768
48,17,2,16,20.51,1.281875
48,17,3,11,3.74,0.34
48,17,4,5,1.47,0.294
48,19,0,20,55.57,2.7785
48,19,1,4,10.25,2.5625
48,19,2,15,34.58,2.305333333333333
48,19,3,15,27.89,1.8593333333333333
48,19,4,15,11.24,0.7493333333333333
48,20,0,9,16.42,1.8244444444444445
48,20,1,3,3.97,1.3233333333333335
48,20,2,17,21.49,1.2641176470588233
48,20,3,13,10.95,0.8423076923076922
48,20,4,11,7.9,0.7181818181818183
48,22,0,11,34.91,3.1736363636363634
48,22,1,6,10.82,1.8033333333333335
48,22,2,2,3.34,1.67
48,22,3,13,19.73,1.5176923076923077
48,22,4,6,3.96,0.66
48,23,0,5,11.31,2.262
48,23,1,18,28.33,1.573888888888889
48,23,2,15,9.48,0.632
48,23,3,13,4.57,0.3515384615384616
48,23,4,15,5.24,0.34933333333333333
48,26,0,2,7.1,3.55
48,26,1,9,28.54,3.171111111111111
48,26,2,2,3.28,1.64
48,26,3,15,22.62,1.508
48,26,4,13,17.05,1.3115384615384615
48,30,0,11,8.7,0.7909090909090909
48,30,1,1,0.79,0.79
48,30,2,10,7.6,0.76
48,30,3,8,5.56,0.695
48,30,4,13,4.97,0.3823076923076923
48,31,0,18,55.0,3.0555555555555554
48,31,1,13,21.43,1.6484615384615384
48,31,2,16,17.06,1.06625
48,31,3,18,6.47,0.35944444444444446
48,31,4,20,3.48,0.174
48,33,0,18,52.07,2.892777777777778
48,33,1,6,13.5,2.25
48,33,2,10,21.25,2.125
48,33,3,20,30.2,1.51
48,33,4,5,5.62,1.124
48,34,0,10,26.34,2.634
48,34,1,8,19.86,2.4825
48,34,2,2,4.85,2.425
48,34,3,20,45.19,2.2595
48,34,4,19,17.31,0.9110526315789473
48,35,0,3,3.57,1.19
48,35,1,8,7.74,0.9675
48,35,2,2,1.07,0.535
48,35,3,10,3.93,0.393
48,35,4,7,1.67,0.23857142857142857
48,36,0,20,51.24,2.5620000000000003
48,36,1,19,35.12,1.8484210526315787
48,36,2,10,18.43,1.843
48,36,3,1,0.89,0.89
48,36,4,5,3.78,0.756
48,37,0,17,36.84,2.167058823529412
48,37,1,11,19.03,1.7300000000000002
48,37,2,14,21.89,1.5635714285714286
48,37,3,7,4.1,0.5857142857142856
48,37,4,11,2.08,0.1890909090909091
48,38,0,5,33.97,6.794
48,38,1,12,75.18,6.265000000000001
48,38,2,15,70.07,4.671333333333333
48,38,3,20,69.18,3.4590000000000005
48,38,4,18,12.01,0.6672222222222222
48,41,0,16,41.63,2.601875
48,41,1,15,22.17,1.4780000000000002
48,41,2,15,21.13,1.4086666666666665
48,41,3,7,8.38,1.1971428571428573
48,41,4,5,5.78,1.1560000000000001
48,42,0,12,54.86,4.571666666666666
48,42,1,20,61.12,3.056
48,42,2,8,23.14,2.8925
48,42,3,4,5.34,1.335
48,42,4,12,5.61,0.4675
48,45,0,15,31.95,2.13
48,45,1,9,16.89,1.8766666666666667
48,45,2,3,4.23,1.4100000000000001
48,45,3,11,10.69,0.9718181818181818
48,45,4,7,5.17,0.7385714285714285
48,46,0,6,12.77,2.1283333333333334
48,46,1,14,22.11,1.5792857142857142
48,46,2,15,21.46,1.4306666666666668
48,46,3,11,11.39,1.0354545454545454
48,46,4,11,5.63,0.5118181818181818
48,49,0,13,39.92,3.0707692307692307
48,49,1,9,26.69,2.9655555555555555
48,49,2,12,23.54,1.9616666666666667
48,49,3,20,32.36,1.6179999999999999
48,49,4,4,5.02,1.255
48,53,0,9,59.49,6.61
48,53,1,19,85.95,4.523684210526316
48,53,2,19,53.26,2.803157894736842
48,53,3,9,21.17,2.352222222222222
48,53,4,16,36.53,2.283125
48,54,0,6,6.89,1.1483333333333332
48,54,1,18,20.42,1.1344444444444446
48,54,2,11,11.04,1.0036363636363637
48,54,3,16,8.59,0.536875
48,54,4,6,2.52,0.42
48,56,0,3,4.5,1.5
48,56,1,20,21.34,1.067
48,56,2,2,2.11,1.055
48,56,3,2,1.53,0.765
48,56,4,10,3.13,0.313
48,58,0,9,12.54,1.3933333333333333
48,58,1,11,9.47,0.860909090909091
48,58,2,13,10.19,0.7838461538461539
48,58,3,16,10.04,0.6275
48,58,4,14,4.18,0.29857142857142854
48,59,0,11,17.04,1.549090909090909
48,59,1,19,28.15,1.4815789473684209
48,59,2,8,10.37,1.29625
48,59,3,14,17.55,1.2535714285714286
48,59,4,11,10.25,0.9318181818181818
48,61,0,17,22.65,1.3323529411764705
48,61,1,11,9.09,0.8263636363636363
48,61,2,19,12.59,0.6626315789473685
48,61,3,8,4.48,0.56
48,61,4,18,6.63,0.36833333333333335
48,62,0,13,30.78,2.367692307692308
48,62,1,3,4.99,1.6633333333333333
48,62,2,9,13.02,1.4466666666666665
48,62,3,8,6.4,0.8
48,62,4,16,1.68,0.105
48,66,0,7,10.24,1.4628571428571429
48,66,1,16,14.72,0.92
48,66,2,18,16.46,0.9144444444444445
48,66,3,6,3.98,0.6633333333333333
48,66,4,3,0.72,0.24
48,71,0,3,15.4,5.133333333333334
48,71,1,16,76.98,4.81125
48,71,2,16,47.11,2.944375
48,71,3,12,20.86,1.7383333333333333
48,71,4,2,2.41,1.205
48,73,0,2,13.53,6.765
48,73,1,6,34.4,5.733333333333333
48,73,2,19,65.95,3.4710526315789476
48,73,3,14,34.03,2.4307142857142856
48,73,4,15,15.95,1.0633333333333332
48,75,0,19,81.31,4.279473684210527
48,75,1,17,67.32,3.9599999999999995
48,75,2,9,30.76,3.417777777777778
48,75,3,5,9.28,1.8559999999999999
48,75,4,19,7.22,0.38
48,77,0,11,48.01,4.364545454545454
48,77,1,14,54.74,3.91
48,77,2,14,50.82,3.63
48,77,3,8,10.75,1.34375
48,77,4,18,19.94,1.1077777777777778
48,78,0,11,19.53,1.7754545454545456
48,78,1,20,34.9,1.7449999999999999
48,78,2,18,19.38,1.0766666666666667
48,78,3,12,11.61,0.9674999999999999
48,78,4,1,0.48,0.48
48,79,0,12,70.82,5.901666666666666
48,79,1,8,44.88,5.61
48,79,2,12,56.47,4.7058333333333335
48,79,3,16,56.07,3.504375
48,79,4,2,4.66,2.33
48,81,0,10,51.34,5.134
48,81,1,3,9.53,3.1766666666666663
48,81,2,7,7.22,1.0314285714285714
48,81,3,3,1.15,0.3833333333333333
48,81,4,8,2.86,0.3575
48,83,0,10,33.67,3.367
48,83,1,17,43.73,2.5723529411764705
48,83,2,19,36.85,1.9394736842105265
48,83,3,1,0.43,0.43
48,83,4,18,3.57,0.19833333333333333
48,88,0,1,1.58,1.58
48,88,1,3,3.0,1.0
48,88,2,7,2.58,0.3685714285714286
48,88,3,9,2.27,0.25222222222222224
48,88,4,14,1.7,0.12142857142857143
48,91,0,7,27.97,3.9957142857142856
48,91,1,4,14.43,3.6075
48,91,2,5,11.01,2.202
48,91,3,17,33.94,1.996470588235294
48,91,4,9,2.93,0.3255555555555556
48,92,0,8,22.65,2.83125
48,92,1,19,47.58,2.504210526315789
48,92,2,7,15.99,2.2842857142857143
48,92,3,7,15.52,2.217142857142857
48,92,4,15,21.13,1.4086666666666665
48,98,0,9,8.11,0.9011111111111111
48,98,1,17,11.91,0.7005882352941176
48,98,2,5,2.46,0.492
48,98,3,19,1.88,0.09894736842105263
48,98,4,8,0.59,0.07375
48,99,0,8,27.88,3.485
48,99,1,11,35.61,3.2372727272727273
48,99,2,19,56.47,2.9721052631578946
48,99,3,17,6.43,0.37823529411764706
48,99,4,6,1.7,0.2833333333333333
49,0,0,20,33.23,1.6614999999999998
49,0,1,20,29.28,1.464
49,0,2,11,6.44,0.5854545454545454
49,0,3,11,5.11,0.4645454545454546
49,0,4,1,0.37,0.37
49,1,0,18,60.73,3.3738888888888887
49,1,1,14,24.7,1.7642857142857142
49,1,2,2,3.47,1.735
49,1,3,5,2.86,0.572
49,1,4,9,3.6,0.4
49,2,0,17,93.72,5.512941176470588
49,2,1,1,4.87,4.87
49,2,2,1,4.57,4.57
49,2,3,5,5.6,1.1199999999999999
49,2,4,20,8.24,0.41200000000000003
49,4,0,7,5.22,0.7457142857142857
49,4,1,7,4.8,0.6857142857142857
49,4,2,7,3.4,0.4857142857142857
49,4,3,18,5.37,0.29833333333333334
49,4,4,2,0.53,0.265
49,5,0,11,7.19,0.6536363636363637
49,5,1,1,0.41,0.41
49,5,2,11,4.36,0.3963636363636364
49,5,3,20,1.73,0.0865
49,5,4,15,1.17,0.078
49,8,0,17,26.57,1.5629411764705883
49,8,1,9,10.99,1.221111111111111
49,8,2,20,14.03,0.7015
49,8,3,5,3.47,0.6940000000000001
49,8,4,15,6.7,0.44666666666666666
49,9,0,11,25.01,2.273636363636364
49,9,1,11,20.48,1.8618181818181818
49,9,2,16,15.16,0.9475
49,9,3,19,10.19,0.5363157894736842
49,9,4,16,2.29,0.143125
49,12,0,9,7.7,0.8555555555555556
49,12,1,8,4.05,0.50625
49,12,2,13,6.38,0.49076923076923074
49,12,3,16,4.43,0.276875
49,12,4,11,1.54,0.14
49,15,0,15,30.96,2.064
49,15,1,2,4.07,2.035
49,15,2,2,3.73,1.865
49,15,3,14,24.35,1.7392857142857143
49,15,4,5,3.43,0.686
49,17,0,2,1.56,0.78
49,17,1,6,4.48,0.7466666666666667
49,17,2,9,2.44,0.2711111111111111
49,17,3,20,4.31,0.21549999999999997
49,17,4,19,2.18,0.11473684210526316
49,19,0,9,3.67,0.4077777777777778
49,19,1,4,1.04,0.26
49,19,2,9,1.88,0.20888888888888887
49,19,3,2,0.22,0.11
49,19,4,19,1.82,0.09578947368421054
49,20,0,19,41.9,2.205263157894737
49,20,1,3,5.9,1.9666666666666668
49,20,2,3,3.1,1.0333333333333334
49,20,3,3,2.16,0.7200000000000001
49,20,4,9,1.54,0.1711111111111111
49,22,0,20,19.24,0.962
49,22,1,17,15.88,0.9341176470588236
49,22,2,6,5.4,0.9
49,22,3,18,15.21,0.8450000000000001
49,22,4,7,4.89,0.6985714285714285
49,23,0,4,20.89,5.2225
49,23,1,9,40.9,4.544444444444444
49,23,2,20,61.91,3.0955
49,23,3,2,5.62,2.81
49,23,4,6,14.57,2.4283333333333332
49,26,0,1,4.41,4.41
49,26,1,17,69.62,4.095294117647059
49,26,2,16,40.44,2.5275
49,26,3,3,4.98,1.6600000000000001
49,26,4,9,6.75,0.75
49,30,0,3,8.39,2.796666666666667
49,30,1,3,8.29,2.763333333333333
49,30,2,11,15.42,1.4018181818181819
49,30,3,4,3.27,0.8175
49,30,4,8,5.01,0.62625
49,31,0,10,21.55,2.1550000000000002
49,31,1,5,7.79,1.558
49,31,2,11,11.92,1.0836363636363637
49,31,3,13,11.36,0.8738461538461538
49,31,4,4,0.5,0.125
49,33,0,5,28.85,5.7700000000000005
49,33,1,18,78.11,4.339444444444444
49,33,2,15,28.48,1.8986666666666667
49,33,3,17,22.46,1.3211764705882354
49,33,4,14,9.36,0.6685714285714285
49,34,0,7,15.07,2.152857142857143
49,34,1,6,10.56,1.76
49,34,2,18,30.39,1.6883333333333335
49,34,3,2,3.16,1.58
49,34,4,15,7.74,0.516
49,35,0,8,9.68,1.21
49,35,1,9,10.66,1.1844444444444444
49,35,2,9,8.14,0.9044444444444445
49,35,3,5,2.09,0.418
49,35,4,11,4.2,0.38181818181818183
49,36,0,16,34.3,2.14375
49,36,1,3,4.45,1.4833333333333334
49,36,2,9,6.4,0.7111111111111111
49,36,3,12,5.17,0.43083333333333335
49,36,4,6,0.73,0.12166666666666666
49,37,0,19,33.68,1.7726315789473683
49,37,1,16,19.17,1.198125
49,37,2,13,6.94,0.5338461538461539
49,37,3,7,3.25,0.4642857142857143
49,37,4,3,1.1,0.3666666666666667
49,38,0,6,52.07,8.678333333333333
49,38,1,15,118.85,7.923333333333333
49,38,2,13,56.48,4.344615384615384
49,38,3,3,6.63,2.21
49,38,4,5,5.83,1.166
49,41,0,1,0.57,0.57
49,41,1,4,1.69,0.4225
49,41,2,9,1.84,0.20444444444444446
49,41,3,4,0.54,0.135
49,41,4,8,0.75,0.09375
49,42,0,3,6.66,2.22
49,42,1,1,2.14,2.14
49,42,2,17,29.2,1.7176470588235293
49,42,3,6,3.99,0.665
49,42,4,20,6.24,0.312
49,45,0,10,11.85,1.185
49,45,1,10,7.42,0.742
49,45,2,8,5.02,0.6275
49,45,3,8,3.66,0.4575
49,45,4,12,3.76,0.3133333333333333
49,46,0,10,15.23,1.5230000000000001
49,46,1,5,6.77,1.3539999999999999
49,46,2,2,1.38,0.69
49,46,3,18,10.97,0.6094444444444445
49,46,4,11,2.13,0.19363636363636363
49,48,0,8,22.88,2.86
49,48,1,13,20.56,1.5815384615384613
49,48,2,10,11.87,1.1869999999999998
49,48,3,8,9.07,1.13375
49,48,4,12,10.35,0.8624999999999999
49,53,0,1,9.25,9.25
49,53,1,12,101.12,8.426666666666668
49,53,2,20,141.98,7.098999999999999
49,53,3,16,75.0,4.6875
49,53,4,19,30.56,1.608421052631579
49,54,0,18,13.36,0.7422222222222222
49,54,1,17,9.33,0.5488235294117647
49,54,2,18,6.7,0.37222222222222223
49,54,3,18,4.08,0.22666666666666668
49,54,4,8,0.52,0.065
49,56,0,2,3.02,1.51
49,56,1,17,21.96,1.291764705882353
49,56,2,14,15.26,1.09
49,56,3,19,8.38,0.4410526315789474
49,56,4,7,1.14,0.16285714285714284
49,58,0,15,25.59,1.706
49,58,1,12,11.33,0.9441666666666667
49,58,2,14,13.01,0.9292857142857143
49,58,3,3,1.32,0.44
49,58,4,5,1.46,0.292
49,59,0,6,22.52,3.7533333333333334
49,59,1,7,19.34,2.762857142857143
49,59,2,6,16.31,2.7183333333333333
49,59,3,18,35.94,1.9966666666666666
49,59,4,17,25.76,1.515294117647059
49,61,0,7,15.29,2.184285714285714
49,61,1,7,13.81,1.9728571428571429
49,61,2,18,31.33,1.7405555555555554
49,61,3,5,6.65,1.33
49,61,4,4,4.64,1.16
49,62,0,4,2.74,0.685
49,62,1,6,3.29,0.5483333333333333
49,62,2,7,3.56,0.5085714285714286
49,62,3,1,0.37,0.37
49,62,4,15,4.43,0.29533333333333334
49,66,0,5,18.6,3.72
49,66,1,18,62.14,3.4522222222222223
49,66,2,4,12.48,3.12
49,66,3,19,6.98,0.3673684210526316
49,66,4,3,0.5,0.16666666666666666
49,71,0,8,37.93,4.74125
49,71,1,7,20.04,2.8628571428571425
49,71,2,16,32.2,2.0125
49,71,3,12,17.62,1.4683333333333335
49,71,4,4,4.4,1.1
49,73,0,1,9.69,9.69
49,73,1,16,146.13,9.133125
49,73,2,7,59.92,8.56
49,73,3,7,58.5,8.357142857142858
49,73,4,17,133.59,7.858235294117647
49,75,0,3,3.99,1.33
49,75,1,14,17.62,1.2585714285714287
49,75,2,20,19.18,0.959
49,75,3,7,2.26,0.32285714285714284
49,75,4,5,1.42,0.284
49,77,0,14,42.08,3.005714285714286
49,77,1,3,8.08,2.6933333333333334
49,77,2,18,45.57,2.5316666666666667
49,77,3,14,15.96,1.1400000000000001
49,77,4,13,11.44,0.88
49,78,0,16,35.73,2.233125
49,78,1,16,28.11,1.756875
49,78,2,13,22.02,1.6938461538461538
49,78,3,18,10.01,0.5561111111111111
49,78,4,12,2.76,0.22999999999999998
49,79,0,4,38.98,9.745
49,79,1,11,105.67,9.606363636363637
49,79,2,5,36.46,7.292
49,79,3,11,32.39,2.944545454545455
49,79,4,4,11.18,2.795
49,81,0,14,117.42,8.387142857142857
49,81,1,7,49.84,7.12
49,81,2,3,15.88,5.293333333333334
49,81,3,2,9.34,4.67
49,81,4,18,36.57,2.0316666666666667
49,83,0,5,21.11,4.2219999999999995
49,83,1,15,53.56,3.570666666666667
49,83,2,11,36.88,3.352727272727273
49,83,3,2,6.51,3.255
49,83,4,10,6.84,0.6839999999999999
49,88,0,15,28.51,1.9006666666666667
49,88,1,16,27.35,1.709375
49,88,2,17,18.88,1.1105882352941177
49,88,3,7,5.51,0.7871428571428571
49,88,4,4,2.37,0.5925
49,91,0,4,10.55,2.6375
49,91,1,5,12.59,2.518
49,91,2,13,29.34,2.256923076923077
49,91,3,13,28.91,2.223846153846154
49,91,4,15,11.5,0.7666666666666667
49,92,0,2,3.43,1.715
49,92,1,5,8.44,1.688
49,92,2,15,14.72,0.9813333333333334
49,92,3,19,15.8,0.8315789473684211
49,92,4,7,5.48,0.7828571428571429
49,98,0,13,39.17,3.013076923076923
49,98,1,4,4.36,1.09
49,98,2,9,8.27,0.9188888888888889
49,98,3,12,8.57,0.7141666666666667
49,98,4,8,1.28,0.16
49,99,0,11,15.67,1.4245454545454546
49,99,1,15,18.09,1.206
49,99,2,15,15.11,1.0073333333333332
49,99,3,10,5.8,0.58
49,99,4,18,7.64,0.4244444444444444
53,0,0,14,132.64,9.474285714285713
53,0,1,5,45.55,9.11
53,0,2,6,48.75,8.125
53,0,3,16,121.72,7.6075
53,0,4,20,66.19,3.3095
53,1,0,18,180.77,10.04277777777778
53,1,1,19,154.6,8.136842105263158
53,1,2,3,22.91,7.636666666666667
53,1,3,15,56.6,3.7733333333333334
53,1,4,3,9.2,3.0666666666666664
53,2,0,15,34.03,2.268666666666667
53,2,1,10,22.15,2.215
53,2,2,9,18.51,2.0566666666666666
53,2,3,7,4.11,0.5871428571428572
53,2,4,10,3.37,0.337
53,4,0,14,128.41,9.172142857142857
53,4,1,12,109.67,9.139166666666666
53,4,2,16,95.39,5.961875
53,4,3,16,94.28,5.8925
53,4,4,14,56.17,4.012142857142857
53,5,0,3,23.41,7.803333333333334
53,5,1,11,58.78,5.343636363636364
53,5,2,15,69.38,4.625333333333333
53,5,3,14,40.96,2.9257142857142857
53,5,4,3,1.96,0.6533333333333333
53,8,0,11,103.01,9.364545454545455
53,8,1,12,111.86,9.321666666666667
53,8,2,4,24.04,6.01
53,8,3,5,20.38,4.076
53,8,4,19,11.02,0.58
53,9,0,5,36.68,7.336
53,9,1,14,75.24,5.374285714285714
53,9,2,12,61.86,5.155
53,9,3,11,35.34,3.212727272727273
53,9,4,5,7.69,1.538
53,12,0,20,169.04,8.452
53,12,1,13,95.57,7.351538461538461
53,12,2,8,35.95,4.49375
53,12,3,3,10.05,3.35
53,12,4,11,19.42,1.7654545454545456
53,15,0,7,61.49,8.784285714285714
53,15,1,6,51.53,8.588333333333333
53,15,2,19,136.83,7.2015789473684215
53,15,3,15,74.62,4.974666666666667
53,15,4,8,14.76,1.845
53,17,0,2,13.09,6.545
53,17,1,19,78.2,4.11578947368421
53,17,2,11,26.87,2.442727272727273
53,17,3,12,23.85,1.9875
53,17,4,4,2.51,0.6275
53,19,0,16,127.35,7.959375
53,19,1,9,54.73,6.0811111111111105
53,19,2,19,95.34,5.017894736842106
53,19,3,16,39.53,2.470625
53,19,4,13,16.9,1.2999999999999998
53,20,0,10,86.76,8.676
53,20,1,10,86.39,8.639
53,20,2,2,10.51,5.255
53,20,3,3,9.52,3.1733333333333333
53,20,4,7,12.03,1.7185714285714284
53,22,0,5,51.13,10.226
53,22,1,14,89.3,6.378571428571428
53,22,2,19,73.06,3.845263157894737
53,22,3,20,52.05,2.6025
53,22,4,11,7.47,0.6790909090909091
53,23,0,20,39.0,1.95
53,23,1,7,5.78,0.8257142857142857
53,23,2,6,2.91,0.48500000000000004
53,23,3,11,3.52,0.32
53,23,4,7,1.37,0.19571428571428573
53,26,0,9,57.8,6.422222222222222
53,26,1,1,6.2,6.2
53,26,2,4,22.53,5.6325
53,26,3,1,1.46,1.46
53,26,4,6,2.09,0.34833333333333333
53,30,0,12,83.58,6.965
53,30,1,5,25.06,5.012
53,30,2,20,33.23,1.6614999999999998
53,30,3,13,12.43,0.9561538461538461
53,30,4,17,11.46,0.6741176470588236
53,31,0,15,146.8,9.786666666666667
53,31,1,16,135.56,8.4725
53,31,2,17,134.88,7.934117647058823
53,31,3,4,20.55,5.1375
53,31,4,11,40.18,3.652727272727273
53,33,0,1,2.51,2.51
53,33,1,16,38.48,2.405
53,33,2,9,14.65,1.6277777777777778
53,33,3,6,9.72,1.62
53,33,4,2,1.25,0.625
53,34,0,10,82.0,8.2
53,34,1,15,105.11,7.007333333333333
53,34,2,15,90.36,6.024
53,34,3,17,64.92,3.8188235294117647
53,34,4,7,23.33,3.3328571428571427
53,35,0,8,65.54,8.1925
53,35,1,16,130.6,8.1625
53,35,2,19,129.75,6.828947368421052
53,35,3,5,34.07,6.814
53,35,4,3,11.47,3.8233333333333337
53,36,0,19,153.56,8.082105263157894
53,36,1,2,14.98,7.49
53,36,2,20,135.54,6.776999999999999
53,36,3,18,97.48,5.415555555555556
53,36,4,19,65.31,3.4373684210526316
53,37,0,4,31.83,7.9575
53,37,1,20,150.47,7.5235
53,37,2,19,134.31,7.068947368421052
53,37,3,17,85.5,5.029411764705882
53,37,4,10,32.37,3.2369999999999997
53,38,0,12,11.7,0.975
53,38,1,7,4.77,0.6814285714285714
53,38,2,1,0.56,0.56
53,38,3,12,2.43,0.2025
53,38,4,19,3.33,0.17526315789473684
53,41,0,1,9.1,9.1
53,41,1,4,31.72,7.93
53,41,2,13,68.05,5.234615384615385
53,41,3,4,16.8,4.2
53,41,4,2,5.25,2.625
53,42,0,10,111.37,11.137
53,42,1,10,108.79,10.879000000000001
53,42,2,17,78.62,4.624705882352941
53,42,3,8,25.29,3.16125
53,42,4,9,26.04,2.893333333333333
53,45,0,18,111.76,6.20888888888889
53,45,1,12,59.05,4.920833333333333
53,45,2,13,61.03,4.694615384615385
53,45,3,3,12.34,4.113333333333333
53,45,4,15,45.41,3.027333333333333
53,46,0,4,27.9,6.975
53,46,1,7,39.68,5.668571428571428
53,46,2,12,67.57,5.6308333333333325
53,46,3,6,20.33,3.388333333333333
53,46,4,5,16.05,3.21
53,48,0,20,110.14,5.507
53,48,1,18,68.65,3.813888888888889
53,48,2,4,3.32,0.83
53,48,3,11,5.52,0.5018181818181818
53,48,4,19,7.09,0.3731578947368421
