fromnode,tonode,clientID,a,budget,clientRatio
83,15,18,12,9.68,0.8066666666666666
83,15,19,16,11.27,0.704375
83,17,0,15,74.61,4.974
83,17,1,16,61.94,3.87125
83,17,2,17,65.64,3.8611764705882354
83,17,3,16,57.85,3.615625
83,17,4,4,13.25,3.3125
83,17,5,12,28.98,2.415
83,17,6,8,16.99,2.12375
83,17,7,8,14.7,1.8375
83,17,8,10,16.52,1.652
83,17,9,17,27.62,1.6247058823529412
83,17,10,11,16.84,1.530909090909091
83,17,11,10,11.95,1.1949999999999998
83,17,12,3,3.49,1.1633333333333333
83,17,13,19,13.14,0.6915789473684211
83,17,14,19,13.02,0.6852631578947368
83,17,15,2,1.11,0.555
83,17,16,9,3.85,0.4277777777777778
83,17,17,13,4.94,0.38
83,17,18,2,0.71,0.355
83,17,19,11,3.54,0.32181818181818184
83,32,0,5,30.83,6.1659999999999995
83,32,1,2,10.47,5.235
83,32,2,8,40.83,5.10375
83,32,3,17,78.0,4.588235294117647
83,32,4,9,38.34,4.260000000000001
83,32,5,2,7.71,3.855
83,32,6,20,67.7,3.3850000000000002
83,32,7,18,59.02,3.278888888888889
83,32,8,1,2.95,2.95
83,32,9,17,47.36,2.7858823529411763
83,32,10,13,35.02,2.6938461538461542
83,32,11,15,33.83,2.255333333333333
83,32,12,17,24.29,1.4288235294117646
83,32,13,15,20.6,1.3733333333333335
83,32,14,2,2.57,1.285
83,32,15,20,25.45,1.2725
83,32,16,14,16.98,1.2128571428571429
83,32,17,14,16.85,1.2035714285714287
83,32,18,8,5.86,0.7325
83,32,19,1,0.71,0.71
83,57,0,10,54.84,5.484
83,57,1,15,75.04,5.002666666666667
83,57,2,1,4.9,4.9
83,57,3,18,84.3,4.683333333333334
83,57,4,15,68.06,4.537333333333334
83,57,5,14,60.68,4.3342857142857145
83,57,6,17,47.94,2.82
83,57,7,4,11.19,2.7975
83,57,8,18,41.3,2.2944444444444443
83,57,9,8,17.58,2.1975
83,57,10,7,15.26,2.18
83,57,11,2,3.44,1.72
83,57,12,3,5.02,1.6733333333333331
83,57,13,19,30.65,1.6131578947368421
83,57,14,17,24.92,1.4658823529411766
83,57,15,2,2.35,1.175
83,57,16,13,14.42,1.1092307692307692
83,57,17,1,1.1,1.1
83,57,18,5,4.24,0.8480000000000001
83,57,19,16,13.36,0.835
83,60,0,12,35.92,2.9933333333333336
83,60,1,16,46.91,2.931875
83,60,2,17,48.08,2.828235294117647
83,60,3,11,29.86,2.7145454545454544
83,60,4,8,20.39,2.54875
83,60,5,6,14.5,2.4166666666666665
83,60,6,5,10.21,2.0420000000000003
83,60,7,3,5.99,1.9966666666666668
83,60,8,14,26.11,1.865
83,60,9,11,20.15,1.8318181818181818
83,60,10,15,26.82,1.788
83,60,11,4,6.8,1.7
83,60,12,14,19.64,1.4028571428571428
83,60,13,8,9.5,1.1875
83,60,14,2,2.21,1.105
83,60,15,13,12.79,0.9838461538461538
83,60,16,10,6.33,0.633
83,60,17,6,3.43,0.5716666666666667
83,60,18,6,3.33,0.555
83,60,19,15,6.77,0.4513333333333333
83,63,0,16,35.81,2.238125
83,63,1,20,42.81,2.1405000000000003
83,63,2,2,3.89,1.945
83,63,3,18,33.55,1.8638888888888887
83,63,4,4,7.12,1.78
83,63,5,3,4.52,1.5066666666666666
83,63,6,9,12.8,1.4222222222222223
83,63,7,2,2.73,1.365
83,63,8,18,23.65,1.3138888888888889
83,63,9,14,17.66,1.2614285714285713
83,63,10,13,14.99,1.153076923076923
83,63,11,15,15.82,1.0546666666666666
83,63,12,1,0.97,0.97
83,63,13,19,14.19,0.7468421052631579
83,63,14,15,10.09,0.6726666666666666
83,63,15,5,3.03,0.606
83,63,16,9,5.04,0.56
83,63,17,11,4.6,0.41818181818181815
83,63,18,6,1.89,0.315
83,63,19,3,0.47,0.15666666666666665
83,72,0,11,64.82,5.892727272727272
83,72,1,4,22.05,5.5125
83,72,2,15,82.38,5.492
83,72,3,6,30.53,5.088333333333334
83,72,4,1,4.93,4.93
83,72,5,16,75.0,4.6875
83,72,6,13,58.65,4.5115384615384615
83,72,7,1,4.51,4.51
83,72,8,13,54.11,4.162307692307692
83,72,9,18,70.32,3.9066666666666663
83,72,10,2,7.67,3.835
83,72,11,10,34.21,3.4210000000000003
83,72,12,4,11.41,2.8525
83,72,13,20,55.49,2.7745
83,72,14,10,23.7,2.37
83,72,15,15,33.0,2.2
83,72,16,12,15.98,1.3316666666666668
83,72,17,2,2.27,1.135
83,72,18,20,8.36,0.418
83,72,19,1,0.33,0.33
83,97,0,1,5.53,5.53
83,97,1,18,92.55,5.141666666666667
83,97,2,19,88.49,4.657368421052631
83,97,3,2,9.24,4.62
83,97,4,2,8.97,4.485
83,97,5,3,10.6,3.533333333333333
83,97,6,13,41.24,3.1723076923076925
83,97,7,5,14.88,2.976
83,97,8,13,37.7,2.9000000000000004
83,97,9,4,11.14,2.785
83,97,10,5,13.86,2.772
83,97,11,19,47.09,2.478421052631579
83,97,12,15,35.62,2.3746666666666667
83,97,13,20,47.48,2.3739999999999997
83,97,14,9,21.13,2.3477777777777775
83,97,15,5,9.99,1.998
83,97,16,20,32.55,1.6275
83,97,17,4,6.49,1.6225
83,97,18,10,10.99,1.099
83,97,19,8,3.64,0.455
97,8,0,13,56.02,4.309230769230769
97,8,1,2,8.46,4.23
97,8,2,3,12.36,4.12
97,8,3,5,18.16,3.632
97,8,4,17,60.02,3.530588235294118
97,8,5,2,6.64,3.32
97,8,6,4,13.05,3.2625
97,8,7,19,57.17,3.008947368421053
97,8,8,19,56.31,2.9636842105263157
97,8,9,20,56.44,2.822
97,8,10,11,26.66,2.423636363636364
97,8,11,19,42.76,2.2505263157894735
97,8,12,20,37.27,1.8635000000000002
97,8,13,6,10.02,1.67
97,8,14,19,27.35,1.4394736842105265
97,8,15,2,2.49,1.245
97,8,16,8,6.81,0.85125
97,8,17,3,1.91,0.6366666666666666
97,8,18,15,8.19,0.5459999999999999
97,8,19,4,1.55,0.3875
97,15,0,20,106.56,5.328
97,15,1,8,42.34,5.2925
97,15,2,4,18.42,4.605
97,15,3,14,64.39,4.599285714285714
97,15,4,5,14.86,2.972
97,15,5,9,24.27,2.6966666666666668
97,15,6,20,51.93,2.5965
97,15,7,11,27.82,2.5290909090909093
97,15,8,5,12.13,2.426
97,15,9,1,2.2,2.2
97,15,10,16,34.54,2.15875
97,15,11,7,13.97,1.9957142857142858
97,15,12,8,15.0,1.875
97,15,13,18,33.64,1.8688888888888888
97,15,14,5,8.53,1.706
97,15,15,12,19.02,1.585
97,15,16,1,1.46,1.46
97,15,17,20,19.68,0.984
97,15,18,15,11.0,0.7333333333333333
97,15,19,9,4.59,0.51
97,17,0,9,33.77,3.7522222222222226
97,17,1,9,31.95,3.55
97,17,2,15,50.43,3.362
97,17,3,16,50.63,3.164375
97,17,4,10,29.52,2.952
97,17,5,9,21.29,2.3655555555555554
97,17,6,20,44.92,2.246
97,17,7,5,9.12,1.8239999999999998
97,17,8,4,7.28,1.82
97,17,9,8,13.0,1.625
97,17,10,9,14.25,1.5833333333333333
97,17,11,11,16.64,1.5127272727272727
97,17,12,7,7.38,1.0542857142857143
97,17,13,11,10.3,0.9363636363636364
97,17,14,7,5.52,0.7885714285714285
97,17,15,5,3.04,0.608
97,17,16,9,4.96,0.5511111111111111
97,17,17,16,8.22,0.51375
97,17,18,5,1.41,0.282
97,17,19,11,2.5,0.22727272727272727
97,32,0,9,65.61,7.29
97,32,1,1,7.2,7.2
97,32,2,16,109.04,6.815
97,32,3,19,116.63,6.138421052631578
97,32,4,8,48.15,6.01875
97,32,5,12,70.42,5.868333333333333
97,32,6,10,56.04,5.604
97,32,7,6,32.78,5.463333333333334
97,32,8,12,64.7,5.391666666666667
97,32,9,9,45.5,5.055555555555555
97,32,10,12,58.06,4.838333333333334
97,32,11,4,18.8,4.7
97,32,12,11,49.96,4.541818181818182
97,32,13,18,63.95,3.552777777777778
97,32,14,14,39.79,2.842142857142857
97,32,15,20,46.91,2.3455
97,32,16,14,27.38,1.9557142857142857
97,32,17,2,3.14,1.57
97,32,18,7,7.61,1.0871428571428572
97,32,19,8,6.78,0.8475
97,57,0,10,3.01,0.301
97,57,1,17,4.86,0.2858823529411765
97,57,2,14,4.0,0.2857142857142857
97,57,3,6,1.68,0.27999999999999997
97,57,4,2,0.54,0.27
97,57,5,9,2.32,0.2577777777777778
97,57,6,10,2.47,0.24700000000000003
97,57,7,16,3.39,0.211875
97,57,8,13,2.07,0.15923076923076923
97,57,9,5,0.71,0.142
97,57,10,10,1.38,0.13799999999999998
97,57,11,17,1.84,0.10823529411764707
97,57,12,17,1.75,0.10294117647058823
97,57,13,19,1.9,0.09999999999999999
97,57,14,10,0.91,0.091
97,57,15,16,1.22,0.07625
97,57,16,19,1.41,0.07421052631578946
97,57,17,13,0.75,0.057692307692307696
97,57,18,9,0.22,0.024444444444444446
97,57,19,20,0.28,0.014000000000000002
97,60,0,11,30.36,2.76
97,60,1,4,10.84,2.71
97,60,2,15,40.03,2.6686666666666667
97,60,3,14,37.24,2.66
97,60,4,20,47.36,2.368
97,60,5,9,20.68,2.2977777777777777
97,60,6,16,33.14,2.07125
97,60,7,8,12.21,1.52625
97,60,8,9,10.49,1.1655555555555557
97,60,9,20,21.52,1.076
97,60,10,1,1.05,1.05
97,60,11,2,2.05,1.025
97,60,12,14,12.59,0.8992857142857142
97,60,13,10,8.28,0.828
97,60,14,19,12.77,0.6721052631578948
97,60,15,11,5.11,0.4645454545454546
97,60,16,11,2.77,0.25181818181818183
97,60,17,10,2.22,0.22200000000000003
97,60,18,13,2.87,0.22076923076923077
97,60,19,15,2.76,0.184
97,63,0,2,6.58,3.29
97,63,1,14,45.59,3.2564285714285717
97,63,2,16,45.99,2.874375
97,63,3,13,37.33,2.8715384615384614
97,63,4,9,23.42,2.602222222222222
97,63,5,6,15.6,2.6
97,63,6,15,34.92,2.3280000000000003
97,63,7,18,41.33,2.296111111111111
97,63,8,14,31.89,2.277857142857143
97,63,9,6,12.54,2.09
97,63,10,7,13.75,1.9642857142857142
97,63,11,8,14.14,1.7675
97,63,12,19,31.77,1.6721052631578948
97,63,13,11,16.04,1.458181818181818
97,63,14,16,21.87,1.366875
97,63,15,4,5.34,1.335
97,63,16,3,3.59,1.1966666666666665
97,63,17,1,1.02,1.02
97,63,18,7,6.58,0.9400000000000001
97,63,19,6,1.62,0.27
97,72,0,20,76.74,3.8369999999999997
97,72,1,1,3.51,3.51
97,72,2,13,42.99,3.306923076923077
97,72,3,13,41.27,3.174615384615385
97,72,4,19,59.25,3.1184210526315788
97,72,5,3,8.95,2.983333333333333
97,72,6,6,17.53,2.921666666666667
97,72,7,17,47.26,2.78
97,72,8,13,35.2,2.707692307692308
97,72,9,9,24.28,2.697777777777778
97,72,10,1,2.6,2.6
97,72,11,19,47.31,2.49
97,72,12,2,4.74,2.37
97,72,13,1,1.2,1.2
97,72,14,7,6.42,0.9171428571428571
97,72,15,10,6.49,0.649
97,72,16,11,6.96,0.6327272727272727
97,72,17,7,3.66,0.5228571428571429
97,72,18,6,2.61,0.435
97,72,19,5,1.91,0.382
97,83,0,10,54.23,5.423
97,83,1,16,85.72,5.3575
97,83,2,2,9.89,4.945
97,83,3,8,35.59,4.44875
97,83,4,5,20.59,4.118
97,83,5,7,25.88,3.697142857142857
97,83,6,10,36.11,3.6109999999999998
97,83,7,2,7.1,3.55
97,83,8,18,57.62,3.201111111111111
97,83,9,7,22.13,3.1614285714285715
97,83,10,9,26.64,2.96
97,83,11,9,19.83,2.203333333333333
97,83,12,13,21.55,1.6576923076923078
97,83,13,20,32.5,1.625
97,83,14,13,20.53,1.5792307692307692
97,83,15,11,15.7,1.4272727272727272
97,83,16,9,11.48,1.2755555555555556
97,83,17,9,10.34,1.1488888888888888
97,83,18,1,0.8,0.8
97,83,19,13,5.93,0.45615384615384613
