fromnode,tonode,clientID,a,budget,clientRatio
59,47,1,15,62.99,4.199333333333334
59,47,2,9,30.98,3.442222222222222
59,47,3,2,6.62,3.31
59,47,4,6,14.58,2.43
59,48,0,13,23.52,1.8092307692307692
59,48,1,3,5.12,1.7066666666666668
59,48,2,2,3.02,1.51
59,48,3,2,1.78,0.89
59,48,4,3,1.97,0.6566666666666666
59,60,0,12,54.29,4.524166666666667
59,60,1,17,47.04,2.767058823529412
59,60,2,10,19.82,1.982
59,60,3,2,3.86,1.93
59,60,4,3,2.51,0.8366666666666666
59,67,0,19,25.98,1.3673684210526316
59,67,1,11,14.69,1.3354545454545454
59,67,2,8,10.36,1.295
59,67,3,14,4.1,0.2928571428571428
59,67,4,2,0.27,0.135
59,69,0,5,25.69,5.138
59,69,1,5,25.47,5.093999999999999
59,69,2,1,4.71,4.71
59,69,3,6,23.45,3.908333333333333
59,69,4,3,2.31,0.77
59,73,0,3,15.78,5.26
59,73,1,15,30.3,2.02
59,73,2,15,27.46,1.8306666666666667
59,73,3,18,21.43,1.1905555555555556
59,73,4,7,4.53,0.6471428571428571
59,79,0,5,36.56,7.312
59,79,1,20,137.85,6.8925
59,79,2,3,14.94,4.9799999999999995
59,79,3,2,8.38,4.19
59,79,4,6,14.92,2.486666666666667
59,82,0,10,43.62,4.362
59,82,1,7,17.88,2.5542857142857143
59,82,2,18,36.55,2.0305555555555554
59,82,3,14,20.12,1.4371428571428573
59,82,4,8,8.51,1.06375
59,83,0,11,52.35,4.759090909090909
59,83,1,15,58.57,3.9046666666666665
59,83,2,7,21.73,3.1042857142857145
59,83,3,2,2.96,1.48
59,83,4,7,7.71,1.1014285714285714
59,88,0,4,3.43,0.8575
59,88,1,2,1.39,0.695
59,88,2,20,10.67,0.5335
59,88,3,10,4.41,0.441
59,88,4,17,3.75,0.22058823529411764
59,89,0,2,11.18,5.59
59,89,1,18,100.15,5.563888888888889
59,89,2,3,15.98,5.326666666666667
59,89,3,18,55.12,3.062222222222222
59,89,4,7,2.31,0.33
59,93,0,14,76.81,5.486428571428571
59,93,1,18,83.32,4.628888888888889
59,93,2,17,77.59,4.564117647058824
59,93,3,18,77.24,4.29111111111111
59,93,4,17,35.28,2.0752941176470587
59,94,0,8,24.27,3.03375
59,94,1,15,29.62,1.9746666666666668
59,94,2,20,23.53,1.1765
59,94,3,16,16.92,1.0575
59,94,4,20,18.96,0.9480000000000001
59,97,0,9,64.08,7.12
59,97,1,6,35.02,5.836666666666667
59,97,2,8,28.9,3.6125
59,97,3,7,20.04,2.8628571428571425
59,97,4,18,30.71,1.7061111111111111
60,1,0,9,47.54,5.282222222222222
60,1,1,1,4.92,4.92
60,1,2,19,42.44,2.2336842105263157
60,1,3,16,32.89,2.055625
60,1,4,12,15.02,1.2516666666666667
60,3,0,5,14.52,2.904
60,3,1,4,8.78,2.195
60,3,2,9,15.73,1.7477777777777779
60,3,3,2,3.2,1.6
60,3,4,2,3.16,1.58
60,6,0,6,16.05,2.6750000000000003
60,6,1,14,27.43,1.9592857142857143
60,6,2,15,19.91,1.3273333333333333
60,6,3,16,11.51,0.719375
60,6,4,19,9.36,0.49263157894736836
60,13,0,8,44.12,5.515
60,13,1,8,43.98,5.4975
60,13,2,14,58.85,4.203571428571428
60,13,3,17,52.48,3.0870588235294116
60,13,4,2,3.89,1.945
60,14,0,1,5.35,5.35
60,14,1,12,46.34,3.861666666666667
60,14,2,5,7.29,1.458
60,14,3,19,19.94,1.0494736842105263
60,14,4,11,4.17,0.3790909090909091
60,20,0,18,33.25,1.8472222222222223
60,20,1,1,1.12,1.12
60,20,2,10,10.97,1.097
60,20,3,2,1.89,0.945
60,20,4,4,3.24,0.81
60,27,0,6,13.61,2.268333333333333
60,27,1,8,7.37,0.92125
60,27,2,11,9.71,0.8827272727272728
60,27,3,16,9.08,0.5675
60,27,4,11,3.34,0.30363636363636365
60,31,0,18,53.41,2.967222222222222
60,31,1,19,46.42,2.443157894736842
60,31,2,10,17.88,1.7879999999999998
60,31,3,15,26.22,1.748
60,31,4,19,16.6,0.8736842105263158
60,32,0,7,30.88,4.411428571428571
60,32,1,11,45.79,4.162727272727273
60,32,2,6,19.27,3.2116666666666664
60,32,3,16,30.81,1.925625
60,32,4,8,12.28,1.535
60,45,0,10,30.95,3.0949999999999998
60,45,1,20,50.13,2.5065
60,45,2,2,3.1,1.55
60,45,3,19,8.53,0.4489473684210526
60,45,4,20,5.48,0.274
60,47,0,15,25.81,1.7206666666666666
60,47,1,15,12.05,0.8033333333333333
60,47,2,11,7.12,0.6472727272727273
60,47,3,3,0.6,0.19999999999999998
60,47,4,10,1.31,0.131
60,48,0,19,54.79,2.8836842105263156
60,48,1,4,10.91,2.7275
60,48,2,4,6.4,1.6
60,48,3,17,21.66,1.2741176470588236
60,48,4,7,5.97,0.8528571428571429
60,59,0,18,90.85,5.047222222222222
60,59,1,5,17.19,3.438
60,59,2,5,16.83,3.3659999999999997
60,59,3,6,16.04,2.6733333333333333
60,59,4,10,26.63,2.663
60,67,0,10,39.65,3.965
60,67,1,17,54.9,3.2294117647058824
60,67,2,1,2.48,2.48
60,67,3,12,18.12,1.51
60,67,4,19,28.13,1.4805263157894737
60,69,0,11,3.44,0.31272727272727274
60,69,1,17,5.12,0.3011764705882353
60,69,2,17,4.84,0.28470588235294114
60,69,3,7,1.87,0.2671428571428572
60,69,4,11,2.58,0.23454545454545456
60,73,0,14,128.22,9.15857142857143
60,73,1,3,18.48,6.16
60,73,2,1,4.92,4.92
60,73,3,1,4.43,4.43
60,73,4,5,8.29,1.658
60,79,0,13,98.42,7.570769230769231
60,79,1,1,7.35,7.35
60,79,2,9,62.56,6.9511111111111115
60,79,3,6,30.41,5.068333333333333
60,79,4,2,2.28,1.14
60,82,0,4,28.17,7.0425
60,82,1,18,118.21,6.567222222222222
60,82,2,13,56.92,4.378461538461538
60,82,3,3,12.82,4.273333333333333
60,82,4,19,59.82,3.148421052631579
60,83,0,4,11.09,2.7725
60,83,1,6,5.37,0.895
60,83,2,18,7.94,0.4411111111111111
60,83,3,15,3.91,0.26066666666666666
60,83,4,7,1.05,0.15
60,88,0,18,49.14,2.73
60,88,1,7,18.24,2.6057142857142854
60,88,2,1,0.88,0.88
60,88,3,9,6.33,0.7033333333333334
60,88,4,16,8.46,0.52875
60,89,0,10,93.15,9.315000000000001
60,89,1,4,34.43,8.6075
60,89,2,19,121.02,6.369473684210526
60,89,3,4,19.57,4.8925
60,89,4,3,2.26,0.7533333333333333
60,93,0,14,66.82,4.772857142857142
60,93,1,20,84.25,4.2125
60,93,2,4,13.29,3.3225
60,93,3,17,36.76,2.1623529411764704
60,93,4,8,11.76,1.47
60,94,0,14,39.92,2.8514285714285714
60,94,1,8,17.21,2.15125
60,94,2,2,2.07,1.035
60,94,3,13,5.11,0.3930769230769231
60,94,4,16,3.31,0.206875
60,97,0,17,42.54,2.5023529411764707
60,97,1,18,34.78,1.9322222222222223
60,97,2,4,6.65,1.6625
60,97,3,2,1.42,0.71
60,97,4,7,1.08,0.1542857142857143
67,1,0,16,88.72,5.545
67,1,1,12,57.43,4.785833333333334
67,1,2,20,67.28,3.364
67,1,3,9,6.44,0.7155555555555556
67,1,4,1,0.44,0.44
67,3,0,16,83.78,5.23625
67,3,1,15,74.39,4.959333333333333
67,3,2,15,74.16,4.944
67,3,3,10,6.65,0.665
67,3,4,1,0.39,0.39
67,6,0,1,3.47,3.47
67,6,1,12,40.54,3.3783333333333334
67,6,2,19,39.07,2.0563157894736843
67,6,3,17,26.42,1.5541176470588236
67,6,4,10,7.93,0.7929999999999999
67,13,0,15,88.37,5.891333333333334
67,13,1,9,40.68,4.52
67,13,2,20,46.38,2.319
67,13,3,5,6.81,1.3619999999999999
67,13,4,9,3.52,0.39111111111111113
67,14,0,6,33.22,5.536666666666666
67,14,1,3,15.66,5.22
67,14,2,14,46.2,3.3000000000000003
67,14,3,11,28.48,2.5890909090909093
67,14,4,12,9.82,0.8183333333333334
67,20,0,16,28.75,1.796875
67,20,1,3,4.28,1.4266666666666667
67,20,2,11,12.25,1.1136363636363635
67,20,3,3,2.06,0.6866666666666666
67,20,4,9,1.32,0.14666666666666667
67,27,0,8,22.98,2.8725
67,27,1,6,14.32,2.3866666666666667
67,27,2,11,24.14,2.194545454545455
67,27,3,16,33.8,2.1125
67,27,4,20,23.33,1.1664999999999999
67,31,0,18,56.26,3.1255555555555556
67,31,1,9,18.75,2.0833333333333335
67,31,2,14,5.91,0.42214285714285715
67,31,3,10,3.93,0.393
67,31,4,6,1.83,0.305
67,32,0,1,2.02,2.02
67,32,1,7,11.05,1.5785714285714287
67,32,2,4,5.96,1.49
67,32,3,18,25.98,1.4433333333333334
67,32,4,14,5.58,0.3985714285714286
67,45,0,8,19.13,2.39125
67,45,1,15,33.04,2.2026666666666666
67,45,2,17,21.46,1.2623529411764707
67,45,3,19,3.58,0.18842105263157896
67,45,4,13,1.89,0.1453846153846154
67,47,0,2,6.08,3.04
67,47,1,3,6.69,2.23
67,47,2,20,30.46,1.5230000000000001
67,47,3,16,19.45,1.215625
67,47,4,8,4.21,0.52625
67,48,0,20,14.68,0.734
67,48,1,9,5.91,0.6566666666666667
67,48,2,7,3.57,0.51
67,48,3,19,7.3,0.38421052631578945
67,48,4,4,0.94,0.235
67,59,0,20,26.88,1.3439999999999999
67,59,1,18,20.57,1.142777777777778
67,59,2,9,4.13,0.4588888888888889
67,59,3,13,3.44,0.2646153846153846
67,59,4,10,2.05,0.205
67,60,0,14,42.0,3.0
67,60,1,19,46.95,2.4710526315789476
67,60,2,17,31.76,1.8682352941176472
67,60,3,19,23.98,1.2621052631578948
67,60,4,7,6.18,0.8828571428571428
67,69,0,10,31.39,3.1390000000000002
67,69,1,5,14.2,2.84
67,69,2,12,15.36,1.28
67,69,3,9,4.35,0.4833333333333333
67,69,4,19,3.86,0.2031578947368421
67,73,0,6,28.86,4.81
67,73,1,20,37.86,1.893
67,73,2,14,19.62,1.4014285714285715
67,73,3,19,10.52,0.5536842105263158
67,73,4,18,8.74,0.4855555555555556
67,79,0,12,62.28,5.19
67,79,1,2,9.25,4.625
67,79,2,20,61.05,3.0524999999999998
67,79,3,17,28.74,1.6905882352941175
67,79,4,2,2.65,1.325
67,82,0,15,51.08,3.405333333333333
67,82,1,11,36.39,3.308181818181818
67,82,2,19,46.64,2.4547368421052633
67,82,3,9,9.17,1.018888888888889
67,82,4,13,7.27,0.5592307692307692
67,83,0,20,80.9,4.045
67,83,1,17,59.52,3.5011764705882356
67,83,2,6,13.94,2.3233333333333333
67,83,3,14,10.14,0.7242857142857143
67,83,4,1,0.64,0.64
67,88,0,13,32.31,2.4853846153846155
67,88,1,11,16.51,1.500909090909091
67,88,2,12,8.47,0.7058333333333334
67,88,3,10,6.7,0.67
67,88,4,9,4.11,0.4566666666666667
67,89,0,4,19.63,4.9075
67,89,1,5,13.36,2.6719999999999997
67,89,2,1,2.61,2.61
67,89,3,4,9.5,2.375
67,89,4,10,20.09,2.009
67,93,0,12,60.33,5.0275
67,93,1,17,66.56,3.915294117647059
67,93,2,13,30.39,2.3376923076923077
67,93,3,20,40.17,2.0085
67,93,4,7,10.47,1.4957142857142858
67,94,0,9,14.03,1.5588888888888888
67,94,1,11,15.97,1.451818181818182
67,94,2,17,10.73,0.6311764705882353
67,94,3,4,1.88,0.47
67,94,4,11,4.89,0.4445454545454545
67,97,0,7,19.34,2.762857142857143
67,97,1,5,13.64,2.728
67,97,2,19,33.87,1.7826315789473683
67,97,3,15,20.0,1.3333333333333333
67,97,4,16,14.45,0.903125
69,1,0,20,110.52,5.526
69,1,1,18,78.02,4.334444444444444
69,1,2,6,20.4,3.4
69,1,3,13,41.14,3.164615384615385
69,1,4,19,43.11,2.2689473684210526
69,3,0,6,19.19,3.1983333333333337
69,3,1,20,51.38,2.569
69,3,2,6,11.21,1.8683333333333334
69,3,3,9,5.77,0.6411111111111111
69,3,4,19,5.4,0.28421052631578947
69,6,0,20,57.24,2.862
69,6,1,19,44.6,2.3473684210526318
69,6,2,12,21.04,1.7533333333333332
69,6,3,11,14.58,1.3254545454545454
69,6,4,5,1.1,0.22000000000000003
69,13,0,5,22.99,4.598
69,13,1,13,43.8,3.369230769230769
69,13,2,6,10.62,1.7699999999999998
69,13,3,3,4.48,1.4933333333333334
69,13,4,12,16.84,1.4033333333333333
69,14,0,7,33.76,4.822857142857143
69,14,1,4,14.79,3.6975
69,14,2,1,1.56,1.56
69,14,3,20,20.58,1.029
69,14,4,5,4.23,0.8460000000000001
69,20,0,17,63.44,3.7317647058823527
69,20,1,1,3.64,3.64
69,20,2,1,1.72,1.72
69,20,3,18,25.12,1.3955555555555557
69,20,4,13,2.18,0.1676923076923077
69,27,0,4,11.48,2.87
69,27,1,4,9.2,2.3
69,27,2,6,11.85,1.9749999999999999
69,27,3,14,17.76,1.2685714285714287
69,27,4,4,4.4,1.1
69,31,0,6,20.98,3.4966666666666666
69,31,1,12,34.47,2.8725
69,31,2,1,1.0,1.0
69,31,3,9,8.62,0.9577777777777777
69,31,4,20,19.08,0.954
69,32,0,2,8.66,4.33
69,32,1,4,13.44,3.36
69,32,2,8,6.68,0.835
69,32,3,19,12.84,0.6757894736842105
69,32,4,10,2.73,0.273
69,45,0,14,14.76,1.0542857142857143
69,45,1,2,1.32,0.66
69,45,2,15,9.55,0.6366666666666667
69,45,3,9,2.01,0.2233333333333333
69,45,4,4,0.51,0.1275
69,47,0,14,22.15,1.582142857142857
69,47,1,12,9.39,0.7825000000000001
69,47,2,6,2.6,0.43333333333333335
69,47,3,5,1.98,0.396
69,47,4,18,5.38,0.29888888888888887
69,48,0,3,7.98,2.66
69,48,1,13,32.57,2.5053846153846155
69,48,2,4,6.99,1.7475
69,48,3,16,14.01,0.875625
69,48,4,5,2.55,0.51
69,59,0,16,75.01,4.688125
69,59,1,19,82.75,4.355263157894737
69,59,2,10,16.21,1.621
69,59,3,4,6.07,1.5175
69,59,4,16,22.08,1.38
69,60,0,18,5.56,0.3088888888888889
69,60,1,19,5.39,0.28368421052631576
69,60,2,11,0.94,0.08545454545454545
69,60,3,8,0.57,0.07125
69,60,4,1,0.03,0.03
69,67,0,20,89.02,4.451
69,67,1,10,41.26,4.1259999999999994
69,67,2,11,41.24,3.7490909090909095
69,67,3,2,6.06,3.03
69,67,4,9,3.41,0.3788888888888889
69,73,0,11,89.06,8.096363636363636
69,73,1,18,140.8,7.822222222222223
69,73,2,5,30.45,6.09
69,73,3,17,95.03,5.59
69,73,4,18,67.67,3.7594444444444446
69,79,0,6,44.79,7.465
69,79,1,7,51.92,7.417142857142857
69,79,2,8,50.73,6.34125
69,79,3,17,35.63,2.0958823529411768
69,79,4,18,26.93,1.4961111111111112
69,82,0,1,7.06,7.06
69,82,1,3,18.8,6.266666666666667
69,82,2,16,78.61,4.913125
69,82,3,4,6.45,1.6125
69,82,4,19,8.8,0.46315789473684216
69,83,0,5,13.38,2.676
69,83,1,9,14.07,1.5633333333333335
69,83,2,20,28.08,1.404
69,83,3,13,10.03,0.7715384615384615
69,83,4,1,0.72,0.72
69,88,0,1,3.63,3.63
69,88,1,2,6.65,3.325
69,88,2,13,27.41,2.1084615384615386
69,88,3,4,4.91,1.2275
69,88,4,10,4.52,0.45199999999999996
69,89,0,18,174.13,9.67388888888889
69,89,1,1,6.74,6.74
69,89,2,16,72.23,4.514375
69,89,3,11,48.09,4.371818181818182
69,89,4,5,13.16,2.632
69,93,0,15,99.29,6.6193333333333335
69,93,1,10,65.9,6.590000000000001
69,93,2,8,30.22,3.7775
69,93,3,1,3.49,3.49
69,93,4,4,12.27,3.0675
69,94,0,5,14.18,2.836
69,94,1,15,27.81,1.8539999999999999
69,94,2,20,28.45,1.4224999999999999
69,94,3,3,1.22,0.4066666666666667
69,94,4,19,7.14,0.3757894736842105
69,97,0,12,27.53,2.294166666666667
69,97,1,14,27.86,1.99
69,97,2,6,10.19,1.6983333333333333
69,97,3,6,2.26,0.37666666666666665
69,97,4,6,1.0,0.16666666666666666
73,1,0,12,141.83,11.819166666666668
73,1,1,16,172.55,10.784375
73,1,2,6,56.24,9.373333333333333
73,1,3,15,112.73,7.515333333333333
73,1,4,8,53.3,6.6625
73,3,0,9,90.92,10.102222222222222
73,3,1,6,53.96,8.993333333333334
73,3,2,4,33.8,8.45
73,3,3,4,14.94,3.735
73,3,4,4,11.95,2.9875
73,6,0,15,102.27,6.818
73,6,1,3,18.2,6.066666666666666
73,6,2,18,55.71,3.095
73,6,3,18,40.64,2.2577777777777777
73,6,4,4,5.94,1.485
73,13,0,20,165.47,8.2735
73,13,1,2,13.33,6.665
73,13,2,6,18.95,3.158333333333333
73,13,3,14,27.28,1.9485714285714286
73,13,4,12,13.7,1.1416666666666666
73,14,0,20,160.08,8.004000000000001
73,14,1,19,52.99,2.7889473684210526
73,14,2,13,16.47,1.2669230769230768
73,14,3,3,3.0,1.0
73,14,4,8,6.45,0.80625
73,20,0,14,99.48,7.105714285714286
73,20,1,7,43.57,6.224285714285714
73,20,2,4,23.47,5.8675
73,20,3,1,2.34,2.34
73,20,4,13,7.59,0.5838461538461538
73,27,0,20,146.81,7.3405000000000005
73,27,1,13,85.87,6.605384615384616
73,27,2,3,17.46,5.82
73,27,3,19,91.59,4.820526315789474
73,27,4,12,21.72,1.8099999999999998
73,31,0,4,31.26,7.815
73,31,1,10,66.64,6.664
73,31,2,9,58.11,6.456666666666667
73,31,3,17,89.96,5.291764705882352
73,31,4,7,9.29,1.327142857142857
73,32,0,5,35.78,7.156000000000001
73,32,1,14,91.11,6.507857142857143
73,32,2,14,71.8,5.128571428571428
73,32,3,10,22.8,2.2800000000000002
73,32,4,17,36.71,2.1594117647058826
73,45,0,7,55.36,7.908571428571428
73,45,1,12,78.34,6.528333333333333
73,45,2,19,80.5,4.2368421052631575
73,45,3,1,1.26,1.26
73,45,4,16,19.89,1.243125
73,47,0,11,127.85,11.622727272727273
73,47,1,14,155.08,11.077142857142858
73,47,2,15,153.67,10.244666666666665
73,47,3,16,123.6,7.725
73,47,4,2,7.67,3.835
73,48,0,13,78.12,6.009230769230769
73,48,1,7,17.14,2.448571428571429
73,48,2,17,22.92,1.3482352941176472
73,48,3,15,7.09,0.4726666666666667
73,48,4,11,4.67,0.42454545454545456
73,59,0,10,45.54,4.554
73,59,1,2,6.41,3.205
73,59,2,5,5.17,1.034
73,59,3,1,1.03,1.03
73,59,4,7,5.02,0.7171428571428571
73,60,0,18,176.09,9.782777777777778
73,60,1,8,75.3,9.4125
73,60,2,7,57.42,8.202857142857143
73,60,3,14,84.13,6.009285714285714
73,60,4,20,39.22,1.9609999999999999
73,67,0,16,108.84,6.8025
73,67,1,15,96.85,6.456666666666666
73,67,2,5,24.87,4.974
73,67,3,18,67.01,3.722777777777778
73,67,4,15,44.34,2.9560000000000004
73,69,0,20,214.24,10.712
73,69,1,6,50.16,8.36
73,69,2,11,14.06,1.2781818181818183
73,69,3,14,14.53,1.0378571428571428
73,69,4,7,6.14,0.8771428571428571
73,79,0,14,33.02,2.358571428571429
73,79,1,4,8.9,2.225
73,79,2,4,6.21,1.5525
73,79,3,16,6.69,0.418125
73,79,4,9,2.58,0.2866666666666667
73,82,0,1,3.1,3.1
73,82,1,15,42.49,2.832666666666667
73,82,2,6,16.95,2.8249999999999997
73,82,3,16,36.02,2.25125
73,82,4,15,25.2,1.68
73,83,0,5,40.39,8.078
73,83,1,3,19.31,6.4366666666666665
73,83,2,12,74.65,6.220833333333334
73,83,3,15,66.42,4.428
73,83,4,4,10.25,2.5625
73,88,0,9,75.14,8.348888888888888
73,88,1,3,25.03,8.343333333333334
73,88,2,18,122.19,6.788333333333333
73,88,3,4,12.89,3.2225
73,88,4,8,20.39,2.54875
73,89,0,17,22.42,1.3188235294117647
73,89,1,6,7.02,1.17
73,89,2,14,9.72,0.6942857142857143
73,89,3,3,0.62,0.20666666666666667
73,89,4,4,0.61,0.1525
73,93,0,6,21.43,3.5716666666666668
73,93,1,3,10.3,3.4333333333333336
73,93,2,9,28.96,3.217777777777778
73,93,3,2,3.37,1.685
73,93,4,2,1.8,0.9
73,94,0,11,73.83,6.711818181818182
73,94,1,12,60.12,5.01
73,94,2,11,49.12,4.465454545454545
73,94,3,18,77.31,4.295
73,94,4,19,69.87,3.677368421052632
73,97,0,14,134.78,9.627142857142857
73,97,1,11,92.03,8.366363636363637
73,97,2,17,118.62,6.977647058823529
73,97,3,13,81.97,6.305384615384615
73,97,4,1,3.24,3.24
79,1,0,17,211.08,12.416470588235295
79,1,1,12,139.89,11.657499999999999
79,1,2,6,29.37,4.8950000000000005
79,1,3,1,4.28,4.28
79,1,4,5,17.65,3.53
79,3,0,9,90.7,10.077777777777778
79,3,1,16,131.56,8.2225
79,3,2,18,143.35,7.963888888888889
79,3,3,7,45.46,6.494285714285715
79,3,4,8,46.46,5.8075
79,6,0,8,41.23,5.15375
79,6,1,10,47.69,4.769
79,6,2,1,2.08,2.08
79,6,3,12,17.95,1.4958333333333333
79,6,4,20,6.56,0.32799999999999996
79,13,0,12,145.18,12.098333333333334
79,13,1,9,76.16,8.462222222222222
79,13,2,13,104.15,8.011538461538462
79,13,3,7,53.83,7.6899999999999995
79,13,4,16,21.81,1.363125
79,14,0,17,213.17,12.539411764705882
79,14,1,15,186.4,12.426666666666668
79,14,2,5,8.95,1.7899999999999998
79,14,3,4,6.05,1.5125
79,14,4,8,11.31,1.41375
79,20,0,6,50.08,8.346666666666666
79,20,1,10,75.21,7.520999999999999
79,20,2,17,107.98,6.351764705882353
79,20,3,11,41.64,3.7854545454545456
79,20,4,6,18.32,3.0533333333333332
79,27,0,11,46.16,4.196363636363636
79,27,1,16,53.94,3.37125
79,27,2,5,12.82,2.564
79,27,3,15,24.47,1.6313333333333333
79,27,4,4,5.21,1.3025
79,31,0,7,49.53,7.075714285714286
79,31,1,3,20.69,6.896666666666667
79,31,2,11,38.28,3.48
79,31,3,11,37.9,3.4454545454545453
79,31,4,20,57.9,2.895
79,32,0,6,43.86,7.31
79,32,1,11,63.98,5.816363636363636
79,32,2,9,51.14,5.682222222222222
79,32,3,10,39.54,3.9539999999999997
79,32,4,15,16.78,1.1186666666666667
79,45,0,16,138.71,8.669375
79,45,1,2,16.88,8.44
79,45,2,11,75.2,6.836363636363637
79,45,3,12,49.09,4.090833333333333
79,45,4,1,1.9,1.9
79,47,0,1,10.41,10.41
79,47,1,15,140.7,9.379999999999999
79,47,2,14,31.49,2.249285714285714
79,47,3,14,30.91,2.2078571428571427
79,47,4,2,1.4,0.7
79,48,0,9,62.42,6.935555555555556
79,48,1,11,59.13,5.375454545454546
79,48,2,8,17.24,2.155
79,48,3,6,11.75,1.9583333333333333
79,48,4,7,9.51,1.3585714285714285
79,59,0,18,124.72,6.928888888888888
79,59,1,11,72.18,6.561818181818182
79,59,2,17,58.1,3.4176470588235297
79,59,3,16,45.88,2.8675
79,59,4,10,3.41,0.341
79,60,0,17,152.79,8.987647058823528
79,60,1,7,62.41,8.915714285714285
79,60,2,1,6.93,6.93
79,60,3,17,101.92,5.995294117647059
79,60,4,3,7.15,2.3833333333333333
79,67,0,13,64.83,4.986923076923077
79,67,1,7,26.84,3.834285714285714
79,67,2,15,17.94,1.1960000000000002
79,67,3,3,2.57,0.8566666666666666
79,67,4,20,16.48,0.8240000000000001
79,69,0,3,26.16,8.72
79,69,1,5,35.14,7.0280000000000005
79,69,2,20,114.83,5.7415
79,69,3,7,31.83,4.547142857142857
79,69,4,11,29.93,2.7209090909090907
79,73,0,7,16.17,2.31
79,73,1,14,29.1,2.0785714285714287
79,73,2,13,22.35,1.7192307692307693
79,73,3,3,5.14,1.7133333333333332
79,73,4,20,24.88,1.244
79,82,0,12,19.04,1.5866666666666667
79,82,1,8,11.93,1.49125
79,82,2,4,4.98,1.245
79,82,3,16,10.74,0.67125
79,82,4,17,5.79,0.34058823529411764
79,83,0,19,135.75,7.144736842105263
79,83,1,18,68.02,3.7788888888888885
79,83,2,11,28.62,2.601818181818182
79,83,3,13,18.82,1.4476923076923076
79,83,4,2,2.85,1.425
79,88,0,7,64.89,9.27
79,88,1,14,129.23,9.230714285714285
79,88,2,3,22.85,7.616666666666667
79,88,3,3,20.9,6.966666666666666
79,88,4,3,7.93,2.643333333333333
79,89,0,20,52.0,2.6
79,89,1,14,23.28,1.662857142857143
79,89,2,18,24.07,1.3372222222222223
79,89,3,7,5.5,0.7857142857142857
79,89,4,7,2.41,0.3442857142857143
79,93,0,17,63.79,3.7523529411764707
79,93,1,1,3.42,3.42
79,93,2,14,23.97,1.712142857142857
79,93,3,18,21.07,1.1705555555555556
79,93,4,9,8.85,0.9833333333333333
79,94,0,6,26.67,4.445
79,94,1,1,4.43,4.43
79,94,2,14,60.37,4.312142857142857
79,94,3,3,10.71,3.5700000000000003
79,94,4,8,2.59,0.32375
79,97,0,3,29.02,9.673333333333334
79,97,1,6,54.33,9.055
79,97,2,16,115.99,7.249375
79,97,3,9,19.82,2.2022222222222223
79,97,4,8,17.04,2.13
82,1,0,15,144.37,9.624666666666666
82,1,1,8,68.84,8.605
82,1,2,11,90.6,8.236363636363636
82,1,3,16,86.56,5.41
82,1,4,19,58.58,3.083157894736842
82,3,0,1,9.16,9.16
82,3,1,3,23.23,7.743333333333333
82,3,2,7,46.15,6.5928571428571425
82,3,3,4,12.72,3.18
82,3,4,10,11.77,1.177
82,6,0,20,99.31,4.9655000000000005
82,6,1,6,24.29,4.048333333333333
82,6,2,10,39.33,3.933
82,6,3,16,43.99,2.749375
82,6,4,9,16.89,1.8766666666666667
82,13,0,19,181.18,9.535789473684211
82,13,1,14,58.3,4.164285714285714
82,13,2,5,17.07,3.414
82,13,3,12,37.91,3.1591666666666662
82,13,4,3,4.66,1.5533333333333335
82,14,0,20,196.73,9.8365
82,14,1,17,128.82,7.577647058823529
82,14,2,19,126.99,6.683684210526316
82,14,3,8,41.99,5.24875
82,14,4,2,6.47,3.235
82,20,0,4,17.89,4.4725
82,20,1,6,22.83,3.8049999999999997
82,20,2,15,44.76,2.984
82,20,3,20,50.85,2.5425
82,20,4,20,27.6,1.3800000000000001
82,27,0,20,98.31,4.9155
82,27,1,19,66.34,3.491578947368421
82,27,2,14,45.57,3.255
82,27,3,6,14.48,2.4133333333333336
82,27,4,10,19.97,1.9969999999999999
82,31,0,19,134.45,7.076315789473684
82,31,1,13,71.25,5.480769230769231
82,31,2,15,77.82,5.188
82,31,3,10,50.01,5.0009999999999994
82,31,4,19,79.83,4.201578947368421
82,32,0,14,70.75,5.053571428571429
82,32,1,3,15.0,5.0
82,32,2,14,56.65,4.046428571428572
82,32,3,20,11.55,0.5775
82,32,4,1,0.35,0.35
82,45,0,14,84.65,6.046428571428572
82,45,1,8,39.34,4.9175
82,45,2,19,80.6,4.242105263157894
82,45,3,6,16.25,2.7083333333333335
82,45,4,20,49.76,2.488
82,47,0,16,121.56,7.5975
82,47,1,19,115.22,6.064210526315789
82,47,2,1,2.05,2.05
82,47,3,16,30.61,1.913125
82,47,4,9,9.56,1.0622222222222222
82,48,0,9,38.53,4.2811111111111115
82,48,1,15,56.21,3.747333333333333
82,48,2,10,29.18,2.918
82,48,3,13,34.32,2.64
82,48,4,13,6.32,0.48615384615384616
82,59,0,1,4.46,4.46
82,59,1,17,67.77,3.986470588235294
82,59,2,8,15.99,1.99875
82,59,3,9,15.74,1.748888888888889
82,59,4,17,23.47,1.3805882352941177
82,60,0,11,68.23,6.202727272727273
82,60,1,17,94.01,5.53
82,60,2,1,4.85,4.85
82,60,3,10,24.86,2.4859999999999998
82,60,4,1,1.74,1.74
82,67,0,10,35.51,3.5509999999999997
82,67,1,13,46.15,3.55
82,67,2,12,40.04,3.3366666666666664
82,67,3,4,12.33,3.0825
