fromnode,tonode,clientID,a,budget,clientRatio
94,45,1,12,26.59,2.2158333333333333
94,45,2,11,19.83,1.8027272727272725
94,45,3,19,25.98,1.3673684210526316
94,45,4,13,16.89,1.2992307692307692
94,45,5,18,22.68,1.26
94,45,6,16,13.6,0.85
94,45,7,1,0.75,0.75
94,45,8,10,4.19,0.41900000000000004
94,45,9,17,5.31,0.31235294117647056
94,59,0,4,11.46,2.865
94,59,1,12,31.87,2.6558333333333333
94,59,2,3,7.15,2.3833333333333333
94,59,3,3,6.85,2.283333333333333
94,59,4,3,6.27,2.09
94,59,5,18,27.98,1.5544444444444445
94,59,6,20,21.03,1.0515
94,59,7,2,2.08,1.04
94,59,8,14,8.93,0.6378571428571428
94,59,9,3,0.73,0.24333333333333332
94,67,0,3,5.14,1.7133333333333332
94,67,1,17,26.54,1.5611764705882352
94,67,2,10,14.79,1.4789999999999999
94,67,3,20,16.65,0.8324999999999999
94,67,4,7,5.75,0.8214285714285714
94,67,5,5,3.95,0.79
94,67,6,19,11.08,0.5831578947368421
94,67,7,13,7.35,0.5653846153846154
94,67,8,17,8.22,0.48352941176470593
94,67,9,4,1.37,0.3425
94,79,0,11,68.42,6.22
94,79,1,15,88.3,5.886666666666667
94,79,2,15,75.87,5.058000000000001
94,79,3,12,59.18,4.931666666666667
94,79,4,2,8.68,4.34
94,79,5,17,65.77,3.8688235294117646
94,79,6,16,40.33,2.520625
94,79,7,15,37.49,2.4993333333333334
94,79,8,10,23.94,2.394
94,79,9,14,12.37,0.8835714285714286
94,83,0,13,29.35,2.2576923076923077
94,83,1,7,10.64,1.52
94,83,2,17,24.05,1.4147058823529413
94,83,3,17,21.57,1.2688235294117647
94,83,4,12,12.85,1.0708333333333333
94,83,5,15,15.78,1.052
94,83,6,15,12.65,0.8433333333333334
94,83,7,2,1.61,0.805
94,83,8,4,1.6,0.4
94,83,9,19,6.59,0.3468421052631579
94,88,0,4,7.76,1.94
94,88,1,17,31.63,1.8605882352941177
94,88,2,11,19.25,1.75
94,88,3,1,1.5,1.5
94,88,4,15,15.59,1.0393333333333332
94,88,5,3,3.1,1.0333333333333334
94,88,6,10,10.02,1.002
94,88,7,2,0.67,0.335
94,88,8,10,2.55,0.255
94,88,9,8,1.87,0.23375
94,99,0,15,66.71,4.447333333333333
94,99,1,16,71.14,4.44625
94,99,2,11,46.37,4.215454545454545
94,99,3,12,49.43,4.119166666666667
94,99,4,15,59.53,3.9686666666666666
94,99,5,13,49.17,3.7823076923076924
94,99,6,20,43.18,2.159
94,99,7,4,7.4,1.85
94,99,8,2,1.88,0.94
94,99,9,20,11.15,0.5575
99,3,0,14,17.74,1.2671428571428571
99,3,1,7,8.0,1.1428571428571428
99,3,2,7,6.15,0.8785714285714287
99,3,3,18,11.95,0.6638888888888889
99,3,4,17,11.21,0.6594117647058824
99,3,5,10,5.58,0.558
99,3,6,13,6.17,0.4746153846153846
99,3,7,9,2.67,0.29666666666666663
99,3,8,5,1.24,0.248
99,3,9,14,0.95,0.06785714285714285
99,32,0,16,48.59,3.036875
99,32,1,6,17.66,2.9433333333333334
99,32,2,4,10.87,2.7175
99,32,3,11,23.81,2.1645454545454546
99,32,4,16,30.08,1.88
99,32,5,13,12.29,0.9453846153846153
99,32,6,10,4.67,0.46699999999999997
99,32,7,1,0.29,0.29
99,32,8,16,3.96,0.2475
99,32,9,17,3.83,0.22529411764705884
99,45,0,4,6.19,1.5475
99,45,1,2,2.9,1.45
99,45,2,19,27.55,1.45
99,45,3,11,13.76,1.250909090909091
99,45,4,12,14.91,1.2425
99,45,5,4,4.83,1.2075
99,45,6,3,3.06,1.02
99,45,7,8,4.94,0.6175
99,45,8,10,2.43,0.24300000000000002
99,45,9,1,0.11,0.11
99,59,0,8,23.38,2.9225
99,59,1,16,46.09,2.880625
99,59,2,10,16.74,1.674
99,59,3,9,13.33,1.481111111111111
99,59,4,9,10.25,1.1388888888888888
99,59,5,18,15.32,0.8511111111111112
99,59,6,13,9.24,0.7107692307692308
99,59,7,19,8.63,0.4542105263157895
99,59,8,16,4.09,0.255625
99,59,9,9,1.33,0.14777777777777779
99,67,0,3,11.02,3.6733333333333333
99,67,1,7,23.86,3.4085714285714284
99,67,2,5,13.83,2.766
99,67,3,1,2.41,2.41
99,67,4,11,23.56,2.1418181818181816
99,67,5,20,40.19,2.0095
99,67,6,11,17.14,1.5581818181818183
99,67,7,12,16.37,1.3641666666666667
99,67,8,19,24.34,1.2810526315789474
99,67,9,5,3.08,0.616
99,79,0,8,78.94,9.8675
99,79,1,13,95.16,7.319999999999999
99,79,2,19,129.37,6.808947368421053
99,79,3,19,123.35,6.492105263157894
99,79,4,20,109.66,5.483
99,79,5,19,67.71,3.5636842105263153
99,79,6,8,23.11,2.88875
99,79,7,19,51.1,2.6894736842105265
99,79,8,5,12.86,2.572
99,79,9,6,9.99,1.665
99,83,0,17,108.34,6.372941176470588
99,83,1,6,25.8,4.3
99,83,2,18,76.8,4.266666666666667
99,83,3,15,62.06,4.137333333333333
99,83,4,6,23.37,3.895
99,83,5,12,45.1,3.7583333333333333
99,83,6,10,25.94,2.5940000000000003
99,83,7,1,2.12,2.12
99,83,8,18,22.97,1.276111111111111
99,83,9,9,6.7,0.7444444444444445
99,88,0,20,27.39,1.3695
99,88,1,1,1.35,1.35
99,88,2,16,20.18,1.26125
99,88,3,7,7.74,1.1057142857142856
99,88,4,20,19.37,0.9685
99,88,5,18,15.29,0.8494444444444444
99,88,6,6,2.85,0.47500000000000003
99,88,7,6,2.7,0.45
99,88,8,1,0.34,0.34
99,88,9,5,1.66,0.33199999999999996
99,94,0,16,67.17,4.198125
99,94,1,9,32.67,3.6300000000000003
99,94,2,4,11.42,2.855
99,94,3,1,2.76,2.76
99,94,4,13,29.32,2.2553846153846155
99,94,5,13,26.93,2.0715384615384616
99,94,6,5,9.58,1.916
99,94,7,12,18.16,1.5133333333333334
99,94,8,9,4.67,0.5188888888888888
99,94,9,9,4.2,0.4666666666666667
