fromnode,tonode,clientID,a,budget,clientRatio
45,91,4,19,5.71,0.3005263157894737
45,98,0,12,34.05,2.8375
45,98,1,12,23.64,1.97
45,98,2,2,2.82,1.41
45,98,3,12,11.47,0.9558333333333334
45,98,4,17,12.24,0.72
45,99,0,17,26.27,1.5452941176470587
45,99,1,14,17.89,1.2778571428571428
45,99,2,2,1.38,0.69
45,99,3,13,1.38,0.10615384615384614
45,99,4,5,0.42,0.08399999999999999
46,0,0,19,62.79,3.304736842105263
46,0,1,3,7.42,2.473333333333333
46,0,2,3,6.93,2.31
46,0,3,17,23.07,1.3570588235294119
46,0,4,9,4.93,0.5477777777777777
46,1,0,19,83.13,4.375263157894737
46,1,1,12,40.18,3.348333333333333
46,1,2,10,31.03,3.103
46,1,3,7,14.15,2.0214285714285714
46,1,4,6,11.4,1.9000000000000001
46,2,0,1,4.71,4.71
46,2,1,10,44.31,4.431
46,2,2,5,21.93,4.386
46,2,3,18,49.43,2.746111111111111
46,2,4,12,20.01,1.6675000000000002
46,4,0,10,11.01,1.101
46,4,1,1,0.96,0.96
46,4,2,20,12.56,0.628
46,4,3,16,3.65,0.228125
46,4,4,18,1.62,0.09000000000000001
46,5,0,20,46.72,2.336
46,5,1,8,18.12,2.265
46,5,2,3,5.46,1.82
46,5,3,19,28.38,1.4936842105263157
46,5,4,11,3.81,0.3463636363636364
46,9,0,1,0.49,0.49
46,9,1,3,0.66,0.22
46,9,2,11,2.14,0.19454545454545455
46,9,3,13,2.35,0.18076923076923077
46,9,4,7,0.83,0.11857142857142856
46,17,0,17,31.08,1.828235294117647
46,17,1,12,11.08,0.9233333333333333
46,17,2,18,16.38,0.9099999999999999
46,17,3,14,12.35,0.8821428571428571
46,17,4,18,2.87,0.15944444444444444
46,20,0,2,6.7,3.35
46,20,1,14,41.73,2.9807142857142854
46,20,2,7,9.54,1.3628571428571428
46,20,3,5,2.24,0.44800000000000006
46,20,4,4,1.78,0.445
46,22,0,2,7.42,3.71
46,22,1,17,38.2,2.2470588235294118
46,22,2,4,8.92,2.23
46,22,3,5,10.1,2.02
46,22,4,13,7.01,0.5392307692307692
46,26,0,10,18.85,1.8850000000000002
46,26,1,18,25.48,1.4155555555555557
46,26,2,9,10.17,1.13
46,26,3,10,4.47,0.44699999999999995
46,26,4,13,2.99,0.23
46,30,0,1,2.41,2.41
46,30,1,18,41.85,2.325
46,30,2,6,9.51,1.585
46,30,3,19,26.54,1.3968421052631579
46,30,4,20,25.49,1.2745
46,31,0,15,45.37,3.0246666666666666
46,31,1,18,47.89,2.660555555555556
46,31,2,13,34.34,2.641538461538462
46,31,3,12,25.64,2.1366666666666667
46,31,4,13,9.54,0.7338461538461538
46,33,0,14,25.03,1.787857142857143
46,33,1,20,34.56,1.7280000000000002
46,33,2,20,34.53,1.7265000000000001
46,33,3,2,2.8,1.4
46,33,4,3,2.46,0.82
46,35,0,3,5.22,1.74
46,35,1,16,27.37,1.710625
46,35,2,16,25.39,1.586875
46,35,3,4,5.86,1.465
46,35,4,16,4.76,0.2975
46,36,0,17,67.94,3.9964705882352938
46,36,1,10,37.88,3.7880000000000003
46,36,2,15,38.76,2.584
46,36,3,18,22.46,1.2477777777777779
46,36,4,20,5.99,0.2995
46,37,0,20,54.41,2.7205
46,37,1,15,25.63,1.7086666666666666
46,37,2,1,1.37,1.37
46,37,3,3,3.27,1.09
46,37,4,20,5.8,0.29
46,38,0,3,20.73,6.91
46,38,1,15,61.7,4.113333333333333
46,38,2,8,27.43,3.42875
46,38,3,8,26.97,3.37125
46,38,4,15,17.85,1.1900000000000002
46,41,0,14,29.94,2.138571428571429
46,41,1,8,16.83,2.10375
46,41,2,12,17.44,1.4533333333333334
46,41,3,1,1.16,1.16
46,41,4,7,4.19,0.5985714285714286
46,45,0,10,21.76,2.176
46,45,1,8,16.94,2.1175
46,45,2,18,15.72,0.8733333333333334
46,45,3,12,6.9,0.5750000000000001
46,45,4,11,2.89,0.26272727272727275
46,48,0,1,2.25,2.25
46,48,1,6,12.29,2.0483333333333333
46,48,2,13,15.99,1.23
46,48,3,10,10.5,1.05
46,48,4,14,8.61,0.615
46,53,0,10,78.01,7.801
46,53,1,10,75.61,7.561
46,53,2,17,96.38,5.669411764705882
46,53,3,2,9.18,4.59
46,53,4,2,4.41,2.205
46,54,0,14,22.28,1.5914285714285714
46,54,1,2,3.14,1.57
46,54,2,5,5.65,1.1300000000000001
46,54,3,19,20.09,1.0573684210526315
46,54,4,4,0.93,0.2325
46,56,0,4,1.62,0.405
46,56,1,4,0.76,0.19
46,56,2,3,0.54,0.18000000000000002
46,56,3,2,0.36,0.18
46,56,4,15,0.85,0.056666666666666664
46,58,0,4,14.15,3.5375
46,58,1,19,56.09,2.952105263157895
46,58,2,7,15.88,2.2685714285714287
46,58,3,14,30.71,2.1935714285714285
46,58,4,4,8.34,2.085
46,59,0,2,8.55,4.275
46,59,1,6,20.41,3.401666666666667
46,59,2,20,59.22,2.961
46,59,3,5,10.77,2.154
46,59,4,5,4.36,0.8720000000000001
46,61,0,1,2.59,2.59
46,61,1,3,7.26,2.42
46,61,2,6,11.9,1.9833333333333334
46,61,3,15,18.47,1.2313333333333332
46,61,4,15,17.31,1.154
46,62,0,11,16.12,1.4654545454545456
46,62,1,7,10.03,1.4328571428571428
46,62,2,10,9.21,0.921
46,62,3,13,5.17,0.3976923076923077
46,62,4,9,3.51,0.38999999999999996
46,66,0,11,24.92,2.2654545454545456
46,66,1,5,10.24,2.048
46,66,2,20,36.14,1.807
46,66,3,9,15.28,1.6977777777777776
46,66,4,12,6.38,0.5316666666666666
46,71,0,5,30.77,6.154
46,71,1,6,34.4,5.733333333333333
46,71,2,20,72.38,3.6189999999999998
46,71,3,11,2.98,0.27090909090909093
46,71,4,2,0.54,0.27
46,73,0,11,99.56,9.05090909090909
46,73,1,13,111.08,8.544615384615385
46,73,2,2,16.32,8.16
46,73,3,20,144.38,7.218999999999999
46,73,4,4,26.44,6.61
46,75,0,2,6.27,3.135
46,75,1,9,17.92,1.9911111111111113
46,75,2,8,11.96,1.495
46,75,3,18,7.6,0.4222222222222222
46,75,4,8,2.13,0.26625
46,77,0,11,41.07,3.733636363636364
46,77,1,7,22.52,3.217142857142857
46,77,2,14,42.59,3.0421428571428573
46,77,3,2,3.22,1.61
46,77,4,13,10.46,0.8046153846153847
46,78,0,13,42.47,3.266923076923077
46,78,1,11,22.25,2.022727272727273
46,78,2,9,15.97,1.7744444444444445
46,78,3,11,13.21,1.200909090909091
46,78,4,13,7.76,0.5969230769230769
46,79,0,8,24.91,3.11375
46,79,1,3,8.54,2.8466666666666662
46,79,2,1,2.14,2.14
46,79,3,3,3.77,1.2566666666666666
46,79,4,13,4.87,0.37461538461538463
46,81,0,9,62.74,6.971111111111111
46,81,1,6,37.81,6.301666666666667
46,81,2,11,53.0,4.818181818181818
46,81,3,19,81.68,4.298947368421053
46,81,4,1,2.65,2.65
46,83,0,12,30.67,2.5558333333333336
46,83,1,14,26.45,1.8892857142857142
46,83,2,19,20.76,1.0926315789473684
46,83,3,3,1.37,0.4566666666666667
46,83,4,20,3.01,0.1505
46,91,0,9,23.18,2.5755555555555554
46,91,1,15,28.43,1.8953333333333333
46,91,2,7,10.55,1.5071428571428573
46,91,3,20,19.9,0.9949999999999999
46,91,4,7,5.21,0.7442857142857143
46,98,0,19,27.33,1.4384210526315788
46,98,1,12,17.17,1.4308333333333334
46,98,2,13,15.64,1.2030769230769232
46,98,3,15,17.67,1.1780000000000002
46,98,4,1,0.14,0.14
46,99,0,17,59.47,3.498235294117647
46,99,1,2,3.59,1.795
46,99,2,3,4.07,1.3566666666666667
46,99,3,2,2.61,1.305
46,99,4,8,7.21,0.90125
48,0,0,12,36.9,3.0749999999999997
48,0,1,12,35.68,2.973333333333333
48,0,2,5,3.81,0.762
48,0,3,10,4.78,0.47800000000000004
48,0,4,14,4.73,0.3378571428571429
48,1,0,6,30.06,5.01
48,1,1,14,65.15,4.653571428571429
48,1,2,3,13.08,4.36
48,1,3,1,4.03,4.03
48,1,4,18,43.93,2.4405555555555556
48,2,0,1,3.58,3.58
48,2,1,3,6.48,2.16
48,2,2,16,21.47,1.341875
48,2,3,18,16.93,0.9405555555555556
48,2,4,1,0.36,0.36
48,4,0,6,6.0,1.0
48,4,1,2,1.89,0.945
48,4,2,17,15.05,0.8852941176470589
48,4,3,18,11.89,0.6605555555555556
48,4,4,4,1.22,0.305
48,5,0,20,52.76,2.638
48,5,1,4,9.65,2.4125
48,5,2,17,39.74,2.3376470588235296
48,5,3,16,33.4,2.0875
48,5,4,2,2.25,1.125
48,9,0,3,6.81,2.27
48,9,1,16,33.56,2.0975
48,9,2,4,3.82,0.955
48,9,3,3,2.37,0.79
48,9,4,5,1.72,0.344
48,17,0,2,5.65,2.825
48,17,1,11,5.52,0.5018181818181818
48,17,2,4,1.76,0.44
48,17,3,9,3.84,0.42666666666666664
48,17,4,14,4.78,0.34142857142857147
48,20,0,12,16.14,1.345
48,20,1,11,10.18,0.9254545454545454
48,20,2,16,12.69,0.793125
48,20,3,17,4.76,0.27999999999999997
48,20,4,2,0.37,0.185
48,22,0,4,11.61,2.9025
48,22,1,18,28.94,1.6077777777777778
48,22,2,20,31.24,1.5619999999999998
48,22,3,9,12.25,1.3611111111111112
48,22,4,1,0.16,0.16
48,26,0,17,59.32,3.489411764705882
48,26,1,16,41.55,2.596875
48,26,2,10,23.86,2.386
48,26,3,15,28.24,1.8826666666666665
48,26,4,5,9.07,1.814
48,30,0,3,1.92,0.64
48,30,1,5,2.68,0.536
48,30,2,4,1.89,0.4725
48,30,3,5,1.26,0.252
48,30,4,5,0.58,0.11599999999999999
48,31,0,1,2.91,2.91
48,31,1,8,20.33,2.54125
48,31,2,1,2.15,2.15
48,31,3,15,25.02,1.668
48,31,4,11,17.16,1.56
48,33,0,12,28.42,2.3683333333333336
48,33,1,11,25.99,2.362727272727273
48,33,2,2,4.06,2.03
48,33,3,9,17.76,1.9733333333333336
48,33,4,19,26.25,1.381578947368421
48,35,0,12,22.57,1.8808333333333334
48,35,1,19,34.22,1.8010526315789472
48,35,2,13,23.32,1.7938461538461539
48,35,3,18,31.78,1.7655555555555555
48,35,4,11,17.27,1.57
48,36,0,4,11.81,2.9525
48,36,1,14,31.82,2.2728571428571427
48,36,2,5,8.67,1.734
48,36,3,14,23.53,1.6807142857142858
48,36,4,9,11.59,1.2877777777777777
48,37,0,5,11.91,2.382
48,37,1,12,25.79,2.1491666666666664
48,37,2,4,8.03,2.0075
48,37,3,1,0.91,0.91
48,37,4,9,5.04,0.56
48,38,0,12,62.39,5.199166666666667
48,38,1,6,26.0,4.333333333333333
48,38,2,20,46.34,2.317
48,38,3,1,1.42,1.42
48,38,4,1,1.17,1.17
48,41,0,17,58.2,3.423529411764706
48,41,1,15,36.46,2.4306666666666668
48,41,2,10,23.38,2.338
48,41,3,6,11.45,1.9083333333333332
48,41,4,16,21.92,1.37
48,45,0,6,11.43,1.905
48,45,1,3,4.07,1.3566666666666667
48,45,2,20,25.87,1.2935
48,45,3,14,6.7,0.4785714285714286
48,45,4,9,4.15,0.46111111111111114
48,46,0,3,6.92,2.3066666666666666
48,46,1,16,30.81,1.925625
48,46,2,1,1.56,1.56
48,46,3,8,8.56,1.07
48,46,4,16,12.37,0.773125
48,53,0,6,35.03,5.838333333333334
48,53,1,18,83.65,4.647222222222222
48,53,2,15,47.08,3.1386666666666665
48,53,3,2,5.54,2.77
48,53,4,18,38.45,2.136111111111111
48,54,0,8,15.12,1.89
48,54,1,9,15.39,1.71
48,54,2,7,11.77,1.6814285714285713
48,54,3,8,10.21,1.27625
48,54,4,5,0.69,0.13799999999999998
48,56,0,12,17.44,1.4533333333333334
48,56,1,6,7.63,1.2716666666666667
48,56,2,13,14.69,1.13
48,56,3,10,9.92,0.992
48,56,4,16,8.96,0.56
48,58,0,1,1.87,1.87
48,58,1,5,4.12,0.8240000000000001
48,58,2,5,2.67,0.534
48,58,3,3,1.42,0.47333333333333333
48,58,4,20,4.0,0.2
48,59,0,5,7.53,1.506
48,59,1,13,14.67,1.1284615384615384
48,59,2,3,2.76,0.9199999999999999
48,59,3,3,0.94,0.3133333333333333
48,59,4,11,3.29,0.2990909090909091
48,61,0,20,18.75,0.9375
48,61,1,6,5.14,0.8566666666666666
48,61,2,6,4.97,0.8283333333333333
48,61,3,10,3.12,0.312
48,61,4,18,3.72,0.20666666666666667
48,62,0,14,21.61,1.5435714285714286
48,62,1,1,1.04,1.04
48,62,2,5,4.6,0.9199999999999999
48,62,3,10,3.48,0.348
48,62,4,9,1.21,0.13444444444444445
48,66,0,18,22.45,1.2472222222222222
48,66,1,6,4.49,0.7483333333333334
48,66,2,6,4.38,0.73
48,66,3,20,13.87,0.6935
48,66,4,5,0.31,0.062
48,71,0,19,88.35,4.6499999999999995
48,71,1,7,20.25,2.892857142857143
48,71,2,14,36.16,2.5828571428571427
48,71,3,17,26.74,1.572941176470588
48,71,4,7,3.0,0.42857142857142855
48,73,0,1,3.78,3.78
48,73,1,9,31.1,3.4555555555555557
48,73,2,11,23.34,2.1218181818181816
48,73,3,14,22.86,1.6328571428571428
48,73,4,10,10.38,1.038
48,75,0,9,32.4,3.5999999999999996
48,75,1,13,36.28,2.790769230769231
48,75,2,3,7.65,2.5500000000000003
48,75,3,12,11.38,0.9483333333333334
48,75,4,20,7.21,0.3605
48,77,0,2,6.14,3.07
48,77,1,2,6.06,3.03
48,77,2,8,23.02,2.8775
48,77,3,17,21.03,1.2370588235294118
48,77,4,12,4.81,0.4008333333333333
48,78,0,19,10.7,0.5631578947368421
48,78,1,14,7.39,0.5278571428571428
48,78,2,19,9.95,0.5236842105263158
48,78,3,12,3.13,0.2608333333333333
48,78,4,9,1.8,0.2
48,79,0,7,43.54,6.22
48,79,1,9,38.69,4.2988888888888885
48,79,2,6,18.39,3.065
48,79,3,11,30.99,2.817272727272727
48,79,4,18,35.43,1.9683333333333333
48,81,0,17,96.85,5.697058823529411
48,81,1,19,92.97,4.893157894736842
48,81,2,14,51.9,3.707142857142857
48,81,3,20,54.45,2.7225
48,81,4,6,4.46,0.7433333333333333
48,83,0,10,21.5,2.15
48,83,1,9,18.46,2.051111111111111
48,83,2,17,21.54,1.2670588235294118
48,83,3,4,4.69,1.1725
48,83,4,14,14.84,1.06
48,91,0,20,94.33,4.7165
48,91,1,2,9.1,4.55
48,91,2,9,36.76,4.084444444444444
48,91,3,18,30.71,1.7061111111111111
48,91,4,1,0.52,0.52
48,98,0,14,9.62,0.687142857142857
48,98,1,11,7.07,0.6427272727272727
48,98,2,12,5.44,0.45333333333333337
48,98,3,5,2.15,0.43
48,98,4,20,3.14,0.157
48,99,0,10,36.11,3.6109999999999998
48,99,1,1,3.25,3.25
48,99,2,3,7.71,2.57
48,99,3,14,34.3,2.4499999999999997
48,99,4,4,6.82,1.705
53,0,0,4,39.54,9.885
53,0,1,3,24.52,8.173333333333334
53,0,2,8,49.4,6.175
53,0,3,7,37.58,5.368571428571428
53,0,4,10,17.66,1.766
53,1,0,11,129.49,11.771818181818183
53,1,1,19,168.96,8.892631578947368
53,1,2,20,88.25,4.4125
53,1,3,6,26.04,4.34
53,1,4,12,26.02,2.1683333333333334
53,2,0,10,25.54,2.554
53,2,1,11,24.34,2.212727272727273
53,2,2,19,38.51,2.026842105263158
53,2,3,12,21.63,1.8025
53,2,4,16,4.21,0.263125
53,4,0,15,140.23,9.348666666666666
53,4,1,9,74.37,8.263333333333334
53,4,2,17,111.64,6.567058823529412
53,4,3,14,49.95,3.567857142857143
53,4,4,15,50.16,3.344
53,5,0,10,82.22,8.222
53,5,1,17,138.43,8.142941176470588
53,5,2,7,25.48,3.64
53,5,3,1,3.23,3.23
53,5,4,14,41.02,2.93
53,9,0,3,22.29,7.43
53,9,1,12,79.23,6.6025
53,9,2,11,65.74,5.976363636363636
53,9,3,5,24.22,4.843999999999999
53,9,4,16,16.48,1.03
53,17,0,10,42.89,4.289
53,17,1,12,50.3,4.191666666666666
53,17,2,8,16.5,2.0625
53,17,3,5,9.71,1.9420000000000002
53,17,4,2,1.53,0.765
53,20,0,8,67.31,8.41375
53,20,1,14,105.87,7.562142857142858
53,20,2,13,40.41,3.108461538461538
53,20,3,3,9.07,3.0233333333333334
53,20,4,20,36.67,1.8335000000000001
53,22,0,12,102.87,8.5725
53,22,1,7,49.36,7.051428571428572
53,22,2,19,100.68,5.298947368421053
53,22,3,19,59.52,3.1326315789473687
53,22,4,19,18.29,0.9626315789473684
53,26,0,8,44.04,5.505
53,26,1,7,38.4,5.485714285714286
53,26,2,2,9.13,4.565
53,26,3,7,28.11,4.015714285714286
53,26,4,18,12.92,0.7177777777777777
53,30,0,1,6.34,6.34
53,30,1,4,23.0,5.75
53,30,2,9,49.44,5.493333333333333
53,30,3,15,70.4,4.693333333333333
53,30,4,18,47.27,2.6261111111111113
53,31,0,20,174.35,8.7175
53,31,1,18,119.79,6.655
53,31,2,2,11.73,5.865
53,31,3,12,59.88,4.99
53,31,4,13,21.21,1.6315384615384616
53,33,0,5,12.52,2.504
53,33,1,3,6.67,2.223333333333333
53,33,2,17,10.88,0.64
53,33,3,8,4.32,0.54
53,33,4,18,5.81,0.3227777777777778
53,35,0,5,37.23,7.446
53,35,1,9,65.62,7.291111111111111
53,35,2,3,21.79,7.263333333333333
53,35,3,1,6.4,6.4
53,35,4,3,9.97,3.3233333333333337
53,36,0,3,29.05,9.683333333333334
53,36,1,5,40.73,8.145999999999999
53,36,2,4,25.34,6.335
53,36,3,18,105.48,5.86
53,36,4,10,52.65,5.265
53,37,0,14,125.11,8.936428571428571
53,37,1,17,126.46,7.438823529411764
53,37,2,15,92.96,6.197333333333333
53,37,3,10,51.06,5.106
53,37,4,11,40.66,3.696363636363636
53,38,0,18,12.49,0.6938888888888889
53,38,1,9,4.79,0.5322222222222223
53,38,2,11,2.37,0.21545454545454545
53,38,3,5,0.85,0.16999999999999998
53,38,4,14,2.15,0.15357142857142855
53,41,0,18,162.31,9.017222222222223
53,41,1,15,132.08,8.805333333333333
53,41,2,19,135.3,7.121052631578948
53,41,3,3,18.47,6.156666666666666
53,41,4,11,30.11,2.7372727272727273
53,45,0,6,29.46,4.91
53,45,1,5,14.25,2.85
53,45,2,10,22.17,2.217
53,45,3,19,40.29,2.1205263157894736
53,45,4,7,6.9,0.9857142857142858
53,46,0,11,75.45,6.859090909090909
53,46,1,19,124.57,6.556315789473683
53,46,2,19,116.71,6.142631578947368
53,46,3,4,6.85,1.7125
53,46,4,10,8.59,0.859
53,48,0,18,84.86,4.714444444444444
53,48,1,1,3.19,3.19
53,48,2,8,19.15,2.39375
53,48,3,7,16.28,2.325714285714286
53,48,4,20,25.67,1.2835
53,54,0,14,81.61,5.829285714285715
53,54,1,7,38.55,5.507142857142857
53,54,2,19,98.12,5.16421052631579
53,54,3,8,35.05,4.38125
53,54,4,10,34.61,3.461
53,56,0,15,109.59,7.306
53,56,1,1,6.09,6.09
53,56,2,12,68.4,5.7
53,56,3,10,46.53,4.6530000000000005
53,56,4,15,25.55,1.7033333333333334
53,58,0,3,18.96,6.32
53,58,1,1,5.17,5.17
53,58,2,8,29.79,3.72375
53,58,3,3,5.39,1.7966666666666666
53,58,4,5,6.73,1.346
53,59,0,13,91.86,7.0661538461538465
53,59,1,6,42.04,7.006666666666667
53,59,2,5,20.74,4.148
53,59,3,1,1.95,1.95
53,59,4,7,9.44,1.3485714285714285
53,61,0,15,78.89,5.259333333333333
53,61,1,19,54.46,2.8663157894736844
53,61,2,13,27.84,2.1415384615384614
53,61,3,9,13.79,1.5322222222222222
53,61,4,7,9.5,1.3571428571428572
53,62,0,18,130.74,7.263333333333334
53,62,1,16,98.18,6.13625
53,62,2,13,56.67,4.359230769230769
53,62,3,17,72.27,4.251176470588235
53,62,4,8,33.42,4.1775
53,66,0,11,56.45,5.131818181818182
53,66,1,5,22.8,4.5600000000000005
53,66,2,6,20.94,3.49
53,66,3,6,19.86,3.31
53,66,4,16,51.75,3.234375
53,71,0,7,11.74,1.6771428571428573
53,71,1,2,3.35,1.675
53,71,2,4,4.16,1.04
53,71,3,14,10.94,0.7814285714285714
53,71,4,5,1.11,0.22200000000000003
53,73,0,11,28.03,2.5481818181818183
53,73,1,9,9.85,1.0944444444444443
53,73,2,12,12.14,1.0116666666666667
53,73,3,20,14.49,0.7245
53,73,4,13,7.58,0.583076923076923
53,75,0,10,111.3,11.129999999999999
53,75,1,2,20.57,10.285
53,75,2,10,68.95,6.8950000000000005
53,75,3,2,7.3,3.65
53,75,4,13,31.01,2.3853846153846154
53,77,0,9,81.61,9.067777777777778
53,77,1,4,11.47,2.8675
53,77,2,7,16.22,2.317142857142857
53,77,3,12,16.92,1.4100000000000001
53,77,4,11,7.54,0.6854545454545454
53,78,0,10,74.71,7.470999999999999
53,78,1,17,98.69,5.805294117647058
53,78,2,8,44.85,5.60625
53,78,3,13,22.24,1.7107692307692306
53,78,4,5,6.33,1.266
53,79,0,17,29.87,1.7570588235294118
53,79,1,4,5.23,1.3075
53,79,2,19,21.93,1.1542105263157894
53,79,3,2,2.12,1.06
53,79,4,5,4.75,0.95
53,81,0,9,12.13,1.347777777777778
53,81,1,15,20.15,1.3433333333333333
53,81,2,4,5.08,1.27
53,81,3,16,11.83,0.739375
53,81,4,12,6.33,0.5275
53,83,0,6,30.1,5.016666666666667
53,83,1,15,71.37,4.758
53,83,2,2,9.0,4.5
53,83,3,7,31.41,4.4871428571428575
53,83,4,7,25.04,3.577142857142857
53,91,0,11,114.57,10.415454545454544
53,91,1,16,137.61,8.600625
53,91,2,14,83.42,5.958571428571429
53,91,3,19,88.35,4.6499999999999995
53,91,4,19,65.51,3.4478947368421053
53,98,0,15,84.92,5.661333333333333
53,98,1,13,50.34,3.8723076923076927
53,98,2,10,14.78,1.478
53,98,3,6,6.98,1.1633333333333333
53,98,4,12,11.04,0.9199999999999999
53,99,0,2,20.33,10.165
53,99,1,5,48.81,9.762
53,99,2,7,65.63,9.375714285714285
53,99,3,11,82.81,7.528181818181818
53,99,4,20,136.58,6.829000000000001
54,0,0,12,11.65,0.9708333333333333
54,0,1,17,15.37,0.9041176470588235
54,0,2,7,5.08,0.7257142857142858
54,0,3,11,7.66,0.6963636363636364
54,0,4,4,2.18,0.545
54,1,0,4,12.0,3.0
54,1,1,5,12.56,2.512
54,1,2,7,17.0,2.4285714285714284
54,1,3,16,36.25,2.265625
54,1,4,2,1.22,0.61
54,2,0,2,10.71,5.355
54,2,1,11,55.5,5.045454545454546
54,2,2,13,65.04,5.003076923076923
54,2,3,12,49.3,4.108333333333333
54,2,4,7,16.08,2.2971428571428567
54,4,0,19,26.55,1.3973684210526316
54,4,1,15,18.77,1.2513333333333334
54,4,2,5,5.2,1.04
54,4,3,6,4.52,0.7533333333333333
54,4,4,16,7.49,0.468125
54,5,0,1,1.61,1.61
54,5,1,5,7.91,1.582
54,5,2,13,10.05,0.7730769230769231
54,5,3,11,7.28,0.6618181818181819
54,5,4,18,4.71,0.26166666666666666
54,9,0,9,20.23,2.247777777777778
54,9,1,17,32.72,1.924705882352941
54,9,2,10,12.01,1.201
54,9,3,13,11.63,0.8946153846153847
54,9,4,12,9.16,0.7633333333333333
54,17,0,11,12.22,1.110909090909091
54,17,1,2,1.93,0.965
54,17,2,10,3.5,0.35
54,17,3,3,0.6,0.19999999999999998
54,17,4,12,0.91,0.07583333333333334
54,20,0,13,15.71,1.2084615384615385
54,20,1,13,10.01,0.77
54,20,2,12,7.27,0.6058333333333333
54,20,3,19,10.57,0.5563157894736842
54,20,4,14,5.51,0.39357142857142857
54,22,0,18,23.92,1.328888888888889
54,22,1,13,15.57,1.1976923076923076
54,22,2,7,7.03,1.0042857142857142
54,22,3,5,4.64,0.9279999999999999
54,22,4,13,10.35,0.7961538461538461
54,26,0,16,69.99,4.374375
54,26,1,5,16.77,3.354
54,26,2,16,49.06,3.06625
54,26,3,13,9.25,0.7115384615384616
54,26,4,12,5.76,0.48
54,30,0,15,28.76,1.9173333333333333
54,30,1,15,26.44,1.7626666666666668
54,30,2,3,3.56,1.1866666666666668
54,30,3,15,9.22,0.6146666666666667
54,30,4,4,2.23,0.5575
54,31,0,9,8.92,0.991111111111111
54,31,1,15,11.94,0.7959999999999999
54,31,2,12,9.28,0.7733333333333333
54,31,3,2,1.46,0.73
54,31,4,16,7.53,0.470625
54,33,0,1,3.57,3.57
54,33,1,9,29.75,3.3055555555555554
54,33,2,20,56.72,2.836
54,33,3,1,2.43,2.43
54,33,4,8,8.52,1.065
54,35,0,2,0.93,0.465
54,35,1,19,5.0,0.2631578947368421
54,35,2,19,3.07,0.16157894736842104
54,35,3,19,1.86,0.09789473684210527
54,35,4,13,0.47,0.036153846153846154
54,36,0,3,5.18,1.7266666666666666
54,36,1,20,34.42,1.721
54,36,2,8,12.35,1.54375
54,36,3,3,2.33,0.7766666666666667
54,36,4,14,1.32,0.09428571428571429
54,37,0,10,8.26,0.826
54,37,1,2,1.36,0.68
54,37,2,18,5.74,0.3188888888888889
54,37,3,5,1.35,0.27
54,37,4,4,0.52,0.13
54,38,0,13,90.91,6.993076923076923
54,38,1,8,25.34,3.1675
54,38,2,18,29.93,1.6627777777777777
54,38,3,9,8.44,0.9377777777777777
54,38,4,9,4.26,0.47333333333333333
54,41,0,2,2.14,1.07
54,41,1,12,12.61,1.0508333333333333
54,41,2,11,10.91,0.9918181818181818
54,41,3,3,2.83,0.9433333333333334
54,41,4,7,5.44,0.7771428571428572
54,45,0,9,4.32,0.48000000000000004
54,45,1,17,6.21,0.3652941176470588
54,45,2,1,0.31,0.31
54,45,3,9,1.34,0.1488888888888889
54,45,4,20,1.26,0.063
54,46,0,7,13.2,1.8857142857142857
54,46,1,12,20.1,1.675
54,46,2,13,17.81,1.3699999999999999
54,46,3,18,13.67,0.7594444444444445
54,46,4,7,4.48,0.64
54,48,0,17,34.68,2.04
54,48,1,17,28.61,1.6829411764705882
54,48,2,10,15.18,1.518
54,48,3,11,11.28,1.0254545454545454
54,48,4,19,13.78,0.7252631578947368
54,53,0,2,15.31,7.655
54,53,1,18,136.76,7.597777777777777
54,53,2,7,48.88,6.982857142857143
54,53,3,1,5.46,5.46
54,53,4,6,26.07,4.345
54,56,0,20,25.55,1.2775
54,56,1,9,6.18,0.6866666666666666
54,56,2,10,5.48,0.548
54,56,3,7,3.7,0.5285714285714286
54,56,4,19,9.29,0.4889473684210526
54,58,0,17,28.34,1.6670588235294117
54,58,1,8,12.28,1.535
54,58,2,1,1.14,1.14
54,58,3,10,9.23,0.923
54,58,4,8,6.95,0.86875
54,59,0,4,11.64,2.91
54,59,1,8,22.68,2.835
54,59,2,3,8.26,2.7533333333333334
54,59,3,6,6.55,1.0916666666666666
54,59,4,3,2.7,0.9
54,61,0,4,4.0,1.0
54,61,1,6,5.36,0.8933333333333334
54,61,2,14,5.47,0.3907142857142857
54,61,3,8,2.43,0.30375
54,61,4,10,0.71,0.071
54,62,0,17,11.91,0.7005882352941176
54,62,1,12,5.34,0.445
54,62,2,3,1.32,0.44
54,62,3,2,0.69,0.345
54,62,4,6,0.32,0.05333333333333334
54,66,0,7,17.71,2.5300000000000002
54,66,1,11,25.47,2.3154545454545454
54,66,2,16,32.74,2.04625
54,66,3,5,6.52,1.3039999999999998
54,66,4,11,6.54,0.5945454545454546
54,71,0,9,59.77,6.641111111111112
54,71,1,17,84.39,4.964117647058823
54,71,2,16,52.25,3.265625
54,71,3,6,17.83,2.9716666666666662
54,71,4,11,27.84,2.5309090909090908
54,73,0,14,105.73,7.552142857142857
54,73,1,1,5.38,5.38
54,73,2,15,71.31,4.7540000000000004
54,73,3,8,31.96,3.995
54,73,4,16,34.74,2.17125
