fromnode,tonode,clientID,a,budget,clientRatio
84,73,1,11,45.93,4.175454545454546
84,73,2,5,15.35,3.07
84,73,3,2,4.43,2.215
84,73,4,11,7.31,0.6645454545454546
84,75,0,8,48.82,6.1025
84,75,1,6,20.63,3.438333333333333
84,75,2,2,3.4,1.7
84,75,3,14,20.17,1.4407142857142858
84,75,4,14,6.15,0.43928571428571433
84,93,0,19,25.9,1.3631578947368421
84,93,1,11,6.83,0.620909090909091
84,93,2,6,3.0,0.5
84,93,3,5,1.5,0.3
84,93,4,14,2.6,0.18571428571428572
84,94,0,8,35.55,4.44375
84,94,1,10,41.63,4.163
84,94,2,3,9.64,3.2133333333333334
84,94,3,4,9.84,2.46
84,94,4,15,31.31,2.087333333333333
84,97,0,14,138.35,9.882142857142856
84,97,1,15,124.79,8.319333333333335
84,97,2,1,5.25,5.25
84,97,3,10,30.47,3.0469999999999997
84,97,4,16,24.43,1.526875
84,98,0,20,106.63,5.3315
84,98,1,7,32.88,4.6971428571428575
84,98,2,11,33.48,3.0436363636363635
84,98,3,5,4.45,0.89
84,98,4,2,1.3,0.65
93,0,0,16,119.92,7.495
93,0,1,1,7.04,7.04
93,0,2,5,24.63,4.926
93,0,3,18,86.99,4.832777777777777
93,0,4,3,1.53,0.51
93,2,0,18,27.49,1.527222222222222
93,2,1,3,4.09,1.3633333333333333
93,2,2,4,4.34,1.085
93,2,3,13,9.9,0.7615384615384616
93,2,4,7,2.79,0.3985714285714286
93,4,0,16,92.36,5.7725
93,4,1,11,53.22,4.838181818181818
93,4,2,7,31.88,4.554285714285714
93,4,3,13,25.03,1.9253846153846155
93,4,4,3,5.64,1.88
93,10,0,5,24.24,4.848
93,10,1,1,4.83,4.83
93,10,2,14,50.27,3.5907142857142857
93,10,3,18,58.25,3.236111111111111
93,10,4,9,15.35,1.7055555555555555
93,18,0,8,65.28,8.16
93,18,1,17,132.24,7.778823529411765
93,18,2,13,88.46,6.804615384615384
93,18,3,1,6.21,6.21
93,18,4,19,71.88,3.783157894736842
93,25,0,1,8.0,8.0
93,25,1,20,64.17,3.2085
93,25,2,2,2.24,1.12
93,25,3,16,11.55,0.721875
93,25,4,7,2.92,0.41714285714285715
93,33,0,18,22.37,1.2427777777777778
93,33,1,3,3.57,1.19
93,33,2,5,4.42,0.884
93,33,3,12,2.77,0.23083333333333333
93,33,4,20,4.51,0.22549999999999998
93,34,0,11,69.75,6.340909090909091
93,34,1,8,40.67,5.08375
93,34,2,8,15.13,1.89125
93,34,3,4,5.63,1.4075
93,34,4,14,13.14,0.9385714285714286
93,40,0,3,25.04,8.346666666666666
93,40,1,3,24.02,8.006666666666666
93,40,2,7,50.48,7.211428571428571
93,40,3,7,31.36,4.4799999999999995
93,40,4,5,12.25,2.45
93,47,0,12,100.9,8.408333333333333
93,47,1,9,75.14,8.348888888888888
93,47,2,14,116.6,8.328571428571427
93,47,3,4,33.1,8.275
93,47,4,9,13.79,1.5322222222222222
93,52,0,11,54.02,4.910909090909091
93,52,1,7,30.07,4.295714285714285
93,52,2,15,57.72,3.848
93,52,3,5,11.1,2.2199999999999998
93,52,4,11,4.38,0.3981818181818182
93,60,0,7,42.49,6.07
93,60,1,20,83.96,4.1979999999999995
93,60,2,9,30.0,3.3333333333333335
93,60,3,5,10.66,2.132
93,60,4,10,18.04,1.8039999999999998
93,62,0,9,62.49,6.943333333333333
93,62,1,1,5.74,5.74
93,62,2,1,5.35,5.35
93,62,3,17,83.85,4.93235294117647
93,62,4,4,8.54,2.135
93,73,0,19,99.82,5.253684210526315
93,73,1,15,71.47,4.764666666666667
93,73,2,7,26.31,3.7585714285714285
93,73,3,1,0.94,0.94
93,73,4,18,6.78,0.3766666666666667
93,75,0,18,95.42,5.301111111111111
93,75,1,15,68.33,4.5553333333333335
93,75,2,1,3.41,3.41
93,75,3,19,30.65,1.6131578947368421
93,75,4,14,20.17,1.4407142857142858
93,84,0,1,1.37,1.37
93,84,1,16,18.57,1.160625
93,84,2,12,6.7,0.5583333333333333
93,84,3,3,1.46,0.48666666666666664
93,84,4,1,0.41,0.41
93,94,0,6,26.8,4.466666666666667
93,94,1,6,25.43,4.238333333333333
93,94,2,19,78.92,4.153684210526316
93,94,3,16,49.23,3.076875
93,94,4,18,6.26,0.34777777777777774
93,97,0,17,155.12,9.124705882352941
93,97,1,9,77.46,8.606666666666666
93,97,2,6,49.34,8.223333333333334
93,97,3,6,34.06,5.676666666666667
93,97,4,19,84.14,4.428421052631579
93,98,0,18,67.92,3.7733333333333334
93,98,1,5,18.49,3.6979999999999995
93,98,2,5,14.73,2.946
93,98,3,15,38.45,2.5633333333333335
93,98,4,5,4.01,0.8019999999999999
94,0,0,3,11.15,3.716666666666667
94,0,1,1,3.26,3.26
94,0,2,14,29.49,2.1064285714285713
94,0,3,18,25.43,1.4127777777777777
94,0,4,18,9.46,0.5255555555555556
94,2,0,2,5.45,2.725
94,2,1,8,20.09,2.51125
94,2,2,18,11.02,0.6122222222222222
94,2,3,20,7.76,0.388
94,2,4,8,1.63,0.20375
94,4,0,16,51.19,3.199375
94,4,1,15,30.57,2.038
94,4,2,16,22.03,1.376875
94,4,3,9,5.4,0.6000000000000001
94,4,4,3,1.65,0.5499999999999999
94,10,0,7,7.66,1.0942857142857143
94,10,1,10,10.14,1.014
94,10,2,11,7.55,0.6863636363636364
94,10,3,14,5.51,0.39357142857142857
94,10,4,5,1.26,0.252
94,18,0,2,8.32,4.16
94,18,1,14,47.63,3.402142857142857
94,18,2,11,34.41,3.128181818181818
94,18,3,16,49.9,3.11875
94,18,4,15,31.72,2.1146666666666665
94,25,0,3,10.3,3.4333333333333336
94,25,1,5,16.05,3.21
94,25,2,4,3.34,0.835
94,25,3,8,6.5,0.8125
94,25,4,9,4.43,0.49222222222222217
94,33,0,20,59.82,2.991
94,33,1,7,19.86,2.837142857142857
94,33,2,12,24.94,2.0783333333333336
94,33,3,6,2.16,0.36000000000000004
94,33,4,8,1.1,0.1375
94,34,0,3,11.28,3.76
94,34,1,14,44.15,3.1535714285714285
94,34,2,11,14.6,1.3272727272727272
94,34,3,20,24.86,1.2429999999999999
94,34,4,11,5.12,0.46545454545454545
94,40,0,19,59.13,3.1121052631578947
94,40,1,1,2.01,2.01
94,40,2,4,7.63,1.9075
94,40,3,18,23.91,1.3283333333333334
94,40,4,8,6.54,0.8175
94,47,0,8,31.68,3.96
94,47,1,12,35.25,2.9375
94,47,2,3,7.34,2.4466666666666668
94,47,3,9,10.17,1.13
94,47,4,7,3.19,0.4557142857142857
94,52,0,5,5.24,1.048
94,52,1,1,0.93,0.93
94,52,2,3,2.12,0.7066666666666667
94,52,3,5,3.35,0.67
94,52,4,15,3.63,0.242
94,60,0,15,43.1,2.8733333333333335
94,60,1,20,50.99,2.5495
94,60,2,18,45.19,2.5105555555555554
94,60,3,17,33.28,1.9576470588235295
94,60,4,14,2.77,0.19785714285714287
94,62,0,13,32.71,2.516153846153846
94,62,1,11,19.75,1.7954545454545454
94,62,2,6,6.06,1.01
94,62,3,4,1.57,0.3925
94,62,4,18,2.66,0.14777777777777779
94,73,0,11,49.37,4.488181818181818
94,73,1,20,73.73,3.6865
94,73,2,12,29.11,2.4258333333333333
94,73,3,19,44.82,2.3589473684210525
94,73,4,18,42.33,2.3516666666666666
94,75,0,7,31.88,4.554285714285714
94,75,1,12,53.55,4.4624999999999995
94,75,2,8,29.07,3.63375
94,75,3,15,8.44,0.5626666666666666
94,75,4,15,4.01,0.2673333333333333
94,84,0,15,69.58,4.6386666666666665
94,84,1,13,31.45,2.419230769230769
94,84,2,5,8.3,1.6600000000000001
94,84,3,17,22.02,1.2952941176470587
94,84,4,3,1.02,0.34
94,93,0,12,45.78,3.815
94,93,1,12,11.38,0.9483333333333334
94,93,2,6,3.95,0.6583333333333333
94,93,3,6,2.71,0.45166666666666666
94,93,4,16,6.0,0.375
94,97,0,16,75.27,4.704375
94,97,1,4,18.05,4.5125
94,97,2,18,63.01,3.5005555555555556
94,97,3,6,1.78,0.2966666666666667
94,97,4,20,5.27,0.26349999999999996
94,98,0,1,0.52,0.52
94,98,1,13,6.36,0.48923076923076925
94,98,2,19,7.64,0.40210526315789474
94,98,3,8,1.72,0.215
94,98,4,4,0.36,0.09
97,0,0,10,32.72,3.272
97,0,1,18,44.7,2.4833333333333334
97,0,2,5,7.7,1.54
97,0,3,2,2.66,1.33
97,0,4,12,4.77,0.39749999999999996
97,2,0,18,100.15,5.563888888888889
97,2,1,7,31.49,4.498571428571428
97,2,2,17,70.4,4.141176470588236
97,2,3,8,26.85,3.35625
97,2,4,11,19.2,1.7454545454545454
97,4,0,3,5.31,1.7699999999999998
97,4,1,1,1.74,1.74
97,4,2,11,15.58,1.4163636363636363
97,4,3,18,9.85,0.5472222222222222
97,4,4,5,2.63,0.526
97,10,0,18,62.79,3.4883333333333333
97,10,1,10,22.59,2.259
97,10,2,13,28.66,2.2046153846153844
97,10,3,1,1.24,1.24
97,10,4,9,6.76,0.7511111111111111
97,18,0,20,44.67,2.2335000000000003
97,18,1,13,25.7,1.9769230769230768
97,18,2,14,26.66,1.9042857142857144
97,18,3,18,31.29,1.7383333333333333
97,18,4,5,1.25,0.25
97,25,0,3,12.11,4.036666666666666
97,25,1,17,68.4,4.023529411764706
97,25,2,12,40.76,3.3966666666666665
97,25,3,12,30.35,2.529166666666667
97,25,4,6,1.31,0.21833333333333335
97,33,0,11,55.79,5.071818181818181
97,33,1,2,8.94,4.47
97,33,2,3,11.42,3.8066666666666666
97,33,3,13,31.78,2.4446153846153846
97,33,4,12,11.34,0.945
97,34,0,2,5.84,2.92
97,34,1,3,5.03,1.6766666666666667
97,34,2,7,5.64,0.8057142857142857
97,34,3,11,7.22,0.6563636363636364
97,34,4,10,5.27,0.5269999999999999
97,40,0,18,39.36,2.1866666666666665
97,40,1,9,19.03,2.1144444444444446
97,40,2,3,4.66,1.5533333333333335
97,40,3,7,6.49,0.9271428571428572
97,40,4,13,7.45,0.573076923076923
97,47,0,15,19.5,1.3
97,47,1,17,13.95,0.8205882352941176
97,47,2,5,2.88,0.576
97,47,3,11,3.38,0.30727272727272725
97,47,4,15,2.83,0.18866666666666668
97,52,0,1,4.24,4.24
97,52,1,3,10.12,3.373333333333333
97,52,2,10,24.25,2.425
97,52,3,9,20.23,2.247777777777778
97,52,4,16,18.39,1.149375
97,60,0,8,22.54,2.8175
97,60,1,15,36.31,2.420666666666667
97,60,2,6,11.2,1.8666666666666665
97,60,3,4,6.05,1.5125
97,60,4,19,5.37,0.2826315789473684
97,62,0,13,39.89,3.0684615384615386
97,62,1,13,37.08,2.852307692307692
97,62,2,7,8.02,1.1457142857142857
97,62,3,6,6.31,1.0516666666666665
97,62,4,14,3.36,0.24
97,73,0,7,90.45,12.921428571428573
97,73,1,9,107.0,11.88888888888889
97,73,2,5,50.51,10.102
97,73,3,20,198.03,9.9015
97,73,4,18,12.06,0.67
97,75,0,19,60.13,3.1647368421052633
97,75,1,4,10.95,2.7375
97,75,2,17,40.1,2.3588235294117648
97,75,3,11,3.66,0.33272727272727276
97,75,4,8,1.87,0.23375
97,84,0,10,107.82,10.782
97,84,1,20,129.57,6.4784999999999995
97,84,2,19,109.84,5.781052631578947
97,84,3,18,58.97,3.276111111111111
97,84,4,11,29.7,2.6999999999999997
97,93,0,3,24.61,8.203333333333333
97,93,1,2,14.36,7.18
97,93,2,12,73.74,6.145
97,93,3,13,34.94,2.6876923076923074
97,93,4,5,12.25,2.45
97,94,0,1,4.72,4.72
97,94,1,3,14.06,4.6866666666666665
97,94,2,6,24.8,4.133333333333334
97,94,3,14,55.56,3.968571428571429
97,94,4,5,5.25,1.05
97,98,0,12,73.13,6.094166666666666
97,98,1,18,99.18,5.510000000000001
97,98,2,18,96.06,5.336666666666667
97,98,3,14,39.65,2.832142857142857
97,98,4,20,42.7,2.1350000000000002
98,0,0,2,8.73,4.365
98,0,1,14,45.4,3.242857142857143
98,0,2,15,19.43,1.2953333333333332
98,0,3,15,11.19,0.746
98,0,4,12,3.85,0.32083333333333336
98,2,0,15,40.4,2.6933333333333334
98,2,1,5,10.19,2.038
98,2,2,15,22.94,1.5293333333333334
98,2,3,13,10.31,0.7930769230769231
98,2,4,15,5.98,0.39866666666666667
98,4,0,4,14.42,3.605
98,4,1,12,42.75,3.5625
98,4,2,16,29.96,1.8725
98,4,3,12,14.42,1.2016666666666667
98,4,4,2,1.4,0.7
98,10,0,20,51.15,2.5575
98,10,1,17,35.81,2.106470588235294
98,10,2,19,18.45,0.9710526315789473
98,10,3,4,2.2,0.55
98,10,4,1,0.54,0.54
98,18,0,7,32.1,4.585714285714286
98,18,1,12,26.89,2.2408333333333332
98,18,2,17,37.94,2.2317647058823527
98,18,3,10,19.52,1.952
98,18,4,19,5.8,0.30526315789473685
98,25,0,6,19.71,3.285
98,25,1,18,57.09,3.171666666666667
98,25,2,16,40.3,2.51875
98,25,3,6,7.81,1.3016666666666665
98,25,4,4,4.42,1.105
98,33,0,14,38.41,2.7435714285714283
98,33,1,17,40.59,2.3876470588235295
98,33,2,4,5.07,1.2675
98,33,3,17,13.92,0.8188235294117647
98,33,4,11,4.43,0.4027272727272727
98,34,0,19,91.48,4.814736842105264
98,34,1,12,57.15,4.7625
98,34,2,8,37.8,4.725
98,34,3,9,22.34,2.482222222222222
98,34,4,15,21.8,1.4533333333333334
98,40,0,10,26.23,2.623
98,40,1,18,42.0,2.3333333333333335
98,40,2,19,34.4,1.8105263157894735
98,40,3,1,1.75,1.75
98,40,4,14,13.42,0.9585714285714285
98,47,0,17,80.69,4.746470588235294
98,47,1,12,38.36,3.1966666666666668
98,47,2,3,2.5,0.8333333333333334
98,47,3,7,3.93,0.5614285714285715
98,47,4,1,0.27,0.27
98,52,0,7,11.87,1.6957142857142855
98,52,1,10,16.84,1.684
98,52,2,4,5.98,1.495
98,52,3,8,10.0,1.25
98,52,4,10,0.77,0.077
98,60,0,11,38.48,3.498181818181818
98,60,1,2,5.86,2.93
98,60,2,8,20.67,2.58375
98,60,3,11,8.48,0.770909090909091
98,60,4,14,5.51,0.39357142857142857
98,62,0,13,34.81,2.677692307692308
98,62,1,7,12.96,1.8514285714285716
98,62,2,16,24.67,1.541875
98,62,3,8,7.75,0.96875
98,62,4,11,5.02,0.4563636363636363
98,73,0,15,95.73,6.382000000000001
98,73,1,19,120.51,6.342631578947369
98,73,2,19,115.35,6.071052631578947
98,73,3,15,59.07,3.938
98,73,4,14,38.63,2.7592857142857143
98,75,0,1,4.52,4.52
98,75,1,19,80.94,4.26
98,75,2,5,18.36,3.6719999999999997
98,75,3,9,27.95,3.1055555555555556
98,75,4,5,15.14,3.028
98,84,0,9,33.19,3.6877777777777774
98,84,1,11,35.79,3.2536363636363634
98,84,2,12,38.51,3.2091666666666665
98,84,3,10,20.66,2.066
98,84,4,14,12.59,0.8992857142857142
98,93,0,9,37.4,4.155555555555555
98,93,1,4,9.66,2.415
98,93,2,14,32.16,2.2971428571428567
98,93,3,14,16.72,1.1942857142857142
98,93,4,9,8.41,0.9344444444444444
98,94,0,4,2.56,0.64
98,94,1,7,4.08,0.5828571428571429
98,94,2,7,3.92,0.5599999999999999
98,94,3,1,0.51,0.51
98,94,4,4,2.03,0.5075
98,97,0,7,41.53,5.932857142857143
98,97,1,9,42.82,4.757777777777778
98,97,2,14,52.72,3.7657142857142856
98,97,3,6,18.69,3.115
98,97,4,7,11.94,1.7057142857142857
