fromnode,tonode,clientID,a,budget,clientRatio
61,11,4,8,22.28,2.785
61,11,5,6,16.53,2.7550000000000003
61,11,6,6,13.85,2.308333333333333
61,11,7,2,4.22,2.11
61,11,8,18,36.95,2.052777777777778
61,11,9,14,28.28,2.02
61,11,10,9,17.14,1.9044444444444446
61,11,11,2,3.59,1.795
61,11,12,8,13.86,1.7325
61,11,13,18,24.32,1.3511111111111112
61,11,14,17,22.13,1.301764705882353
61,11,15,1,1.17,1.17
61,11,16,4,3.92,0.98
61,11,17,15,12.09,0.8059999999999999
61,11,18,8,6.28,0.785
61,11,19,20,4.56,0.22799999999999998
61,13,0,8,39.34,4.9175
61,13,1,15,73.25,4.883333333333334
61,13,2,20,97.27,4.8635
61,13,3,13,63.03,4.848461538461539
61,13,4,17,70.03,4.119411764705882
61,13,5,18,69.29,3.849444444444445
61,13,6,2,6.56,3.28
61,13,7,1,3.03,3.03
61,13,8,15,44.48,2.965333333333333
61,13,9,5,14.62,2.924
61,13,10,17,39.92,2.348235294117647
61,13,11,17,34.83,2.0488235294117647
61,13,12,6,10.62,1.7699999999999998
61,13,13,2,2.47,1.235
61,13,14,5,5.99,1.198
61,13,15,15,14.93,0.9953333333333333
61,13,16,13,10.88,0.836923076923077
61,13,17,2,1.48,0.74
61,13,18,4,2.48,0.62
61,13,19,1,0.58,0.58
61,19,0,20,51.67,2.5835
61,19,1,14,34.95,2.4964285714285714
61,19,2,19,44.98,2.3673684210526313
61,19,3,15,33.79,2.252666666666667
61,19,4,18,38.17,2.1205555555555557
61,19,5,5,10.24,2.048
61,19,6,11,21.75,1.9772727272727273
61,19,7,6,11.38,1.8966666666666667
61,19,8,7,12.24,1.7485714285714287
61,19,9,18,30.25,1.6805555555555556
61,19,10,1,1.46,1.46
61,19,11,3,4.33,1.4433333333333334
61,19,12,6,8.47,1.4116666666666668
61,19,13,12,15.55,1.2958333333333334
61,19,14,7,8.69,1.2414285714285713
61,19,15,19,18.9,0.994736842105263
61,19,16,4,3.43,0.8575
61,19,17,8,5.2,0.65
61,19,18,13,6.88,0.5292307692307692
61,19,19,2,0.63,0.315
61,30,0,5,3.76,0.752
61,30,1,10,7.43,0.743
61,30,2,10,7.25,0.725
61,30,3,17,11.85,0.6970588235294117
61,30,4,10,6.8,0.6799999999999999
61,30,5,3,2.0,0.6666666666666666
61,30,6,9,5.96,0.6622222222222223
61,30,7,15,8.51,0.5673333333333334
61,30,8,12,6.66,0.555
61,30,9,17,8.12,0.47764705882352937
61,30,10,15,6.17,0.41133333333333333
61,30,11,2,0.79,0.395
61,30,12,20,7.44,0.372
61,30,13,4,1.46,0.365
61,30,14,11,3.86,0.3509090909090909
61,30,15,2,0.66,0.33
61,30,16,13,3.6,0.27692307692307694
61,30,17,5,1.1,0.22000000000000003
61,30,18,20,2.55,0.1275
61,30,19,3,0.27,0.09000000000000001
61,38,0,1,7.71,7.71
61,38,1,19,142.6,7.505263157894737
61,38,2,6,43.23,7.204999999999999
61,38,3,14,97.49,6.963571428571428
61,38,4,2,11.69,5.845
61,38,5,1,5.56,5.56
61,38,6,2,10.75,5.375
61,38,7,3,15.01,5.003333333333333
61,38,8,4,17.07,4.2675
61,38,9,1,4.19,4.19
61,38,10,17,71.01,4.177058823529412
61,38,11,7,27.93,3.9899999999999998
61,38,12,5,16.34,3.268
61,38,13,12,37.58,3.1316666666666664
61,38,14,17,46.75,2.75
61,38,15,16,34.4,2.15
61,38,16,18,38.44,2.1355555555555554
61,38,17,16,34.1,2.13125
61,38,18,9,14.28,1.5866666666666667
61,38,19,7,9.33,1.332857142857143
61,50,0,1,6.82,6.82
61,50,1,7,44.81,6.401428571428572
61,50,2,8,50.79,6.34875
61,50,3,15,94.81,6.320666666666667
61,50,4,17,106.89,6.28764705882353
61,50,5,8,49.31,6.16375
61,50,6,2,12.0,6.0
61,50,7,5,29.39,5.878
61,50,8,20,111.24,5.561999999999999
61,50,9,5,26.8,5.36
61,50,10,5,25.46,5.0920000000000005
61,50,11,18,88.96,4.942222222222222
61,50,12,1,4.78,4.78
61,50,13,10,47.65,4.765
61,50,14,20,85.63,4.281499999999999
61,50,15,14,58.75,4.196428571428571
61,50,16,17,57.38,3.375294117647059
61,50,17,7,11.52,1.6457142857142857
61,50,18,14,18.99,1.3564285714285713
61,50,19,13,11.21,0.8623076923076923
61,92,0,2,3.01,1.505
61,92,1,14,18.48,1.32
61,92,2,11,14.3,1.3
61,92,3,15,18.65,1.2433333333333332
61,92,4,12,13.83,1.1525
61,92,5,6,6.79,1.1316666666666666
61,92,6,20,19.19,0.9595
61,92,7,15,14.28,0.952
61,92,8,17,14.51,0.8535294117647059
61,92,9,3,2.24,0.7466666666666667
61,92,10,19,11.41,0.6005263157894737
61,92,11,16,9.3,0.58125
61,92,12,8,4.29,0.53625
61,92,13,18,9.0,0.5
61,92,14,11,3.5,0.3181818181818182
61,92,15,13,3.44,0.2646153846153846
61,92,16,19,4.63,0.24368421052631578
61,92,17,18,3.24,0.18000000000000002
61,92,18,11,1.42,0.1290909090909091
61,92,19,10,1.18,0.118
92,2,0,6,33.5,5.583333333333333
92,2,1,1,5.57,5.57
92,2,2,16,87.26,5.45375
92,2,3,3,16.17,5.390000000000001
92,2,4,3,14.73,4.91
92,2,5,3,13.25,4.416666666666667
92,2,6,3,10.42,3.473333333333333
92,2,7,13,44.85,3.45
92,2,8,12,40.15,3.345833333333333
92,2,9,20,64.87,3.2435
92,2,10,19,61.08,3.214736842105263
92,2,11,6,19.23,3.205
92,2,12,18,56.04,3.1133333333333333
92,2,13,1,2.91,2.91
92,2,14,18,43.66,2.4255555555555555
92,2,15,20,44.77,2.2385
92,2,16,4,6.84,1.71
92,2,17,16,23.37,1.460625
92,2,18,5,7.28,1.456
92,2,19,1,0.61,0.61
92,8,0,14,27.22,1.9442857142857142
92,8,1,11,20.31,1.8463636363636362
92,8,2,2,3.62,1.81
92,8,3,5,8.71,1.7420000000000002
92,8,4,17,27.88,1.64
92,8,5,3,4.85,1.6166666666666665
92,8,6,15,17.31,1.154
92,8,7,3,3.15,1.05
92,8,8,12,11.74,0.9783333333333334
92,8,9,18,17.14,0.9522222222222223
92,8,10,19,18.07,0.9510526315789474
92,8,11,15,10.26,0.6839999999999999
92,8,12,8,4.46,0.5575
92,8,13,1,0.48,0.48
92,8,14,12,5.26,0.4383333333333333
92,8,15,13,3.74,0.2876923076923077
92,8,16,20,4.52,0.22599999999999998
92,8,17,15,3.14,0.20933333333333334
92,8,18,18,3.65,0.20277777777777778
92,8,19,2,0.18,0.09
92,11,0,17,34.4,2.023529411764706
92,11,1,10,17.43,1.7429999999999999
92,11,2,16,27.65,1.728125
92,11,3,10,15.26,1.526
92,11,4,14,21.32,1.522857142857143
92,11,5,1,1.44,1.44
92,11,6,6,8.49,1.415
92,11,7,18,25.28,1.4044444444444446
92,11,8,15,20.85,1.3900000000000001
92,11,9,2,2.67,1.335
92,11,10,12,14.57,1.2141666666666666
92,11,11,18,17.89,0.9938888888888889
92,11,12,4,3.59,0.8975
92,11,13,2,1.51,0.755
92,11,14,14,10.2,0.7285714285714285
92,11,15,10,6.37,0.637
92,11,16,16,5.71,0.356875
92,11,17,20,6.38,0.319
92,11,18,6,1.89,0.315
92,11,19,14,1.93,0.13785714285714284
92,13,0,10,32.18,3.218
92,13,1,10,29.89,2.989
92,13,2,16,42.33,2.645625
92,13,3,14,36.58,2.6128571428571425
92,13,4,6,15.59,2.598333333333333
92,13,5,2,4.96,2.48
92,13,6,9,20.08,2.231111111111111
92,13,7,2,4.11,2.055
92,13,8,9,17.35,1.927777777777778
92,13,9,3,5.62,1.8733333333333333
92,13,10,17,30.19,1.7758823529411765
92,13,11,9,13.3,1.4777777777777779
92,13,12,13,16.3,1.2538461538461538
92,13,13,11,11.44,1.04
92,13,14,19,17.38,0.9147368421052631
92,13,15,5,3.23,0.646
92,13,16,20,11.47,0.5735
92,13,17,9,4.85,0.5388888888888889
92,13,18,4,1.26,0.315
92,13,19,20,6.08,0.304
92,19,0,18,38.99,2.1661111111111113
92,19,1,11,19.56,1.778181818181818
92,19,2,9,14.82,1.6466666666666667
92,19,3,4,5.95,1.4875
92,19,4,11,16.35,1.4863636363636366
92,19,5,3,4.11,1.37
92,19,6,13,17.39,1.3376923076923077
92,19,7,19,25.02,1.3168421052631578
92,19,8,6,7.9,1.3166666666666667
92,19,9,9,11.22,1.2466666666666668
92,19,10,5,5.63,1.126
92,19,11,2,2.22,1.11
92,19,12,8,8.09,1.01125
92,19,13,16,12.24,0.765
92,19,14,19,12.76,0.671578947368421
92,19,15,15,8.29,0.5526666666666666
92,19,16,11,5.41,0.4918181818181818
92,19,17,11,4.67,0.42454545454545456
92,19,18,8,2.88,0.36
92,19,19,4,0.66,0.165
92,30,0,4,10.21,2.5525
92,30,1,16,40.15,2.509375
92,30,2,2,4.95,2.475
92,30,3,9,19.95,2.216666666666667
92,30,4,2,4.38,2.19
92,30,5,11,23.31,2.119090909090909
92,30,6,16,31.82,1.98875
92,30,7,12,22.46,1.8716666666666668
92,30,8,13,20.71,1.593076923076923
92,30,9,16,23.76,1.485
92,30,10,8,9.48,1.185
92,30,11,18,21.31,1.1838888888888888
92,30,12,20,17.65,0.8825
92,30,13,20,12.07,0.6035
92,30,14,2,0.6,0.3
92,30,15,12,2.45,0.2041666666666667
92,30,16,14,2.74,0.19571428571428573
92,30,17,2,0.35,0.175
92,30,18,18,3.11,0.17277777777777778
92,30,19,5,0.62,0.124
92,38,0,16,149.48,9.3425
92,38,1,13,114.94,8.84153846153846
92,38,2,14,123.73,8.837857142857143
92,38,3,8,64.04,8.005
92,38,4,15,117.99,7.866
92,38,5,18,140.57,7.809444444444444
92,38,6,12,81.82,6.8183333333333325
92,38,7,6,38.06,6.343333333333334
92,38,8,20,124.86,6.243
92,38,9,13,80.82,6.216923076923076
92,38,10,16,94.78,5.92375
92,38,11,13,64.59,4.968461538461539
92,38,12,11,33.69,3.0627272727272725
92,38,13,14,41.24,2.9457142857142857
92,38,14,17,38.85,2.2852941176470587
92,38,15,10,22.57,2.257
92,38,16,15,28.37,1.8913333333333333
92,38,17,15,21.47,1.4313333333333333
92,38,18,8,7.98,0.9975
92,38,19,6,3.51,0.585
92,50,0,1,8.47,8.47
92,50,1,3,24.55,8.183333333333334
92,50,2,10,81.77,8.177
92,50,3,18,140.39,7.799444444444443
92,50,4,4,28.56,7.14
92,50,5,4,28.05,7.0125
92,50,6,9,58.53,6.503333333333334
92,50,7,14,87.48,6.248571428571429
92,50,8,2,12.06,6.03
92,50,9,13,78.31,6.023846153846154
92,50,10,9,50.53,5.614444444444445
92,50,11,20,103.48,5.174
92,50,12,9,37.2,4.133333333333334
92,50,13,20,73.24,3.662
92,50,14,17,51.97,3.057058823529412
92,50,15,11,22.56,2.050909090909091
92,50,16,16,30.96,1.935
92,50,17,8,12.53,1.56625
92,50,18,11,13.75,1.25
92,50,19,20,12.25,0.6125
92,61,0,13,22.42,1.7246153846153847
92,61,1,7,9.86,1.4085714285714286
92,61,2,1,1.31,1.31
92,61,3,8,9.39,1.17375
92,61,4,10,11.6,1.16
92,61,5,14,14.16,1.0114285714285713
92,61,6,20,18.46,0.923
92,61,7,5,3.71,0.742
92,61,8,20,14.55,0.7275
92,61,9,15,9.94,0.6626666666666666
92,61,10,13,7.96,0.6123076923076923
92,61,11,6,3.61,0.6016666666666667
92,61,12,17,7.56,0.4447058823529412
92,61,13,10,3.09,0.309
92,61,14,19,4.69,0.24684210526315792
92,61,15,9,1.62,0.18000000000000002
92,61,16,15,2.25,0.15
92,61,17,11,1.55,0.1409090909090909
92,61,18,14,1.79,0.12785714285714286
92,61,19,11,1.03,0.09363636363636364
