fromnode,tonode,clientID,a,budget,clientRatio
50,47,2,12,73.75,6.145833333333333
50,47,3,18,91.01,5.056111111111111
50,47,4,10,10.89,1.089
50,55,0,3,19.76,6.586666666666667
50,55,1,13,83.06,6.389230769230769
50,55,2,19,87.84,4.623157894736842
50,55,3,13,59.65,4.588461538461538
50,55,4,13,12.14,0.9338461538461539
50,56,0,16,93.61,5.850625
50,56,1,11,30.39,2.7627272727272727
50,56,2,18,49.19,2.7327777777777778
50,56,3,19,35.5,1.868421052631579
50,56,4,1,1.59,1.59
50,64,0,1,10.07,10.07
50,64,1,6,60.35,10.058333333333334
50,64,2,7,60.48,8.639999999999999
50,64,3,1,8.33,8.33
50,64,4,5,7.14,1.428
50,65,0,3,27.44,9.146666666666667
50,65,1,14,127.88,9.134285714285713
50,65,2,17,146.68,8.628235294117648
50,65,3,14,95.58,6.827142857142857
50,65,4,9,57.43,6.381111111111111
50,69,0,15,108.98,7.265333333333333
50,69,1,16,58.28,3.6425
50,69,2,20,62.59,3.1295
50,69,3,4,12.08,3.02
50,69,4,11,30.89,2.808181818181818
50,74,0,2,21.98,10.99
50,74,1,6,11.62,1.9366666666666665
50,74,2,7,10.03,1.4328571428571428
50,74,3,17,20.02,1.1776470588235295
50,74,4,3,2.06,0.6866666666666666
50,77,0,18,102.48,5.693333333333333
50,77,1,2,10.9,5.45
50,77,2,15,81.18,5.412000000000001
50,77,3,17,90.41,5.318235294117647
50,77,4,7,13.01,1.8585714285714285
50,81,0,13,22.16,1.7046153846153846
50,81,1,20,25.39,1.2695
50,81,2,7,6.09,0.87
50,81,3,16,3.15,0.196875
50,81,4,18,3.25,0.18055555555555555
50,85,0,9,13.98,1.5533333333333335
50,85,1,15,18.86,1.2573333333333332
50,85,2,12,14.41,1.2008333333333334
50,85,3,1,1.17,1.17
50,85,4,15,13.9,0.9266666666666666
50,87,0,9,26.39,2.9322222222222223
50,87,1,10,20.23,2.023
50,87,2,14,19.5,1.3928571428571428
50,87,3,3,3.21,1.07
50,87,4,6,3.79,0.6316666666666667
50,90,0,4,19.44,4.86
50,90,1,18,38.34,2.1300000000000003
50,90,2,10,14.77,1.4769999999999999
50,90,3,9,6.43,0.7144444444444444
50,90,4,1,0.57,0.57
50,94,0,8,41.57,5.19625
50,94,1,12,34.98,2.9149999999999996
50,94,2,4,6.43,1.6075
50,94,3,9,9.15,1.0166666666666666
50,94,4,10,2.9,0.29
55,4,0,10,16.0,1.6
55,4,1,14,21.95,1.5678571428571428
55,4,2,9,8.8,0.9777777777777779
55,4,3,3,2.88,0.96
55,4,4,16,7.86,0.49125
55,7,0,13,93.76,7.212307692307693
55,7,1,3,18.32,6.1066666666666665
55,7,2,15,64.79,4.319333333333334
55,7,3,18,74.38,4.132222222222222
55,7,4,4,10.43,2.6075
55,10,0,6,27.69,4.615
55,10,1,12,39.79,3.3158333333333334
55,10,2,19,56.73,2.9857894736842105
55,10,3,7,17.86,2.551428571428571
55,10,4,16,4.22,0.26375
55,11,0,20,58.61,2.9305
55,11,1,11,22.8,2.0727272727272728
55,11,2,3,5.74,1.9133333333333333
55,11,3,16,26.8,1.675
55,11,4,15,11.2,0.7466666666666666
55,20,0,1,0.42,0.42
55,20,1,12,4.28,0.3566666666666667
55,20,2,9,1.26,0.14
55,20,3,11,1.32,0.12000000000000001
55,20,4,17,0.55,0.03235294117647059
55,21,0,10,16.91,1.691
55,21,1,1,1.48,1.48
55,21,2,4,4.39,1.0975
55,21,3,8,3.95,0.49375
55,21,4,10,1.62,0.162
55,27,0,2,7.42,3.71
55,27,1,8,15.72,1.965
55,27,2,18,21.6,1.2000000000000002
55,27,3,13,8.79,0.6761538461538461
55,27,4,18,10.21,0.5672222222222223
55,32,0,1,1.11,1.11
55,32,1,17,12.11,0.7123529411764705
55,32,2,13,3.96,0.3046153846153846
55,32,3,11,2.77,0.25181818181818183
55,32,4,18,4.21,0.2338888888888889
55,34,0,18,39.86,2.214444444444444
55,34,1,11,22.7,2.0636363636363635
55,34,2,12,18.4,1.5333333333333332
55,34,3,4,5.99,1.4975
55,34,4,17,14.97,0.8805882352941177
55,39,0,3,2.78,0.9266666666666666
55,39,1,12,11.05,0.9208333333333334
55,39,2,13,1.61,0.12384615384615386
55,39,3,8,0.39,0.04875
55,39,4,9,0.4,0.044444444444444446
55,46,0,13,39.89,3.0684615384615386
55,46,1,5,5.13,1.026
55,46,2,7,3.75,0.5357142857142857
55,46,3,7,3.43,0.49000000000000005
55,46,4,9,4.15,0.46111111111111114
55,47,0,20,95.05,4.7524999999999995
55,47,1,10,46.68,4.668
55,47,2,11,45.01,4.091818181818182
55,47,3,17,67.32,3.9599999999999995
55,47,4,20,58.46,2.923
55,50,0,17,112.43,6.6135294117647065
55,50,1,15,63.94,4.262666666666666
55,50,2,4,14.18,3.545
55,50,3,16,46.99,2.936875
55,50,4,10,21.14,2.114
55,56,0,14,28.1,2.007142857142857
55,56,1,8,14.87,1.85875
55,56,2,16,25.93,1.620625
55,56,3,20,29.32,1.466
55,56,4,2,1.22,0.61
55,64,0,3,10.5,3.5
55,64,1,2,6.72,3.36
55,64,2,17,54.69,3.2170588235294115
55,64,3,15,19.98,1.332
55,64,4,18,7.17,0.3983333333333333
55,65,0,5,18.85,3.7700000000000005
55,65,1,16,52.95,3.309375
55,65,2,14,23.4,1.6714285714285713
55,65,3,15,17.87,1.1913333333333334
55,65,4,18,9.52,0.5288888888888889
55,69,0,14,44.87,3.2049999999999996
55,69,1,20,52.27,2.6135
55,69,2,8,19.48,2.435
55,69,3,1,1.18,1.18
55,69,4,10,1.8,0.18
55,74,0,5,16.97,3.3939999999999997
55,74,1,10,32.8,3.28
55,74,2,17,48.64,2.8611764705882354
55,74,3,7,19.37,2.7671428571428573
55,74,4,8,6.64,0.83
55,77,0,11,26.59,2.4172727272727275
55,77,1,9,17.7,1.9666666666666666
55,77,2,13,23.08,1.7753846153846153
55,77,3,3,4.27,1.4233333333333331
55,77,4,17,18.44,1.0847058823529412
55,81,0,20,148.06,7.4030000000000005
55,81,1,8,48.71,6.08875
55,81,2,12,26.29,2.1908333333333334
55,81,3,16,24.34,1.52125
55,81,4,15,14.32,0.9546666666666667
55,85,0,16,88.38,5.52375
55,85,1,13,61.36,4.72
55,85,2,13,55.67,4.282307692307692
55,85,3,4,8.81,2.2025
55,85,4,20,15.47,0.7735000000000001
55,87,0,10,38.22,3.822
55,87,1,10,17.64,1.764
55,87,2,2,3.27,1.635
55,87,3,12,12.24,1.02
55,87,4,17,5.89,0.3464705882352941
55,90,0,6,12.28,2.0466666666666664
55,90,1,17,30.48,1.7929411764705883
55,90,2,12,17.5,1.4583333333333333
55,90,3,1,0.64,0.64
55,90,4,6,1.05,0.17500000000000002
55,94,0,12,25.18,2.098333333333333
55,94,1,12,16.55,1.3791666666666667
55,94,2,17,19.2,1.1294117647058823
55,94,3,10,5.01,0.501
55,94,4,12,5.9,0.4916666666666667
56,4,0,19,28.1,1.4789473684210528
56,4,1,20,26.7,1.335
56,4,2,8,7.84,0.98
56,4,3,13,10.2,0.7846153846153846
56,4,4,4,1.13,0.2825
56,7,0,18,101.51,5.639444444444445
56,7,1,9,46.23,5.136666666666667
56,7,2,3,15.36,5.12
56,7,3,19,77.6,4.084210526315789
56,7,4,12,48.76,4.0633333333333335
56,10,0,6,8.31,1.385
56,10,1,3,4.08,1.36
56,10,2,7,6.91,0.9871428571428572
56,10,3,11,8.44,0.7672727272727272
56,10,4,6,2.45,0.4083333333333334
56,11,0,13,56.76,4.366153846153846
56,11,1,4,14.38,3.595
56,11,2,7,23.12,3.302857142857143
56,11,3,2,5.35,2.675
56,11,4,9,11.84,1.3155555555555556
56,20,0,16,34.02,2.12625
56,20,1,18,22.38,1.2433333333333332
56,20,2,3,3.05,1.0166666666666666
56,20,3,7,5.7,0.8142857142857143
56,20,4,16,5.02,0.31375
56,21,0,3,5.36,1.7866666666666668
56,21,1,9,14.35,1.5944444444444443
56,21,2,2,2.8,1.4
56,21,3,20,24.01,1.2005000000000001
56,21,4,4,0.66,0.165
56,27,0,16,27.8,1.7375
56,27,1,13,17.45,1.3423076923076922
56,27,2,13,17.39,1.3376923076923077
56,27,3,14,10.45,0.7464285714285713
56,27,4,19,4.69,0.24684210526315792
56,32,0,8,23.98,2.9975
56,32,1,16,46.79,2.924375
56,32,2,15,43.75,2.9166666666666665
56,32,3,18,18.7,1.0388888888888888
56,32,4,4,1.43,0.3575
56,34,0,15,52.32,3.488
56,34,1,20,68.25,3.4125
56,34,2,13,29.22,2.2476923076923074
56,34,3,19,42.44,2.2336842105263157
56,34,4,10,10.23,1.0230000000000001
56,39,0,18,35.42,1.9677777777777778
56,39,1,7,13.25,1.8928571428571428
56,39,2,1,1.35,1.35
56,39,3,15,18.12,1.208
56,39,4,18,6.04,0.33555555555555555
56,46,0,12,10.35,0.8624999999999999
56,46,1,4,3.23,0.8075
56,46,2,15,8.34,0.5559999999999999
56,46,3,18,8.7,0.4833333333333333
56,46,4,7,0.96,0.13714285714285715
56,47,0,4,11.48,2.87
56,47,1,14,33.74,2.41
56,47,2,18,36.68,2.037777777777778
56,47,3,9,16.64,1.848888888888889
56,47,4,16,9.65,0.603125
56,50,0,12,72.83,6.069166666666667
56,50,1,4,17.48,4.37
56,50,2,1,3.59,3.59
56,50,3,14,35.04,2.5028571428571427
56,50,4,15,30.01,2.0006666666666666
56,55,0,11,18.92,1.7200000000000002
56,55,1,8,13.04,1.63
56,55,2,8,6.72,0.84
56,55,3,15,3.67,0.24466666666666667
56,55,4,13,1.72,0.1323076923076923
56,64,0,16,70.1,4.38125
56,64,1,7,30.37,4.338571428571429
56,64,2,18,58.69,3.2605555555555554
56,64,3,4,6.55,1.6375
56,64,4,4,1.37,0.3425
56,65,0,10,32.18,3.218
56,65,1,2,1.79,0.895
56,65,2,12,9.2,0.7666666666666666
56,65,3,15,4.95,0.33
56,65,4,15,3.02,0.20133333333333334
56,69,0,15,19.03,1.2686666666666668
56,69,1,3,3.09,1.03
56,69,2,18,13.95,0.7749999999999999
56,69,3,15,7.82,0.5213333333333333
56,69,4,3,1.3,0.43333333333333335
56,74,0,18,99.36,5.52
56,74,1,8,15.56,1.945
56,74,2,16,28.41,1.775625
56,74,3,14,19.78,1.412857142857143
56,74,4,1,1.25,1.25
56,77,0,12,49.82,4.151666666666666
56,77,1,3,9.62,3.2066666666666666
56,77,2,18,56.8,3.1555555555555554
56,77,3,19,31.42,1.6536842105263159
56,77,4,6,1.99,0.33166666666666667
56,81,0,3,23.1,7.7
56,81,1,4,28.95,7.2375
56,81,2,6,40.73,6.788333333333333
56,81,3,16,50.85,3.178125
56,81,4,3,1.69,0.5633333333333334
56,85,0,8,58.58,7.3225
56,85,1,15,99.6,6.64
56,85,2,4,14.38,3.595
56,85,3,13,28.6,2.2
56,85,4,15,28.52,1.9013333333333333
56,87,0,17,23.31,1.3711764705882352
56,87,1,4,4.89,1.2225
56,87,2,3,2.99,0.9966666666666667
56,87,3,20,18.3,0.915
56,87,4,19,8.43,0.4436842105263158
56,90,0,20,85.86,4.293
56,90,1,16,56.55,3.534375
56,90,2,1,0.93,0.93
56,90,3,14,12.1,0.8642857142857142
56,90,4,10,4.11,0.41100000000000003
56,94,0,4,6.23,1.5575
56,94,1,13,12.25,0.9423076923076923
56,94,2,7,5.02,0.7171428571428571
56,94,3,15,9.8,0.6533333333333334
56,94,4,5,2.91,0.5820000000000001
64,4,0,10,29.59,2.959
64,4,1,13,35.8,2.753846153846154
64,4,2,8,20.3,2.5375
64,4,3,14,5.13,0.36642857142857144
64,4,4,2,0.63,0.315
64,7,0,5,56.44,11.288
64,7,1,9,101.09,11.232222222222223
64,7,2,9,49.4,5.488888888888889
64,7,3,12,21.76,1.8133333333333335
64,7,4,5,3.78,0.756
64,10,0,20,113.14,5.657
64,10,1,7,35.25,5.035714285714286
64,10,2,9,44.02,4.891111111111112
64,10,3,19,36.32,1.911578947368421
64,10,4,16,25.8,1.6125
64,11,0,18,10.66,0.5922222222222222
64,11,1,11,5.45,0.4954545454545455
64,11,2,15,5.54,0.36933333333333335
64,11,3,8,2.49,0.31125
64,11,4,11,0.79,0.07181818181818182
64,20,0,13,45.6,3.5076923076923077
64,20,1,3,7.69,2.5633333333333335
64,20,2,4,5.89,1.4725
64,20,3,3,0.8,0.26666666666666666
64,20,4,12,2.14,0.17833333333333334
64,21,0,16,40.28,2.5175
64,21,1,1,2.05,2.05
64,21,2,4,4.84,1.21
64,21,3,3,2.86,0.9533333333333333
64,21,4,16,3.05,0.190625
64,27,0,6,33.12,5.52
64,27,1,11,43.41,3.946363636363636
64,27,2,6,15.8,2.6333333333333333
64,27,3,2,1.43,0.715
64,27,4,12,5.67,0.4725
64,32,0,3,13.45,4.483333333333333
64,32,1,12,42.66,3.5549999999999997
64,32,2,13,44.25,3.4038461538461537
64,32,3,18,60.91,3.3838888888888885
64,32,4,10,8.63,0.8630000000000001
64,34,0,2,2.54,1.27
64,34,1,2,2.52,1.26
64,34,2,12,12.2,1.0166666666666666
64,34,3,18,13.94,0.7744444444444444
64,34,4,19,11.15,0.5868421052631579
64,39,0,17,49.68,2.9223529411764706
64,39,1,7,20.06,2.8657142857142857
64,39,2,14,28.97,2.0692857142857144
64,39,3,5,8.46,1.6920000000000002
64,39,4,2,2.22,1.11
64,46,0,8,36.24,4.53
64,46,1,10,41.19,4.119
64,46,2,17,62.95,3.7029411764705884
64,46,3,9,32.12,3.5688888888888886
64,46,4,16,39.98,2.49875
64,47,0,16,59.66,3.72875
64,47,1,5,18.61,3.722
64,47,2,12,34.27,2.8558333333333334
64,47,3,18,35.25,1.9583333333333333
64,47,4,11,17.09,1.5536363636363637
64,50,0,4,44.29,11.0725
64,50,1,16,149.66,9.35375
64,50,2,14,101.66,7.261428571428572
64,50,3,2,7.22,3.61
64,50,4,6,16.95,2.8249999999999997
64,55,0,14,27.16,1.94
64,55,1,16,21.7,1.35625
64,55,2,12,11.59,0.9658333333333333
64,55,3,1,0.82,0.82
64,55,4,3,1.56,0.52
64,56,0,18,82.31,4.572777777777778
64,56,1,11,46.79,4.253636363636364
64,56,2,10,16.63,1.6629999999999998
64,56,3,10,15.35,1.535
64,56,4,4,0.78,0.195
64,65,0,13,12.46,0.9584615384615385
64,65,1,10,7.48,0.748
64,65,2,3,1.89,0.63
64,65,3,8,3.66,0.4575
64,65,4,4,0.25,0.0625
64,69,0,3,12.76,4.253333333333333
64,69,1,4,16.62,4.155
64,69,2,17,63.27,3.7217647058823533
64,69,3,11,22.07,2.0063636363636363
64,69,4,20,38.01,1.9004999999999999
64,74,0,2,1.18,0.59
64,74,1,12,5.54,0.46166666666666667
64,74,2,18,5.93,0.32944444444444443
64,74,3,12,2.98,0.24833333333333332
64,74,4,5,0.15,0.03
64,77,0,3,2.72,0.9066666666666667
64,77,1,6,5.43,0.9049999999999999
64,77,2,2,0.81,0.405
64,77,3,9,2.88,0.32
64,77,4,19,3.49,0.1836842105263158
64,81,0,15,141.96,9.464
64,81,1,2,10.93,5.465
64,81,2,7,36.38,5.1971428571428575
64,81,3,16,32.17,2.010625
64,81,4,11,6.17,0.5609090909090909
64,85,0,13,152.74,11.74923076923077
64,85,1,6,56.71,9.451666666666666
64,85,2,20,115.32,5.766
64,85,3,5,22.42,4.484
64,85,4,16,37.2,2.325
64,87,0,15,90.1,6.006666666666666
64,87,1,10,41.06,4.106
64,87,2,16,60.02,3.75125
64,87,3,10,32.18,3.218
64,87,4,14,43.32,3.0942857142857143
64,90,0,9,4.45,0.49444444444444446
64,90,1,4,1.32,0.33
64,90,2,11,3.61,0.3281818181818182
64,90,3,5,0.94,0.188
64,90,4,8,0.42,0.0525
64,94,0,18,109.51,6.08388888888889
64,94,1,13,57.94,4.4569230769230765
64,94,2,13,55.15,4.242307692307692
64,94,3,10,38.85,3.8850000000000002
64,94,4,9,28.81,3.201111111111111
65,4,0,5,12.75,2.55
65,4,1,18,39.78,2.21
65,4,2,10,15.88,1.588
65,4,3,17,18.62,1.095294117647059
65,4,4,14,4.71,0.3364285714285714
65,7,0,17,155.72,9.16
65,7,1,18,156.45,8.691666666666666
65,7,2,4,26.06,6.515
65,7,3,17,30.25,1.7794117647058822
65,7,4,19,31.79,1.673157894736842
65,10,0,16,86.34,5.39625
65,10,1,9,39.27,4.363333333333333
65,10,2,3,12.51,4.17
65,10,3,11,32.07,2.9154545454545455
65,10,4,4,8.21,2.0525
65,11,0,20,28.07,1.4035
65,11,1,19,19.65,1.0342105263157895
65,11,2,16,7.94,0.49625
65,11,3,14,5.97,0.42642857142857143
65,11,4,20,1.67,0.08349999999999999
65,20,0,13,41.97,3.2284615384615383
65,20,1,20,62.83,3.1414999999999997
65,20,2,8,22.49,2.81125
65,20,3,12,29.53,2.4608333333333334
65,20,4,19,43.44,2.2863157894736843
65,21,0,12,28.58,2.3816666666666664
65,21,1,18,41.28,2.2933333333333334
65,21,2,3,6.06,2.02
65,21,3,18,22.42,1.2455555555555557
65,21,4,9,2.18,0.24222222222222223
65,27,0,9,53.05,5.894444444444444
65,27,1,8,44.98,5.6225
65,27,2,7,20.31,2.9014285714285712
65,27,3,1,0.81,0.81
65,27,4,14,5.57,0.39785714285714285
65,32,0,4,14.2,3.55
65,32,1,13,37.61,2.893076923076923
65,32,2,12,29.22,2.435
65,32,3,11,18.91,1.719090909090909
65,32,4,7,11.55,1.6500000000000001
65,34,0,8,16.41,2.05125
65,34,1,3,5.87,1.9566666666666668
65,34,2,4,7.41,1.8525
65,34,3,12,6.1,0.5083333333333333
65,34,4,17,1.7,0.09999999999999999
65,39,0,1,1.7,1.7
65,39,1,13,17.88,1.3753846153846152
65,39,2,11,15.07,1.37
65,39,3,9,10.92,1.2133333333333334
65,39,4,7,4.26,0.6085714285714285
65,46,0,9,37.61,4.178888888888888
65,46,1,10,36.86,3.686
65,46,2,5,16.49,3.2979999999999996
65,46,3,7,7.68,1.0971428571428572
65,46,4,19,15.96,0.8400000000000001
65,47,0,7,17.77,2.5385714285714287
65,47,1,17,30.9,1.8176470588235294
65,47,2,4,6.91,1.7275
65,47,3,4,5.86,1.465
65,47,4,8,11.3,1.4125
65,50,0,5,53.41,10.681999999999999
65,50,1,9,91.64,10.182222222222222
65,50,2,4,37.96,9.49
65,50,3,7,65.83,9.404285714285715
65,50,4,9,12.75,1.4166666666666667
65,55,0,18,41.78,2.321111111111111
65,55,1,20,39.18,1.959
65,55,2,1,0.73,0.73
65,55,3,11,5.56,0.5054545454545454
65,55,4,12,5.5,0.4583333333333333
65,56,0,7,26.8,3.8285714285714287
65,56,1,12,36.88,3.0733333333333337
65,56,2,16,47.0,2.9375
65,56,3,7,18.64,2.662857142857143
65,56,4,20,35.71,1.7855
65,64,0,3,3.37,1.1233333333333333
65,64,1,10,8.22,0.8220000000000001
65,64,2,2,0.88,0.44
65,64,3,11,2.81,0.25545454545454543
65,64,4,14,1.96,0.13999999999999999
65,69,0,9,25.95,2.8833333333333333
65,69,1,16,31.79,1.986875
65,69,2,9,11.07,1.23
65,69,3,10,3.43,0.343
65,69,4,10,3.31,0.331
65,74,0,2,4.11,2.055
65,74,1,12,17.47,1.4558333333333333
65,74,2,20,20.0,1.0
65,74,3,19,18.3,0.9631578947368421
65,74,4,20,9.77,0.4885
65,77,0,5,10.76,2.152
65,77,1,13,21.53,1.6561538461538463
65,77,2,14,18.01,1.2864285714285715
65,77,3,17,7.81,0.45941176470588235
65,77,4,5,0.96,0.192
65,81,0,20,190.7,9.535
65,81,1,8,51.47,6.43375
65,81,2,20,87.28,4.364
65,81,3,18,34.32,1.9066666666666667
65,81,4,5,7.3,1.46
65,85,0,9,92.47,10.274444444444445
65,85,1,19,164.17,8.640526315789472
65,85,2,7,49.38,7.054285714285714
65,85,3,13,84.55,6.503846153846154
65,85,4,16,90.0,5.625
65,87,0,14,29.78,2.1271428571428572
65,87,1,15,22.54,1.5026666666666666
65,87,2,9,6.65,0.7388888888888889
65,87,3,3,2.12,0.7066666666666667
65,87,4,13,5.45,0.41923076923076924
65,90,0,20,42.39,2.1195
65,90,1,3,5.47,1.8233333333333333
65,90,2,13,10.37,0.7976923076923076
65,90,3,3,1.48,0.49333333333333335
65,90,4,8,2.91,0.36375
65,94,0,14,69.12,4.937142857142858
65,94,1,8,31.86,3.9825
65,94,2,20,17.91,0.8955
65,94,3,6,3.36,0.5599999999999999
65,94,4,1,0.44,0.44
69,4,0,10,5.8,0.58
69,4,1,13,5.9,0.4538461538461539
69,4,2,14,6.0,0.42857142857142855
69,4,3,10,4.14,0.414
69,4,4,1,0.28,0.28
69,7,0,17,146.01,8.588823529411764
69,7,1,7,56.33,8.047142857142857
69,7,2,19,112.97,5.9457894736842105
69,7,3,13,53.35,4.103846153846154
69,7,4,6,22.2,3.6999999999999997
69,10,0,8,16.29,2.03625
69,10,1,2,3.62,1.81
69,10,2,17,23.03,1.3547058823529412
69,10,3,1,1.26,1.26
69,10,4,8,5.84,0.73
69,11,0,20,95.73,4.7865
69,11,1,1,2.36,2.36
69,11,2,13,29.26,2.250769230769231
69,11,3,7,11.65,1.6642857142857144
69,11,4,14,8.36,0.5971428571428571
69,20,0,19,61.96,3.261052631578947
69,20,1,2,6.07,3.035
69,20,2,10,29.23,2.923
69,20,3,5,8.32,1.6640000000000001
69,20,4,14,13.79,0.985
69,21,0,11,29.02,2.638181818181818
69,21,1,2,4.35,2.175
69,21,2,13,21.79,1.676153846153846
69,21,3,4,2.64,0.66
69,21,4,13,4.49,0.3453846153846154
69,27,0,12,32.19,2.6824999999999997
69,27,1,1,1.03,1.03
69,27,2,1,0.85,0.85
69,27,3,12,7.12,0.5933333333333334
69,27,4,10,5.34,0.534
69,32,0,6,32.44,5.406666666666666
69,32,1,12,37.79,3.1491666666666664
69,32,2,20,47.99,2.3995
69,32,3,20,45.58,2.279
69,32,4,19,34.44,1.8126315789473684
69,34,0,4,13.62,3.405
69,34,1,10,20.35,2.035
69,34,2,18,23.08,1.2822222222222222
69,34,3,9,9.38,1.0422222222222224
69,34,4,7,1.67,0.23857142857142857
69,39,0,1,3.06,3.06
69,39,1,18,48.79,2.7105555555555556
69,39,2,16,25.65,1.603125
69,39,3,5,4.05,0.8099999999999999
69,39,4,2,0.71,0.355
69,46,0,13,8.64,0.6646153846153846
69,46,1,1,0.54,0.54
69,46,2,17,7.78,0.4576470588235294
69,46,3,19,3.95,0.20789473684210527
69,46,4,7,0.87,0.12428571428571429
69,47,0,7,9.58,1.3685714285714285
69,47,1,13,15.99,1.23
69,47,2,11,12.02,1.0927272727272728
69,47,3,8,0.99,0.12375
69,47,4,13,1.5,0.11538461538461539
69,50,0,13,84.99,6.537692307692307
69,50,1,14,88.45,6.317857142857143
69,50,2,7,41.88,5.982857142857143
69,50,3,5,22.59,4.518
69,50,4,15,20.41,1.3606666666666667
69,55,0,14,38.57,2.755
69,55,1,1,2.3,2.3
69,55,2,3,4.83,1.61
69,55,3,15,11.9,0.7933333333333333
69,55,4,20,13.84,0.692
69,56,0,4,6.03,1.5075
69,56,1,10,12.08,1.208
69,56,2,2,2.12,1.06
69,56,3,18,17.89,0.9938888888888889
69,56,4,7,1.95,0.2785714285714286
69,64,0,18,69.03,3.835
69,64,1,2,6.46,3.23
69,64,2,18,57.97,3.2205555555555554
69,64,3,20,35.5,1.775
69,64,4,5,6.32,1.264
69,65,0,15,53.87,3.591333333333333
69,65,1,9,27.96,3.106666666666667
69,65,2,14,33.59,2.3992857142857145
69,65,3,20,20.03,1.0015
69,65,4,14,11.28,0.8057142857142857
69,74,0,15,38.42,2.5613333333333332
69,74,1,12,23.31,1.9425
69,74,2,15,22.62,1.508
69,74,3,3,4.42,1.4733333333333334
69,74,4,2,0.77,0.385
69,77,0,4,20.11,5.0275
69,77,1,8,26.66,3.3325
69,77,2,16,43.66,2.72875
69,77,3,10,18.82,1.8820000000000001
69,77,4,7,6.09,0.87
69,81,0,18,166.1,9.227777777777778
69,81,1,10,53.93,5.393
69,81,2,16,59.39,3.711875
69,81,3,11,18.64,1.6945454545454546
69,81,4,6,6.22,1.0366666666666666
69,85,0,17,105.7,6.2176470588235295
69,85,1,8,45.62,5.7025
69,85,2,14,73.1,5.221428571428571
69,85,3,16,16.91,1.056875
69,85,4,13,8.46,0.6507692307692309
69,87,0,18,37.3,2.072222222222222
69,87,1,7,12.9,1.842857142857143
69,87,2,4,6.04,1.51
69,87,3,19,26.51,1.395263157894737
69,87,4,9,1.32,0.14666666666666667
69,90,0,10,49.72,4.9719999999999995
69,90,1,7,19.22,2.7457142857142856
69,90,2,10,20.39,2.039
69,90,3,8,9.65,1.20625
69,90,4,18,11.18,0.6211111111111111
69,94,0,9,17.56,1.951111111111111
69,94,1,14,24.33,1.7378571428571428
69,94,2,4,6.43,1.6075
69,94,3,8,3.28,0.41
69,94,4,16,5.45,0.340625
74,4,0,10,31.93,3.193
74,4,1,13,40.93,3.1484615384615386
74,4,2,18,42.0,2.3333333333333335
74,4,3,12,26.4,2.1999999999999997
74,4,4,7,6.85,0.9785714285714285
74,7,0,15,146.76,9.783999999999999
74,7,1,15,143.45,9.563333333333333
74,7,2,20,190.02,9.501000000000001
74,7,3,19,158.47,8.340526315789473
74,7,4,20,140.99,7.0495
74,10,0,18,127.07,7.059444444444444
74,10,1,1,5.83,5.83
74,10,2,15,81.03,5.402
74,10,3,14,72.63,5.187857142857142
74,10,4,15,32.23,2.1486666666666663
74,11,0,5,5.03,1.006
74,11,1,10,7.87,0.787
74,11,2,11,7.97,0.7245454545454545
74,11,3,7,2.29,0.3271428571428571
74,11,4,2,0.14,0.07
74,20,0,17,62.11,3.6535294117647057
74,20,1,2,6.9,3.45
74,20,2,17,38.59,2.27
74,20,3,9,6.38,0.7088888888888889
74,20,4,11,7.54,0.6854545454545454
74,21,0,8,26.52,3.315
74,21,1,3,8.63,2.876666666666667
74,21,2,17,35.96,2.1152941176470588
74,21,3,4,7.18,1.795
74,21,4,15,20.04,1.3359999999999999
74,27,0,17,111.29,6.5464705882352945
74,27,1,12,69.25,5.770833333333333
74,27,2,17,62.84,3.6964705882352944
74,27,3,10,13.31,1.331
74,27,4,12,9.31,0.7758333333333334
74,32,0,7,33.47,4.781428571428571
74,32,1,12,40.71,3.3925
74,32,2,10,32.26,3.226
74,32,3,15,20.52,1.3679999999999999
74,32,4,16,11.31,0.706875
74,34,0,12,25.8,2.15
74,34,1,3,5.38,1.7933333333333332
74,34,2,9,11.22,1.2466666666666668
74,34,3,3,2.54,0.8466666666666667
74,34,4,12,6.37,0.5308333333333334
74,39,0,5,13.59,2.718
74,39,1,9,24.16,2.6844444444444444
74,39,2,4,9.47,2.3675
74,39,3,6,11.24,1.8733333333333333
74,39,4,8,12.16,1.52
74,46,0,8,45.32,5.665
74,46,1,9,40.81,4.5344444444444445
74,46,2,10,41.4,4.14
74,46,3,7,9.87,1.41
74,46,4,2,1.07,0.535
74,47,0,7,30.86,4.408571428571428
74,47,1,10,41.04,4.104
74,47,2,1,4.0,4.0
74,47,3,8,29.27,3.65875
74,47,4,2,3.39,1.695
74,50,0,18,208.63,11.590555555555556
74,50,1,3,31.46,10.486666666666666
74,50,2,19,198.79,10.462631578947368
74,50,3,11,53.98,4.907272727272727
74,50,4,19,85.06,4.476842105263158
74,55,0,6,25.57,4.261666666666667
74,55,1,3,8.56,2.8533333333333335
74,55,2,14,26.15,1.8678571428571427
74,55,3,4,6.42,1.605
74,55,4,9,13.56,1.5066666666666668
74,56,0,13,67.58,5.1984615384615385
74,56,1,17,75.11,4.418235294117647
74,56,2,19,54.0,2.8421052631578947
74,56,3,5,11.33,2.266
74,56,4,18,32.13,1.7850000000000001
74,64,0,14,9.58,0.6842857142857143
74,64,1,18,10.52,0.5844444444444444
74,64,2,2,1.0,0.5
