fromnode,tonode,clientID,a,budget,clientRatio
15,63,111,10,27.37,2.737
15,63,112,20,53.77,2.6885000000000003
15,63,113,2,5.37,2.685
15,63,114,16,42.35,2.646875
15,63,115,12,30.76,2.5633333333333335
15,63,116,10,25.35,2.535
15,63,117,17,43.05,2.5323529411764705
15,63,118,5,12.0,2.4
15,63,119,2,4.73,2.365
15,63,120,8,18.85,2.35625
15,63,121,11,25.54,2.321818181818182
15,63,122,8,18.54,2.3175
15,63,123,18,41.69,2.316111111111111
15,63,124,3,6.77,2.2566666666666664
15,63,125,4,8.95,2.2375
15,63,126,19,41.79,2.1994736842105262
15,63,127,4,8.66,2.165
15,63,128,13,28.13,2.163846153846154
15,63,129,17,36.44,2.143529411764706
15,63,130,2,4.25,2.125
15,63,131,18,38.17,2.1205555555555557
15,63,132,14,29.11,2.079285714285714
15,63,133,5,10.38,2.076
15,63,134,12,24.58,2.0483333333333333
15,63,135,19,38.49,2.0257894736842106
15,63,136,9,17.75,1.9722222222222223
15,63,137,13,25.29,1.9453846153846153
15,63,138,8,15.13,1.89125
15,63,139,2,3.76,1.88
15,63,140,1,1.87,1.87
15,63,141,17,31.06,1.8270588235294116
15,63,142,11,18.98,1.7254545454545456
15,63,143,1,1.67,1.67
15,63,144,15,23.6,1.5733333333333335
15,63,145,7,10.94,1.5628571428571427
15,63,146,1,1.5,1.5
15,63,147,4,5.99,1.4975
15,63,148,2,2.94,1.47
15,63,149,15,21.85,1.4566666666666668
15,63,150,19,27.29,1.4363157894736842
15,63,151,10,14.31,1.431
15,63,152,10,14.27,1.427
15,63,153,17,23.66,1.391764705882353
15,63,154,18,24.58,1.3655555555555554
15,63,155,2,2.61,1.305
15,63,156,4,5.21,1.3025
15,63,157,15,19.02,1.268
15,63,158,18,22.82,1.267777777777778
15,63,159,17,21.13,1.2429411764705882
15,63,160,13,16.11,1.2392307692307691
15,63,161,11,13.46,1.2236363636363636
15,63,162,13,15.66,1.2046153846153846
15,63,163,19,22.51,1.1847368421052633
15,63,164,10,11.71,1.171
15,63,165,2,2.34,1.17
15,63,166,3,3.42,1.14
15,63,167,10,11.33,1.133
15,63,168,5,5.64,1.128
15,63,169,11,11.88,1.08
15,63,170,11,11.52,1.0472727272727271
15,63,171,3,3.14,1.0466666666666666
15,63,172,2,1.91,0.955
15,63,173,15,14.26,0.9506666666666667
15,63,174,18,16.63,0.9238888888888889
15,63,175,20,18.46,0.923
15,63,176,13,11.87,0.913076923076923
15,63,177,12,10.95,0.9125
15,63,178,3,2.67,0.89
15,63,179,16,13.85,0.865625
15,63,180,20,16.66,0.833
15,63,181,15,12.05,0.8033333333333333
15,63,182,10,7.97,0.7969999999999999
15,63,183,10,7.32,0.732
15,63,184,10,6.85,0.6849999999999999
15,63,185,11,7.42,0.6745454545454546
15,63,186,15,9.64,0.6426666666666667
15,63,187,18,11.29,0.6272222222222221
15,63,188,8,4.54,0.5675
15,63,189,1,0.54,0.54
15,63,190,7,3.63,0.5185714285714286
15,63,191,7,3.4,0.4857142857142857
15,63,192,16,7.56,0.4725
15,63,193,8,3.63,0.45375
15,63,194,11,4.48,0.4072727272727273
15,63,195,14,5.4,0.38571428571428573
15,63,196,4,1.54,0.385
15,63,197,5,1.8,0.36
15,63,198,6,1.47,0.245
15,63,199,19,4.6,0.2421052631578947
15,72,0,13,12.05,0.926923076923077
15,72,1,5,4.62,0.924
15,72,2,3,2.77,0.9233333333333333
15,72,3,2,1.84,0.92
15,72,4,20,18.4,0.9199999999999999
15,72,5,16,14.64,0.915
15,72,6,15,13.72,0.9146666666666667
15,72,7,19,17.37,0.9142105263157895
15,72,8,1,0.9,0.9
15,72,9,4,3.54,0.885
15,72,10,5,4.4,0.8800000000000001
15,72,11,16,13.98,0.87375
15,72,12,13,11.32,0.8707692307692307
15,72,13,7,6.01,0.8585714285714285
15,72,14,9,7.68,0.8533333333333333
15,72,15,4,3.31,0.8275
15,72,16,13,10.73,0.8253846153846154
15,72,17,10,8.24,0.8240000000000001
15,72,18,19,15.32,0.8063157894736842
15,72,19,2,1.61,0.805
15,72,20,5,3.98,0.796
15,72,21,15,11.93,0.7953333333333333
15,72,22,3,2.33,0.7766666666666667
15,72,23,10,7.7,0.77
15,72,24,12,9.24,0.77
15,72,25,14,10.74,0.7671428571428571
15,72,26,14,10.69,0.7635714285714286
15,72,27,1,0.76,0.76
15,72,28,8,6.0,0.75
15,72,29,8,5.94,0.7425
15,72,30,15,11.03,0.7353333333333333
15,72,31,14,10.22,0.7300000000000001
15,72,32,1,0.73,0.73
15,72,33,11,8.01,0.7281818181818182
15,72,34,9,6.55,0.7277777777777777
15,72,35,9,6.51,0.7233333333333333
15,72,36,3,2.16,0.7200000000000001
15,72,37,7,5.02,0.7171428571428571
15,72,38,17,11.95,0.7029411764705882
15,72,39,6,4.19,0.6983333333333334
15,72,40,6,4.19,0.6983333333333334
15,72,41,7,4.8,0.6857142857142857
15,72,42,20,13.67,0.6835
15,72,43,4,2.73,0.6825
15,72,44,15,10.23,0.682
15,72,45,13,8.8,0.676923076923077
15,72,46,14,9.4,0.6714285714285715
15,72,47,15,10.07,0.6713333333333333
15,72,48,1,0.67,0.67
15,72,49,20,13.38,0.669
15,72,50,3,2.0,0.6666666666666666
15,72,51,9,5.99,0.6655555555555556
15,72,52,6,3.96,0.66
15,72,53,20,13.16,0.658
15,72,54,15,9.85,0.6566666666666666
15,72,55,11,6.95,0.6318181818181818
15,72,56,18,11.35,0.6305555555555555
15,72,57,18,11.32,0.6288888888888889
15,72,58,16,9.94,0.62125
15,72,59,6,3.63,0.605
15,72,60,6,3.63,0.605
15,72,61,17,10.02,0.5894117647058823
15,72,62,12,7.07,0.5891666666666667
15,72,63,9,5.29,0.5877777777777777
15,72,64,20,11.74,0.587
15,72,65,2,1.17,0.585
15,72,66,11,6.35,0.5772727272727273
15,72,67,10,5.72,0.572
15,72,68,10,5.67,0.567
15,72,69,19,10.77,0.5668421052631579
15,72,70,16,9.06,0.56625
15,72,71,10,5.6,0.5599999999999999
15,72,72,16,8.92,0.5575
15,72,73,17,9.47,0.5570588235294118
15,72,74,13,7.24,0.556923076923077
15,72,75,13,7.19,0.5530769230769231
15,72,76,4,2.21,0.5525
15,72,77,18,9.94,0.5522222222222222
15,72,78,9,4.96,0.5511111111111111
15,72,79,1,0.55,0.55
15,72,80,13,7.05,0.5423076923076923
15,72,81,20,10.68,0.534
15,72,82,3,1.58,0.5266666666666667
15,72,83,20,10.51,0.5255
15,72,84,4,2.1,0.525
15,72,85,13,6.76,0.52
15,72,86,8,4.14,0.5175
15,72,87,20,10.34,0.517
15,72,88,11,5.53,0.5027272727272728
15,72,89,4,1.99,0.4975
15,72,90,7,3.42,0.48857142857142855
15,72,91,16,7.81,0.488125
15,72,92,7,3.41,0.48714285714285716
15,72,93,5,2.43,0.48600000000000004
15,72,94,3,1.45,0.48333333333333334
15,72,95,13,6.22,0.47846153846153844
15,72,96,2,0.94,0.47
15,72,97,11,5.09,0.4627272727272727
15,72,98,20,9.21,0.4605
15,72,99,12,5.51,0.45916666666666667
15,72,100,9,4.1,0.4555555555555555
15,72,101,18,8.09,0.4494444444444444
15,72,102,4,1.76,0.44
15,72,103,13,5.53,0.4253846153846154
15,72,104,2,0.85,0.425
15,72,105,2,0.83,0.415
15,72,106,4,1.64,0.41
15,72,107,6,2.43,0.405
15,72,108,11,4.44,0.4036363636363637
15,72,109,9,3.63,0.4033333333333333
15,72,110,3,1.19,0.39666666666666667
15,72,111,6,2.37,0.395
15,72,112,7,2.76,0.39428571428571424
15,72,113,5,1.97,0.394
15,72,114,9,3.54,0.3933333333333333
15,72,115,13,4.96,0.38153846153846155
15,72,116,20,7.59,0.3795
15,72,117,9,3.4,0.37777777777777777
15,72,118,18,6.75,0.375
15,72,119,9,3.37,0.37444444444444447
15,72,120,20,7.46,0.373
15,72,121,6,2.23,0.37166666666666665
15,72,122,3,1.09,0.36333333333333334
15,72,123,18,6.47,0.35944444444444446
15,72,124,6,2.14,0.3566666666666667
15,72,125,19,6.71,0.3531578947368421
15,72,126,1,0.35,0.35
15,72,127,2,0.69,0.345
15,72,128,15,4.93,0.32866666666666666
15,72,129,17,5.57,0.3276470588235294
15,72,130,16,5.22,0.32625
15,72,131,14,4.49,0.32071428571428573
15,72,132,5,1.56,0.312
15,72,133,11,3.42,0.3109090909090909
15,72,134,11,3.41,0.31
15,72,135,5,1.54,0.308
15,72,136,6,1.83,0.305
15,72,137,11,3.3,0.3
15,72,138,15,4.29,0.286
15,72,139,8,2.22,0.2775
15,72,140,16,4.37,0.273125
15,72,141,8,2.18,0.2725
15,72,142,5,1.32,0.264
15,72,143,20,5.18,0.259
15,72,144,18,4.65,0.25833333333333336
15,72,145,13,3.32,0.2553846153846154
15,72,146,12,3.05,0.25416666666666665
15,72,147,5,1.27,0.254
15,72,148,8,2.01,0.25125
15,72,149,13,3.21,0.2469230769230769
15,72,150,15,3.62,0.24133333333333334
15,72,151,13,3.08,0.23692307692307693
15,72,152,14,3.29,0.23500000000000001
15,72,153,20,4.63,0.23149999999999998
15,72,154,18,3.92,0.21777777777777776
15,72,155,17,3.64,0.21411764705882352
15,72,156,15,3.19,0.21266666666666667
15,72,157,11,2.19,0.1990909090909091
15,72,158,20,3.89,0.1945
15,72,159,10,1.94,0.194
15,72,160,2,0.38,0.19
15,72,161,12,2.26,0.18833333333333332
15,72,162,18,3.35,0.18611111111111112
15,72,163,13,2.36,0.18153846153846154
15,72,164,17,3.07,0.18058823529411763
15,72,165,17,2.79,0.16411764705882353
15,72,166,5,0.78,0.156
15,72,167,7,1.09,0.15571428571428572
15,72,168,14,2.16,0.1542857142857143
15,72,169,12,1.83,0.1525
15,72,170,6,0.81,0.135
15,72,171,15,2.02,0.13466666666666666
15,72,172,7,0.93,0.13285714285714287
15,72,173,15,1.99,0.13266666666666665
15,72,174,17,2.09,0.12294117647058822
15,72,175,8,0.98,0.1225
15,72,176,12,1.46,0.12166666666666666
15,72,177,2,0.24,0.12
15,72,178,2,0.24,0.12
15,72,179,16,1.84,0.115
15,72,180,11,1.2,0.10909090909090909
15,72,181,5,0.53,0.10600000000000001
15,72,182,12,1.25,0.10416666666666667
15,72,183,15,1.47,0.098
15,72,184,12,1.16,0.09666666666666666
15,72,185,3,0.29,0.09666666666666666
15,72,186,5,0.44,0.088
15,72,187,4,0.32,0.08
15,72,188,10,0.76,0.076
15,72,189,10,0.73,0.073
15,72,190,14,0.96,0.06857142857142857
15,72,191,10,0.67,0.067
15,72,192,9,0.51,0.05666666666666667
15,72,193,6,0.34,0.05666666666666667
15,72,194,17,0.92,0.054117647058823534
15,72,195,13,0.7,0.05384615384615384
15,72,196,17,0.82,0.04823529411764706
15,72,197,18,0.81,0.045000000000000005
15,72,198,11,0.49,0.04454545454545455
15,72,199,9,0.4,0.044444444444444446
15,83,0,6,42.82,7.136666666666667
15,83,1,17,120.85,7.108823529411764
15,83,2,10,70.15,7.015000000000001
15,83,3,9,62.94,6.993333333333333
15,83,4,12,83.55,6.9624999999999995
15,83,5,12,83.18,6.9316666666666675
15,83,6,2,13.85,6.925
15,83,7,15,103.63,6.908666666666666
15,83,8,5,34.46,6.892
15,83,9,8,55.12,6.89
15,83,10,13,89.54,6.8876923076923084
15,83,11,2,13.62,6.81
15,83,12,18,122.26,6.792222222222223
15,83,13,3,20.34,6.78
15,83,14,15,101.57,6.771333333333333
15,83,15,9,60.9,6.766666666666667
15,83,16,6,40.38,6.73
15,83,17,8,53.83,6.72875
15,83,18,4,26.76,6.69
15,83,19,14,93.64,6.688571428571429
15,83,20,14,93.24,6.659999999999999
15,83,21,3,19.72,6.573333333333333
15,83,22,2,13.01,6.505
15,83,23,18,115.92,6.44
15,83,24,17,107.19,6.305294117647058
15,83,25,18,113.29,6.2938888888888895
15,83,26,18,113.17,6.287222222222223
15,83,27,6,37.25,6.208333333333333
15,83,28,12,74.26,6.1883333333333335
15,83,29,13,80.08,6.16
15,83,30,20,122.98,6.149
15,83,31,12,73.71,6.142499999999999
15,83,32,20,122.03,6.1015
15,83,33,6,36.57,6.095
15,83,34,8,48.55,6.06875
15,83,35,5,30.34,6.068
15,83,36,3,18.12,6.04
15,83,37,8,48.26,6.0325
15,83,38,4,23.78,5.945
15,83,39,5,29.66,5.932
15,83,40,11,64.61,5.873636363636364
15,83,41,14,82.23,5.873571428571429
15,83,42,14,81.85,5.846428571428571
15,83,43,6,34.98,5.829999999999999
15,83,44,5,28.67,5.734
15,83,45,6,34.38,5.73
15,83,46,4,22.81,5.7025
15,83,47,1,5.61,5.61
15,83,48,11,61.65,5.6045454545454545
15,83,49,7,38.95,5.564285714285715
15,83,50,3,16.69,5.5633333333333335
15,83,51,1,5.54,5.54
15,83,52,17,93.89,5.522941176470589
15,83,53,13,71.07,5.466923076923076
15,83,54,20,109.27,5.4635
15,83,55,11,59.43,5.402727272727272
15,83,56,17,90.76,5.338823529411765
15,83,57,14,74.48,5.32
15,83,58,8,42.28,5.285
15,83,59,12,63.14,5.261666666666667
15,83,60,11,57.85,5.259090909090909
15,83,61,2,10.43,5.215
15,83,62,6,30.63,5.1049999999999995
15,83,63,20,101.98,5.099
15,83,64,12,60.99,5.0825000000000005
15,83,65,6,30.0,5.0
15,83,66,5,24.47,4.894
15,83,67,19,91.91,4.8373684210526315
15,83,68,8,38.68,4.835
15,83,69,11,52.91,4.81
15,83,70,4,19.15,4.7875
15,83,71,7,33.51,4.7871428571428565
15,83,72,19,89.6,4.71578947368421
15,83,73,9,41.98,4.664444444444444
15,83,74,18,83.7,4.65
15,83,75,17,78.8,4.635294117647058
15,83,76,8,36.66,4.5825
15,83,77,15,68.31,4.554
15,83,78,19,86.46,4.550526315789473
15,83,79,17,77.02,4.530588235294117
15,83,80,9,40.53,4.503333333333334
15,83,81,18,80.6,4.477777777777778
15,83,82,9,40.13,4.45888888888889
15,83,83,2,8.88,4.44
15,83,84,14,60.97,4.3549999999999995
15,83,85,4,17.36,4.34
15,83,86,7,30.36,4.337142857142857
15,83,87,9,38.99,4.332222222222223
15,83,88,16,67.64,4.2275
15,83,89,1,4.21,4.21
15,83,90,19,79.65,4.192105263157895
15,83,91,17,71.07,4.180588235294117
15,83,92,10,41.65,4.165
15,83,93,4,16.59,4.1475
15,83,94,15,61.89,4.126
15,83,95,4,16.49,4.1225
15,83,96,6,24.37,4.0616666666666665
15,83,97,11,44.59,4.053636363636364
15,83,98,2,8.01,4.005
15,83,99,13,51.93,3.9946153846153845
15,83,100,18,71.32,3.9622222222222216
15,83,101,10,39.4,3.94
15,83,102,6,23.6,3.9333333333333336
15,83,103,8,31.0,3.875
15,83,104,1,3.85,3.85
15,83,105,6,23.04,3.84
15,83,106,14,52.92,3.7800000000000002
15,83,107,20,75.54,3.777
15,83,108,4,14.95,3.7375
15,83,109,16,59.49,3.718125
15,83,110,15,55.73,3.715333333333333
15,83,111,19,70.13,3.691052631578947
15,83,112,14,51.56,3.682857142857143
15,83,113,8,29.16,3.645
15,83,114,13,45.71,3.516153846153846
15,83,115,15,52.47,3.4979999999999998
15,83,116,4,13.9,3.475
15,83,117,14,47.63,3.402142857142857
15,83,118,14,47.43,3.387857142857143
15,83,119,17,57.47,3.3805882352941174
15,83,120,18,59.54,3.307777777777778
15,83,121,6,19.75,3.2916666666666665
15,83,122,10,32.79,3.279
15,83,123,1,3.22,3.22
15,83,124,11,35.38,3.2163636363636368
15,83,125,12,38.48,3.2066666666666666
15,83,126,3,9.58,3.1933333333333334
15,83,127,1,3.16,3.16
15,83,128,20,62.49,3.1245000000000003
15,83,129,17,51.88,3.051764705882353
15,83,130,13,39.65,3.05
15,83,131,3,9.13,3.0433333333333334
15,83,132,17,50.97,2.998235294117647
15,83,133,19,56.46,2.971578947368421
15,83,134,7,20.77,2.967142857142857
15,83,135,18,52.91,2.9394444444444443
15,83,136,18,52.67,2.926111111111111
15,83,137,7,20.47,2.924285714285714
15,83,138,2,5.8,2.9
15,83,139,12,32.8,2.733333333333333
15,83,140,10,27.19,2.7190000000000003
15,83,141,15,39.51,2.634
15,83,142,13,34.03,2.617692307692308
15,83,143,9,23.53,2.6144444444444446
15,83,144,4,10.34,2.585
15,83,145,17,43.29,2.546470588235294
15,83,146,3,7.4,2.466666666666667
15,83,147,10,24.64,2.464
15,83,148,17,40.31,2.371176470588235
15,83,149,18,42.61,2.3672222222222223
15,83,150,2,4.55,2.275
15,83,151,16,33.65,2.103125
15,83,152,5,10.34,2.068
15,83,153,12,23.66,1.9716666666666667
15,83,154,3,5.59,1.8633333333333333
15,83,155,16,29.16,1.8225
15,83,156,14,25.34,1.81
15,83,157,14,24.87,1.7764285714285715
15,83,158,14,24.71,1.7650000000000001
15,83,159,2,3.49,1.745
15,83,160,6,10.31,1.7183333333333335
15,83,161,16,26.8,1.675
15,83,162,3,5.02,1.6733333333333331
15,83,163,7,11.67,1.667142857142857
15,83,164,10,16.57,1.657
15,83,165,1,1.65,1.65
15,83,166,18,28.96,1.608888888888889
15,83,167,7,11.25,1.6071428571428572
15,83,168,6,9.62,1.6033333333333333
15,83,169,18,28.8,1.6
15,83,170,20,31.96,1.598
15,83,171,9,13.63,1.5144444444444445
15,83,172,15,22.7,1.5133333333333332
15,83,173,8,11.68,1.46
15,83,174,6,8.75,1.4583333333333333
15,83,175,3,4.34,1.4466666666666665
15,83,176,13,17.48,1.3446153846153845
15,83,177,18,23.46,1.3033333333333335
15,83,178,6,7.73,1.2883333333333333
15,83,179,19,22.87,1.203684210526316
15,83,180,8,9.55,1.19375
15,83,181,14,14.67,1.0478571428571428
15,83,182,9,7.85,0.8722222222222222
15,83,183,17,11.84,0.6964705882352941
15,83,184,9,6.18,0.6866666666666666
15,83,185,15,10.16,0.6773333333333333
15,83,186,10,6.77,0.6769999999999999
15,83,187,2,1.34,0.67
15,83,188,10,6.64,0.6639999999999999
15,83,189,11,7.09,0.6445454545454545
15,83,190,16,10.23,0.639375
15,83,191,19,11.71,0.6163157894736843
15,83,192,15,9.23,0.6153333333333334
15,83,193,20,11.69,0.5845
15,83,194,16,8.73,0.545625
15,83,195,8,4.31,0.53875
15,83,196,11,5.63,0.5118181818181818
15,83,197,10,4.49,0.449
15,83,198,20,8.33,0.4165
15,83,199,4,1.35,0.3375
15,97,0,2,11.23,5.615
15,97,1,5,28.03,5.606
15,97,2,14,78.48,5.605714285714286
15,97,3,12,66.41,5.534166666666667
15,97,4,8,43.89,5.48625
15,97,5,11,60.25,5.4772727272727275
15,97,6,4,21.57,5.3925
15,97,7,19,101.43,5.338421052631579
15,97,8,12,63.88,5.323333333333333
15,97,9,2,10.64,5.32
15,97,10,13,69.12,5.316923076923077
15,97,11,13,68.35,5.257692307692308
15,97,12,12,62.81,5.234166666666667
15,97,13,16,82.06,5.12875
15,97,14,12,61.03,5.085833333333333
15,97,15,13,66.08,5.083076923076923
15,97,16,15,76.22,5.081333333333333
15,97,17,20,101.22,5.061
15,97,18,16,80.83,5.051875
15,97,19,12,60.61,5.050833333333333
15,97,20,9,45.24,5.026666666666667
15,97,21,14,69.95,4.996428571428572
15,97,22,19,94.57,4.977368421052631
15,97,23,4,19.63,4.9075
15,97,24,6,29.34,4.89
15,97,25,16,78.01,4.875625
15,97,26,18,87.62,4.867777777777778
15,97,27,17,82.69,4.864117647058824
15,97,28,17,82.24,4.837647058823529
15,97,29,4,19.29,4.8225
15,97,30,7,33.65,4.807142857142857
15,97,31,9,42.57,4.73
15,97,32,20,94.26,4.713
15,97,33,20,92.92,4.646
15,97,34,12,55.33,4.610833333333333
15,97,35,20,91.82,4.590999999999999
15,97,36,15,68.86,4.5906666666666665
15,97,37,8,36.61,4.57625
15,97,38,7,31.99,4.569999999999999
15,97,39,5,22.83,4.566
15,97,40,15,67.75,4.516666666666667
15,97,41,20,89.68,4.484
15,97,42,3,13.32,4.44
15,97,43,7,30.77,4.395714285714286
15,97,44,13,56.69,4.360769230769231
15,97,45,9,39.21,4.3566666666666665
15,97,46,19,82.74,4.354736842105263
15,97,47,13,56.47,4.343846153846154
15,97,48,18,78.02,4.334444444444444
15,97,49,19,81.13,4.27
15,97,50,3,12.66,4.22
15,97,51,20,84.25,4.2125
15,97,52,19,79.77,4.198421052631579
15,97,53,3,12.52,4.173333333333333
15,97,54,19,79.2,4.1684210526315795
15,97,55,7,29.12,4.16
15,97,56,4,16.63,4.1575
15,97,57,4,16.6,4.15
15,97,58,20,82.11,4.1055
15,97,59,2,8.12,4.06
15,97,60,3,12.06,4.0200000000000005
15,97,61,8,31.94,3.9925
15,97,62,14,55.84,3.988571428571429
15,97,63,12,47.4,3.9499999999999997
15,97,64,2,7.86,3.93
15,97,65,15,58.88,3.9253333333333336
15,97,66,17,66.16,3.891764705882353
15,97,67,17,65.94,3.878823529411765
15,97,68,3,11.63,3.876666666666667
15,97,69,6,23.17,3.861666666666667
15,97,70,6,22.92,3.8200000000000003
15,97,71,13,49.66,3.82
15,97,72,9,34.07,3.785555555555556
15,97,73,6,22.7,3.783333333333333
15,97,74,18,67.66,3.7588888888888885
15,97,75,9,33.65,3.738888888888889
15,97,76,18,65.13,3.618333333333333
15,97,77,14,50.61,3.6149999999999998
15,97,78,6,21.56,3.5933333333333333
15,97,79,20,71.31,3.5655
15,97,80,8,28.27,3.53375
15,97,81,19,65.43,3.443684210526316
15,97,82,14,47.92,3.422857142857143
15,97,83,2,6.84,3.42
15,97,84,2,6.84,3.42
15,97,85,1,3.34,3.34
15,97,86,12,40.02,3.3350000000000004
15,97,87,1,3.29,3.29
15,97,88,15,48.67,3.244666666666667
15,97,89,10,32.37,3.2369999999999997
15,97,90,4,12.87,3.2175
15,97,91,5,16.06,3.2119999999999997
15,97,92,16,51.14,3.19625
15,97,93,19,60.63,3.1910526315789474
15,97,94,11,34.94,3.1763636363636363
15,97,95,8,25.3,3.1625
15,97,96,1,3.1,3.1
15,97,97,20,61.29,3.0645
15,97,98,20,60.51,3.0255
15,97,99,13,39.13,3.0100000000000002
15,97,100,10,29.98,2.998
15,97,101,9,26.46,2.94
15,97,102,3,8.72,2.9066666666666667
15,97,103,3,8.64,2.8800000000000003
15,97,104,1,2.74,2.74
15,97,105,16,43.44,2.715
15,97,106,20,53.97,2.6985
15,97,107,5,13.44,2.6879999999999997
15,97,108,8,21.29,2.66125
15,97,109,16,42.57,2.660625
15,97,110,12,31.68,2.64
15,97,111,15,39.54,2.636
15,97,112,3,7.83,2.61
15,97,113,16,41.51,2.594375
15,97,114,9,23.1,2.566666666666667
15,97,115,2,5.11,2.555
15,97,116,3,7.65,2.5500000000000003
15,97,117,18,45.7,2.538888888888889
15,97,118,8,20.14,2.5175
15,97,119,14,34.98,2.498571428571428
15,97,120,6,14.91,2.485
15,97,121,2,4.92,2.46
15,97,122,19,46.69,2.4573684210526316
15,97,123,13,31.67,2.436153846153846
15,97,124,3,7.24,2.4133333333333336
15,97,125,2,4.68,2.34
15,97,126,11,24.93,2.266363636363636
15,97,127,19,42.67,2.245789473684211
15,97,128,19,42.66,2.245263157894737
15,97,129,2,4.46,2.23
15,97,130,12,26.11,2.1758333333333333
15,97,131,14,30.41,2.172142857142857
15,97,132,12,25.94,2.1616666666666666
15,97,133,17,36.5,2.1470588235294117
15,97,134,12,25.5,2.125
15,97,135,10,21.2,2.12
15,97,136,6,12.6,2.1
15,97,137,8,16.3,2.0375
15,97,138,7,13.94,1.9914285714285713
15,97,139,8,15.58,1.9475
15,97,140,10,18.88,1.888
15,97,141,19,35.5,1.868421052631579
15,97,142,3,5.59,1.8633333333333333
15,97,143,4,7.32,1.83
15,97,144,10,17.75,1.775
15,97,145,1,1.67,1.67
15,97,146,4,6.36,1.59
15,97,147,6,9.09,1.515
15,97,148,9,13.35,1.4833333333333334
15,97,149,13,18.76,1.4430769230769231
15,97,150,6,8.53,1.4216666666666666
15,97,151,12,17.02,1.4183333333333332
15,97,152,8,11.29,1.41125
15,97,153,20,27.83,1.3915
15,97,154,8,11.11,1.38875
15,97,155,3,4.1,1.3666666666666665
15,97,156,5,6.67,1.334
15,97,157,1,1.28,1.28
15,97,158,18,22.79,1.266111111111111
15,97,159,3,3.76,1.2533333333333332
15,97,160,1,1.24,1.24
15,97,161,2,2.44,1.22
15,97,162,4,4.86,1.215
15,97,163,5,6.07,1.214
15,97,164,17,20.43,1.2017647058823528
15,97,165,10,11.49,1.149
15,97,166,11,12.36,1.1236363636363635
15,97,167,15,16.21,1.0806666666666667
15,97,168,5,5.34,1.068
15,97,169,20,20.85,1.0425
15,97,170,10,10.35,1.035
15,97,171,16,16.41,1.025625
15,97,172,11,11.02,1.0018181818181817
15,97,173,13,12.89,0.9915384615384616
15,97,174,7,6.86,0.9800000000000001
15,97,175,20,18.85,0.9425000000000001
15,97,176,13,12.18,0.9369230769230769
15,97,177,17,14.7,0.8647058823529411
15,97,178,9,7.59,0.8433333333333333
15,97,179,3,2.5,0.8333333333333334
15,97,180,3,2.35,0.7833333333333333
15,97,181,18,13.77,0.765
15,97,182,3,2.27,0.7566666666666667
15,97,183,14,10.53,0.7521428571428571
15,97,184,14,10.15,0.725
15,97,185,20,14.38,0.7190000000000001
15,97,186,12,6.77,0.5641666666666666
15,97,187,9,4.97,0.5522222222222222
15,97,188,8,4.3,0.5375
15,97,189,17,9.03,0.5311764705882352
15,97,190,3,1.51,0.5033333333333333
15,97,191,8,3.63,0.45375
15,97,192,15,6.51,0.434
15,97,193,12,5.14,0.4283333333333333
15,97,194,7,2.99,0.42714285714285716
15,97,195,4,1.68,0.42
15,97,196,7,2.73,0.39
15,97,197,7,2.57,0.3671428571428571
15,97,198,10,3.2,0.32
15,97,199,6,1.81,0.3016666666666667
17,8,0,18,24.47,1.3594444444444445
17,8,1,6,8.12,1.3533333333333333
17,8,2,1,1.34,1.34
17,8,3,11,14.62,1.329090909090909
17,8,4,8,10.56,1.32
17,8,5,9,11.84,1.3155555555555556
17,8,6,6,7.85,1.3083333333333333
17,8,7,10,12.84,1.284
17,8,8,2,2.56,1.28
17,8,9,11,13.99,1.2718181818181817
17,8,10,5,6.33,1.266
17,8,11,15,18.88,1.2586666666666666
17,8,12,2,2.5,1.25
17,8,13,20,24.93,1.2465
17,8,14,10,12.34,1.234
17,8,15,19,23.32,1.2273684210526317
17,8,16,9,10.92,1.2133333333333334
17,8,17,19,23.02,1.211578947368421
17,8,18,2,2.4,1.2
17,8,19,15,17.79,1.186
17,8,20,7,8.28,1.1828571428571428
17,8,21,15,17.69,1.1793333333333333
17,8,22,17,20.01,1.177058823529412
17,8,23,11,12.93,1.1754545454545455
17,8,24,18,21.11,1.1727777777777777
17,8,25,8,9.28,1.16
17,8,26,8,9.11,1.13875
17,8,27,19,21.59,1.1363157894736842
17,8,28,6,6.81,1.135
17,8,29,8,9.07,1.13375
17,8,30,11,12.46,1.1327272727272728
17,8,31,1,1.13,1.13
17,8,32,2,2.22,1.11
17,8,33,18,19.88,1.1044444444444443
17,8,34,10,10.89,1.089
17,8,35,7,7.5,1.0714285714285714
17,8,36,2,2.13,1.065
17,8,37,4,4.25,1.0625
17,8,38,20,21.2,1.06
17,8,39,19,20.07,1.0563157894736843
17,8,40,15,15.81,1.054
17,8,41,16,16.72,1.045
17,8,42,20,20.77,1.0385
17,8,43,9,9.21,1.0233333333333334
17,8,44,12,12.17,1.0141666666666667
17,8,45,16,16.21,1.013125
17,8,46,4,4.03,1.0075
17,8,47,12,12.01,1.0008333333333332
17,8,48,1,1.0,1.0
17,8,49,6,5.98,0.9966666666666667
17,8,50,3,2.97,0.9900000000000001
17,8,51,14,13.76,0.9828571428571429
17,8,52,5,4.87,0.974
17,8,53,3,2.92,0.9733333333333333
17,8,54,4,3.87,0.9675
17,8,55,14,13.46,0.9614285714285715
17,8,56,18,17.17,0.953888888888889
