fromnode,tonode,clientID,a,budget,clientRatio
22,72,0,1,0.36,0.36
22,72,1,8,1.81,0.22625
22,72,2,6,0.89,0.14833333333333334
22,72,3,11,1.59,0.14454545454545456
22,72,4,13,1.73,0.13307692307692306
22,74,0,13,28.0,2.1538461538461537
22,74,1,15,24.85,1.6566666666666667
22,74,2,8,6.87,0.85875
22,74,3,13,10.37,0.7976923076923076
22,74,4,3,0.98,0.32666666666666666
22,75,0,10,20.79,2.0789999999999997
22,75,1,4,6.29,1.5725
22,75,2,10,15.66,1.566
22,75,3,10,14.65,1.465
22,75,4,18,3.71,0.2061111111111111
22,77,0,6,3.85,0.6416666666666667
22,77,1,2,0.92,0.46
22,77,2,11,4.4,0.4
22,77,3,14,2.45,0.17500000000000002
22,77,4,5,0.8,0.16
22,83,0,9,53.94,5.993333333333333
22,83,1,10,50.45,5.045
22,83,2,18,72.05,4.002777777777777
22,83,3,2,4.61,2.305
22,83,4,9,11.33,1.258888888888889
22,85,0,10,106.63,10.663
22,85,1,3,29.23,9.743333333333334
22,85,2,11,68.22,6.201818181818182
22,85,3,5,22.09,4.418
22,85,4,2,3.54,1.77
22,89,0,11,83.09,7.553636363636364
22,89,1,1,6.87,6.87
22,89,2,20,105.51,5.2755
22,89,3,16,28.9,1.80625
22,89,4,9,4.61,0.5122222222222222
22,92,0,17,7.79,0.4582352941176471
22,92,1,15,6.55,0.43666666666666665
22,92,2,1,0.43,0.43
22,92,3,14,4.14,0.2957142857142857
22,92,4,13,0.98,0.07538461538461538
22,93,0,16,120.95,7.559375
22,93,1,2,14.45,7.225
22,93,2,19,96.48,5.077894736842105
22,93,3,7,23.0,3.2857142857142856
22,93,4,13,14.15,1.0884615384615386
22,97,0,15,43.68,2.912
22,97,1,16,22.96,1.435
22,97,2,11,12.48,1.1345454545454545
22,97,3,1,0.83,0.83
22,97,4,17,11.88,0.6988235294117647
22,98,0,2,7.9,3.95
22,98,1,12,43.01,3.5841666666666665
22,98,2,10,34.67,3.467
22,98,3,14,11.5,0.8214285714285714
22,98,4,7,3.66,0.5228571428571429
26,0,0,6,33.81,5.635000000000001
26,0,1,4,22.52,5.63
26,0,2,7,27.83,3.9757142857142855
26,0,3,20,46.04,2.302
26,0,4,12,11.29,0.9408333333333333
26,1,0,15,103.56,6.904
26,1,1,11,72.13,6.557272727272727
26,1,2,7,44.54,6.362857142857143
26,1,3,10,48.3,4.83
26,1,4,3,12.89,4.296666666666667
26,2,0,17,62.31,3.665294117647059
26,2,1,6,18.57,3.095
26,2,2,17,48.59,2.858235294117647
26,2,3,15,22.61,1.5073333333333332
26,2,4,5,0.74,0.148
26,3,0,3,20.97,6.989999999999999
26,3,1,15,92.08,6.1386666666666665
26,3,2,5,27.12,5.424
26,3,3,5,9.19,1.8379999999999999
26,3,4,10,16.15,1.6149999999999998
26,8,0,17,84.5,4.970588235294118
26,8,1,13,58.29,4.483846153846153
26,8,2,17,68.91,4.053529411764706
26,8,3,14,56.38,4.027142857142858
26,8,4,14,49.29,3.5207142857142855
26,12,0,5,17.07,3.414
26,12,1,9,21.23,2.358888888888889
26,12,2,5,8.72,1.7440000000000002
26,12,3,7,10.63,1.5185714285714287
26,12,4,16,9.67,0.604375
26,13,0,19,154.33,8.122631578947368
26,13,1,8,48.84,6.105
26,13,2,15,86.5,5.766666666666667
26,13,3,10,54.66,5.465999999999999
26,13,4,2,6.71,3.355
26,14,0,16,124.68,7.7925
26,14,1,5,33.48,6.696
26,14,2,3,16.78,5.593333333333334
26,14,3,20,69.33,3.4665
26,14,4,3,2.77,0.9233333333333333
26,15,0,3,19.61,6.536666666666666
26,15,1,1,5.04,5.04
26,15,2,5,20.99,4.1979999999999995
26,15,3,14,37.78,2.698571428571429
26,15,4,2,3.56,1.78
26,17,0,15,73.82,4.921333333333333
26,17,1,9,35.7,3.966666666666667
26,17,2,6,15.26,2.5433333333333334
26,17,3,12,16.36,1.3633333333333333
26,17,4,12,10.61,0.8841666666666667
26,22,0,17,102.08,6.004705882352941
26,22,1,1,5.89,5.89
26,22,2,20,93.97,4.6985
26,22,3,2,2.36,1.18
26,22,4,7,4.79,0.6842857142857143
26,27,0,10,14.07,1.407
26,27,1,6,5.05,0.8416666666666667
26,27,2,20,11.39,0.5695
26,27,3,15,2.39,0.15933333333333335
26,27,4,17,1.88,0.11058823529411764
26,28,0,1,4.81,4.81
26,28,1,9,40.34,4.482222222222223
26,28,2,1,3.61,3.61
26,28,3,10,10.91,1.091
26,28,4,9,7.24,0.8044444444444445
26,29,0,7,30.05,4.292857142857143
26,29,1,1,3.05,3.05
26,29,2,19,45.39,2.3889473684210527
26,29,3,5,7.29,1.458
26,29,4,8,7.1,0.8875
26,32,0,7,27.56,3.937142857142857
26,32,1,20,64.84,3.242
26,32,2,6,12.09,2.015
26,32,3,6,11.06,1.8433333333333335
26,32,4,4,1.17,0.2925
26,34,0,18,122.9,6.827777777777778
26,34,1,10,39.09,3.9090000000000003
26,34,2,8,22.3,2.7875
26,34,3,10,12.06,1.206
26,34,4,4,3.26,0.815
26,35,0,1,4.02,4.02
26,35,1,10,24.75,2.475
26,35,2,13,29.54,2.272307692307692
26,35,3,7,14.78,2.111428571428571
26,35,4,4,1.26,0.315
26,40,0,18,91.69,5.0938888888888885
26,40,1,18,69.57,3.8649999999999998
26,40,2,7,22.19,3.1700000000000004
26,40,3,16,46.18,2.88625
26,40,4,6,8.52,1.42
26,48,0,8,26.78,3.3475
26,48,1,7,20.39,2.912857142857143
26,48,2,5,9.11,1.8219999999999998
26,48,3,16,16.56,1.035
26,48,4,12,5.0,0.4166666666666667
26,49,0,15,64.18,4.278666666666667
26,49,1,20,73.12,3.656
26,49,2,11,39.76,3.6145454545454543
26,49,3,15,33.66,2.2439999999999998
26,49,4,2,2.36,1.18
26,54,0,7,34.14,4.877142857142857
26,54,1,4,15.74,3.935
26,54,2,17,64.54,3.7964705882352945
26,54,3,15,29.39,1.9593333333333334
26,54,4,9,7.35,0.8166666666666667
26,55,0,1,5.05,5.05
26,55,1,14,68.24,4.874285714285714
26,55,2,8,10.64,1.33
26,55,3,13,17.04,1.3107692307692307
26,55,4,11,8.82,0.8018181818181819
26,56,0,8,26.54,3.3175
26,56,1,12,39.28,3.2733333333333334
26,56,2,10,22.55,2.255
26,56,3,8,16.42,2.0525
26,56,4,10,7.17,0.717
26,57,0,4,18.99,4.7475
26,57,1,13,59.14,4.549230769230769
26,57,2,15,63.37,4.224666666666667
26,57,3,12,47.57,3.964166666666667
26,57,4,5,18.95,3.79
26,60,0,4,11.55,2.8875
26,60,1,7,9.37,1.3385714285714285
26,60,2,13,16.4,1.2615384615384615
26,60,3,20,22.4,1.1199999999999999
26,60,4,3,2.42,0.8066666666666666
26,62,0,12,50.91,4.2425
26,62,1,12,38.78,3.231666666666667
26,62,2,18,36.81,2.045
26,62,3,19,30.9,1.6263157894736842
26,62,4,3,0.97,0.3233333333333333
26,63,0,11,24.88,2.2618181818181817
26,63,1,1,2.17,2.17
26,63,2,12,24.74,2.0616666666666665
26,63,3,4,3.83,0.9575
26,63,4,9,2.01,0.2233333333333333
26,69,0,19,54.96,2.8926315789473684
26,69,1,14,34.12,2.437142857142857
26,69,2,2,3.33,1.665
26,69,3,17,27.7,1.6294117647058823
26,69,4,17,13.91,0.8182352941176471
26,72,0,7,34.63,4.9471428571428575
26,72,1,14,53.81,3.843571428571429
26,72,2,9,13.3,1.4777777777777779
26,72,3,20,26.43,1.3215
26,72,4,17,8.92,0.5247058823529411
26,74,0,20,129.35,6.467499999999999
26,74,1,9,46.47,5.163333333333333
26,74,2,6,25.04,4.173333333333333
26,74,3,3,7.58,2.526666666666667
26,74,4,14,6.92,0.4942857142857143
26,75,0,17,100.5,5.911764705882353
26,75,1,16,84.76,5.2975
26,75,2,10,32.64,3.2640000000000002
26,75,3,15,48.71,3.247333333333333
26,75,4,5,13.4,2.68
26,77,0,14,87.93,6.280714285714287
26,77,1,4,20.49,5.1225
26,77,2,10,33.46,3.346
26,77,3,2,6.3,3.15
26,77,4,14,7.03,0.5021428571428571
26,83,0,11,5.58,0.5072727272727273
26,83,1,9,3.75,0.4166666666666667
26,83,2,10,1.95,0.195
26,83,3,18,1.13,0.06277777777777777
26,83,4,17,0.78,0.04588235294117647
26,85,0,14,60.31,4.307857142857143
26,85,1,17,70.12,4.124705882352941
26,85,2,6,15.82,2.6366666666666667
26,85,3,5,4.64,0.9279999999999999
26,85,4,17,13.66,0.8035294117647059
26,89,0,12,96.96,8.08
26,89,1,5,34.46,6.892
26,89,2,13,71.09,5.468461538461539
26,89,3,10,45.22,4.522
26,89,4,18,17.98,0.9988888888888889
26,92,0,3,16.36,5.453333333333333
26,92,1,5,23.89,4.7780000000000005
26,92,2,7,26.84,3.834285714285714
26,92,3,12,36.89,3.0741666666666667
26,92,4,5,1.76,0.352
26,93,0,6,23.49,3.9149999999999996
26,93,1,10,29.98,2.998
26,93,2,5,9.62,1.924
26,93,3,12,20.39,1.6991666666666667
26,93,4,2,0.96,0.48
26,97,0,11,57.88,5.261818181818182
26,97,1,5,21.65,4.33
26,97,2,20,76.45,3.8225000000000002
26,97,3,16,39.55,2.471875
26,97,4,10,23.09,2.309
26,98,0,19,31.87,1.6773684210526316
26,98,1,9,13.79,1.5322222222222222
26,98,2,16,20.2,1.2625
26,98,3,2,2.2,1.1
26,98,4,16,15.28,0.955
27,0,0,16,76.98,4.81125
27,0,1,5,22.18,4.436
27,0,2,3,10.49,3.4966666666666666
27,0,3,5,11.8,2.3600000000000003
27,0,4,8,14.48,1.81
27,1,0,14,63.49,4.535
27,1,1,19,81.29,4.278421052631579
27,1,2,10,21.17,2.117
27,1,3,12,17.26,1.4383333333333335
27,1,4,20,7.03,0.35150000000000003
27,2,0,16,26.09,1.630625
27,2,1,9,13.54,1.5044444444444443
27,2,2,13,18.57,1.4284615384615384
27,2,3,2,2.67,1.335
27,2,4,16,18.21,1.138125
27,3,0,17,88.4,5.2
27,3,1,17,20.61,1.2123529411764706
27,3,2,11,12.92,1.1745454545454546
27,3,3,11,12.61,1.1463636363636363
27,3,4,13,13.13,1.01
27,8,0,16,81.17,5.073125
27,8,1,9,27.37,3.0411111111111113
27,8,2,2,5.48,2.74
27,8,3,13,28.07,2.1592307692307693
27,8,4,2,2.65,1.325
27,12,0,15,38.5,2.566666666666667
27,12,1,14,15.08,1.0771428571428572
27,12,2,19,18.9,0.994736842105263
27,12,3,10,7.91,0.791
27,12,4,7,1.32,0.18857142857142858
27,13,0,10,18.14,1.814
27,13,1,9,10.8,1.2000000000000002
27,13,2,19,21.16,1.1136842105263158
27,13,3,12,6.72,0.5599999999999999
27,13,4,9,3.91,0.43444444444444447
27,14,0,13,82.03,6.3100000000000005
27,14,1,9,25.31,2.812222222222222
27,14,2,15,34.27,2.284666666666667
27,14,3,11,11.35,1.0318181818181817
27,14,4,16,10.78,0.67375
27,15,0,6,32.6,5.433333333333334
27,15,1,11,58.86,5.350909090909091
27,15,2,15,57.77,3.8513333333333337
27,15,3,7,21.17,3.0242857142857145
27,15,4,5,10.2,2.04
27,17,0,9,28.52,3.1688888888888886
27,17,1,7,20.42,2.9171428571428573
27,17,2,2,5.74,2.87
27,17,3,15,33.51,2.234
27,17,4,12,13.92,1.16
27,22,0,3,14.76,4.92
27,22,1,13,36.98,2.8446153846153845
27,22,2,12,27.28,2.2733333333333334
27,22,3,8,14.98,1.8725
27,22,4,2,3.56,1.78
27,26,0,16,28.13,1.758125
27,26,1,5,8.03,1.6059999999999999
27,26,2,16,25.09,1.568125
27,26,3,3,4.27,1.4233333333333331
27,26,4,15,9.16,0.6106666666666667
27,28,0,5,18.91,3.782
27,28,1,18,64.18,3.565555555555556
27,28,2,4,12.14,3.035
27,28,3,20,26.07,1.3035
27,28,4,18,8.88,0.4933333333333334
27,29,0,3,7.5,2.5
27,29,1,18,14.91,0.8283333333333334
27,29,2,20,9.83,0.4915
27,29,3,13,5.71,0.4392307692307692
27,29,4,5,0.72,0.144
27,32,0,19,54.47,2.866842105263158
27,32,1,12,26.25,2.1875
27,32,2,11,8.71,0.7918181818181819
27,32,3,4,2.36,0.59
27,32,4,13,7.21,0.5546153846153846
27,34,0,14,72.15,5.153571428571429
27,34,1,13,45.68,3.5138461538461536
27,34,2,20,54.99,2.7495000000000003
27,34,3,15,27.12,1.808
27,34,4,20,18.52,0.9259999999999999
27,35,0,6,13.91,2.3183333333333334
27,35,1,4,4.48,1.12
27,35,2,5,4.59,0.9179999999999999
27,35,3,2,0.82,0.41
27,35,4,2,0.28,0.14
27,40,0,20,96.6,4.83
27,40,1,14,38.77,2.7692857142857146
27,40,2,6,13.03,2.1716666666666664
27,40,3,11,19.56,1.778181818181818
27,40,4,13,9.98,0.7676923076923077
27,48,0,13,27.55,2.1192307692307693
27,48,1,17,19.29,1.1347058823529412
27,48,2,5,3.55,0.71
27,48,3,5,3.03,0.606
27,48,4,13,2.75,0.21153846153846154
27,49,0,7,24.33,3.4757142857142855
27,49,1,5,11.33,2.266
27,49,2,5,10.97,2.194
27,49,3,5,10.71,2.1420000000000003
27,49,4,7,13.37,1.91
27,54,0,14,44.93,3.209285714285714
27,54,1,13,38.78,2.983076923076923
27,54,2,15,42.63,2.842
27,54,3,16,37.03,2.314375
27,54,4,17,2.46,0.14470588235294118
27,55,0,17,59.66,3.5094117647058822
27,55,1,1,3.16,3.16
27,55,2,9,23.2,2.5777777777777775
27,55,3,8,14.68,1.835
27,55,4,11,6.46,0.5872727272727273
27,56,0,5,9.1,1.8199999999999998
27,56,1,4,7.23,1.8075
27,56,2,3,4.45,1.4833333333333334
27,56,3,15,17.99,1.1993333333333331
27,56,4,18,14.49,0.805
27,57,0,14,70.64,5.045714285714285
27,57,1,2,9.15,4.575
27,57,2,13,39.56,3.0430769230769235
27,57,3,13,33.07,2.543846153846154
27,57,4,17,43.0,2.5294117647058822
27,60,0,11,21.85,1.9863636363636366
27,60,1,3,5.6,1.8666666666666665
27,60,2,5,6.18,1.236
27,60,3,16,6.49,0.405625
27,60,4,4,0.6,0.15
27,62,0,9,21.04,2.3377777777777777
27,62,1,15,25.71,1.714
27,62,2,2,1.96,0.98
27,62,3,12,8.03,0.6691666666666666
27,62,4,3,1.84,0.6133333333333334
27,63,0,15,19.4,1.2933333333333332
27,63,1,3,1.82,0.6066666666666667
27,63,2,7,3.17,0.45285714285714285
27,63,3,16,6.19,0.386875
27,63,4,8,0.86,0.1075
27,69,0,19,44.79,2.3573684210526316
27,69,1,10,21.83,2.183
27,69,2,13,26.05,2.003846153846154
27,69,3,6,8.26,1.3766666666666667
27,69,4,6,7.21,1.2016666666666667
27,72,0,5,24.79,4.958
27,72,1,18,59.75,3.3194444444444446
27,72,2,12,38.99,3.249166666666667
27,72,3,6,14.99,2.4983333333333335
27,72,4,8,1.79,0.22375
27,74,0,13,97.3,7.484615384615385
27,74,1,1,6.65,6.65
27,74,2,11,30.67,2.7881818181818185
27,74,3,7,15.17,2.1671428571428573
27,74,4,1,0.72,0.72
27,75,0,7,34.48,4.925714285714285
27,75,1,2,8.97,4.485
27,75,2,4,15.77,3.9425
27,75,3,10,13.17,1.317
27,75,4,20,19.08,0.954
27,77,0,10,37.19,3.719
27,77,1,20,65.19,3.2595
27,77,2,6,17.33,2.888333333333333
27,77,3,1,2.86,2.86
27,77,4,11,6.16,0.56
27,83,0,18,21.56,1.1977777777777776
27,83,1,11,13.11,1.1918181818181817
27,83,2,20,13.69,0.6845
27,83,3,16,5.27,0.329375
27,83,4,8,1.51,0.18875
27,85,0,1,7.15,7.15
27,85,1,10,70.07,7.007
27,85,2,12,46.74,3.895
27,85,3,5,11.04,2.2079999999999997
27,85,4,14,30.78,2.198571428571429
27,89,0,20,137.5,6.875
27,89,1,10,37.62,3.7619999999999996
27,89,2,2,5.3,2.65
27,89,3,9,18.7,2.0777777777777775
27,89,4,2,1.1,0.55
27,92,0,3,11.05,3.6833333333333336
27,92,1,12,40.58,3.3816666666666664
27,92,2,5,8.94,1.7879999999999998
27,92,3,16,27.01,1.688125
27,92,4,3,3.22,1.0733333333333335
27,93,0,12,31.7,2.6416666666666666
27,93,1,10,22.73,2.273
27,93,2,15,25.39,1.6926666666666668
27,93,3,3,3.48,1.16
27,93,4,4,4.47,1.1175
27,97,0,4,19.5,4.875
27,97,1,10,44.0,4.4
27,97,2,8,24.73,3.09125
27,97,3,20,41.57,2.0785
27,97,4,3,2.54,0.8466666666666667
27,98,0,8,12.44,1.555
27,98,1,5,6.57,1.314
27,98,2,3,2.29,0.7633333333333333
27,98,3,14,5.7,0.40714285714285714
27,98,4,13,4.09,0.31461538461538463
28,0,0,19,13.77,0.7247368421052631
28,0,1,13,9.39,0.7223076923076923
28,0,2,9,4.5,0.5
28,0,3,12,4.63,0.3858333333333333
28,0,4,13,1.61,0.12384615384615386
28,1,0,11,30.23,2.748181818181818
28,1,1,2,5.35,2.675
28,1,2,7,17.94,2.562857142857143
28,1,3,5,9.25,1.85
28,1,4,19,19.71,1.0373684210526317
28,2,0,7,41.45,5.921428571428572
28,2,1,16,65.76,4.11
28,2,2,4,16.43,4.1075
28,2,3,13,24.4,1.876923076923077
28,2,4,19,9.84,0.5178947368421053
28,3,0,7,13.22,1.8885714285714286
28,3,1,16,19.72,1.2325
28,3,2,5,3.64,0.728
28,3,3,9,6.02,0.6688888888888889
28,3,4,15,5.9,0.39333333333333337
28,8,0,4,6.98,1.745
28,8,1,5,5.39,1.0779999999999998
28,8,2,7,6.3,0.9
28,8,3,11,5.68,0.5163636363636364
28,8,4,11,5.1,0.4636363636363636
28,12,0,20,35.37,1.7685
28,12,1,13,18.44,1.4184615384615387
28,12,2,5,4.8,0.96
28,12,3,18,5.18,0.28777777777777774
28,12,4,13,2.03,0.15615384615384614
28,13,0,13,35.98,2.7676923076923075
28,13,1,3,8.23,2.7433333333333336
28,13,2,7,12.58,1.7971428571428572
28,13,3,11,11.02,1.0018181818181817
28,13,4,17,15.76,0.9270588235294117
28,14,0,17,42.45,2.4970588235294118
28,14,1,13,28.8,2.2153846153846155
28,14,2,1,1.61,1.61
28,14,3,13,6.86,0.5276923076923077
28,14,4,9,1.68,0.18666666666666665
28,15,0,2,1.79,0.895
28,15,1,16,12.08,0.755
28,15,2,20,10.21,0.5105000000000001
28,15,3,14,3.7,0.2642857142857143
28,15,4,19,3.9,0.20526315789473684
28,17,0,11,8.88,0.8072727272727274
28,17,1,11,8.16,0.7418181818181818
28,17,2,20,12.19,0.6094999999999999
28,17,3,9,2.15,0.23888888888888887
28,17,4,14,2.12,0.15142857142857144
28,22,0,8,4.68,0.585
28,22,1,13,6.99,0.5376923076923077
28,22,2,2,0.46,0.23
28,22,3,11,2.03,0.18454545454545454
28,22,4,19,2.9,0.15263157894736842
28,26,0,4,22.41,5.6025
28,26,1,18,77.9,4.327777777777778
28,26,2,7,17.55,2.507142857142857
28,26,3,12,25.44,2.12
28,26,4,17,34.5,2.0294117647058822
28,27,0,12,47.2,3.9333333333333336
28,27,1,14,54.33,3.880714285714286
28,27,2,15,10.33,0.6886666666666666
28,27,3,12,6.52,0.5433333333333333
28,27,4,13,5.95,0.45769230769230773
28,29,0,17,75.38,4.434117647058823
28,29,1,9,35.32,3.9244444444444446
28,29,2,15,55.8,3.7199999999999998
28,29,3,14,30.9,2.207142857142857
28,29,4,9,5.45,0.6055555555555556
28,32,0,8,21.58,2.6975
28,32,1,15,38.07,2.538
28,32,2,1,2.48,2.48
28,32,3,15,25.26,1.6840000000000002
28,32,4,17,20.6,1.211764705882353
28,34,0,8,8.24,1.03
28,34,1,4,1.33,0.3325
28,34,2,12,3.96,0.33
28,34,3,19,5.34,0.2810526315789474
28,34,4,1,0.23,0.23
28,35,0,18,18.54,1.03
28,35,1,2,1.57,0.785
28,35,2,6,2.73,0.455
28,35,3,15,6.33,0.422
28,35,4,12,4.93,0.41083333333333333
28,40,0,9,11.89,1.3211111111111111
28,40,1,9,7.58,0.8422222222222222
28,40,2,7,5.53,0.79
28,40,3,14,8.11,0.5792857142857143
28,40,4,2,0.49,0.245
28,48,0,10,27.34,2.734
28,48,1,17,40.43,2.3782352941176472
28,48,2,19,42.53,2.238421052631579
28,48,3,3,3.68,1.2266666666666668
28,48,4,7,5.38,0.7685714285714286
28,49,0,17,23.31,1.3711764705882352
28,49,1,16,21.73,1.358125
28,49,2,19,20.37,1.072105263157895
28,49,3,7,4.96,0.7085714285714285
28,49,4,3,1.85,0.6166666666666667
28,54,0,3,1.51,0.5033333333333333
28,54,1,2,0.67,0.335
28,54,2,3,0.76,0.25333333333333335
28,54,3,15,1.37,0.09133333333333334
28,54,4,18,1.56,0.08666666666666667
28,55,0,3,4.17,1.39
28,55,1,5,6.09,1.218
28,55,2,1,1.08,1.08
28,55,3,14,12.15,0.8678571428571429
28,55,4,2,0.62,0.31
28,56,0,8,17.37,2.17125
28,56,1,20,41.26,2.0629999999999997
28,56,2,18,26.84,1.491111111111111
28,56,3,18,23.87,1.3261111111111112
28,56,4,20,17.97,0.8985
28,57,0,1,4.91,4.91
28,57,1,18,72.9,4.050000000000001
28,57,2,11,37.51,3.4099999999999997
28,57,3,18,16.66,0.9255555555555556
28,57,4,13,5.21,0.40076923076923077
28,60,0,7,23.4,3.3428571428571425
28,60,1,9,25.54,2.8377777777777777
28,60,2,3,6.25,2.0833333333333335
28,60,3,15,16.97,1.1313333333333333
28,60,4,16,5.47,0.341875
28,62,0,1,0.97,0.97
28,62,1,8,6.85,0.85625
28,62,2,4,1.93,0.4825
28,62,3,13,2.14,0.16461538461538464
28,62,4,13,1.0,0.07692307692307693
28,63,0,10,20.03,2.003
28,63,1,17,30.45,1.7911764705882351
28,63,2,2,1.36,0.68
28,63,3,19,9.18,0.48315789473684206
28,63,4,8,3.06,0.3825
28,69,0,16,34.24,2.14
28,69,1,5,9.49,1.8980000000000001
28,69,2,1,1.73,1.73
28,69,3,19,30.26,1.5926315789473684
28,69,4,7,6.98,0.9971428571428572
28,72,0,20,21.23,1.0615
28,72,1,19,19.46,1.0242105263157895
28,72,2,12,9.21,0.7675000000000001
28,72,3,5,1.84,0.368
28,72,4,15,4.84,0.32266666666666666
28,74,0,12,39.62,3.3016666666666663
28,74,1,13,42.0,3.230769230769231
28,74,2,20,40.34,2.0170000000000003
28,74,3,8,7.54,0.9425
28,74,4,1,0.84,0.84
28,75,0,8,14.01,1.75125
28,75,1,18,28.31,1.5727777777777776
28,75,2,7,7.78,1.1114285714285714
28,75,3,11,6.04,0.5490909090909091
28,75,4,4,0.97,0.2425
28,77,0,11,19.47,1.7699999999999998
28,77,1,9,11.02,1.2244444444444444
28,77,2,12,10.88,0.9066666666666667
28,77,3,18,4.41,0.245
28,77,4,6,1.21,0.20166666666666666
28,83,0,19,53.22,2.8010526315789472
28,83,1,9,19.0,2.111111111111111
28,83,2,1,1.16,1.16
28,83,3,5,5.7,1.1400000000000001
28,83,4,7,1.56,0.22285714285714286
28,85,0,7,58.06,8.294285714285715
28,85,1,8,36.21,4.52625
28,85,2,7,30.91,4.4157142857142855
28,85,3,19,78.78,4.146315789473684
28,85,4,19,45.75,2.4078947368421053
28,89,0,1,7.15,7.15
28,89,1,13,70.59,5.430000000000001
28,89,2,6,31.27,5.211666666666667
28,89,3,10,15.74,1.574
28,89,4,7,8.28,1.1828571428571428
28,92,0,17,9.74,0.5729411764705883
28,92,1,6,3.35,0.5583333333333333
28,92,2,3,1.63,0.5433333333333333
28,92,3,5,1.55,0.31
28,92,4,6,0.7,0.11666666666666665
28,93,0,6,37.88,6.3133333333333335
28,93,1,2,11.75,5.875
28,93,2,8,42.11,5.26375
28,93,3,10,23.46,2.346
28,93,4,15,32.37,2.158
28,97,0,16,66.56,4.16
28,97,1,14,55.01,3.9292857142857143
28,97,2,9,30.81,3.4233333333333333
28,97,3,8,14.5,1.8125
28,97,4,9,11.43,1.27
28,98,0,17,50.01,2.9417647058823526
28,98,1,4,8.21,2.0525
28,98,2,7,12.27,1.752857142857143
28,98,3,2,1.92,0.96
28,98,4,18,12.41,0.6894444444444444
29,0,0,14,80.73,5.7664285714285715
29,0,1,7,24.37,3.4814285714285718
29,0,2,17,42.62,2.5070588235294116
29,0,3,15,12.13,0.8086666666666668
29,0,4,7,4.18,0.5971428571428571
29,1,0,17,100.28,5.898823529411764
29,1,1,12,63.69,5.3075
29,1,2,17,85.37,5.021764705882354
29,1,3,7,25.83,3.69
29,1,4,4,13.02,3.255
29,2,0,6,8.97,1.495
29,2,1,14,16.07,1.147857142857143
29,2,2,10,8.95,0.8949999999999999
29,2,3,12,6.92,0.5766666666666667
29,2,4,18,8.44,0.46888888888888886
29,3,0,2,14.56,7.28
29,3,1,14,81.55,5.825
29,3,2,16,81.38,5.08625
29,3,3,8,7.57,0.94625
29,3,4,7,6.09,0.87
29,8,0,11,55.6,5.054545454545455
29,8,1,15,49.62,3.308
29,8,2,12,38.37,3.1975
29,8,3,2,4.72,2.36
29,8,4,8,11.12,1.39
29,12,0,19,94.7,4.984210526315789
29,12,1,18,88.68,4.926666666666667
29,12,2,12,48.79,4.065833333333333
29,12,3,14,52.46,3.7471428571428573
29,12,4,10,34.16,3.4159999999999995
29,13,0,13,110.41,8.493076923076924
29,13,1,7,49.9,7.128571428571428
29,13,2,4,23.77,5.9425
29,13,3,9,20.52,2.28
29,13,4,11,7.44,0.6763636363636364
29,14,0,9,73.84,8.204444444444444
29,14,1,15,95.5,6.366666666666666
29,14,2,5,30.32,6.064
29,14,3,14,40.04,2.86
29,14,4,5,11.55,2.31
29,15,0,15,99.57,6.638
29,15,1,7,45.34,6.477142857142858
29,15,2,17,66.4,3.905882352941177
29,15,3,7,20.34,2.9057142857142857
29,15,4,5,11.85,2.37
29,17,0,13,74.94,5.764615384615384
29,17,1,13,63.51,4.885384615384615
29,17,2,19,87.62,4.611578947368422
29,17,3,8,24.45,3.05625
29,17,4,4,4.33,1.0825
29,22,0,12,69.8,5.816666666666666
29,22,1,6,27.89,4.648333333333333
29,22,2,16,54.69,3.418125
29,22,3,19,55.63,2.9278947368421053
29,22,4,16,39.76,2.485
29,26,0,9,31.57,3.5077777777777777
29,26,1,7,20.1,2.8714285714285714
29,26,2,18,43.22,2.401111111111111
29,26,3,17,34.75,2.0441176470588234
29,26,4,11,11.68,1.0618181818181818
29,27,0,1,2.8,2.8
29,27,1,14,32.83,2.3449999999999998
29,27,2,6,13.18,2.1966666666666668
29,27,3,13,13.72,1.0553846153846154
29,27,4,2,1.26,0.63
29,28,0,6,30.35,5.058333333333334
29,28,1,10,47.78,4.7780000000000005
29,28,2,15,52.47,3.4979999999999998
29,28,3,5,8.6,1.72
29,28,4,17,24.66,1.4505882352941177
29,32,0,2,5.51,2.755
29,32,1,12,32.42,2.7016666666666667
29,32,2,13,18.51,1.423846153846154
29,32,3,2,1.91,0.955
29,32,4,17,15.47,0.91
29,34,0,16,50.11,3.131875
29,34,1,5,12.28,2.456
29,34,2,12,29.08,2.4233333333333333
29,34,3,10,13.86,1.386
29,34,4,3,3.72,1.24
29,35,0,3,13.4,4.466666666666667
29,35,1,14,53.26,3.8042857142857143
29,35,2,20,50.33,2.5164999999999997
29,35,3,18,21.09,1.1716666666666666
29,35,4,18,14.26,0.7922222222222222
29,40,0,15,100.88,6.725333333333333
29,40,1,9,58.94,6.5488888888888885
29,40,2,18,112.41,6.245
29,40,3,16,79.02,4.93875
29,40,4,11,48.93,4.448181818181818
29,48,0,7,16.98,2.4257142857142857
29,48,1,13,29.1,2.2384615384615385
29,48,2,18,34.85,1.9361111111111111
29,48,3,13,7.88,0.6061538461538462
29,48,4,5,0.9,0.18
29,49,0,2,11.34,5.67
29,49,1,3,16.8,5.6000000000000005
29,49,2,16,83.05,5.190625
29,49,3,12,32.86,2.7383333333333333
