fromnode,tonode,clientID,a,budget,clientRatio
29,80,3,1,1.17,1.17
29,80,4,7,5.83,0.8328571428571429
29,82,0,8,15.0,1.875
29,82,1,6,10.96,1.8266666666666669
29,82,2,19,23.28,1.2252631578947368
29,82,3,10,12.01,1.201
29,82,4,9,2.74,0.30444444444444446
29,84,0,10,21.32,2.132
29,84,1,7,8.49,1.2128571428571429
29,84,2,18,17.67,0.9816666666666668
29,84,3,17,4.31,0.25352941176470584
29,84,4,17,4.28,0.25176470588235295
29,85,0,11,51.89,4.717272727272728
29,85,1,3,6.8,2.2666666666666666
29,85,2,13,20.14,1.5492307692307692
29,85,3,17,20.27,1.1923529411764706
29,85,4,12,8.75,0.7291666666666666
29,87,0,7,26.82,3.8314285714285714
29,87,1,17,41.95,2.4676470588235295
29,87,2,3,6.36,2.12
29,87,3,4,3.93,0.9825
29,87,4,8,3.82,0.4775
29,88,0,8,39.01,4.87625
29,88,1,10,47.28,4.728
29,88,2,6,26.98,4.496666666666667
29,88,3,3,3.13,1.0433333333333332
29,88,4,19,18.86,0.9926315789473684
29,89,0,2,8.21,4.105
29,89,1,7,26.25,3.75
29,89,2,15,24.57,1.6380000000000001
29,89,3,20,31.43,1.5715
29,89,4,15,22.62,1.508
29,90,0,1,3.18,3.18
29,90,1,1,2.82,2.82
29,90,2,20,49.88,2.494
29,90,3,3,4.69,1.5633333333333335
29,90,4,17,9.64,0.5670588235294118
29,93,0,8,15.13,1.89125
29,93,1,4,2.61,0.6525
29,93,2,5,2.62,0.524
29,93,3,13,5.63,0.4330769230769231
29,93,4,9,3.31,0.36777777777777776
29,94,0,20,41.18,2.059
29,94,1,15,25.2,1.68
29,94,2,19,17.06,0.8978947368421052
29,94,3,2,1.69,0.845
29,94,4,8,6.59,0.82375
29,97,0,7,36.54,5.22
29,97,1,15,61.18,4.078666666666667
29,97,2,6,22.77,3.795
29,97,3,6,17.29,2.8816666666666664
29,97,4,18,32.04,1.78
30,1,0,16,76.25,4.765625
30,1,1,6,26.45,4.408333333333333
30,1,2,4,10.71,2.6775
30,1,3,17,41.05,2.414705882352941
30,1,4,8,10.64,1.33
30,3,0,9,15.26,1.6955555555555555
30,3,1,10,12.6,1.26
30,3,2,6,7.41,1.235
30,3,3,10,10.95,1.095
30,3,4,7,2.64,0.37714285714285717
30,5,0,18,63.2,3.511111111111111
30,5,1,17,55.62,3.2717647058823527
30,5,2,11,34.91,3.1736363636363634
30,5,3,15,27.11,1.8073333333333332
30,5,4,14,23.93,1.7092857142857143
30,8,0,15,66.31,4.4206666666666665
30,8,1,7,12.26,1.7514285714285713
30,8,2,5,8.58,1.716
30,8,3,4,2.69,0.6725
30,8,4,10,4.75,0.475
30,16,0,7,24.59,3.512857142857143
30,16,1,20,34.85,1.7425000000000002
30,16,2,9,14.43,1.6033333333333333
30,16,3,19,21.93,1.1542105263157894
30,16,4,7,5.88,0.84
30,19,0,1,3.12,3.12
30,19,1,6,14.58,2.43
30,19,2,12,20.25,1.6875
30,19,3,10,11.57,1.157
30,19,4,5,1.36,0.272
30,20,0,12,16.54,1.3783333333333332
30,20,1,19,19.73,1.038421052631579
30,20,2,8,7.95,0.99375
30,20,3,16,9.33,0.583125
30,20,4,9,2.2,0.24444444444444446
30,24,0,11,43.21,3.928181818181818
30,24,1,13,38.04,2.926153846153846
30,24,2,14,28.06,2.004285714285714
30,24,3,10,17.75,1.775
30,24,4,2,3.47,1.735
30,29,0,15,33.71,2.247333333333333
30,29,1,10,7.62,0.762
30,29,2,3,1.85,0.6166666666666667
30,29,3,3,1.83,0.61
30,29,4,18,4.9,0.27222222222222225
30,33,0,20,94.14,4.707
30,33,1,10,44.46,4.446
30,33,2,12,47.23,3.935833333333333
30,33,3,10,37.46,3.746
30,33,4,12,5.97,0.4975
30,34,0,14,40.15,2.867857142857143
30,34,1,11,27.87,2.5336363636363637
30,34,2,2,3.42,1.71
30,34,3,6,9.39,1.5650000000000002
30,34,4,19,20.38,1.0726315789473684
30,38,0,4,25.18,6.295
30,38,1,13,77.07,5.928461538461538
30,38,2,2,10.82,5.41
30,38,3,6,26.43,4.405
30,38,4,19,65.58,3.451578947368421
30,47,0,8,39.24,4.905
30,47,1,4,11.32,2.83
30,47,2,13,29.02,2.232307692307692
30,47,3,10,7.81,0.7809999999999999
30,47,4,11,6.5,0.5909090909090909
30,49,0,9,26.16,2.9066666666666667
30,49,1,20,41.17,2.0585
30,49,2,16,29.69,1.855625
30,49,3,16,28.87,1.804375
30,49,4,17,12.57,0.7394117647058823
30,50,0,3,17.05,5.683333333333334
30,50,1,2,10.48,5.24
30,50,2,19,96.87,5.098421052631579
30,50,3,14,47.28,3.3771428571428572
30,50,4,18,27.38,1.521111111111111
30,60,0,11,30.77,2.7972727272727274
30,60,1,16,34.13,2.133125
30,60,2,10,11.65,1.165
30,60,3,10,7.03,0.7030000000000001
30,60,4,8,5.49,0.68625
30,66,0,14,23.31,1.6649999999999998
30,66,1,2,2.67,1.335
30,66,2,19,21.72,1.1431578947368422
30,66,3,4,4.52,1.13
30,66,4,5,4.48,0.8960000000000001
30,69,0,7,17.01,2.43
30,69,1,8,8.92,1.115
30,69,2,1,0.83,0.83
30,69,3,15,8.46,0.5640000000000001
30,69,4,3,0.53,0.17666666666666667
30,70,0,10,42.91,4.2909999999999995
30,70,1,19,53.7,2.8263157894736843
30,70,2,13,19.84,1.5261538461538462
30,70,3,5,6.72,1.3439999999999999
30,70,4,17,19.5,1.1470588235294117
30,74,0,2,10.97,5.485
30,74,1,8,36.05,4.50625
30,74,2,8,25.87,3.23375
30,74,3,3,8.89,2.9633333333333334
30,74,4,4,10.02,2.505
30,75,0,18,65.69,3.6494444444444443
30,75,1,2,7.22,3.61
30,75,2,5,17.24,3.4479999999999995
30,75,3,1,2.6,2.6
30,75,4,10,20.37,2.037
30,77,0,4,16.15,4.0375
30,77,1,16,58.66,3.66625
30,77,2,9,30.28,3.3644444444444446
30,77,3,1,2.61,2.61
30,77,4,8,13.16,1.645
30,79,0,15,101.18,6.745333333333334
30,79,1,6,31.33,5.221666666666667
30,79,2,13,66.04,5.08
30,79,3,8,40.03,5.00375
30,79,4,20,22.22,1.111
30,80,0,10,12.86,1.286
30,80,1,3,1.92,0.64
30,80,2,16,8.19,0.511875
30,80,3,9,3.46,0.3844444444444444
30,80,4,2,0.57,0.285
30,82,0,18,72.03,4.001666666666667
30,82,1,11,42.41,3.855454545454545
30,82,2,15,41.73,2.7819999999999996
30,82,3,14,32.96,2.3542857142857145
30,82,4,19,42.97,2.261578947368421
30,84,0,20,135.13,6.7565
30,84,1,19,115.92,6.1010526315789475
30,84,2,12,53.6,4.466666666666667
30,84,3,14,22.59,1.6135714285714287
30,84,4,10,7.81,0.7809999999999999
30,85,0,16,116.41,7.275625
30,85,1,9,40.52,4.502222222222223
30,85,2,15,61.64,4.109333333333334
30,85,3,16,55.92,3.495
30,85,4,1,0.78,0.78
30,87,0,12,21.47,1.7891666666666666
30,87,1,1,1.74,1.74
30,87,2,20,25.49,1.2745
30,87,3,4,3.24,0.81
30,87,4,6,4.28,0.7133333333333334
30,88,0,18,31.28,1.7377777777777779
30,88,1,17,28.67,1.6864705882352942
30,88,2,1,1.64,1.64
30,88,3,8,10.39,1.29875
30,88,4,10,11.49,1.149
30,89,0,1,5.89,5.89
30,89,1,19,100.76,5.3031578947368425
30,89,2,11,36.23,3.2936363636363635
30,89,3,17,29.42,1.7305882352941178
30,89,4,8,9.77,1.22125
30,90,0,17,55.94,3.2905882352941176
30,90,1,17,55.45,3.261764705882353
30,90,2,8,16.02,2.0025
30,90,3,5,6.51,1.302
30,90,4,3,2.1,0.7000000000000001
30,93,0,8,45.39,5.67375
30,93,1,5,14.49,2.898
30,93,2,11,26.64,2.421818181818182
30,93,3,1,1.2,1.2
30,93,4,15,13.17,0.878
30,94,0,3,4.29,1.43
30,94,1,4,4.35,1.0875
30,94,2,4,4.07,1.0175
30,94,3,16,3.86,0.24125
30,94,4,16,2.47,0.154375
30,97,0,6,32.77,5.461666666666667
30,97,1,13,70.57,5.428461538461538
30,97,2,12,58.45,4.870833333333334
30,97,3,6,4.43,0.7383333333333333
30,97,4,14,6.33,0.4521428571428571
33,1,0,3,21.1,7.033333333333334
33,1,1,12,72.01,6.0008333333333335
33,1,2,12,52.22,4.351666666666667
33,1,3,11,38.28,3.48
33,1,4,12,28.15,2.345833333333333
33,3,0,12,97.08,8.09
33,3,1,3,13.15,4.383333333333334
33,3,2,15,63.84,4.256
33,3,3,6,24.47,4.078333333333333
33,3,4,13,21.2,1.6307692307692307
33,5,0,9,57.03,6.336666666666667
33,5,1,10,56.24,5.6240000000000006
33,5,2,15,34.79,2.3193333333333332
33,5,3,10,21.1,2.1100000000000003
33,5,4,11,9.59,0.8718181818181818
33,8,0,1,6.93,6.93
33,8,1,8,36.25,4.53125
33,8,2,7,28.66,4.094285714285714
33,8,3,4,15.5,3.875
33,8,4,7,26.49,3.7842857142857143
33,16,0,19,132.93,6.996315789473685
33,16,1,9,61.88,6.875555555555556
33,16,2,4,20.15,5.0375
33,16,3,1,2.66,2.66
33,16,4,15,33.78,2.2520000000000002
33,19,0,10,55.65,5.5649999999999995
33,19,1,10,55.4,5.54
33,19,2,5,12.26,2.452
33,19,3,6,7.99,1.3316666666666668
33,19,4,17,16.34,0.9611764705882353
33,20,0,2,6.86,3.43
33,20,1,19,47.28,2.488421052631579
33,20,2,3,6.65,2.216666666666667
33,20,3,4,2.09,0.5225
33,20,4,7,2.94,0.42
33,24,0,6,37.62,6.27
33,24,1,7,37.23,5.3185714285714285
33,24,2,9,32.56,3.617777777777778
33,24,3,16,55.26,3.45375
33,24,4,2,5.13,2.565
33,29,0,9,20.73,2.3033333333333332
33,29,1,16,30.94,1.93375
33,29,2,15,27.79,1.8526666666666667
33,29,3,3,4.87,1.6233333333333333
33,29,4,7,3.54,0.5057142857142857
33,30,0,5,19.35,3.87
33,30,1,15,44.71,2.9806666666666666
33,30,2,18,50.29,2.7938888888888886
33,30,3,15,35.26,2.3506666666666667
33,30,4,15,28.8,1.9200000000000002
33,34,0,12,93.42,7.785
33,34,1,8,25.14,3.1425
33,34,2,12,28.96,2.4133333333333336
33,34,3,7,13.57,1.9385714285714286
33,34,4,16,5.79,0.361875
33,38,0,10,41.0,4.1
33,38,1,8,32.36,4.045
33,38,2,17,58.66,3.4505882352941173
33,38,3,12,26.6,2.216666666666667
33,38,4,1,0.53,0.53
33,47,0,13,71.87,5.5284615384615385
33,47,1,12,54.21,4.5175
33,47,2,6,23.45,3.908333333333333
33,47,3,10,23.0,2.3
33,47,4,20,44.81,2.2405
33,49,0,1,6.02,6.02
33,49,1,16,51.05,3.190625
33,49,2,8,23.85,2.98125
33,49,3,3,8.28,2.76
33,49,4,20,41.23,2.0614999999999997
33,50,0,14,23.43,1.6735714285714285
33,50,1,18,26.74,1.4855555555555555
33,50,2,2,1.3,0.65
33,50,3,20,11.88,0.5940000000000001
33,50,4,15,8.04,0.5359999999999999
33,60,0,14,69.31,4.950714285714286
33,60,1,8,39.1,4.8875
33,60,2,12,51.26,4.2716666666666665
33,60,3,19,62.37,3.282631578947368
33,60,4,18,34.19,1.8994444444444443
33,66,0,13,28.42,2.186153846153846
33,66,1,1,2.08,2.08
33,66,2,7,10.77,1.5385714285714285
33,66,3,9,10.96,1.2177777777777778
33,66,4,4,0.53,0.1325
33,69,0,14,66.78,4.7700000000000005
33,69,1,7,25.07,3.5814285714285714
33,69,2,2,6.06,3.03
33,69,3,6,15.48,2.58
33,69,4,8,8.99,1.12375
33,70,0,8,67.39,8.42375
33,70,1,19,90.66,4.771578947368421
33,70,2,18,56.88,3.16
33,70,3,9,22.73,2.5255555555555556
33,70,4,3,1.14,0.37999999999999995
33,74,0,1,8.92,8.92
33,74,1,2,9.17,4.585
33,74,2,7,18.86,2.6942857142857144
33,74,3,14,13.47,0.9621428571428572
33,74,4,8,6.14,0.7675
33,75,0,5,32.78,6.556
33,75,1,16,74.3,4.64375
33,75,2,3,13.86,4.62
33,75,3,9,11.43,1.27
33,75,4,16,8.95,0.559375
33,77,0,19,135.44,7.1284210526315785
33,77,1,4,24.57,6.1425
33,77,2,3,16.38,5.46
33,77,3,1,3.04,3.04
33,77,4,4,12.05,3.0125
33,79,0,16,62.67,3.916875
33,79,1,14,24.42,1.7442857142857144
33,79,2,11,18.87,1.7154545454545456
33,79,3,10,16.15,1.6149999999999998
33,79,4,5,5.93,1.186
33,80,0,8,39.0,4.875
33,80,1,2,7.31,3.655
33,80,2,3,10.59,3.53
33,80,3,5,10.99,2.198
33,80,4,7,14.12,2.017142857142857
33,82,0,8,27.34,3.4175
33,82,1,9,22.17,2.4633333333333334
33,82,2,4,8.28,2.07
33,82,3,6,8.0,1.3333333333333333
33,82,4,6,5.01,0.835
33,84,0,10,31.32,3.132
33,84,1,13,37.69,2.899230769230769
33,84,2,12,31.74,2.645
33,84,3,4,5.17,1.2925
33,84,4,15,13.44,0.896
33,85,0,3,14.41,4.803333333333334
33,85,1,4,17.7,4.425
33,85,2,20,52.64,2.632
33,85,3,5,11.4,2.2800000000000002
33,85,4,13,23.3,1.7923076923076924
33,87,0,16,58.89,3.680625
33,87,1,7,21.4,3.057142857142857
33,87,2,19,47.54,2.502105263157895
33,87,3,1,0.78,0.78
33,87,4,3,0.97,0.3233333333333333
33,88,0,10,54.26,5.426
33,88,1,3,16.0,5.333333333333333
33,88,2,14,53.33,3.809285714285714
33,88,3,10,34.39,3.439
33,88,4,3,8.75,2.9166666666666665
33,89,0,15,56.11,3.740666666666667
33,89,1,16,55.52,3.47
33,89,2,2,1.62,0.81
33,89,3,18,9.04,0.5022222222222221
33,89,4,6,2.36,0.3933333333333333
33,90,0,12,93.59,7.799166666666667
33,90,1,14,48.5,3.4642857142857144
33,90,2,6,19.68,3.28
33,90,3,11,32.31,2.9372727272727275
33,90,4,14,26.69,1.9064285714285716
33,93,0,19,24.82,1.3063157894736843
33,93,1,7,6.51,0.9299999999999999
33,93,2,4,2.85,0.7125
33,93,3,1,0.51,0.51
33,93,4,5,2.44,0.488
33,94,0,4,10.85,2.7125
33,94,1,5,12.14,2.428
33,94,2,10,17.57,1.7570000000000001
33,94,3,14,12.38,0.8842857142857143
33,94,4,6,2.66,0.44333333333333336
33,97,0,2,13.66,6.83
33,97,1,4,15.65,3.9125
33,97,2,3,8.63,2.876666666666667
33,97,3,2,2.88,1.44
33,97,4,3,0.98,0.32666666666666666
34,1,0,7,11.34,1.6199999999999999
34,1,1,14,12.88,0.92
34,1,2,12,7.92,0.66
34,1,3,10,2.76,0.27599999999999997
34,1,4,4,0.52,0.13
34,3,0,1,1.21,1.21
34,3,1,1,1.13,1.13
34,3,2,14,5.95,0.425
34,3,3,11,3.07,0.27909090909090906
34,3,4,5,0.68,0.136
34,5,0,11,28.14,2.558181818181818
34,5,1,9,17.23,1.9144444444444444
34,5,2,8,8.57,1.07125
34,5,3,9,5.84,0.6488888888888888
34,5,4,19,9.09,0.4784210526315789
34,8,0,13,12.68,0.9753846153846154
34,8,1,10,5.76,0.576
34,8,2,16,9.2,0.575
34,8,3,18,2.81,0.15611111111111112
34,8,4,17,2.32,0.13647058823529412
34,16,0,13,37.84,2.910769230769231
34,16,1,5,7.83,1.566
34,16,2,10,12.63,1.2630000000000001
34,16,3,2,2.04,1.02
34,16,4,12,11.57,0.9641666666666667
34,19,0,1,2.14,2.14
34,19,1,9,16.56,1.8399999999999999
34,19,2,17,27.55,1.6205882352941177
34,19,3,9,6.98,0.7755555555555556
34,19,4,14,4.4,0.31428571428571433
34,20,0,18,33.77,1.8761111111111113
34,20,1,13,20.41,1.57
34,20,2,17,20.56,1.2094117647058822
34,20,3,10,4.5,0.45
34,20,4,9,0.87,0.09666666666666666
34,24,0,15,33.02,2.2013333333333334
34,24,1,20,35.41,1.7704999999999997
34,24,2,14,18.69,1.3350000000000002
34,24,3,12,14.55,1.2125000000000001
34,24,4,13,11.17,0.8592307692307692
34,29,0,18,98.45,5.469444444444445
34,29,1,8,42.35,5.29375
34,29,2,15,64.29,4.2860000000000005
34,29,3,14,23.25,1.6607142857142858
34,29,4,13,18.29,1.406923076923077
34,30,0,13,26.81,2.062307692307692
34,30,1,5,8.98,1.796
34,30,2,3,5.36,1.7866666666666668
34,30,3,17,18.34,1.0788235294117647
34,30,4,17,15.34,0.9023529411764706
34,33,0,5,39.35,7.87
34,33,1,20,148.24,7.412000000000001
34,33,2,14,34.0,2.4285714285714284
34,33,3,11,16.87,1.5336363636363637
34,33,4,5,2.43,0.48600000000000004
34,38,0,10,97.1,9.709999999999999
34,38,1,9,64.56,7.173333333333334
34,38,2,7,30.83,4.404285714285714
34,38,3,8,29.58,3.6975
34,38,4,16,45.37,2.835625
34,47,0,3,12.06,4.0200000000000005
34,47,1,11,43.56,3.9600000000000004
34,47,2,5,16.98,3.396
34,47,3,16,32.88,2.055
34,47,4,13,21.8,1.676923076923077
34,49,0,16,25.33,1.583125
34,49,1,7,10.19,1.4557142857142857
34,49,2,12,10.25,0.8541666666666666
34,49,3,12,7.25,0.6041666666666666
34,49,4,8,3.47,0.43375
34,50,0,9,74.65,8.294444444444444
34,50,1,5,32.44,6.4879999999999995
34,50,2,10,60.11,6.011
34,50,3,9,18.57,2.0633333333333335
34,50,4,2,0.92,0.46
34,60,0,14,57.01,4.072142857142857
34,60,1,11,44.62,4.056363636363636
34,60,2,11,17.16,1.56
34,60,3,8,9.06,1.1325
34,60,4,20,10.13,0.5065000000000001
34,66,0,13,22.09,1.6992307692307693
34,66,1,10,8.57,0.857
34,66,2,12,4.8,0.39999999999999997
34,66,3,18,5.31,0.295
34,66,4,10,2.62,0.262
34,69,0,14,60.38,4.312857142857143
34,69,1,8,23.64,2.955
34,69,2,12,33.27,2.7725000000000004
34,69,3,8,22.02,2.7525
34,69,4,13,15.16,1.166153846153846
34,70,0,17,16.53,0.9723529411764706
34,70,1,8,7.17,0.89625
34,70,2,10,6.27,0.627
34,70,3,19,10.36,0.5452631578947368
34,70,4,3,1.13,0.37666666666666665
34,74,0,8,17.01,2.12625
34,74,1,16,31.01,1.938125
34,74,2,20,25.91,1.2955
34,74,3,2,1.77,0.885
34,74,4,20,14.26,0.713
34,75,0,7,14.69,2.0985714285714283
34,75,1,16,32.81,2.050625
34,75,2,19,32.04,1.6863157894736842
34,75,3,8,5.78,0.7225
34,75,4,5,1.47,0.294
34,77,0,15,7.84,0.5226666666666666
34,77,1,6,2.57,0.4283333333333333
34,77,2,8,3.31,0.41375
34,77,3,13,3.76,0.28923076923076924
34,77,4,1,0.23,0.23
34,79,0,18,174.5,9.694444444444445
34,79,1,4,35.4,8.85
34,79,2,7,20.59,2.9414285714285713
34,79,3,3,8.45,2.8166666666666664
34,79,4,13,32.89,2.5300000000000002
34,80,0,15,37.1,2.4733333333333336
34,80,1,19,43.53,2.2910526315789475
34,80,2,20,31.11,1.5554999999999999
34,80,3,7,2.36,0.33714285714285713
34,80,4,2,0.29,0.145
34,82,0,13,84.37,6.49
34,82,1,10,62.8,6.279999999999999
34,82,2,18,111.62,6.2011111111111115
34,82,3,3,8.4,2.8000000000000003
34,82,4,7,13.4,1.9142857142857144
34,84,0,14,108.55,7.753571428571428
34,84,1,16,96.3,6.01875
34,84,2,13,35.95,2.7653846153846158
34,84,3,3,5.7,1.9000000000000001
34,84,4,15,10.83,0.722
34,85,0,2,15.76,7.88
34,85,1,5,27.92,5.5840000000000005
34,85,2,20,97.57,4.8785
34,85,3,7,27.16,3.88
34,85,4,5,7.54,1.508
34,87,0,11,48.7,4.427272727272728
34,87,1,11,38.94,3.5399999999999996
34,87,2,19,48.31,2.5426315789473684
34,87,3,3,4.33,1.4433333333333334
34,87,4,6,7.75,1.2916666666666667
34,88,0,20,21.01,1.0505
34,88,1,4,2.91,0.7275
34,88,2,17,12.14,0.7141176470588235
34,88,3,16,8.43,0.526875
34,88,4,8,2.8,0.35
34,89,0,10,70.17,7.017
34,89,1,14,97.22,6.944285714285714
34,89,2,5,30.28,6.056
34,89,3,15,67.61,4.507333333333333
34,89,4,4,8.23,2.0575
34,90,0,11,4.13,0.37545454545454543
34,90,1,18,4.97,0.2761111111111111
34,90,2,9,2.01,0.2233333333333333
34,90,3,4,0.81,0.2025
34,90,4,5,0.7,0.13999999999999999
34,93,0,17,154.34,9.078823529411764
34,93,1,2,17.69,8.845
34,93,2,20,138.87,6.9435
34,93,3,17,104.17,6.12764705882353
34,93,4,12,5.79,0.4825
34,94,0,20,85.03,4.2515
34,94,1,18,59.42,3.301111111111111
34,94,2,10,15.26,1.526
34,94,3,6,6.51,1.085
34,94,4,14,4.84,0.3457142857142857
34,97,0,8,37.53,4.69125
34,97,1,12,45.17,3.7641666666666667
34,97,2,4,12.33,3.0825
34,97,3,8,18.43,2.30375
34,97,4,3,5.39,1.7966666666666666
38,1,0,15,155.48,10.365333333333332
38,1,1,18,165.74,9.207777777777778
38,1,2,11,84.27,7.66090909090909
38,1,3,12,17.12,1.4266666666666667
38,1,4,11,8.03,0.73
38,3,0,6,62.68,10.446666666666667
38,3,1,6,60.97,10.161666666666667
38,3,2,4,16.62,4.155
38,3,3,16,61.23,3.826875
38,3,4,5,9.44,1.888
38,5,0,2,20.86,10.43
38,5,1,16,143.71,8.981875
38,5,2,8,69.4,8.675
38,5,3,14,99.14,7.081428571428572
38,5,4,6,22.25,3.7083333333333335
38,8,0,2,22.57,11.285
38,8,1,5,50.23,10.046
38,8,2,1,7.0,7.0
38,8,3,12,60.05,5.004166666666666
38,8,4,13,28.12,2.163076923076923
38,16,0,1,10.63,10.63
38,16,1,8,67.35,8.41875
38,16,2,3,22.43,7.476666666666667
38,16,3,18,134.52,7.473333333333334
38,16,4,15,80.86,5.390666666666666
38,19,0,3,25.27,8.423333333333334
38,19,1,20,76.48,3.8240000000000003
38,19,2,19,71.7,3.7736842105263158
38,19,3,10,24.98,2.498
38,19,4,7,13.37,1.91
38,20,0,14,104.38,7.4557142857142855
38,20,1,8,51.2,6.4
38,20,2,1,6.02,6.02
38,20,3,19,48.58,2.556842105263158
38,20,4,14,7.73,0.5521428571428572
38,24,0,10,106.73,10.673
38,24,1,19,128.98,6.788421052631579
38,24,2,11,20.33,1.848181818181818
38,24,3,12,16.67,1.3891666666666669
38,24,4,1,1.01,1.01
38,29,0,11,40.5,3.6818181818181817
38,29,1,5,14.5,2.9
38,29,2,8,18.82,2.3525
38,29,3,19,24.45,1.2868421052631578
38,29,4,12,8.15,0.6791666666666667
38,30,0,6,37.34,6.223333333333334
38,30,1,7,40.02,5.717142857142858
38,30,2,18,40.38,2.2433333333333336
38,30,3,1,1.63,1.63
38,30,4,10,3.02,0.302
38,33,0,17,70.04,4.12
38,33,1,5,18.64,3.728
38,33,2,15,28.64,1.9093333333333333
38,33,3,5,9.34,1.8679999999999999
38,33,4,7,11.24,1.6057142857142856
38,34,0,14,116.95,8.35357142857143
38,34,1,10,82.93,8.293000000000001
38,34,2,20,126.58,6.329
38,34,3,18,70.42,3.9122222222222223
38,34,4,17,51.37,3.0217647058823527
38,47,0,5,48.43,9.686
38,47,1,7,30.06,4.2942857142857145
38,47,2,19,73.75,3.8815789473684212
38,47,3,10,13.29,1.329
38,47,4,20,19.49,0.9744999999999999
38,49,0,8,50.43,6.30375
38,49,1,7,40.32,5.76
38,49,2,4,13.07,3.2675
38,49,3,11,35.06,3.1872727272727275
38,49,4,8,15.95,1.99375
38,50,0,1,0.75,0.75
38,50,1,12,8.66,0.7216666666666667
38,50,2,1,0.72,0.72
38,50,3,3,1.77,0.59
38,50,4,17,8.97,0.5276470588235295
38,60,0,14,121.44,8.674285714285714
38,60,1,7,56.67,8.095714285714285
38,60,2,9,59.81,6.645555555555556
38,60,3,17,32.59,1.917058823529412
38,60,4,17,15.23,0.8958823529411765
38,66,0,16,84.0,5.25
38,66,1,4,20.29,5.0725
38,66,2,13,63.6,4.892307692307693
38,66,3,11,43.18,3.9254545454545453
38,66,4,1,1.07,1.07
38,69,0,16,98.83,6.176875
38,69,1,2,9.54,4.77
38,69,2,7,18.33,2.6185714285714283
38,69,3,16,26.07,1.629375
38,69,4,20,17.83,0.8915
38,70,0,3,34.41,11.469999999999999
38,70,1,14,158.77,11.340714285714286
38,70,2,9,98.97,10.996666666666666
38,70,3,13,133.45,10.265384615384615
38,70,4,14,16.64,1.1885714285714286
38,74,0,6,66.83,11.138333333333334
38,74,1,13,114.72,8.824615384615385
38,74,2,7,37.31,5.33
38,74,3,13,53.7,4.130769230769231
38,74,4,11,9.06,0.8236363636363637
38,75,0,3,30.09,10.03
38,75,1,14,78.12,5.58
38,75,2,18,80.78,4.487777777777778
38,75,3,9,34.38,3.8200000000000003
38,75,4,14,20.0,1.4285714285714286
38,77,0,3,28.57,9.523333333333333
38,77,1,5,46.27,9.254000000000001
38,77,2,4,21.89,5.4725
38,77,3,14,66.44,4.7457142857142856
38,77,4,7,4.3,0.6142857142857142
38,79,0,2,1.01,0.505
38,79,1,13,5.52,0.42461538461538456
38,79,2,11,2.93,0.26636363636363636
38,79,3,1,0.16,0.16
38,79,4,20,1.75,0.0875
38,80,0,19,130.44,6.865263157894737
38,80,1,6,31.37,5.2283333333333335
38,80,2,8,35.19,4.39875
38,80,3,16,51.28,3.205
38,80,4,7,18.28,2.6114285714285717
38,82,0,13,25.72,1.9784615384615383
38,82,1,5,9.07,1.814
38,82,2,1,0.88,0.88
38,82,3,19,12.04,0.6336842105263157
38,82,4,6,0.79,0.13166666666666668
38,84,0,2,2.46,1.23
38,84,1,4,4.57,1.1425
38,84,2,4,3.5,0.875
38,84,3,8,6.75,0.84375
38,84,4,15,10.6,0.7066666666666667
38,85,0,17,13.32,0.7835294117647059
38,85,1,13,8.38,0.6446153846153847
38,85,2,9,5.04,0.56
38,85,3,8,1.22,0.1525
38,85,4,19,1.53,0.08052631578947368
38,87,0,1,7.35,7.35
38,87,1,8,38.68,4.835
38,87,2,12,52.64,4.386666666666667
38,87,3,4,10.79,2.6975
38,87,4,7,14.99,2.1414285714285715
38,88,0,19,171.69,9.036315789473685
38,88,1,5,24.86,4.9719999999999995
38,88,2,5,6.45,1.29
38,88,3,7,6.31,0.9014285714285714
38,88,4,7,5.35,0.7642857142857142
38,89,0,14,52.35,3.7392857142857143
38,89,1,2,7.15,3.575
38,89,2,14,45.46,3.2471428571428573
38,89,3,10,27.19,2.7190000000000003
38,89,4,9,19.23,2.1366666666666667
38,90,0,9,79.83,8.87
38,90,1,5,24.47,4.894
38,90,2,19,84.46,4.445263157894736
38,90,3,15,42.0,2.8
38,90,4,6,5.35,0.8916666666666666
38,93,0,12,20.21,1.6841666666666668
38,93,1,3,4.67,1.5566666666666666
38,93,2,18,26.68,1.482222222222222
38,93,3,18,16.86,0.9366666666666666
38,93,4,4,0.52,0.13
38,94,0,1,6.18,6.18
38,94,1,8,37.35,4.66875
38,94,2,10,37.93,3.793
38,94,3,6,22.24,3.7066666666666666
38,94,4,10,33.64,3.364
38,97,0,18,166.68,9.26
38,97,1,15,119.52,7.968
38,97,2,2,6.49,3.245
38,97,3,2,5.91,2.955
38,97,4,1,2.5,2.5
47,1,0,16,70.99,4.436875
47,1,1,4,16.9,4.225
47,1,2,16,52.23,3.264375
47,1,3,17,52.17,3.0688235294117647
47,1,4,13,30.91,2.3776923076923078
47,3,0,13,46.74,3.5953846153846154
47,3,1,13,46.19,3.553076923076923
47,3,2,17,25.05,1.473529411764706
47,3,3,14,18.14,1.2957142857142858
47,3,4,2,0.81,0.405
47,5,0,3,2.63,0.8766666666666666
47,5,1,12,10.38,0.8650000000000001
47,5,2,18,10.65,0.5916666666666667
47,5,3,3,1.06,0.35333333333333333
47,5,4,17,5.66,0.33294117647058824
47,8,0,8,26.45,3.30625
