fromnode,tonode,clientID,a,budget,clientRatio
30,8,79,1,0.98,0.98
30,8,80,20,17.48,0.874
30,8,81,16,13.74,0.85875
30,8,82,17,12.5,0.7352941176470589
30,8,83,15,10.67,0.7113333333333334
30,8,84,13,7.75,0.5961538461538461
30,8,85,6,3.4,0.5666666666666667
30,8,86,7,3.91,0.5585714285714286
30,8,87,15,7.51,0.5006666666666667
30,8,88,1,0.5,0.5
30,8,89,18,8.86,0.49222222222222217
30,8,90,1,0.47,0.47
30,8,91,17,7.92,0.46588235294117647
30,8,92,4,1.83,0.4575
30,8,93,19,6.73,0.3542105263157895
30,8,94,18,6.02,0.33444444444444443
30,8,95,6,1.98,0.33
30,8,96,2,0.58,0.29
30,8,97,7,1.88,0.26857142857142857
30,8,98,18,3.71,0.2061111111111111
30,8,99,1,0.2,0.2
30,11,0,16,72.95,4.559375
30,11,1,9,40.85,4.538888888888889
30,11,2,20,89.02,4.451
30,11,3,16,70.32,4.395
30,11,4,10,43.45,4.345000000000001
30,11,5,10,42.8,4.279999999999999
30,11,6,7,29.81,4.258571428571428
30,11,7,10,42.45,4.245
30,11,8,14,58.03,4.1450000000000005
30,11,9,19,77.65,4.086842105263158
30,11,10,12,46.47,3.8725
30,11,11,17,65.33,3.842941176470588
30,11,12,15,56.9,3.7933333333333334
30,11,13,20,75.85,3.7924999999999995
30,11,14,17,64.31,3.7829411764705885
30,11,15,10,37.6,3.7600000000000002
30,11,16,9,33.79,3.7544444444444443
30,11,17,7,25.74,3.677142857142857
30,11,18,1,3.67,3.67
30,11,19,8,29.07,3.63375
30,11,20,15,53.81,3.5873333333333335
30,11,21,18,63.03,3.501666666666667
30,11,22,9,30.96,3.44
30,11,23,9,30.7,3.411111111111111
30,11,24,19,64.69,3.404736842105263
30,11,25,8,26.91,3.36375
30,11,26,6,19.58,3.263333333333333
30,11,27,16,51.63,3.226875
30,11,28,14,44.41,3.1721428571428567
30,11,29,5,15.75,3.15
30,11,30,5,15.4,3.08
30,11,31,15,46.03,3.0686666666666667
30,11,32,2,6.12,3.06
30,11,33,6,17.85,2.975
30,11,34,11,32.05,2.9136363636363636
30,11,35,2,5.66,2.83
30,11,36,2,5.63,2.815
30,11,37,15,41.96,2.7973333333333334
30,11,38,9,24.8,2.7555555555555555
30,11,39,16,43.59,2.724375
30,11,40,3,7.85,2.6166666666666667
30,11,41,7,18.13,2.59
30,11,42,10,25.8,2.58
30,11,43,13,32.66,2.512307692307692
30,11,44,6,15.03,2.505
30,11,45,18,44.95,2.4972222222222222
30,11,46,5,12.45,2.4899999999999998
30,11,47,19,46.71,2.458421052631579
30,11,48,15,36.63,2.442
30,11,49,15,36.38,2.4253333333333336
30,11,50,2,4.69,2.345
30,11,51,15,33.6,2.24
30,11,52,13,29.07,2.2361538461538464
30,11,53,7,13.59,1.9414285714285715
30,11,54,8,15.39,1.92375
30,11,55,12,22.92,1.9100000000000001
30,11,56,5,9.48,1.8960000000000001
30,11,57,7,12.97,1.852857142857143
30,11,58,9,15.35,1.7055555555555555
30,11,59,12,19.67,1.6391666666666669
30,11,60,20,32.2,1.61
30,11,61,18,28.37,1.5761111111111112
30,11,62,6,8.89,1.4816666666666667
30,11,63,16,23.51,1.469375
30,11,64,7,10.21,1.4585714285714286
30,11,65,4,5.83,1.4575
30,11,66,10,13.93,1.393
30,11,67,7,9.66,1.3800000000000001
30,11,68,3,4.09,1.3633333333333333
30,11,69,9,11.73,1.3033333333333335
30,11,70,13,16.89,1.2992307692307692
30,11,71,11,13.94,1.2672727272727273
30,11,72,11,13.49,1.2263636363636363
30,11,73,8,9.58,1.1975
30,11,74,18,21.26,1.1811111111111112
30,11,75,15,16.3,1.0866666666666667
30,11,76,3,3.22,1.0733333333333335
30,11,77,4,4.29,1.0725
30,11,78,19,20.24,1.0652631578947367
30,11,79,4,4.24,1.06
30,11,80,10,10.41,1.041
30,11,81,2,1.87,0.935
30,11,82,18,14.31,0.795
30,11,83,18,13.99,0.7772222222222223
30,11,84,13,9.3,0.7153846153846154
30,11,85,16,10.13,0.633125
30,11,86,2,1.23,0.615
30,11,87,16,9.38,0.58625
30,11,88,6,3.44,0.5733333333333334
30,11,89,20,11.04,0.5519999999999999
30,11,90,8,4.16,0.52
30,11,91,14,5.11,0.36500000000000005
30,11,92,14,4.59,0.32785714285714285
30,11,93,14,4.39,0.31357142857142856
30,11,94,15,4.07,0.27133333333333337
30,11,95,14,3.72,0.26571428571428574
30,11,96,4,1.06,0.265
30,11,97,11,2.85,0.2590909090909091
30,11,98,12,2.31,0.1925
30,11,99,4,0.73,0.1825
30,13,0,8,46.49,5.81125
30,13,1,1,5.81,5.81
30,13,2,12,69.45,5.7875000000000005
30,13,3,16,91.44,5.715
30,13,4,8,43.43,5.42875
30,13,5,19,102.0,5.368421052631579
30,13,6,10,53.55,5.3549999999999995
30,13,7,9,48.02,5.335555555555556
30,13,8,6,31.65,5.2749999999999995
30,13,9,15,78.89,5.259333333333333
30,13,10,17,88.64,5.214117647058823
30,13,11,11,56.5,5.136363636363637
30,13,12,12,61.58,5.131666666666667
30,13,13,20,102.12,5.106
30,13,14,2,10.12,5.06
30,13,15,5,25.18,5.036
30,13,16,11,54.97,4.997272727272727
30,13,17,4,18.92,4.73
30,13,18,10,46.58,4.6579999999999995
30,13,19,4,18.2,4.55
30,13,20,20,88.55,4.4275
30,13,21,13,57.52,4.424615384615385
30,13,22,10,43.92,4.392
30,13,23,6,26.05,4.341666666666667
30,13,24,14,60.19,4.299285714285714
30,13,25,15,63.65,4.243333333333333
30,13,26,3,12.7,4.233333333333333
30,13,27,10,40.15,4.015
30,13,28,20,79.54,3.9770000000000003
30,13,29,5,19.7,3.94
30,13,30,12,44.99,3.749166666666667
30,13,31,18,67.03,3.723888888888889
30,13,32,5,18.02,3.604
30,13,33,5,17.57,3.5140000000000002
30,13,34,18,62.82,3.49
30,13,35,6,20.9,3.483333333333333
30,13,36,5,17.1,3.4200000000000004
30,13,37,6,20.52,3.42
30,13,38,10,33.85,3.3850000000000002
30,13,39,11,36.88,3.352727272727273
30,13,40,12,39.88,3.3233333333333337
30,13,41,18,59.56,3.308888888888889
30,13,42,6,19.06,3.1766666666666663
30,13,43,9,28.53,3.17
30,13,44,6,18.6,3.1
30,13,45,19,58.19,3.0626315789473684
30,13,46,13,39.19,3.0146153846153845
30,13,47,4,11.74,2.935
30,13,48,5,14.65,2.93
30,13,49,1,2.89,2.89
30,13,50,20,56.41,2.8205
30,13,51,3,8.29,2.763333333333333
30,13,52,4,10.92,2.73
30,13,53,2,5.27,2.635
30,13,54,4,10.28,2.57
30,13,55,11,27.7,2.518181818181818
30,13,56,2,5.0,2.5
30,13,57,9,22.32,2.48
30,13,58,20,48.03,2.4015
30,13,59,3,7.04,2.3466666666666667
30,13,60,15,33.6,2.24
30,13,61,10,22.1,2.21
30,13,62,14,30.84,2.202857142857143
30,13,63,12,25.56,2.13
30,13,64,5,10.45,2.09
30,13,65,6,12.48,2.08
30,13,66,17,34.46,2.027058823529412
30,13,67,11,21.57,1.960909090909091
30,13,68,3,5.74,1.9133333333333333
30,13,69,5,9.56,1.9120000000000001
30,13,70,11,20.41,1.8554545454545455
30,13,71,13,23.69,1.8223076923076924
30,13,72,13,23.26,1.7892307692307694
30,13,73,14,24.39,1.7421428571428572
30,13,74,7,11.91,1.7014285714285715
30,13,75,11,18.58,1.689090909090909
30,13,76,11,18.34,1.6672727272727272
30,13,77,15,24.49,1.6326666666666665
30,13,78,15,23.82,1.588
30,13,79,13,19.81,1.5238461538461539
30,13,80,9,12.78,1.42
30,13,81,17,23.21,1.3652941176470588
30,13,82,16,21.24,1.3275
30,13,83,5,6.52,1.3039999999999998
30,13,84,10,12.72,1.272
30,13,85,15,18.63,1.242
30,13,86,9,10.52,1.1688888888888889
30,13,87,19,21.47,1.13
30,13,88,1,1.07,1.07
30,13,89,16,12.79,0.799375
30,13,90,8,5.44,0.68
30,13,91,16,8.81,0.550625
30,13,92,12,6.37,0.5308333333333334
30,13,93,17,8.74,0.5141176470588236
30,13,94,6,2.41,0.40166666666666667
30,13,95,15,5.73,0.382
30,13,96,1,0.35,0.35
30,13,97,2,0.62,0.31
30,13,98,19,5.78,0.3042105263157895
30,13,99,18,4.96,0.27555555555555555
30,19,0,14,44.2,3.1571428571428575
30,19,1,4,12.62,3.155
30,19,2,13,40.22,3.0938461538461537
30,19,3,17,51.98,3.0576470588235294
30,19,4,2,6.04,3.02
30,19,5,18,54.24,3.0133333333333336
30,19,6,15,43.77,2.918
30,19,7,14,40.39,2.8850000000000002
30,19,8,19,54.81,2.8847368421052635
30,19,9,10,28.78,2.878
30,19,10,6,17.15,2.858333333333333
30,19,11,20,56.73,2.8365
30,19,12,15,42.53,2.8353333333333333
30,19,13,13,36.0,2.769230769230769
30,19,14,15,40.07,2.6713333333333336
30,19,15,6,15.79,2.6316666666666664
30,19,16,17,44.2,2.6
30,19,17,8,20.79,2.59875
30,19,18,11,28.42,2.583636363636364
30,19,19,1,2.55,2.55
30,19,20,17,43.32,2.548235294117647
30,19,21,18,44.75,2.486111111111111
30,19,22,8,19.82,2.4775
30,19,23,19,46.87,2.466842105263158
30,19,24,17,41.64,2.449411764705882
30,19,25,11,26.51,2.41
30,19,26,10,24.04,2.404
30,19,27,19,42.37,2.23
30,19,28,5,10.63,2.1260000000000003
30,19,29,13,27.57,2.120769230769231
30,19,30,14,29.68,2.12
30,19,31,14,28.5,2.0357142857142856
30,19,32,3,5.93,1.9766666666666666
30,19,33,18,35.15,1.9527777777777777
30,19,34,2,3.84,1.92
30,19,35,13,24.72,1.9015384615384614
30,19,36,5,9.2,1.8399999999999999
30,19,37,6,11.01,1.835
30,19,38,12,21.92,1.8266666666666669
30,19,39,6,10.59,1.765
30,19,40,6,10.41,1.735
30,19,41,8,13.83,1.72875
30,19,42,12,20.64,1.72
30,19,43,7,11.82,1.6885714285714286
30,19,44,2,3.37,1.685
30,19,45,11,18.08,1.6436363636363636
30,19,46,17,27.94,1.643529411764706
30,19,47,7,11.5,1.6428571428571428
30,19,48,12,19.48,1.6233333333333333
30,19,49,9,14.51,1.6122222222222222
30,19,50,20,32.06,1.6030000000000002
30,19,51,7,11.12,1.5885714285714285
30,19,52,4,6.32,1.58
30,19,53,12,18.79,1.5658333333333332
30,19,54,3,4.53,1.51
30,19,55,3,4.52,1.5066666666666666
30,19,56,6,8.87,1.4783333333333333
30,19,57,7,10.29,1.47
30,19,58,9,12.81,1.4233333333333333
30,19,59,3,4.01,1.3366666666666667
30,19,60,1,1.3,1.3
30,19,61,13,16.88,1.2984615384615383
30,19,62,6,7.62,1.27
30,19,63,13,16.5,1.2692307692307692
30,19,64,8,10.12,1.265
30,19,65,14,17.68,1.262857142857143
30,19,66,5,6.3,1.26
30,19,67,7,8.81,1.2585714285714287
30,19,68,2,2.41,1.205
30,19,69,9,10.08,1.12
30,19,70,2,2.07,1.035
30,19,71,4,4.03,1.0075
30,19,72,12,12.06,1.0050000000000001
30,19,73,9,8.69,0.9655555555555555
30,19,74,7,6.73,0.9614285714285715
30,19,75,14,13.08,0.9342857142857143
30,19,76,1,0.91,0.91
30,19,77,14,11.91,0.8507142857142858
30,19,78,18,14.17,0.7872222222222223
30,19,79,10,7.86,0.786
30,19,80,9,6.43,0.7144444444444444
30,19,81,17,10.23,0.601764705882353
30,19,82,12,7.13,0.5941666666666666
30,19,83,16,9.46,0.59125
30,19,84,14,8.27,0.5907142857142856
30,19,85,6,3.4,0.5666666666666667
30,19,86,15,7.97,0.5313333333333333
30,19,87,1,0.46,0.46
30,19,88,1,0.45,0.45
30,19,89,14,5.19,0.3707142857142857
30,19,90,20,5.7,0.28500000000000003
30,19,91,15,3.63,0.242
30,19,92,16,3.82,0.23875
30,19,93,6,1.25,0.20833333333333334
30,19,94,16,3.13,0.195625
30,19,95,5,0.88,0.176
30,19,96,10,1.52,0.152
30,19,97,9,1.3,0.14444444444444446
30,19,98,14,1.96,0.13999999999999999
30,19,99,15,1.94,0.12933333333333333
30,38,0,14,98.88,7.062857142857142
30,38,1,1,7.0,7.0
30,38,2,8,55.34,6.9175
30,38,3,18,122.02,6.778888888888889
30,38,4,20,132.14,6.606999999999999
30,38,5,12,78.29,6.524166666666667
30,38,6,8,51.92,6.49
30,38,7,14,90.45,6.460714285714286
30,38,8,4,25.48,6.37
30,38,9,2,12.73,6.365
30,38,10,4,25.16,6.29
30,38,11,4,24.8,6.2
30,38,12,15,92.81,6.187333333333333
30,38,13,10,61.01,6.101
30,38,14,11,65.06,5.914545454545455
30,38,15,1,5.91,5.91
30,38,16,17,93.34,5.490588235294118
30,38,17,12,65.81,5.484166666666667
30,38,18,17,92.64,5.449411764705882
30,38,19,20,107.6,5.38
30,38,20,9,47.91,5.323333333333333
30,38,21,16,84.58,5.28625
30,38,22,6,31.01,5.168333333333334
30,38,23,13,67.11,5.162307692307692
30,38,24,2,9.63,4.815
30,38,25,1,4.63,4.63
30,38,26,13,59.07,4.543846153846154
30,38,27,9,40.0,4.444444444444445
30,38,28,18,77.99,4.332777777777777
30,38,29,10,43.0,4.3
30,38,30,7,29.57,4.224285714285714
30,38,31,1,4.22,4.22
30,38,32,10,41.46,4.146
30,38,33,18,74.42,4.134444444444444
30,38,34,14,56.81,4.057857142857143
30,38,35,18,72.49,4.027222222222222
30,38,36,12,47.96,3.9966666666666666
30,38,37,6,23.91,3.985
30,38,38,14,52.94,3.781428571428571
30,38,39,11,41.07,3.733636363636364
30,38,40,5,18.45,3.69
30,38,41,6,22.03,3.671666666666667
30,38,42,14,48.91,3.4935714285714283
30,38,43,9,30.6,3.4000000000000004
30,38,44,17,57.72,3.3952941176470586
30,38,45,10,33.9,3.3899999999999997
30,38,46,1,3.11,3.11
30,38,47,12,36.68,3.0566666666666666
30,38,48,7,21.29,3.0414285714285714
30,38,49,2,5.81,2.905
30,38,50,12,34.72,2.893333333333333
30,38,51,13,34.67,2.666923076923077
30,38,52,17,45.2,2.658823529411765
30,38,53,8,20.86,2.6075
30,38,54,13,33.15,2.55
30,38,55,13,32.91,2.531538461538461
30,38,56,10,25.24,2.524
30,38,57,17,39.94,2.349411764705882
30,38,58,7,16.38,2.34
30,38,59,17,38.47,2.262941176470588
30,38,60,18,36.6,2.033333333333333
30,38,61,19,36.99,1.946842105263158
30,38,62,10,19.34,1.934
30,38,63,4,7.71,1.9275
30,38,64,4,7.65,1.9125
30,38,65,20,38.21,1.9105
30,38,66,5,9.39,1.8780000000000001
30,38,67,15,27.51,1.834
30,38,68,16,28.95,1.809375
30,38,69,14,24.89,1.7778571428571428
30,38,70,9,15.9,1.7666666666666666
30,38,71,10,16.49,1.6489999999999998
30,38,72,19,30.63,1.6121052631578947
30,38,73,4,6.3,1.575
30,38,74,2,2.93,1.465
30,38,75,3,4.16,1.3866666666666667
30,38,76,12,16.6,1.3833333333333335
30,38,77,1,1.38,1.38
30,38,78,16,19.86,1.24125
30,38,79,9,10.86,1.2066666666666666
30,38,80,17,20.16,1.1858823529411764
30,38,81,9,10.24,1.1377777777777778
30,38,82,9,9.8,1.088888888888889
30,38,83,9,9.77,1.0855555555555556
30,38,84,13,13.01,1.0007692307692309
30,38,85,19,18.6,0.9789473684210527
30,38,86,12,11.57,0.9641666666666667
30,38,87,2,1.81,0.905
30,38,88,14,12.14,0.8671428571428572
30,38,89,8,6.78,0.8475
30,38,90,18,13.44,0.7466666666666666
30,38,91,17,11.69,0.6876470588235294
30,38,92,7,4.56,0.6514285714285714
30,38,93,9,5.07,0.5633333333333334
30,38,94,15,8.19,0.5459999999999999
30,38,95,19,9.83,0.5173684210526316
30,38,96,19,9.0,0.47368421052631576
30,38,97,2,0.9,0.45
30,38,98,3,0.97,0.3233333333333333
30,38,99,13,4.03,0.31
30,50,0,17,103.11,6.065294117647059
30,50,1,15,88.61,5.907333333333333
30,50,2,8,46.81,5.85125
30,50,3,14,81.77,5.840714285714285
30,50,4,14,81.12,5.7942857142857145
30,50,5,13,73.71,5.67
30,50,6,12,68.02,5.668333333333333
30,50,7,6,33.93,5.655
30,50,8,9,50.77,5.641111111111112
30,50,9,6,33.77,5.628333333333334
30,50,10,11,61.48,5.589090909090909
30,50,11,3,16.69,5.5633333333333335
30,50,12,2,11.02,5.51
30,50,13,11,60.36,5.487272727272727
30,50,14,10,54.13,5.413
30,50,15,6,32.34,5.390000000000001
30,50,16,14,73.05,5.2178571428571425
30,50,17,18,92.83,5.157222222222222
30,50,18,15,76.64,5.109333333333334
30,50,19,14,71.49,5.106428571428571
30,50,20,19,95.35,5.018421052631578
30,50,21,14,69.13,4.937857142857142
30,50,22,19,93.06,4.8978947368421055
30,50,23,2,9.78,4.89
30,50,24,7,34.07,4.867142857142857
30,50,25,14,67.46,4.8185714285714285
30,50,26,13,59.78,4.598461538461539
30,50,27,2,9.13,4.565
30,50,28,6,27.37,4.5616666666666665
30,50,29,19,86.67,4.561578947368421
30,50,30,19,85.35,4.492105263157894
30,50,31,10,43.92,4.392
30,50,32,14,60.02,4.287142857142857
30,50,33,5,20.99,4.1979999999999995
30,50,34,5,20.87,4.174
30,50,35,8,33.22,4.1525
30,50,36,19,78.44,4.1284210526315785
30,50,37,15,61.83,4.122
30,50,38,4,16.06,4.015
30,50,39,19,75.78,3.988421052631579
30,50,40,2,7.91,3.955
30,50,41,1,3.89,3.89
30,50,42,9,34.95,3.8833333333333337
30,50,43,19,73.23,3.8542105263157898
30,50,44,7,26.41,3.7728571428571427
30,50,45,16,60.2,3.7625
30,50,46,1,3.69,3.69
30,50,47,20,70.67,3.5335
30,50,48,7,24.7,3.5285714285714285
30,50,49,20,70.51,3.5255
30,50,50,4,13.61,3.4025
30,50,51,10,34.02,3.402
30,50,52,9,30.3,3.3666666666666667
30,50,53,20,65.55,3.2775
30,50,54,10,31.86,3.186
30,50,55,7,21.82,3.117142857142857
30,50,56,12,36.45,3.0375
30,50,57,19,56.85,2.9921052631578946
30,50,58,4,11.8,2.95
30,50,59,7,19.9,2.8428571428571425
30,50,60,11,30.55,2.7772727272727273
30,50,61,19,50.59,2.6626315789473685
30,50,62,7,18.46,2.6371428571428575
30,50,63,5,13.06,2.612
30,50,64,13,32.32,2.4861538461538464
30,50,65,10,24.18,2.418
30,50,66,16,38.16,2.385
30,50,67,3,6.64,2.2133333333333334
30,50,68,1,2.07,2.07
30,50,69,17,34.39,2.0229411764705882
30,50,70,13,25.81,1.9853846153846153
30,50,71,4,7.22,1.805
30,50,72,6,10.07,1.6783333333333335
30,50,73,6,9.85,1.6416666666666666
30,50,74,2,3.24,1.62
30,50,75,1,1.58,1.58
30,50,76,19,24.09,1.2678947368421052
30,50,77,19,23.0,1.2105263157894737
30,50,78,19,22.67,1.1931578947368422
30,50,79,5,5.88,1.176
30,50,80,1,1.14,1.14
30,50,81,1,1.04,1.04
30,50,82,4,4.15,1.0375
30,50,83,11,11.17,1.0154545454545454
30,50,84,4,3.91,0.9775
30,50,85,4,3.87,0.9675
30,50,86,3,2.89,0.9633333333333334
30,50,87,15,13.52,0.9013333333333333
30,50,88,8,6.52,0.815
30,50,89,19,13.73,0.7226315789473684
30,50,90,13,8.9,0.6846153846153846
30,50,91,8,5.36,0.67
30,50,92,10,6.32,0.632
30,50,93,2,1.08,0.54
30,50,94,14,6.87,0.4907142857142857
30,50,95,4,1.95,0.4875
30,50,96,19,8.03,0.4226315789473684
30,50,97,18,7.46,0.41444444444444445
30,50,98,4,1.48,0.37
30,50,99,12,3.61,0.30083333333333334
30,61,0,16,12.87,0.804375
30,61,1,17,13.56,0.7976470588235295
30,61,2,6,4.78,0.7966666666666667
30,61,3,14,11.14,0.7957142857142857
30,61,4,19,14.86,0.7821052631578947
30,61,5,12,9.34,0.7783333333333333
30,61,6,4,3.11,0.7775
30,61,7,10,7.76,0.776
30,61,8,9,6.93,0.77
30,61,9,13,9.97,0.7669230769230769
30,61,10,15,11.47,0.7646666666666667
30,61,11,9,6.76,0.7511111111111111
30,61,12,16,11.85,0.740625
30,61,13,6,4.44,0.7400000000000001
30,61,14,19,14.03,0.7384210526315789
30,61,15,5,3.65,0.73
30,61,16,8,5.82,0.7275
30,61,17,9,6.49,0.7211111111111111
30,61,18,1,0.72,0.72
30,61,19,12,8.63,0.7191666666666667
30,61,20,2,1.4,0.7
30,61,21,11,7.55,0.6863636363636364
30,61,22,11,7.42,0.6745454545454546
30,61,23,10,6.55,0.655
30,61,24,8,5.24,0.655
30,61,25,10,6.46,0.646
30,61,26,7,4.52,0.6457142857142857
30,61,27,11,6.95,0.6318181818181818
30,61,28,18,11.36,0.6311111111111111
30,61,29,18,11.17,0.6205555555555555
30,61,30,13,8.06,0.62
30,61,31,14,8.46,0.6042857142857143
30,61,32,2,1.18,0.59
30,61,33,3,1.75,0.5833333333333334
30,61,34,12,6.88,0.5733333333333334
30,61,35,16,9.03,0.564375
30,61,36,16,8.92,0.5575
30,61,37,19,10.56,0.5557894736842105
30,61,38,3,1.66,0.5533333333333333
30,61,39,3,1.66,0.5533333333333333
30,61,40,11,6.03,0.5481818181818182
30,61,41,14,7.67,0.5478571428571428
30,61,42,12,6.54,0.545
30,61,43,5,2.71,0.542
30,61,44,20,10.43,0.5215
30,61,45,5,2.6,0.52
30,61,46,4,2.07,0.5175
30,61,47,1,0.51,0.51
30,61,48,14,6.87,0.4907142857142857
30,61,49,10,4.8,0.48
30,61,50,2,0.94,0.47
30,61,51,2,0.89,0.445
30,61,52,8,3.47,0.43375
30,61,53,5,2.13,0.426
30,61,54,14,5.82,0.41571428571428576
30,61,55,8,3.31,0.41375
30,61,56,1,0.41,0.41
30,61,57,10,4.09,0.409
30,61,58,16,6.49,0.405625
30,61,59,17,6.7,0.3941176470588235
30,61,60,13,5.11,0.3930769230769231
30,61,61,13,4.9,0.37692307692307697
30,61,62,10,3.74,0.374
30,61,63,17,6.23,0.36647058823529416
30,61,64,1,0.36,0.36
30,61,65,1,0.36,0.36
30,61,66,19,6.38,0.3357894736842105
30,61,67,12,3.87,0.3225
30,61,68,15,4.63,0.30866666666666664
30,61,69,13,3.87,0.2976923076923077
30,61,70,4,1.18,0.295
30,61,71,14,3.73,0.2664285714285714
30,61,72,2,0.53,0.265
30,61,73,19,4.91,0.25842105263157894
30,61,74,5,1.25,0.25
30,61,75,18,4.4,0.24444444444444446
30,61,76,6,1.46,0.24333333333333332
30,61,77,6,1.45,0.24166666666666667
30,61,78,15,3.58,0.23866666666666667
30,61,79,9,1.97,0.21888888888888888
30,61,80,2,0.43,0.215
30,61,81,6,1.23,0.205
30,61,82,15,2.97,0.198
30,61,83,11,2.16,0.19636363636363638
30,61,84,20,3.92,0.196
30,61,85,14,2.74,0.19571428571428573
30,61,86,9,1.76,0.19555555555555557
30,61,87,20,3.81,0.1905
30,61,88,18,3.4,0.18888888888888888
30,61,89,8,1.27,0.15875
30,61,90,16,2.52,0.1575
30,61,91,8,1.13,0.14125
30,61,92,15,2.06,0.13733333333333334
30,61,93,18,2.46,0.13666666666666666
30,61,94,7,0.95,0.1357142857142857
30,61,95,19,2.3,0.12105263157894736
30,61,96,5,0.56,0.11200000000000002
30,61,97,5,0.49,0.098
30,61,98,1,0.08,0.08
30,61,99,7,0.33,0.047142857142857146
30,92,0,9,22.37,2.4855555555555555
30,92,1,16,39.75,2.484375
30,92,2,2,4.95,2.475
30,92,3,15,37.0,2.466666666666667
30,92,4,20,49.16,2.4579999999999997
30,92,5,17,41.41,2.435882352941176
30,92,6,15,35.79,2.386
30,92,7,3,7.14,2.38
30,92,8,5,11.79,2.3579999999999997
30,92,9,7,16.28,2.325714285714286
30,92,10,12,27.81,2.3175
30,92,11,20,45.79,2.2895
30,92,12,20,45.41,2.2704999999999997
30,92,13,20,44.19,2.2095
30,92,14,9,19.78,2.197777777777778
30,92,15,5,10.96,2.192
30,92,16,7,15.03,2.1471428571428572
30,92,17,14,29.48,2.105714285714286
30,92,18,7,14.72,2.1028571428571428
30,92,19,14,29.05,2.075
30,92,20,9,18.67,2.0744444444444445
30,92,21,17,34.99,2.0582352941176474
30,92,22,2,4.03,2.015
30,92,23,19,37.74,1.9863157894736843
30,92,24,20,39.43,1.9715
30,92,25,5,9.85,1.97
30,92,26,19,36.92,1.9431578947368422
30,92,27,9,17.44,1.9377777777777778
30,92,28,10,19.29,1.9289999999999998
30,92,29,11,21.18,1.9254545454545455
30,92,30,1,1.9,1.9
30,92,31,8,15.19,1.89875
30,92,32,4,7.35,1.8375
30,92,33,1,1.78,1.78
30,92,34,14,24.55,1.7535714285714286
30,92,35,8,13.95,1.74375
30,92,36,20,34.07,1.7035
30,92,37,13,21.95,1.6884615384615385
30,92,38,14,23.6,1.6857142857142857
30,92,39,5,8.41,1.682
30,92,40,17,28.42,1.671764705882353
30,92,41,18,29.02,1.6122222222222222
30,92,42,1,1.58,1.58
30,92,43,2,3.15,1.575
30,92,44,9,13.89,1.5433333333333334
30,92,45,19,29.24,1.5389473684210526
30,92,46,8,11.95,1.49375
30,92,47,19,28.38,1.4936842105263157
30,92,48,15,22.12,1.4746666666666668
30,92,49,13,19.12,1.4707692307692308
30,92,50,16,22.95,1.434375
30,92,51,14,19.92,1.422857142857143
30,92,52,14,18.64,1.3314285714285714
30,92,53,15,18.16,1.2106666666666668
30,92,54,10,11.94,1.194
30,92,55,14,16.17,1.155
30,92,56,15,17.17,1.1446666666666667
30,92,57,9,10.12,1.1244444444444444
30,92,58,9,10.11,1.1233333333333333
30,92,59,16,17.81,1.113125
30,92,60,12,13.21,1.1008333333333333
30,92,61,8,8.8,1.1
30,92,62,15,16.33,1.0886666666666664
30,92,63,18,19.55,1.0861111111111112
30,92,64,8,8.18,1.0225
30,92,65,10,10.07,1.0070000000000001
30,92,66,4,3.8,0.95
30,92,67,4,3.7,0.925
30,92,68,7,6.44,0.92
30,92,69,1,0.9,0.9
30,92,70,16,14.29,0.893125
30,92,71,17,14.75,0.8676470588235294
30,92,72,15,12.63,0.8420000000000001
30,92,73,15,12.31,0.8206666666666667
30,92,74,3,2.41,0.8033333333333333
30,92,75,17,13.5,0.7941176470588235
30,92,76,17,13.44,0.7905882352941176
30,92,77,19,14.76,0.7768421052631579
30,92,78,8,6.18,0.7725
30,92,79,19,14.33,0.7542105263157894
30,92,80,14,10.15,0.725
30,92,81,15,10.21,0.6806666666666668
30,92,82,18,12.23,0.6794444444444445
30,92,83,11,7.23,0.6572727272727273
30,92,84,12,7.85,0.6541666666666667
30,92,85,12,7.27,0.6058333333333333
30,92,86,20,11.55,0.5775
30,92,87,10,5.39,0.5389999999999999
30,92,88,5,2.3,0.45999999999999996
30,92,89,16,6.24,0.39
30,92,90,20,6.87,0.3435
30,92,91,16,5.27,0.329375
30,92,92,5,1.64,0.32799999999999996
30,92,93,6,1.79,0.29833333333333334
30,92,94,11,2.99,0.27181818181818185
30,92,95,20,5.41,0.2705
30,92,96,17,4.04,0.2376470588235294
30,92,97,12,2.4,0.19999999999999998
30,92,98,20,3.93,0.1965
30,92,99,8,1.03,0.12875
38,2,0,4,14.81,3.7025
38,2,1,16,57.06,3.56625
38,2,2,7,24.78,3.54
38,2,3,11,38.82,3.5290909090909093
38,2,4,7,23.68,3.382857142857143
38,2,5,19,63.12,3.3221052631578947
38,2,6,8,26.56,3.32
38,2,7,3,9.87,3.2899999999999996
38,2,8,18,58.9,3.272222222222222
38,2,9,8,26.16,3.27
38,2,10,8,25.67,3.20875
38,2,11,5,16.03,3.2060000000000004
38,2,12,10,31.97,3.197
38,2,13,11,34.69,3.1536363636363633
38,2,14,3,9.45,3.15
38,2,15,8,25.0,3.125
38,2,16,10,31.15,3.1149999999999998
38,2,17,12,37.09,3.0908333333333338
38,2,18,8,24.09,3.01125
38,2,19,8,23.87,2.98375
38,2,20,14,41.58,2.9699999999999998
