fromnode,tonode,clientID,a,budget,clientRatio
41,50,84,6,12.13,2.021666666666667
41,50,85,1,1.98,1.98
41,50,86,9,17.57,1.9522222222222223
41,50,87,15,27.8,1.8533333333333333
41,50,88,20,34.19,1.7094999999999998
41,50,89,4,6.4,1.6
41,50,90,13,19.9,1.5307692307692307
41,50,91,3,4.32,1.4400000000000002
41,50,92,18,25.13,1.396111111111111
41,50,93,1,1.33,1.33
41,50,94,4,5.06,1.265
41,50,95,4,4.81,1.2025
41,50,96,15,14.73,0.982
41,50,97,5,4.06,0.8119999999999999
41,50,98,13,6.16,0.47384615384615386
41,50,99,5,2.06,0.41200000000000003
41,68,0,20,43.83,2.1915
41,68,1,16,34.63,2.164375
41,68,2,13,27.48,2.1138461538461537
41,68,3,11,22.44,2.04
41,68,4,15,30.55,2.0366666666666666
41,68,5,17,34.48,2.0282352941176467
41,68,6,7,14.15,2.0214285714285714
41,68,7,10,20.16,2.016
41,68,8,9,17.62,1.9577777777777778
41,68,9,1,1.95,1.95
41,68,10,9,17.3,1.9222222222222223
41,68,11,15,28.74,1.916
41,68,12,18,34.14,1.8966666666666667
41,68,13,17,31.85,1.8735294117647059
41,68,14,17,31.83,1.8723529411764706
41,68,15,6,10.63,1.7716666666666667
41,68,16,19,33.59,1.7678947368421054
41,68,17,8,13.74,1.7175
41,68,18,3,5.15,1.7166666666666668
41,68,19,18,29.68,1.6488888888888888
41,68,20,1,1.61,1.61
41,68,21,15,24.11,1.6073333333333333
41,68,22,10,16.05,1.605
41,68,23,19,30.29,1.5942105263157895
41,68,24,12,19.03,1.5858333333333334
41,68,25,3,4.63,1.5433333333333332
41,68,26,12,18.45,1.5374999999999999
41,68,27,1,1.53,1.53
41,68,28,12,17.93,1.4941666666666666
41,68,29,4,5.92,1.48
41,68,30,10,14.56,1.456
41,68,31,20,29.06,1.4529999999999998
41,68,32,4,5.55,1.3875
41,68,33,3,4.03,1.3433333333333335
41,68,34,11,14.67,1.3336363636363637
41,68,35,15,19.83,1.3219999999999998
41,68,36,4,5.21,1.3025
41,68,37,15,19.4,1.2933333333333332
41,68,38,16,20.37,1.273125
41,68,39,3,3.76,1.2533333333333332
41,68,40,19,23.73,1.2489473684210526
41,68,41,1,1.23,1.23
41,68,42,7,8.43,1.2042857142857142
41,68,43,1,1.18,1.18
41,68,44,20,23.16,1.158
41,68,45,20,23.07,1.1535
41,68,46,5,5.71,1.142
41,68,47,15,17.11,1.1406666666666667
41,68,48,12,13.68,1.14
41,68,49,19,21.54,1.1336842105263158
41,68,50,4,4.51,1.1275
41,68,51,14,15.27,1.0907142857142857
41,68,52,2,2.16,1.08
41,68,53,20,20.6,1.03
41,68,54,20,20.08,1.004
41,68,55,16,14.86,0.92875
41,68,56,3,2.77,0.9233333333333333
41,68,57,8,7.29,0.91125
41,68,58,2,1.81,0.905
41,68,59,16,13.65,0.853125
41,68,60,11,9.29,0.8445454545454545
41,68,61,17,14.29,0.8405882352941176
41,68,62,14,11.46,0.8185714285714286
41,68,63,10,8.09,0.8089999999999999
41,68,64,3,2.33,0.7766666666666667
41,68,65,9,6.84,0.76
41,68,66,14,10.43,0.745
41,68,67,6,4.33,0.7216666666666667
41,68,68,10,7.14,0.714
41,68,69,3,2.12,0.7066666666666667
41,68,70,8,5.55,0.69375
41,68,71,3,1.99,0.6633333333333333
41,68,72,15,9.77,0.6513333333333333
41,68,73,11,6.98,0.6345454545454546
41,68,74,11,6.94,0.630909090909091
41,68,75,12,7.42,0.6183333333333333
41,68,76,16,9.61,0.600625
41,68,77,12,6.95,0.5791666666666667
41,68,78,18,10.38,0.5766666666666667
41,68,79,4,2.21,0.5525
41,68,80,6,3.0,0.5
41,68,81,5,2.39,0.47800000000000004
41,68,82,11,5.25,0.4772727272727273
41,68,83,10,4.31,0.43099999999999994
41,68,84,12,5.12,0.4266666666666667
41,68,85,20,8.05,0.4025
41,68,86,9,3.31,0.36777777777777776
41,68,87,16,5.83,0.364375
41,68,88,12,4.26,0.355
41,68,89,1,0.34,0.34
41,68,90,10,3.16,0.316
41,68,91,20,6.13,0.3065
41,68,92,7,1.91,0.27285714285714285
41,68,93,4,1.0,0.25
41,68,94,6,1.47,0.245
41,68,95,8,1.91,0.23875
41,68,96,6,1.21,0.20166666666666666
41,68,97,11,2.11,0.1918181818181818
41,68,98,13,2.25,0.17307692307692307
41,68,99,20,2.84,0.142
41,74,0,17,63.27,3.7217647058823533
41,74,1,2,7.35,3.675
41,74,2,4,14.4,3.6
41,74,3,2,7.17,3.585
41,74,4,5,17.83,3.566
41,74,5,16,56.97,3.560625
41,74,6,18,62.59,3.477222222222222
41,74,7,10,34.61,3.461
41,74,8,20,68.03,3.4015
41,74,9,12,40.53,3.3775
41,74,10,17,56.47,3.321764705882353
41,74,11,3,9.8,3.266666666666667
41,74,12,16,51.94,3.24625
41,74,13,5,16.2,3.2399999999999998
41,74,14,20,64.72,3.2359999999999998
41,74,15,9,29.08,3.231111111111111
41,74,16,17,54.86,3.2270588235294118
41,74,17,3,9.63,3.2100000000000004
41,74,18,9,28.63,3.181111111111111
41,74,19,18,56.82,3.1566666666666667
41,74,20,12,37.54,3.1283333333333334
41,74,21,3,9.21,3.0700000000000003
41,74,22,8,24.26,3.0325
41,74,23,20,58.19,2.9095
41,74,24,19,54.62,2.874736842105263
41,74,25,4,11.49,2.8725
41,74,26,7,19.25,2.75
41,74,27,2,5.49,2.745
41,74,28,12,32.88,2.74
41,74,29,14,38.06,2.718571428571429
41,74,30,7,18.81,2.687142857142857
41,74,31,17,44.87,2.639411764705882
41,74,32,3,7.87,2.6233333333333335
41,74,33,19,49.81,2.621578947368421
41,74,34,3,7.82,2.606666666666667
41,74,35,18,44.73,2.485
41,74,36,15,33.82,2.2546666666666666
41,74,37,3,6.71,2.236666666666667
41,74,38,7,14.87,2.124285714285714
41,74,39,15,31.83,2.122
41,74,40,3,6.29,2.0966666666666667
41,74,41,3,6.21,2.07
41,74,42,12,24.6,2.0500000000000003
41,74,43,18,36.05,2.0027777777777778
41,74,44,17,33.6,1.9764705882352942
41,74,45,9,17.65,1.961111111111111
41,74,46,12,23.45,1.9541666666666666
41,74,47,2,3.64,1.82
41,74,48,6,10.92,1.82
41,74,49,18,31.31,1.7394444444444443
41,74,50,16,27.52,1.72
41,74,51,13,22.2,1.7076923076923076
41,74,52,16,27.13,1.695625
41,74,53,14,23.39,1.6707142857142858
41,74,54,16,26.14,1.63375
41,74,55,2,3.24,1.62
41,74,56,11,17.61,1.6009090909090908
41,74,57,7,10.87,1.5528571428571427
41,74,58,14,20.74,1.4814285714285713
41,74,59,13,19.07,1.466923076923077
41,74,60,8,11.69,1.46125
41,74,61,4,5.78,1.445
41,74,62,6,8.66,1.4433333333333334
41,74,63,5,7.05,1.41
41,74,64,2,2.8,1.4
41,74,65,2,2.76,1.38
41,74,66,7,9.06,1.2942857142857143
41,74,67,12,15.26,1.2716666666666667
41,74,68,14,17.77,1.2692857142857144
41,74,69,9,10.92,1.2133333333333334
41,74,70,11,13.21,1.200909090909091
41,74,71,7,8.39,1.1985714285714286
41,74,72,18,20.7,1.15
41,74,73,11,12.62,1.1472727272727272
41,74,74,8,8.54,1.0675
41,74,75,17,17.13,1.0076470588235293
41,74,76,11,10.92,0.9927272727272727
41,74,77,11,10.03,0.9118181818181817
41,74,78,1,0.91,0.91
41,74,79,5,4.46,0.892
41,74,80,17,14.98,0.8811764705882353
41,74,81,1,0.85,0.85
41,74,82,3,2.49,0.8300000000000001
41,74,83,20,16.23,0.8115
41,74,84,12,9.65,0.8041666666666667
41,74,85,18,14.28,0.7933333333333333
41,74,86,17,12.2,0.7176470588235294
41,74,87,18,12.18,0.6766666666666666
41,74,88,18,10.52,0.5844444444444444
41,74,89,12,6.86,0.5716666666666667
41,74,90,10,5.55,0.5549999999999999
41,74,91,3,1.41,0.47
41,74,92,18,7.7,0.4277777777777778
41,74,93,19,7.94,0.41789473684210526
41,74,94,11,4.39,0.39909090909090905
41,74,95,5,1.91,0.382
41,74,96,18,6.7,0.37222222222222223
41,74,97,7,2.6,0.37142857142857144
41,74,98,18,6.54,0.36333333333333334
41,74,99,3,1.02,0.34
41,83,0,6,30.28,5.046666666666667
41,83,1,3,15.01,5.003333333333333
41,83,2,2,9.89,4.945
41,83,3,12,58.99,4.9158333333333335
41,83,4,7,34.41,4.9157142857142855
41,83,5,10,48.99,4.899
41,83,6,14,68.52,4.894285714285714
41,83,7,14,68.01,4.857857142857143
41,83,8,15,72.43,4.828666666666667
41,83,9,11,52.9,4.809090909090909
41,83,10,15,71.46,4.763999999999999
41,83,11,7,33.31,4.758571428571429
41,83,12,13,61.85,4.757692307692308
41,83,13,15,71.26,4.750666666666667
41,83,14,13,58.85,4.526923076923077
41,83,15,19,85.39,4.49421052631579
41,83,16,12,53.78,4.4816666666666665
41,83,17,16,71.39,4.461875
41,83,18,1,4.28,4.28
41,83,19,10,42.62,4.262
41,83,20,10,42.55,4.255
41,83,21,17,72.15,4.2441176470588236
41,83,22,15,62.34,4.156000000000001
41,83,23,20,82.62,4.131
41,83,24,10,40.99,4.099
41,83,25,14,56.98,4.069999999999999
41,83,26,10,40.57,4.057
41,83,27,4,16.08,4.02
41,83,28,6,23.92,3.986666666666667
41,83,29,16,63.68,3.98
41,83,30,17,66.6,3.9176470588235293
41,83,31,18,70.14,3.8966666666666665
41,83,32,5,19.02,3.804
41,83,33,13,47.44,3.649230769230769
41,83,34,1,3.53,3.53
41,83,35,18,61.85,3.4361111111111113
41,83,36,8,27.23,3.40375
41,83,37,18,58.41,3.2449999999999997
41,83,38,16,51.64,3.2275
41,83,39,11,35.13,3.193636363636364
41,83,40,18,56.55,3.1416666666666666
41,83,41,3,9.22,3.0733333333333337
41,83,42,14,42.69,3.049285714285714
41,83,43,14,42.25,3.017857142857143
41,83,44,5,14.6,2.92
41,83,45,2,5.82,2.91
41,83,46,1,2.91,2.91
41,83,47,17,49.35,2.902941176470588
41,83,48,3,8.59,2.8633333333333333
41,83,49,7,19.94,2.8485714285714288
41,83,50,4,10.89,2.7225
41,83,51,18,47.46,2.6366666666666667
41,83,52,9,23.58,2.6199999999999997
41,83,53,18,47.14,2.618888888888889
41,83,54,5,12.93,2.586
41,83,55,10,24.99,2.4989999999999997
41,83,56,14,34.52,2.4657142857142857
41,83,57,8,19.21,2.40125
41,83,58,11,25.74,2.34
41,83,59,16,37.35,2.334375
41,83,60,2,4.52,2.26
41,83,61,4,8.77,2.1925
41,83,62,14,30.22,2.1585714285714284
41,83,63,2,4.3,2.15
41,83,64,16,33.96,2.1225
41,83,65,7,14.33,2.047142857142857
41,83,66,5,10.18,2.036
41,83,67,12,24.33,2.0275
41,83,68,16,31.6,1.975
41,83,69,5,9.3,1.86
41,83,70,17,28.89,1.6994117647058824
41,83,71,2,3.19,1.595
41,83,72,20,30.42,1.5210000000000001
41,83,73,1,1.38,1.38
41,83,74,2,2.68,1.34
41,83,75,19,24.81,1.3057894736842104
41,83,76,15,19.15,1.2766666666666666
41,83,77,2,2.5,1.25
41,83,78,3,3.68,1.2266666666666668
41,83,79,3,3.63,1.21
41,83,80,5,5.72,1.144
41,83,81,16,17.89,1.118125
41,83,82,14,15.46,1.1042857142857143
41,83,83,20,22.03,1.1015000000000001
41,83,84,17,18.16,1.0682352941176472
41,83,85,15,15.82,1.0546666666666666
41,83,86,16,14.6,0.9125
41,83,87,7,5.61,0.8014285714285715
41,83,88,20,15.11,0.7555
41,83,89,17,12.68,0.7458823529411764
41,83,90,20,13.61,0.6805
41,83,91,20,13.12,0.6559999999999999
41,83,92,5,3.18,0.636
41,83,93,16,9.75,0.609375
41,83,94,11,5.3,0.4818181818181818
41,83,95,9,3.67,0.4077777777777778
41,83,96,5,1.81,0.362
41,83,97,7,2.52,0.36
41,83,98,14,4.54,0.3242857142857143
41,83,99,17,4.89,0.28764705882352937
46,6,0,3,7.05,2.35
46,6,1,1,2.29,2.29
46,6,2,7,15.76,2.2514285714285713
46,6,3,5,10.96,2.192
46,6,4,8,17.5,2.1875
46,6,5,12,25.95,2.1625
46,6,6,3,6.36,2.12
46,6,7,16,33.58,2.09875
46,6,8,4,8.17,2.0425
46,6,9,16,32.13,2.008125
46,6,10,17,34.09,2.005294117647059
46,6,11,20,38.05,1.9024999999999999
46,6,12,16,29.79,1.861875
46,6,13,1,1.83,1.83
46,6,14,15,27.39,1.826
46,6,15,18,32.25,1.7916666666666667
46,6,16,18,32.07,1.7816666666666667
46,6,17,15,26.51,1.7673333333333334
46,6,18,1,1.76,1.76
46,6,19,1,1.74,1.74
46,6,20,4,6.75,1.6875
46,6,21,19,31.92,1.6800000000000002
46,6,22,2,3.35,1.675
46,6,23,11,18.42,1.6745454545454548
46,6,24,18,29.7,1.65
46,6,25,17,27.43,1.6135294117647059
46,6,26,19,30.47,1.6036842105263158
46,6,27,15,24.02,1.6013333333333333
46,6,28,2,3.2,1.6
46,6,29,18,27.09,1.505
46,6,30,13,19.43,1.4946153846153847
46,6,31,13,18.68,1.436923076923077
46,6,32,12,16.72,1.3933333333333333
46,6,33,11,15.32,1.3927272727272728
46,6,34,17,23.16,1.3623529411764705
46,6,35,8,10.89,1.36125
46,6,36,15,20.4,1.3599999999999999
46,6,37,3,3.89,1.2966666666666666
46,6,38,20,25.83,1.2914999999999999
46,6,39,3,3.8,1.2666666666666666
46,6,40,16,20.16,1.26
46,6,41,3,3.75,1.25
46,6,42,10,12.46,1.246
46,6,43,10,12.45,1.2449999999999999
46,6,44,17,21.16,1.244705882352941
46,6,45,6,7.29,1.215
46,6,46,16,18.55,1.159375
46,6,47,8,9.21,1.15125
46,6,48,18,19.86,1.1033333333333333
46,6,49,15,14.82,0.988
46,6,50,14,13.11,0.9364285714285714
46,6,51,20,18.36,0.9179999999999999
46,6,52,18,15.8,0.8777777777777778
46,6,53,7,5.96,0.8514285714285714
46,6,54,3,2.52,0.84
46,6,55,1,0.83,0.83
46,6,56,17,14.08,0.8282352941176471
46,6,57,8,6.21,0.77625
46,6,58,15,11.48,0.7653333333333333
46,6,59,18,12.58,0.6988888888888889
46,6,60,9,6.29,0.6988888888888889
46,6,61,10,6.93,0.693
46,6,62,13,9.0,0.6923076923076923
46,6,63,19,13.07,0.6878947368421052
46,6,64,5,3.41,0.682
46,6,65,5,3.38,0.6759999999999999
46,6,66,10,6.72,0.6719999999999999
46,6,67,9,5.91,0.6566666666666667
46,6,68,4,2.3,0.575
46,6,69,16,8.98,0.56125
46,6,70,14,7.85,0.5607142857142857
46,6,71,5,2.75,0.55
46,6,72,10,5.21,0.521
46,6,73,14,7.21,0.515
46,6,74,20,10.1,0.505
46,6,75,19,9.57,0.5036842105263158
46,6,76,6,2.88,0.48
46,6,77,3,1.44,0.48
46,6,78,5,2.38,0.476
46,6,79,2,0.92,0.46
46,6,80,1,0.43,0.43
46,6,81,16,6.22,0.38875
46,6,82,11,4.11,0.37363636363636366
46,6,83,20,6.9,0.34500000000000003
46,6,84,1,0.34,0.34
46,6,85,14,4.67,0.3335714285714286
46,6,86,20,5.91,0.2955
46,6,87,12,3.51,0.2925
46,6,88,11,3.14,0.28545454545454546
46,6,89,9,2.25,0.25
46,6,90,1,0.25,0.25
46,6,91,5,1.18,0.236
46,6,92,15,3.5,0.23333333333333334
46,6,93,14,2.52,0.18
46,6,94,18,3.23,0.17944444444444443
46,6,95,5,0.84,0.16799999999999998
46,6,96,6,0.72,0.12
46,6,97,17,2.0,0.11764705882352941
46,6,98,17,1.89,0.1111764705882353
46,6,99,9,0.99,0.11
46,9,0,19,13.01,0.6847368421052632
46,9,1,18,12.16,0.6755555555555556
46,9,2,17,11.46,0.6741176470588236
46,9,3,11,7.39,0.6718181818181818
46,9,4,10,6.63,0.663
46,9,5,17,11.24,0.6611764705882353
46,9,6,1,0.64,0.64
46,9,7,17,10.88,0.64
46,9,8,1,0.63,0.63
46,9,9,9,5.61,0.6233333333333334
46,9,10,6,3.74,0.6233333333333334
46,9,11,14,8.68,0.62
46,9,12,9,5.55,0.6166666666666667
46,9,13,11,6.76,0.6145454545454545
46,9,14,15,9.17,0.6113333333333333
46,9,15,4,2.42,0.605
46,9,16,3,1.76,0.5866666666666667
46,9,17,16,9.38,0.58625
46,9,18,11,6.38,0.58
46,9,19,5,2.86,0.572
46,9,20,16,8.99,0.561875
46,9,21,11,6.17,0.5609090909090909
46,9,22,4,2.24,0.56
46,9,23,2,1.1,0.55
46,9,24,12,6.58,0.5483333333333333
46,9,25,6,3.23,0.5383333333333333
46,9,26,17,9.1,0.5352941176470588
46,9,27,7,3.69,0.5271428571428571
46,9,28,7,3.69,0.5271428571428571
46,9,29,11,5.78,0.5254545454545455
46,9,30,5,2.62,0.524
46,9,31,4,2.08,0.52
46,9,32,8,4.11,0.51375
46,9,33,3,1.53,0.51
46,9,34,17,8.4,0.49411764705882355
46,9,35,5,2.47,0.49400000000000005
46,9,36,11,5.36,0.4872727272727273
46,9,37,11,5.3,0.4818181818181818
46,9,38,19,9.14,0.4810526315789474
46,9,39,2,0.96,0.48
46,9,40,12,5.68,0.47333333333333333
46,9,41,10,4.73,0.47300000000000003
46,9,42,15,7.04,0.4693333333333333
46,9,43,6,2.81,0.4683333333333333
46,9,44,10,4.63,0.46299999999999997
46,9,45,14,6.38,0.4557142857142857
46,9,46,1,0.43,0.43
46,9,47,2,0.83,0.415
46,9,48,9,3.66,0.4066666666666667
46,9,49,16,6.42,0.40125
46,9,50,15,6.01,0.40066666666666667
46,9,51,4,1.54,0.385
46,9,52,5,1.92,0.384
46,9,53,20,7.65,0.3825
46,9,54,12,4.59,0.3825
46,9,55,18,6.85,0.38055555555555554
46,9,56,13,4.86,0.3738461538461539
46,9,57,13,4.84,0.3723076923076923
46,9,58,19,6.9,0.3631578947368421
46,9,59,7,2.52,0.36
46,9,60,20,7.07,0.35350000000000004
46,9,61,10,3.35,0.335
46,9,62,12,4.02,0.33499999999999996
46,9,63,7,2.32,0.3314285714285714
46,9,64,14,4.45,0.3178571428571429
46,9,65,8,2.34,0.2925
46,9,66,7,1.99,0.2842857142857143
46,9,67,5,1.28,0.256
46,9,68,17,4.19,0.24647058823529414
46,9,69,13,3.17,0.24384615384615385
46,9,70,7,1.66,0.23714285714285713
46,9,71,14,3.29,0.23500000000000001
46,9,72,10,2.29,0.229
46,9,73,20,4.52,0.22599999999999998
46,9,74,9,1.99,0.22111111111111112
46,9,75,4,0.87,0.2175
46,9,76,15,3.22,0.21466666666666667
46,9,77,11,2.32,0.2109090909090909
46,9,78,19,3.6,0.18947368421052632
46,9,79,11,1.96,0.1781818181818182
46,9,80,14,2.48,0.17714285714285713
46,9,81,12,2.09,0.17416666666666666
46,9,82,9,1.54,0.1711111111111111
46,9,83,12,2.04,0.17
46,9,84,5,0.83,0.16599999999999998
46,9,85,17,2.81,0.1652941176470588
46,9,86,4,0.59,0.1475
46,9,87,20,2.83,0.14150000000000001
46,9,88,3,0.36,0.12
46,9,89,16,1.84,0.115
46,9,90,2,0.22,0.11
46,9,91,3,0.29,0.09666666666666666
46,9,92,5,0.44,0.088
46,9,93,13,1.06,0.08153846153846155
46,9,94,16,1.29,0.080625
46,9,95,19,1.3,0.06842105263157895
46,9,96,18,1.03,0.05722222222222222
46,9,97,20,1.12,0.05600000000000001
46,9,98,17,0.56,0.03294117647058824
46,9,99,5,0.16,0.032
46,12,0,16,16.95,1.059375
46,12,1,16,16.37,1.023125
46,12,2,12,11.95,0.9958333333333332
46,12,3,5,4.96,0.992
46,12,4,14,13.78,0.9842857142857142
46,12,5,10,9.58,0.958
46,12,6,3,2.87,0.9566666666666667
46,12,7,7,6.6,0.9428571428571428
46,12,8,3,2.78,0.9266666666666666
46,12,9,4,3.61,0.9025
46,12,10,20,17.24,0.8619999999999999
46,12,11,7,6.03,0.8614285714285714
46,12,12,7,6.01,0.8585714285714285
46,12,13,10,8.54,0.8539999999999999
46,12,14,12,10.24,0.8533333333333334
46,12,15,19,16.18,0.851578947368421
46,12,16,4,3.35,0.8375
46,12,17,1,0.83,0.83
46,12,18,3,2.48,0.8266666666666667
46,12,19,11,8.85,0.8045454545454546
46,12,20,8,6.42,0.8025
46,12,21,18,14.02,0.7788888888888889
46,12,22,18,13.93,0.7738888888888888
46,12,23,9,6.86,0.7622222222222222
46,12,24,8,6.01,0.75125
46,12,25,12,8.99,0.7491666666666666
46,12,26,7,5.12,0.7314285714285714
46,12,27,10,7.17,0.717
46,12,28,10,6.94,0.6940000000000001
46,12,29,4,2.76,0.69
46,12,30,14,9.62,0.687142857142857
46,12,31,5,3.36,0.6719999999999999
46,12,32,2,1.31,0.655
46,12,33,2,1.29,0.645
46,12,34,5,3.17,0.634
46,12,35,10,6.27,0.627
46,12,36,18,11.2,0.6222222222222222
46,12,37,18,10.87,0.6038888888888888
46,12,38,1,0.6,0.6
46,12,39,1,0.6,0.6
46,12,40,7,4.2,0.6
46,12,41,11,6.45,0.5863636363636364
46,12,42,11,6.35,0.5772727272727273
46,12,43,1,0.57,0.57
46,12,44,5,2.79,0.558
46,12,45,20,10.98,0.549
46,12,46,19,10.06,0.5294736842105263
46,12,47,2,1.05,0.525
46,12,48,20,10.38,0.519
46,12,49,17,8.64,0.5082352941176471
46,12,50,13,6.54,0.5030769230769231
46,12,51,13,6.2,0.47692307692307695
46,12,52,6,2.73,0.455
46,12,53,4,1.79,0.4475
46,12,54,19,8.42,0.4431578947368421
46,12,55,18,7.7,0.4277777777777778
46,12,56,7,2.98,0.4257142857142857
46,12,57,19,7.79,0.41
46,12,58,17,6.91,0.40647058823529414
46,12,59,3,1.18,0.3933333333333333
46,12,60,18,7.04,0.39111111111111113
46,12,61,14,4.86,0.34714285714285714
46,12,62,3,1.04,0.3466666666666667
46,12,63,3,1.0,0.3333333333333333
46,12,64,3,0.99,0.33
46,12,65,3,0.94,0.3133333333333333
46,12,66,20,6.03,0.3015
46,12,67,4,1.15,0.2875
46,12,68,15,4.06,0.27066666666666667
46,12,69,6,1.6,0.26666666666666666
46,12,70,17,4.47,0.26294117647058823
46,12,71,14,3.55,0.25357142857142856
46,12,72,1,0.24,0.24
46,12,73,7,1.64,0.23428571428571426
46,12,74,18,4.08,0.22666666666666668
46,12,75,6,1.35,0.225
46,12,76,1,0.21,0.21
46,12,77,3,0.61,0.20333333333333334
46,12,78,9,1.83,0.20333333333333334
46,12,79,4,0.8,0.2
46,12,80,14,2.63,0.18785714285714286
46,12,81,20,3.57,0.1785
46,12,82,20,3.55,0.1775
46,12,83,14,2.46,0.1757142857142857
46,12,84,17,2.96,0.17411764705882352
46,12,85,17,2.89,0.17
46,12,86,6,0.95,0.15833333333333333
46,12,87,2,0.29,0.145
46,12,88,5,0.65,0.13
46,12,89,2,0.25,0.125
46,12,90,1,0.12,0.12
46,12,91,3,0.36,0.12
46,12,92,8,0.94,0.1175
46,12,93,13,1.09,0.08384615384615385
46,12,94,6,0.49,0.08166666666666667
46,12,95,4,0.29,0.0725
46,12,96,13,0.94,0.07230769230769231
46,12,97,2,0.13,0.065
46,12,98,2,0.11,0.055
46,12,99,5,0.22,0.044
46,19,0,5,8.27,1.654
46,19,1,16,26.43,1.651875
46,19,2,20,32.86,1.643
46,19,3,7,11.4,1.6285714285714286
46,19,4,11,17.89,1.6263636363636365
46,19,5,17,27.51,1.6182352941176472
46,19,6,12,19.29,1.6075
46,19,7,15,24.06,1.6039999999999999
46,19,8,3,4.78,1.5933333333333335
46,19,9,11,17.46,1.5872727272727274
46,19,10,20,31.55,1.5775000000000001
46,19,11,11,17.26,1.5690909090909093
46,19,12,9,14.06,1.5622222222222222
46,19,13,19,28.62,1.5063157894736843
46,19,14,17,24.63,1.4488235294117646
46,19,15,15,21.5,1.4333333333333333
46,19,16,17,24.3,1.4294117647058824
46,19,17,9,12.47,1.3855555555555557
46,19,18,6,8.3,1.3833333333333335
46,19,19,8,11.0,1.375
46,19,20,9,12.02,1.3355555555555556
46,19,21,9,12.01,1.3344444444444443
46,19,22,11,14.6,1.3272727272727272
46,19,23,2,2.6,1.3
46,19,24,20,25.59,1.2795
46,19,25,14,17.64,1.26
46,19,26,3,3.72,1.24
46,19,27,13,15.95,1.2269230769230768
46,19,28,7,8.38,1.1971428571428573
46,19,29,11,13.09,1.19
46,19,30,1,1.17,1.17
46,19,31,2,2.31,1.155
46,19,32,14,15.11,1.0792857142857142
46,19,33,15,16.18,1.0786666666666667
46,19,34,6,6.39,1.065
46,19,35,15,15.49,1.0326666666666666
46,19,36,5,5.11,1.022
46,19,37,19,19.26,1.013684210526316
46,19,38,7,7.06,1.0085714285714285
46,19,39,17,17.02,1.0011764705882353
46,19,40,16,15.7,0.98125
46,19,41,1,0.98,0.98
46,19,42,13,12.61,0.97
46,19,43,2,1.92,0.96
46,19,44,1,0.95,0.95
46,19,45,3,2.82,0.94
46,19,46,7,6.49,0.9271428571428572
46,19,47,1,0.92,0.92
46,19,48,20,18.36,0.9179999999999999
46,19,49,12,10.92,0.91
46,19,50,20,17.37,0.8685
46,19,51,15,13.0,0.8666666666666667
46,19,52,11,9.52,0.8654545454545454
46,19,53,9,7.58,0.8422222222222222
46,19,54,4,3.21,0.8025
46,19,55,4,3.15,0.7875
46,19,56,2,1.55,0.775
46,19,57,4,2.99,0.7475
46,19,58,12,8.73,0.7275
46,19,59,2,1.44,0.72
46,19,60,1,0.69,0.69
46,19,61,16,10.48,0.655
46,19,62,14,9.17,0.655
46,19,63,17,11.0,0.6470588235294118
46,19,64,10,6.39,0.639
46,19,65,19,12.04,0.6336842105263157
46,19,66,11,6.91,0.6281818181818182
46,19,67,11,6.74,0.6127272727272728
46,19,68,16,9.79,0.611875
46,19,69,16,9.77,0.610625
46,19,70,14,8.51,0.6078571428571429
46,19,71,7,3.92,0.5599999999999999
46,19,72,4,2.12,0.53
46,19,73,11,5.42,0.49272727272727274
46,19,74,20,9.7,0.485
46,19,75,7,3.35,0.4785714285714286
46,19,76,7,3.24,0.4628571428571429
46,19,77,14,5.9,0.42142857142857143
46,19,78,19,7.99,0.4205263157894737
46,19,79,10,4.01,0.40099999999999997
46,19,80,12,4.66,0.38833333333333336
46,19,81,14,5.01,0.3578571428571428
46,19,82,18,5.53,0.30722222222222223
46,19,83,6,1.76,0.29333333333333333
46,19,84,16,3.84,0.24
46,19,85,19,4.52,0.23789473684210524
46,19,86,3,0.71,0.23666666666666666
46,19,87,11,2.57,0.23363636363636361
46,19,88,3,0.69,0.22999999999999998
46,19,89,2,0.43,0.215
46,19,90,8,1.68,0.21
46,19,91,8,1.51,0.18875
46,19,92,1,0.15,0.15
46,19,93,1,0.12,0.12
46,19,94,16,1.72,0.1075
46,19,95,14,1.49,0.10642857142857143
46,19,96,4,0.41,0.1025
46,19,97,11,1.08,0.09818181818181819
46,19,98,8,0.75,0.09375
46,19,99,5,0.42,0.08399999999999999
46,41,0,6,14.37,2.395
46,41,1,10,23.88,2.388
46,41,2,5,11.52,2.304
46,41,3,10,22.88,2.288
46,41,4,20,43.36,2.168
46,41,5,2,4.33,2.165
46,41,6,5,10.81,2.162
46,41,7,19,40.86,2.150526315789474
46,41,8,11,23.6,2.1454545454545455
46,41,9,15,30.92,2.0613333333333332
46,41,10,13,26.75,2.0576923076923075
46,41,11,19,38.17,2.008947368421053
46,41,12,14,27.27,1.9478571428571427
46,41,13,8,15.41,1.92625
46,41,14,10,18.92,1.8920000000000001
46,41,15,2,3.76,1.88
46,41,16,2,3.74,1.87
46,41,17,9,16.7,1.8555555555555554
46,41,18,19,34.85,1.8342105263157895
46,41,19,3,5.48,1.8266666666666669
46,41,20,15,26.78,1.7853333333333334
46,41,21,3,5.33,1.7766666666666666
46,41,22,18,31.95,1.775
46,41,23,15,26.37,1.758
46,41,24,15,25.73,1.7153333333333334
