fromnode,tonode,clientID,a,budget,clientRatio
58,0,4,3,0.29,0.09666666666666666
58,2,0,2,11.17,5.585
58,2,1,17,82.92,4.87764705882353
58,2,2,9,26.69,2.9655555555555555
58,2,3,6,6.23,1.0383333333333333
58,2,4,10,3.83,0.383
58,4,0,15,38.57,2.5713333333333335
58,4,1,20,45.86,2.293
58,4,2,18,26.49,1.4716666666666667
58,4,3,14,9.31,0.665
58,4,4,16,2.59,0.161875
58,5,0,3,10.39,3.4633333333333334
58,5,1,8,21.92,2.74
58,5,2,5,10.95,2.19
58,5,3,12,9.33,0.7775
58,5,4,12,8.69,0.7241666666666666
58,10,0,15,41.95,2.796666666666667
58,10,1,15,40.15,2.6766666666666667
58,10,2,6,13.47,2.245
58,10,3,17,29.51,1.7358823529411767
58,10,4,3,4.75,1.5833333333333333
58,11,0,5,14.73,2.946
58,11,1,16,45.38,2.83625
58,11,2,5,13.5,2.7
58,11,3,5,9.09,1.818
58,11,4,7,3.65,0.5214285714285715
58,12,0,7,22.66,3.237142857142857
58,12,1,17,48.77,2.868823529411765
58,12,2,6,16.8,2.8000000000000003
58,12,3,11,28.21,2.5645454545454545
58,12,4,12,2.85,0.23750000000000002
58,18,0,9,28.84,3.2044444444444444
58,18,1,20,50.2,2.5100000000000002
58,18,2,11,18.87,1.7154545454545456
58,18,3,3,5.01,1.67
58,18,4,6,6.98,1.1633333333333333
58,23,0,4,11.49,2.8725
58,23,1,16,45.44,2.84
58,23,2,6,16.3,2.716666666666667
58,23,3,20,44.99,2.2495000000000003
58,23,4,14,7.14,0.51
58,24,0,15,42.82,2.8546666666666667
58,24,1,3,7.76,2.5866666666666664
58,24,2,17,43.09,2.5347058823529416
58,24,3,7,13.36,1.9085714285714286
58,24,4,16,29.02,1.81375
58,25,0,10,12.87,1.287
58,25,1,18,21.61,1.2005555555555556
58,25,2,9,7.96,0.8844444444444445
58,25,3,3,2.31,0.77
58,25,4,9,4.2,0.4666666666666667
58,31,0,2,1.81,0.905
58,31,1,2,1.53,0.765
58,31,2,18,10.43,0.5794444444444444
58,31,3,17,4.24,0.24941176470588236
58,31,4,11,0.91,0.08272727272727273
58,32,0,6,6.68,1.1133333333333333
58,32,1,9,9.73,1.0811111111111111
58,32,2,9,9.13,1.0144444444444445
58,32,3,16,9.74,0.60875
58,32,4,3,1.06,0.35333333333333333
58,33,0,3,18.74,6.246666666666666
58,33,1,4,24.96,6.24
58,33,2,6,29.41,4.901666666666666
58,33,3,18,48.23,2.679444444444444
58,33,4,12,29.18,2.4316666666666666
58,34,0,16,13.94,0.87125
58,34,1,3,2.39,0.7966666666666667
58,34,2,20,6.82,0.341
58,34,3,4,0.64,0.16
58,34,4,1,0.15,0.15
58,36,0,16,16.65,1.040625
58,36,1,6,3.16,0.5266666666666667
58,36,2,1,0.49,0.49
58,36,3,16,6.87,0.429375
58,36,4,4,0.55,0.1375
58,37,0,6,4.67,0.7783333333333333
58,37,1,12,8.42,0.7016666666666667
58,37,2,7,4.54,0.6485714285714286
58,37,3,19,7.2,0.37894736842105264
58,37,4,8,2.94,0.3675
58,40,0,11,30.36,2.76
58,40,1,11,24.61,2.2372727272727273
58,40,2,16,29.11,1.819375
58,40,3,7,11.69,1.67
58,40,4,20,8.98,0.449
58,41,0,18,41.84,2.3244444444444445
58,41,1,15,31.14,2.076
58,41,2,14,24.57,1.7550000000000001
58,41,3,4,5.7,1.425
58,41,4,6,2.89,0.4816666666666667
58,42,0,4,11.12,2.78
58,42,1,7,16.73,2.39
58,42,2,1,0.46,0.46
58,42,3,10,3.53,0.353
58,42,4,2,0.58,0.29
58,44,0,14,61.7,4.4071428571428575
58,44,1,13,47.86,3.6815384615384614
58,44,2,11,16.58,1.507272727272727
58,44,3,11,15.04,1.3672727272727272
58,44,4,14,17.11,1.2221428571428572
58,46,0,11,36.18,3.289090909090909
58,46,1,12,38.95,3.2458333333333336
58,46,2,14,41.94,2.9957142857142856
58,46,3,13,15.36,1.1815384615384614
58,46,4,1,0.65,0.65
58,47,0,5,22.64,4.5280000000000005
58,47,1,18,76.77,4.265
58,47,2,12,45.29,3.7741666666666664
58,47,3,3,5.49,1.83
58,47,4,6,1.8,0.3
58,52,0,7,15.87,2.267142857142857
58,52,1,16,29.69,1.855625
58,52,2,9,9.34,1.0377777777777777
58,52,3,1,0.81,0.81
58,52,4,6,1.59,0.265
58,53,0,15,128.14,8.542666666666666
58,53,1,15,115.11,7.674
58,53,2,18,65.94,3.663333333333333
58,53,3,7,12.94,1.8485714285714285
58,53,4,7,9.84,1.4057142857142857
58,54,0,1,1.63,1.63
58,54,1,18,11.51,0.6394444444444445
58,54,2,11,6.14,0.5581818181818181
58,54,3,20,8.95,0.44749999999999995
58,54,4,6,2.16,0.36000000000000004
58,56,0,18,41.28,2.2933333333333334
58,56,1,12,15.0,1.25
58,56,2,12,14.36,1.1966666666666665
58,56,3,2,2.23,1.115
58,56,4,11,2.73,0.24818181818181817
58,57,0,17,89.32,5.254117647058823
58,57,1,10,43.07,4.307
58,57,2,20,70.19,3.5095
58,57,3,13,28.36,2.1815384615384614
58,57,4,14,8.92,0.6371428571428571
58,60,0,14,46.24,3.302857142857143
58,60,1,10,31.54,3.154
58,60,2,6,12.35,2.058333333333333
58,60,3,9,11.78,1.3088888888888888
58,60,4,15,16.35,1.09
58,62,0,2,4.67,2.335
58,62,1,7,15.3,2.185714285714286
58,62,2,2,3.14,1.57
58,62,3,14,18.93,1.352142857142857
58,62,4,9,4.41,0.49
58,64,0,19,63.99,3.3678947368421053
58,64,1,2,6.58,3.29
58,64,2,11,23.33,2.1209090909090906
58,64,3,16,33.9,2.11875
58,64,4,19,28.92,1.5221052631578948
58,65,0,10,35.32,3.532
58,65,1,10,18.1,1.81
58,65,2,2,3.53,1.765
58,65,3,3,2.43,0.81
58,65,4,20,9.66,0.483
58,67,0,13,26.85,2.0653846153846156
58,67,1,18,21.91,1.2172222222222222
58,67,2,18,20.4,1.1333333333333333
58,67,3,12,6.95,0.5791666666666667
58,67,4,1,0.47,0.47
58,68,0,8,42.31,5.28875
58,68,1,4,13.03,3.2575
58,68,2,18,5.99,0.3327777777777778
58,68,3,20,5.66,0.28300000000000003
58,68,4,19,5.16,0.2715789473684211
58,69,0,14,53.44,3.817142857142857
58,69,1,16,37.49,2.343125
58,69,2,20,46.34,2.317
58,69,3,11,24.02,2.1836363636363636
58,69,4,12,14.86,1.2383333333333333
58,70,0,12,40.79,3.3991666666666664
58,70,1,15,42.36,2.824
58,70,2,3,7.99,2.6633333333333336
58,70,3,11,23.89,2.171818181818182
58,70,4,19,10.14,0.5336842105263159
58,72,0,17,17.21,1.0123529411764707
58,72,1,11,10.82,0.9836363636363636
58,72,2,7,3.78,0.5399999999999999
58,72,3,17,8.34,0.49058823529411766
58,72,4,4,0.37,0.0925
58,73,0,3,21.22,7.073333333333333
58,73,1,19,94.36,4.9663157894736845
58,73,2,10,34.57,3.457
58,73,3,10,13.17,1.317
58,73,4,9,6.56,0.7288888888888888
58,75,0,16,52.26,3.26625
58,75,1,18,30.99,1.7216666666666667
58,75,2,5,7.4,1.48
58,75,3,11,14.7,1.3363636363636362
58,75,4,12,6.37,0.5308333333333334
58,77,0,17,39.9,2.347058823529412
58,77,1,8,12.45,1.55625
58,77,2,5,7.7,1.54
58,77,3,2,2.65,1.325
58,77,4,4,0.61,0.1525
58,80,0,17,19.57,1.1511764705882352
58,80,1,17,10.6,0.6235294117647059
58,80,2,17,9.33,0.5488235294117647
58,80,3,4,1.74,0.435
58,80,4,4,1.54,0.385
58,81,0,8,47.04,5.88
58,81,1,7,40.81,5.83
58,81,2,11,48.5,4.409090909090909
58,81,3,4,16.85,4.2125
58,81,4,2,6.7,3.35
58,83,0,14,73.83,5.273571428571429
58,83,1,13,61.64,4.741538461538462
58,83,2,13,58.21,4.477692307692307
58,83,3,17,72.31,4.253529411764706
58,83,4,10,17.86,1.786
58,84,0,3,20.14,6.713333333333334
58,84,1,5,31.9,6.38
58,84,2,6,22.24,3.7066666666666666
58,84,3,15,29.19,1.9460000000000002
58,84,4,11,16.43,1.4936363636363637
58,90,0,12,33.68,2.8066666666666666
58,90,1,9,6.73,0.7477777777777779
58,90,2,11,7.63,0.6936363636363636
58,90,3,2,1.23,0.615
58,90,4,17,3.29,0.1935294117647059
58,91,0,11,56.99,5.180909090909091
58,91,1,19,74.73,3.9331578947368424
58,91,2,11,33.95,3.0863636363636364
58,91,3,5,11.69,2.338
58,91,4,1,0.66,0.66
58,92,0,18,18.48,1.0266666666666666
58,92,1,20,18.84,0.942
58,92,2,6,4.76,0.7933333333333333
58,92,3,15,6.57,0.438
58,92,4,5,1.5,0.3
58,96,0,13,39.58,3.0446153846153843
58,96,1,20,55.08,2.754
58,96,2,17,36.45,2.144117647058824
58,96,3,7,6.63,0.9471428571428572
58,96,4,6,2.13,0.355
58,97,0,13,77.37,5.951538461538462
58,97,1,19,77.91,4.100526315789473
58,97,2,11,42.38,3.852727272727273
58,97,3,12,40.26,3.355
58,97,4,14,17.19,1.227857142857143
60,0,0,6,18.97,3.1616666666666666
60,0,1,15,36.7,2.4466666666666668
60,0,2,20,25.36,1.268
60,0,3,11,12.81,1.1645454545454546
60,0,4,12,5.42,0.45166666666666666
60,2,0,15,82.75,5.516666666666667
60,2,1,17,90.15,5.302941176470589
60,2,2,12,57.38,4.781666666666667
60,2,3,19,53.32,2.8063157894736843
60,2,4,4,7.85,1.9625
60,4,0,7,7.81,1.1157142857142857
60,4,1,6,6.55,1.0916666666666666
60,4,2,16,13.25,0.828125
60,4,3,20,6.61,0.3305
60,4,4,20,3.27,0.1635
60,5,0,9,18.51,2.0566666666666666
60,5,1,8,15.63,1.95375
60,5,2,2,3.07,1.535
60,5,3,13,11.35,0.8730769230769231
60,5,4,2,0.34,0.17
60,10,0,17,21.46,1.2623529411764707
60,10,1,16,18.95,1.184375
60,10,2,16,8.42,0.52625
60,10,3,12,4.36,0.36333333333333334
60,10,4,7,0.52,0.07428571428571429
60,11,0,11,47.4,4.309090909090909
60,11,1,6,15.81,2.6350000000000002
60,11,2,12,30.73,2.5608333333333335
60,11,3,3,4.37,1.4566666666666668
60,11,4,12,8.77,0.7308333333333333
60,12,0,16,11.3,0.70625
60,12,1,18,11.03,0.6127777777777778
60,12,2,20,10.17,0.5085
60,12,3,14,4.43,0.3164285714285714
60,12,4,14,1.83,0.13071428571428573
60,18,0,16,32.51,2.031875
60,18,1,1,1.82,1.82
60,18,2,7,11.63,1.6614285714285715
60,18,3,1,1.14,1.14
60,18,4,1,0.13,0.13
60,23,0,14,75.33,5.380714285714285
60,23,1,2,10.13,5.065
60,23,2,4,14.92,3.73
60,23,3,16,34.26,2.14125
60,23,4,18,34.63,1.923888888888889
60,24,0,15,29.26,1.9506666666666668
60,24,1,15,28.41,1.894
60,24,2,14,22.15,1.582142857142857
60,24,3,8,12.57,1.57125
60,24,4,10,1.06,0.10600000000000001
60,25,0,8,24.53,3.06625
60,25,1,6,14.99,2.4983333333333335
60,25,2,10,21.58,2.158
60,25,3,8,11.11,1.38875
60,25,4,18,13.73,0.7627777777777778
60,31,0,16,58.15,3.634375
60,31,1,18,56.86,3.158888888888889
60,31,2,2,3.08,1.54
60,31,3,13,17.33,1.333076923076923
60,31,4,15,12.9,0.86
60,32,0,18,92.8,5.155555555555555
60,32,1,14,61.62,4.401428571428571
60,32,2,16,54.09,3.380625
60,32,3,4,8.0,2.0
60,32,4,8,7.28,0.91
60,33,0,17,71.1,4.18235294117647
60,33,1,20,69.5,3.475
60,33,2,19,65.96,3.4715789473684207
60,33,3,20,29.67,1.4835
60,33,4,2,0.52,0.26
60,34,0,4,17.65,4.4125
60,34,1,16,58.92,3.6825
60,34,2,8,28.9,3.6125
60,34,3,12,31.21,2.6008333333333336
60,34,4,2,0.65,0.325
60,36,0,2,7.91,3.955
60,36,1,10,38.9,3.8899999999999997
60,36,2,16,51.14,3.19625
60,36,3,16,47.79,2.986875
60,36,4,17,11.71,0.6888235294117647
60,37,0,2,3.82,1.91
60,37,1,10,17.29,1.7289999999999999
60,37,2,4,5.38,1.345
60,37,3,14,18.83,1.345
60,37,4,18,9.5,0.5277777777777778
60,40,0,16,38.92,2.4325
60,40,1,8,17.05,2.13125
60,40,2,15,23.34,1.556
60,40,3,15,21.72,1.448
60,40,4,15,4.28,0.2853333333333333
60,41,0,15,32.18,2.1453333333333333
60,41,1,13,23.98,1.8446153846153845
60,41,2,7,8.83,1.2614285714285713
60,41,3,2,1.86,0.93
60,41,4,13,5.38,0.41384615384615386
60,42,0,13,41.55,3.196153846153846
60,42,1,6,17.5,2.9166666666666665
60,42,2,15,41.49,2.766
60,42,3,20,29.48,1.474
60,42,4,16,12.84,0.8025
60,44,0,8,14.23,1.77875
60,44,1,19,23.72,1.2484210526315789
60,44,2,8,9.68,1.21
60,44,3,2,1.14,0.57
60,44,4,10,5.62,0.562
60,46,0,12,8.59,0.7158333333333333
60,46,1,4,2.09,0.5225
60,46,2,4,1.41,0.3525
60,46,3,6,1.34,0.22333333333333336
60,46,4,6,0.97,0.16166666666666665
60,47,0,7,13.56,1.9371428571428573
60,47,1,7,7.77,1.1099999999999999
60,47,2,8,4.73,0.59125
60,47,3,6,2.66,0.44333333333333336
60,47,4,11,2.93,0.26636363636363636
60,52,0,14,20.49,1.4635714285714285
60,52,1,11,13.72,1.2472727272727273
60,52,2,6,4.38,0.73
60,52,3,4,2.41,0.6025
60,52,4,3,0.71,0.23666666666666666
60,53,0,8,49.56,6.195
60,53,1,20,114.92,5.746
60,53,2,4,19.12,4.78
60,53,3,12,29.77,2.4808333333333334
60,53,4,4,3.31,0.8275
60,54,0,16,42.49,2.655625
60,54,1,13,22.01,1.6930769230769231
60,54,2,8,11.82,1.4775
60,54,3,13,13.66,1.0507692307692307
60,54,4,16,3.2,0.2
60,56,0,15,23.05,1.5366666666666666
60,56,1,3,3.43,1.1433333333333333
60,56,2,12,11.27,0.9391666666666666
60,56,3,16,10.9,0.68125
60,56,4,14,0.91,0.065
60,57,0,15,44.0,2.933333333333333
60,57,1,8,21.36,2.67
60,57,2,9,16.78,1.8644444444444446
60,57,3,20,31.55,1.5775000000000001
60,57,4,9,9.32,1.0355555555555556
60,58,0,2,8.32,4.16
60,58,1,10,29.45,2.945
60,58,2,12,30.05,2.504166666666667
60,58,3,12,22.61,1.8841666666666665
60,58,4,18,8.79,0.4883333333333333
60,62,0,20,36.73,1.8364999999999998
60,62,1,17,27.43,1.6135294117647059
60,62,2,11,12.75,1.1590909090909092
60,62,3,13,13.53,1.0407692307692307
60,62,4,3,0.76,0.25333333333333335
60,64,0,9,38.01,4.223333333333333
60,64,1,6,16.88,2.813333333333333
60,64,2,4,5.41,1.3525
60,64,3,17,16.06,0.9447058823529411
60,64,4,8,5.13,0.64125
60,65,0,20,60.68,3.034
60,65,1,8,21.11,2.63875
60,65,2,13,30.81,2.37
60,65,3,18,36.81,2.045
60,65,4,17,11.54,0.6788235294117646
60,67,0,20,79.65,3.9825000000000004
60,67,1,5,17.51,3.5020000000000002
60,67,2,11,19.39,1.7627272727272727
60,67,3,16,19.65,1.228125
60,67,4,6,2.74,0.4566666666666667
60,68,0,6,8.07,1.345
60,68,1,1,1.28,1.28
60,68,2,8,4.66,0.5825
60,68,3,13,5.1,0.3923076923076923
60,68,4,14,1.77,0.12642857142857142
60,69,0,5,1.39,0.27799999999999997
60,69,1,17,4.47,0.26294117647058823
60,69,2,11,2.59,0.23545454545454544
60,69,3,20,1.36,0.068
60,69,4,20,0.27,0.013500000000000002
60,70,0,14,55.87,3.9907142857142857
60,70,1,9,32.23,3.581111111111111
60,70,2,15,21.89,1.4593333333333334
60,70,3,3,3.52,1.1733333333333333
60,70,4,11,3.97,0.3609090909090909
60,72,0,14,39.29,2.8064285714285715
60,72,1,17,43.77,2.574705882352941
60,72,2,5,9.53,1.906
60,72,3,6,3.78,0.63
60,72,4,10,5.89,0.589
60,73,0,19,170.11,8.953157894736842
60,73,1,8,52.8,6.6
60,73,2,1,5.22,5.22
60,73,3,18,86.67,4.815
60,73,4,5,11.16,2.232
60,75,0,2,5.41,2.705
60,75,1,13,33.15,2.55
60,75,2,11,21.1,1.9181818181818182
60,75,3,6,8.32,1.3866666666666667
60,75,4,8,9.37,1.17125
60,77,0,20,62.8,3.1399999999999997
60,77,1,13,37.0,2.8461538461538463
60,77,2,14,36.58,2.6128571428571425
60,77,3,18,32.75,1.8194444444444444
60,77,4,18,29.99,1.666111111111111
60,80,0,15,41.8,2.7866666666666666
60,80,1,17,42.93,2.525294117647059
60,80,2,13,32.36,2.4892307692307694
60,80,3,5,3.21,0.642
60,80,4,1,0.26,0.26
60,81,0,3,21.07,7.023333333333333
60,81,1,10,47.3,4.7299999999999995
60,81,2,2,9.02,4.51
60,81,3,3,12.79,4.263333333333333
60,81,4,8,8.91,1.11375
60,83,0,11,26.52,2.4109090909090907
60,83,1,20,44.81,2.2405
60,83,2,10,4.44,0.44400000000000006
60,83,3,16,6.8,0.425
60,83,4,4,1.66,0.415
60,84,0,18,125.17,6.953888888888889
60,84,1,6,40.22,6.703333333333333
60,84,2,19,106.72,5.616842105263157
60,84,3,6,9.59,1.5983333333333334
60,84,4,1,0.46,0.46
60,90,0,15,81.21,5.414
60,90,1,9,47.03,5.225555555555555
60,90,2,16,83.55,5.221875
60,90,3,4,9.85,2.4625
60,90,4,2,3.13,1.565
60,91,0,1,1.34,1.34
60,91,1,13,15.6,1.2
60,91,2,7,8.3,1.1857142857142857
60,91,3,8,7.53,0.94125
60,91,4,2,0.52,0.26
60,92,0,10,36.51,3.651
60,92,1,6,19.87,3.311666666666667
60,92,2,18,30.55,1.6972222222222222
60,92,3,20,25.41,1.2705
60,92,4,12,2.81,0.23416666666666666
60,96,0,18,55.1,3.0611111111111113
60,96,1,2,5.67,2.835
60,96,2,8,21.78,2.7225
60,96,3,1,1.64,1.64
60,96,4,3,3.36,1.1199999999999999
60,97,0,7,19.15,2.7357142857142853
60,97,1,14,27.9,1.9928571428571427
60,97,2,4,7.64,1.91
60,97,3,15,25.66,1.7106666666666668
60,97,4,7,10.24,1.4628571428571429
62,0,0,14,28.33,2.0235714285714286
62,0,1,7,12.13,1.7328571428571429
62,0,2,3,4.88,1.6266666666666667
62,0,3,12,12.55,1.0458333333333334
62,0,4,13,11.25,0.8653846153846154
62,2,0,1,3.39,3.39
62,2,1,18,60.23,3.346111111111111
62,2,2,7,19.13,2.7328571428571427
62,2,3,19,27.09,1.4257894736842105
62,2,4,9,5.69,0.6322222222222222
62,4,0,20,17.95,0.8975
62,4,1,6,3.74,0.6233333333333334
62,4,2,16,6.08,0.38
62,4,3,14,3.85,0.275
62,4,4,10,1.48,0.148
62,5,0,20,32.02,1.6010000000000002
62,5,1,7,10.98,1.5685714285714287
62,5,2,15,20.68,1.3786666666666667
62,5,3,11,6.71,0.61
62,5,4,17,2.91,0.1711764705882353
62,10,0,1,2.15,2.15
62,10,1,15,22.54,1.5026666666666666
62,10,2,12,3.47,0.2891666666666667
62,10,3,14,3.84,0.2742857142857143
62,10,4,6,1.12,0.18666666666666668
62,11,0,20,50.02,2.5010000000000003
62,11,1,14,30.94,2.21
62,11,2,4,7.99,1.9975
62,11,3,6,7.1,1.1833333333333333
62,11,4,7,4.09,0.5842857142857143
62,12,0,1,0.82,0.82
62,12,1,20,16.36,0.818
62,12,2,10,6.93,0.693
62,12,3,11,6.1,0.5545454545454546
62,12,4,8,1.7,0.2125
62,18,0,20,24.37,1.2185000000000001
62,18,1,6,6.42,1.07
62,18,2,7,6.37,0.91
62,18,3,16,14.51,0.906875
62,18,4,14,11.59,0.8278571428571428
62,23,0,7,28.83,4.118571428571428
62,23,1,8,19.21,2.40125
62,23,2,2,3.85,1.925
62,23,3,12,14.14,1.1783333333333335
62,23,4,14,9.32,0.6657142857142857
62,24,0,12,17.44,1.4533333333333334
62,24,1,14,17.97,1.2835714285714286
62,24,2,11,14.1,1.2818181818181817
62,24,3,10,8.15,0.8150000000000001
62,24,4,10,3.74,0.374
62,25,0,4,4.46,1.115
62,25,1,12,12.13,1.0108333333333335
62,25,2,7,4.44,0.6342857142857143
62,25,3,3,0.72,0.24
62,25,4,9,1.73,0.1922222222222222
62,31,0,4,8.83,2.2075
62,31,1,20,36.5,1.825
62,31,2,11,18.22,1.6563636363636363
62,31,3,15,21.06,1.404
62,31,4,17,11.67,0.6864705882352942
62,32,0,15,54.05,3.603333333333333
62,32,1,3,9.46,3.1533333333333338
62,32,2,2,3.68,1.84
62,32,3,2,2.14,1.07
62,32,4,8,5.2,0.65
62,33,0,13,57.39,4.414615384615384
62,33,1,18,48.18,2.6766666666666667
62,33,2,18,28.46,1.5811111111111111
62,33,3,7,6.36,0.9085714285714286
62,33,4,20,13.67,0.6835
62,34,0,8,20.6,2.575
62,34,1,14,25.22,1.8014285714285714
62,34,2,9,7.8,0.8666666666666667
62,34,3,5,3.51,0.702
62,34,4,16,8.52,0.5325
62,36,0,9,18.45,2.05
62,36,1,18,22.89,1.2716666666666667
62,36,2,16,8.84,0.5525
62,36,3,12,5.34,0.445
62,36,4,8,0.83,0.10375
62,37,0,8,6.95,0.86875
62,37,1,2,1.65,0.825
62,37,2,10,8.09,0.8089999999999999
62,37,3,19,14.92,0.7852631578947369
62,37,4,4,1.15,0.2875
62,40,0,17,23.32,1.371764705882353
62,40,1,12,16.26,1.3550000000000002
62,40,2,11,10.67,0.97
62,40,3,16,8.21,0.513125
62,40,4,7,2.22,0.31714285714285717
62,41,0,9,10.65,1.1833333333333333
62,41,1,11,11.08,1.0072727272727273
62,41,2,6,4.32,0.7200000000000001
62,41,3,20,4.88,0.244
62,41,4,10,1.37,0.137
62,42,0,15,39.77,2.6513333333333335
62,42,1,12,29.51,2.459166666666667
62,42,2,4,9.58,2.395
62,42,3,20,19.79,0.9894999999999999
62,42,4,1,0.72,0.72
62,44,0,9,29.6,3.288888888888889
62,44,1,4,11.94,2.985
62,44,2,1,1.95,1.95
62,44,3,16,23.06,1.44125
62,44,4,1,1.36,1.36
62,46,0,17,24.52,1.4423529411764706
62,46,1,18,22.14,1.23
62,46,2,19,22.65,1.1921052631578946
62,46,3,1,1.07,1.07
62,46,4,12,5.34,0.445
62,47,0,20,35.16,1.7579999999999998
62,47,1,3,5.1,1.7
62,47,2,3,3.89,1.2966666666666666
62,47,3,17,19.57,1.1511764705882352
62,47,4,10,4.08,0.40800000000000003
62,52,0,9,14.05,1.5611111111111111
62,52,1,19,25.27,1.33
62,52,2,17,20.01,1.177058823529412
62,52,3,14,10.08,0.72
62,52,4,16,9.11,0.569375
62,53,0,18,140.59,7.810555555555556
62,53,1,8,39.12,4.89
62,53,2,8,33.3,4.1625
62,53,3,13,51.72,3.9784615384615383
62,53,4,11,9.82,0.8927272727272727
62,54,0,10,5.92,0.592
62,54,1,6,2.86,0.4766666666666666
62,54,2,1,0.32,0.32
62,54,3,4,0.47,0.1175
62,54,4,17,1.2,0.07058823529411765
62,56,0,6,3.72,0.62
62,56,1,15,7.17,0.478
62,56,2,2,0.71,0.355
62,56,3,18,4.15,0.23055555555555557
62,56,4,9,1.06,0.11777777777777779
62,57,0,19,73.05,3.844736842105263
62,57,1,10,19.88,1.988
62,57,2,14,27.73,1.9807142857142856
62,57,3,18,22.87,1.2705555555555557
62,57,4,20,5.3,0.265
62,58,0,1,1.74,1.74
62,58,1,20,19.79,0.9894999999999999
62,58,2,16,14.45,0.903125
62,58,3,11,5.95,0.5409090909090909
62,58,4,11,1.28,0.11636363636363636
62,60,0,7,12.21,1.7442857142857144
62,60,1,15,24.56,1.6373333333333333
62,60,2,18,24.92,1.3844444444444446
62,60,3,7,5.08,0.7257142857142858
62,60,4,18,5.36,0.2977777777777778
62,64,0,19,57.35,3.018421052631579
62,64,1,18,37.05,2.058333333333333
62,64,2,3,4.59,1.53
62,64,3,20,17.35,0.8675
62,64,4,16,6.46,0.40375
62,65,0,8,21.93,2.74125
62,65,1,13,27.03,2.079230769230769
62,65,2,6,9.76,1.6266666666666667
62,65,3,3,2.27,0.7566666666666667
62,65,4,11,3.26,0.29636363636363633
62,67,0,4,9.55,2.3875
62,67,1,3,4.62,1.54
62,67,2,2,2.16,1.08
62,67,3,15,11.99,0.7993333333333333
62,67,4,8,1.58,0.1975
62,68,0,13,33.86,2.6046153846153848
62,68,1,14,32.62,2.3299999999999996
62,68,2,5,9.71,1.9420000000000002
62,68,3,15,28.26,1.8840000000000001
62,68,4,8,2.63,0.32875
62,69,0,16,29.48,1.8425
62,69,1,20,33.47,1.6735
62,69,2,4,5.11,1.2775
62,69,3,12,13.88,1.1566666666666667
62,69,4,12,11.73,0.9775
62,70,0,13,29.0,2.230769230769231
62,70,1,18,20.42,1.1344444444444446
62,70,2,18,13.95,0.7749999999999999
62,70,3,2,0.34,0.17
62,70,4,12,1.84,0.15333333333333335
62,72,0,19,36.22,1.9063157894736842
62,72,1,1,1.53,1.53
62,72,2,12,17.44,1.4533333333333334
62,72,3,12,4.24,0.35333333333333333
62,72,4,10,2.71,0.271
62,73,0,20,182.36,9.118
62,73,1,1,9.02,9.02
62,73,2,18,117.45,6.525
62,73,3,8,39.5,4.9375
62,73,4,13,53.54,4.118461538461538
62,75,0,15,29.39,1.9593333333333334
62,75,1,3,5.15,1.7166666666666668
62,75,2,3,4.07,1.3566666666666667
62,75,3,4,1.85,0.4625
62,75,4,8,2.92,0.365
62,77,0,14,46.53,3.323571428571429
62,77,1,1,2.99,2.99
62,77,2,8,15.6,1.95
62,77,3,19,19.77,1.0405263157894737
62,77,4,11,7.86,0.7145454545454546
62,80,0,3,3.76,1.2533333333333332
62,80,1,13,11.92,0.916923076923077
62,80,2,19,16.18,0.851578947368421
62,80,3,18,3.98,0.22111111111111112
62,80,4,15,2.86,0.19066666666666665
62,81,0,12,93.58,7.798333333333333
62,81,1,12,80.63,6.719166666666666
62,81,2,4,23.96,5.99
62,81,3,14,26.36,1.8828571428571428
62,81,4,13,5.89,0.45307692307692304
62,83,0,9,32.63,3.6255555555555556
62,83,1,15,18.92,1.2613333333333334
62,83,2,18,22.18,1.232222222222222
62,83,3,11,12.59,1.1445454545454545
62,83,4,2,1.02,0.51
62,84,0,5,27.35,5.470000000000001
62,84,1,8,39.97,4.99625
62,84,2,9,22.16,2.462222222222222
62,84,3,3,7.05,2.35
62,84,4,1,0.67,0.67
62,90,0,8,25.76,3.22
62,90,1,16,42.17,2.635625
62,90,2,2,4.33,2.165
62,90,3,10,21.34,2.134
62,90,4,14,20.43,1.4592857142857143
62,91,0,11,30.09,2.7354545454545454
62,91,1,15,35.09,2.3393333333333337
62,91,2,7,12.06,1.7228571428571429
62,91,3,7,7.22,1.0314285714285714
62,91,4,1,0.92,0.92
62,92,0,16,30.14,1.88375
62,92,1,16,22.63,1.414375
62,92,2,11,14.74,1.34
62,92,3,17,19.63,1.154705882352941
62,92,4,8,6.95,0.86875
62,96,0,6,11.74,1.9566666666666668
62,96,1,17,22.25,1.3088235294117647
62,96,2,11,8.61,0.7827272727272727
62,96,3,16,8.74,0.54625
62,96,4,15,7.17,0.478
62,97,0,2,7.03,3.515
62,97,1,8,24.71,3.08875
62,97,2,20,35.93,1.7965
62,97,3,17,22.13,1.301764705882353
62,97,4,5,4.36,0.8720000000000001
64,0,0,6,10.91,1.8183333333333334
64,0,1,18,23.95,1.3305555555555555
64,0,2,9,7.53,0.8366666666666667
64,0,3,20,13.85,0.6925
64,0,4,13,3.42,0.2630769230769231
64,2,0,2,18.02,9.01
64,2,1,6,51.73,8.621666666666666
64,2,2,7,22.01,3.1442857142857146
64,2,3,11,19.71,1.791818181818182
64,2,4,2,1.92,0.96
64,4,0,2,5.93,2.965
64,4,1,4,9.32,2.33
