fromnode,tonode,clientID,a,budget,clientRatio
25,80,0,8,9.13,1.14125
25,80,1,6,3.86,0.6433333333333333
25,80,2,2,0.64,0.32
25,80,3,14,3.77,0.2692857142857143
25,80,4,14,1.15,0.08214285714285714
25,83,0,19,80.47,4.235263157894737
25,83,1,11,21.23,1.93
25,83,2,6,9.33,1.555
25,83,3,5,4.67,0.9339999999999999
25,83,4,14,8.08,0.5771428571428572
25,84,0,8,56.51,7.06375
25,84,1,10,66.18,6.618
25,84,2,3,15.33,5.11
25,84,3,4,15.64,3.91
25,84,4,15,49.77,3.318
25,91,0,14,50.88,3.6342857142857143
25,91,1,15,45.89,3.0593333333333335
25,91,2,1,1.93,1.93
25,91,3,10,11.21,1.121
25,91,4,16,8.98,0.56125
25,92,0,20,11.07,0.5535
25,92,1,7,3.41,0.48714285714285716
25,92,2,11,3.47,0.3154545454545455
25,92,3,5,0.46,0.092
25,92,4,2,0.14,0.07
25,96,0,16,21.37,1.335625
25,96,1,1,1.25,1.25
25,96,2,5,4.39,0.8779999999999999
25,96,3,18,15.5,0.8611111111111112
25,96,4,3,0.27,0.09000000000000001
25,97,0,18,79.48,4.415555555555556
25,97,1,3,11.82,3.94
25,97,2,4,12.55,3.1375
25,97,3,13,28.63,2.2023076923076923
25,97,4,7,8.06,1.1514285714285715
32,0,0,16,40.39,2.524375
32,0,1,11,23.28,2.1163636363636367
32,0,2,7,13.94,1.9914285714285713
32,0,3,13,10.95,0.8423076923076922
32,0,4,3,2.47,0.8233333333333334
32,2,0,5,26.44,5.288
32,2,1,1,5.27,5.27
32,2,2,14,54.83,3.9164285714285714
32,2,3,18,63.53,3.5294444444444446
32,2,4,9,16.74,1.8599999999999999
32,4,0,8,37.53,4.69125
32,4,1,17,76.02,4.471764705882353
32,4,2,13,50.85,3.911538461538462
32,4,3,1,3.57,3.57
32,4,4,19,41.32,2.174736842105263
32,10,0,1,5.66,5.66
32,10,1,20,45.36,2.268
32,10,2,2,1.58,0.79
32,10,3,16,8.16,0.51
32,10,4,7,2.06,0.2942857142857143
32,11,0,18,71.59,3.977222222222222
32,11,1,3,11.42,3.8066666666666666
32,11,2,5,14.14,2.8280000000000003
32,11,3,12,8.88,0.7400000000000001
32,11,4,20,14.44,0.722
32,12,0,11,36.77,3.342727272727273
32,12,1,8,21.44,2.68
32,12,2,8,7.98,0.9975
32,12,3,4,2.97,0.7425
32,12,4,14,6.93,0.495
32,18,0,3,13.87,4.623333333333333
32,18,1,3,13.3,4.433333333333334
32,18,2,7,27.96,3.994285714285714
32,18,3,7,17.37,2.4814285714285718
32,18,4,5,6.78,1.356
32,24,0,12,61.89,5.1575
32,24,1,9,46.09,5.121111111111111
32,24,2,14,71.52,5.1085714285714285
32,24,3,4,20.3,5.075
32,24,4,9,8.46,0.9400000000000001
32,25,0,11,32.81,2.982727272727273
32,25,1,7,18.26,2.608571428571429
32,25,2,15,35.05,2.3366666666666664
32,25,3,5,6.74,1.348
32,25,4,11,2.66,0.24181818181818182
32,33,0,7,40.56,5.7942857142857145
32,33,1,20,80.15,4.0075
32,33,2,9,28.64,3.1822222222222223
32,33,3,5,10.17,2.034
32,33,4,10,17.22,1.722
32,34,0,9,29.96,3.328888888888889
32,34,1,1,2.75,2.75
32,34,2,1,2.56,2.56
32,34,3,17,40.2,2.364705882352941
32,34,4,4,4.09,1.0225
32,37,0,19,47.64,2.5073684210526315
32,37,1,15,34.11,2.274
32,37,2,7,12.56,1.7942857142857143
32,37,3,1,0.45,0.45
32,37,4,18,3.24,0.18000000000000002
32,40,0,18,50.13,2.785
32,40,1,15,35.9,2.393333333333333
32,40,2,1,1.79,1.79
32,40,3,19,16.1,0.8473684210526317
32,40,4,14,10.59,0.7564285714285715
32,42,0,1,3.34,3.34
32,42,1,16,45.33,2.833125
32,42,2,12,16.37,1.3641666666666667
32,42,3,3,3.56,1.1866666666666668
32,42,4,1,1.01,1.01
32,46,0,6,29.85,4.9750000000000005
32,46,1,6,28.32,4.72
32,46,2,19,87.89,4.62578947368421
32,46,3,16,54.82,3.42625
32,46,4,18,6.98,0.3877777777777778
32,47,0,17,103.85,6.108823529411764
32,47,1,9,51.86,5.762222222222222
32,47,2,6,33.03,5.505
32,47,3,6,22.81,3.8016666666666663
32,47,4,19,56.33,2.964736842105263
32,52,0,18,66.33,3.685
32,52,1,5,18.05,3.6100000000000003
32,52,2,5,14.39,2.878
32,52,3,15,37.55,2.503333333333333
32,52,4,5,3.91,0.782
32,54,0,3,8.98,2.9933333333333336
32,54,1,1,2.63,2.63
32,54,2,14,23.74,1.6957142857142855
32,54,3,18,20.47,1.1372222222222221
32,54,4,18,7.62,0.42333333333333334
32,56,0,2,7.36,3.68
32,56,1,8,27.13,3.39125
32,56,2,18,14.88,0.8266666666666667
32,56,3,20,10.47,0.5235000000000001
32,56,4,8,2.2,0.275
32,60,0,16,86.12,5.3825
32,60,1,15,51.43,3.4286666666666665
32,60,2,16,37.06,2.31625
32,60,3,9,9.08,1.008888888888889
32,60,4,3,2.77,0.9233333333333333
32,62,0,7,13.69,1.9557142857142857
32,62,1,10,18.12,1.812
32,62,2,11,13.5,1.2272727272727273
32,62,3,14,9.86,0.7042857142857143
32,62,4,5,2.25,0.45
32,68,0,2,13.78,6.89
32,68,1,14,78.87,5.633571428571429
32,68,2,11,56.98,5.18
32,68,3,16,82.64,5.165
32,68,4,15,52.53,3.5020000000000002
32,69,0,3,15.82,5.273333333333333
32,69,1,5,24.66,4.932
32,69,2,4,5.13,1.2825
32,69,3,8,9.98,1.2475
32,69,4,9,6.81,0.7566666666666666
32,70,0,20,87.2,4.36
32,70,1,7,28.94,4.134285714285714
32,70,2,12,36.36,3.03
32,70,3,6,3.15,0.525
32,70,4,8,1.6,0.2
32,72,0,3,8.94,2.98
32,72,1,14,34.99,2.4992857142857146
32,72,2,11,11.57,1.0518181818181818
32,72,3,20,19.71,0.9855
32,72,4,11,4.06,0.3690909090909091
32,73,0,19,96.3,5.068421052631579
32,73,1,1,3.28,3.28
32,73,2,4,12.43,3.1075
32,73,3,18,38.94,2.163333333333333
32,73,4,8,10.65,1.33125
32,75,0,8,35.56,4.445
32,75,1,12,39.57,3.2975
32,75,2,3,8.24,2.7466666666666666
32,75,3,9,11.42,1.268888888888889
32,75,4,7,3.59,0.5128571428571428
32,80,0,5,12.94,2.588
32,80,1,1,2.29,2.29
32,80,2,3,5.24,1.7466666666666668
32,80,3,5,8.28,1.656
32,80,4,15,8.97,0.5980000000000001
32,83,0,15,91.9,6.126666666666667
32,83,1,20,108.72,5.436
32,83,2,18,96.36,5.3533333333333335
32,83,3,17,70.96,4.174117647058823
32,83,4,14,5.91,0.42214285714285715
32,84,0,13,103.99,7.999230769230769
32,84,1,11,62.76,5.705454545454545
32,84,2,6,19.25,3.2083333333333335
32,84,3,4,5.0,1.25
32,84,4,18,8.45,0.4694444444444444
32,91,0,11,45.34,4.121818181818182
32,91,1,20,67.71,3.3854999999999995
32,91,2,12,26.73,2.2275
32,91,3,19,41.16,2.166315789473684
32,91,4,18,38.88,2.16
32,92,0,7,18.39,2.6271428571428572
32,92,1,12,30.89,2.5741666666666667
32,92,2,8,16.77,2.09625
32,92,3,15,4.87,0.32466666666666666
32,92,4,15,2.31,0.154
32,96,0,15,52.58,3.505333333333333
32,96,1,13,23.76,1.8276923076923077
32,96,2,5,6.27,1.254
32,96,3,17,16.64,0.9788235294117648
32,96,4,3,0.77,0.25666666666666665
32,97,0,12,77.76,6.48
32,97,1,12,19.33,1.6108333333333331
32,97,2,6,6.71,1.1183333333333334
32,97,3,6,4.6,0.7666666666666666
32,97,4,16,10.18,0.63625
33,0,0,16,100.57,6.285625
33,0,1,4,24.11,6.0275
33,0,2,18,84.18,4.676666666666667
33,0,3,6,2.38,0.39666666666666667
33,0,4,20,7.04,0.352
33,2,0,1,0.87,0.87
33,2,1,13,10.75,0.8269230769230769
33,2,2,19,12.91,0.6794736842105263
33,2,3,8,2.9,0.3625
33,2,4,4,0.61,0.1525
33,4,0,10,42.67,4.267
33,4,1,18,58.28,3.2377777777777776
33,4,2,5,10.03,2.006
33,4,3,2,3.47,1.735
33,4,4,12,6.22,0.5183333333333333
33,10,0,18,44.65,2.4805555555555556
33,10,1,7,14.04,2.005714285714286
33,10,2,17,31.39,1.846470588235294
33,10,3,8,11.97,1.49625
33,10,4,11,8.56,0.7781818181818182
33,11,0,3,17.69,5.896666666666667
33,11,1,1,5.8,5.8
33,11,2,11,51.92,4.72
33,11,3,18,32.82,1.8233333333333333
33,11,4,5,8.77,1.754
33,12,0,18,82.27,4.570555555555555
33,12,1,10,29.6,2.96
33,12,2,13,37.55,2.8884615384615384
33,12,3,1,1.63,1.63
33,12,4,9,8.85,0.9833333333333333
33,18,0,20,112.37,5.6185
33,18,1,13,64.64,4.972307692307693
33,18,2,14,67.07,4.7907142857142855
33,18,3,18,78.7,4.372222222222223
33,18,4,5,3.16,0.632
33,24,0,3,19.16,6.386666666666667
33,24,1,17,108.22,6.365882352941177
33,24,2,12,64.49,5.3741666666666665
33,24,3,12,48.01,4.0008333333333335
33,24,4,6,2.07,0.345
33,25,0,11,49.12,4.465454545454545
33,25,1,2,7.87,3.935
33,25,2,3,10.06,3.3533333333333335
33,25,3,13,27.98,2.1523076923076925
33,25,4,12,9.98,0.8316666666666667
33,32,0,2,7.06,3.53
33,32,1,3,6.08,2.026666666666667
33,32,2,7,6.82,0.9742857142857143
33,32,3,11,8.72,0.7927272727272728
33,32,4,10,6.36,0.636
33,34,0,18,97.48,5.415555555555556
33,34,1,9,47.14,5.237777777777778
33,34,2,3,11.54,3.8466666666666662
33,34,3,7,16.07,2.295714285714286
33,34,4,13,18.46,1.4200000000000002
33,37,0,15,95.03,6.335333333333334
33,37,1,17,67.99,3.999411764705882
33,37,2,5,14.02,2.804
33,37,3,11,16.45,1.4954545454545454
33,37,4,15,13.78,0.9186666666666666
33,40,0,1,7.19,7.19
33,40,1,3,17.17,5.723333333333334
33,40,2,10,41.14,4.114
33,40,3,9,34.31,3.8122222222222226
33,40,4,16,31.2,1.95
33,42,0,8,69.54,8.6925
33,42,1,15,112.02,7.468
33,42,2,6,34.55,5.758333333333333
33,42,3,4,18.67,4.6675
33,42,4,19,16.56,0.871578947368421
33,46,0,13,50.36,3.873846153846154
33,46,1,13,46.81,3.600769230769231
33,46,2,7,10.13,1.4471428571428573
33,46,3,6,7.97,1.3283333333333334
33,46,4,14,4.25,0.30357142857142855
33,47,0,7,49.71,7.101428571428571
33,47,1,9,58.81,6.5344444444444445
33,47,2,5,27.76,5.5520000000000005
33,47,3,20,108.85,5.4425
33,47,4,18,6.63,0.36833333333333335
33,52,0,19,79.45,4.181578947368421
33,52,1,4,14.47,3.6175
33,52,2,17,52.99,3.117058823529412
33,52,3,11,4.83,0.4390909090909091
33,52,4,8,2.47,0.30875
33,54,0,10,59.62,5.962
33,54,1,20,71.65,3.5825000000000005
33,54,2,19,60.73,3.196315789473684
33,54,3,18,32.6,1.8111111111111111
33,54,4,11,16.42,1.492727272727273
33,56,0,3,12.66,4.22
33,56,1,2,7.39,3.695
33,56,2,12,37.94,3.1616666666666666
33,56,3,13,17.98,1.383076923076923
33,56,4,5,6.3,1.26
33,60,0,1,4.47,4.47
33,60,1,3,13.31,4.4366666666666665
33,60,2,6,23.47,3.9116666666666666
33,60,3,14,52.58,3.755714285714286
33,60,4,5,4.97,0.994
33,62,0,12,67.63,5.635833333333333
33,62,1,18,91.72,5.095555555555555
33,62,2,18,88.83,4.935
33,62,3,14,36.67,2.619285714285714
33,62,4,20,39.49,1.9745000000000001
33,68,0,2,14.93,7.465
33,68,1,14,77.67,5.547857142857143
33,68,2,15,33.23,2.215333333333333
33,68,3,15,19.14,1.276
33,68,4,12,6.58,0.5483333333333333
33,69,0,15,84.98,5.665333333333334
33,69,1,5,21.44,4.288
33,69,2,15,48.26,3.2173333333333334
33,69,3,13,21.68,1.6676923076923076
33,69,4,15,12.58,0.8386666666666667
33,70,0,4,33.79,8.4475
33,70,1,12,100.18,8.348333333333334
33,70,2,16,70.21,4.388125
33,70,3,12,33.79,2.8158333333333334
33,70,4,2,3.28,1.64
33,72,0,20,142.15,7.1075
33,72,1,17,99.53,5.854705882352941
33,72,2,19,51.26,2.6978947368421053
33,72,3,4,6.13,1.5325
33,72,4,1,1.51,1.51
33,73,0,7,44.31,6.33
33,73,1,12,37.13,3.0941666666666667
33,73,2,17,52.38,3.0811764705882356
33,73,3,10,26.95,2.695
33,73,4,19,8.01,0.42157894736842105
33,75,0,6,39.55,6.591666666666666
33,75,1,18,114.54,6.363333333333333
33,75,2,16,80.85,5.053125
33,75,3,6,15.67,2.611666666666667
33,75,4,4,8.87,2.2175
33,80,0,14,60.48,4.319999999999999
33,80,1,17,63.91,3.7594117647058822
33,80,2,4,7.98,1.995
33,80,3,17,21.92,1.2894117647058825
33,80,4,11,6.98,0.6345454545454546
33,83,0,19,47.02,2.4747368421052633
33,83,1,12,29.38,2.4483333333333333
33,83,2,8,19.43,2.42875
33,83,3,9,11.48,1.2755555555555556
33,83,4,15,11.2,0.7466666666666666
33,84,0,10,17.12,1.7120000000000002
33,84,1,18,27.41,1.5227777777777778
33,84,2,19,22.45,1.181578947368421
33,84,3,1,1.14,1.14
33,84,4,14,8.76,0.6257142857142857
33,91,0,17,114.15,6.714705882352941
33,91,1,12,54.27,4.5225
33,91,2,3,3.54,1.18
33,91,3,7,5.56,0.7942857142857143
33,91,4,1,0.38,0.38
33,92,0,7,47.66,6.808571428571428
33,92,1,10,67.63,6.763
33,92,2,4,24.03,6.0075
33,92,3,8,40.18,5.0225
33,92,4,10,3.08,0.308
33,96,0,11,92.36,8.396363636363636
33,96,1,2,14.07,7.035
33,96,2,8,49.61,6.20125
33,96,3,11,20.36,1.8509090909090908
33,96,4,14,13.22,0.9442857142857143
33,97,0,13,93.55,7.196153846153846
33,97,1,7,34.82,4.974285714285714
33,97,2,16,66.29,4.143125
33,97,3,8,20.82,2.6025
33,97,4,11,13.48,1.2254545454545456
34,0,0,15,7.08,0.47200000000000003
34,0,1,19,8.91,0.4689473684210526
34,0,2,19,8.53,0.4489473684210526
34,0,3,15,4.37,0.29133333333333333
34,0,4,14,2.86,0.20428571428571426
34,2,0,1,6.53,6.53
34,2,1,19,117.05,6.160526315789474
34,2,2,5,26.56,5.311999999999999
34,2,3,9,40.42,4.4911111111111115
34,2,4,5,21.89,4.378
34,4,0,9,17.82,1.98
34,4,1,11,19.21,1.7463636363636363
34,4,2,12,20.68,1.7233333333333334
34,4,3,10,11.09,1.109
34,4,4,14,6.76,0.4828571428571428
34,10,0,9,49.68,5.52
34,10,1,4,12.83,3.2075
34,10,2,14,42.71,3.0507142857142857
34,10,3,14,22.21,1.5864285714285715
34,10,4,9,11.17,1.241111111111111
34,11,0,4,4.19,1.0475
34,11,1,7,6.67,0.9528571428571428
34,11,2,7,6.41,0.9157142857142857
34,11,3,1,0.84,0.84
34,11,4,4,3.32,0.83
34,12,0,7,22.63,3.2328571428571427
34,12,1,9,23.33,2.592222222222222
34,12,2,14,28.72,2.051428571428571
34,12,3,6,10.18,1.6966666666666665
34,12,4,7,6.5,0.9285714285714286
34,18,0,8,18.07,2.25875
34,18,1,7,12.34,1.762857142857143
34,18,2,20,15.2,0.76
34,18,3,16,10.1,0.63125
34,18,4,7,2.79,0.3985714285714286
34,24,0,10,17.15,1.7149999999999999
34,24,1,6,6.35,1.0583333333333333
34,24,2,16,13.65,0.853125
34,24,3,4,2.88,0.72
34,24,4,13,7.62,0.5861538461538461
34,25,0,14,13.93,0.995
34,25,1,3,2.85,0.9500000000000001
34,25,2,15,13.46,0.8973333333333334
34,25,3,19,7.82,0.41157894736842104
34,25,4,4,0.47,0.1175
34,32,0,4,7.94,1.985
34,32,1,7,9.87,1.41
34,32,2,13,13.1,1.0076923076923077
34,32,3,15,7.25,0.48333333333333334
34,32,4,15,7.2,0.48000000000000004
34,33,0,16,114.07,7.129375
34,33,1,13,70.99,5.46076923076923
34,33,2,4,20.96,5.24
34,33,3,16,35.67,2.229375
34,33,4,5,4.61,0.922
34,37,0,20,20.61,1.0305
34,37,1,16,12.78,0.79875
34,37,2,10,4.45,0.445
34,37,3,15,1.36,0.09066666666666667
34,37,4,10,0.57,0.056999999999999995
34,40,0,16,30.62,1.91375
34,40,1,1,1.77,1.77
34,40,2,6,8.86,1.4766666666666666
34,40,3,6,7.51,1.2516666666666667
34,40,4,8,3.45,0.43125
34,42,0,15,14.6,0.9733333333333333
34,42,1,5,4.29,0.858
34,42,2,19,9.03,0.47526315789473683
34,42,3,7,2.24,0.32
34,42,4,2,0.63,0.315
34,46,0,11,46.25,4.204545454545454
34,46,1,1,3.47,3.47
34,46,2,11,32.4,2.9454545454545453
34,46,3,11,26.43,2.402727272727273
34,46,4,1,2.37,2.37
34,47,0,20,75.42,3.771
34,47,1,12,30.06,2.505
34,47,2,14,26.09,1.8635714285714287
34,47,3,11,13.73,1.2481818181818183
34,47,4,13,15.62,1.2015384615384614
34,52,0,1,3.48,3.48
34,52,1,3,9.54,3.1799999999999997
34,52,2,8,22.38,2.7975
34,52,3,1,2.21,2.21
34,52,4,18,8.49,0.4716666666666667
34,54,0,13,22.14,1.7030769230769232
34,54,1,17,18.55,1.0911764705882354
34,54,2,13,12.47,0.9592307692307693
34,54,3,20,13.63,0.6815
34,54,4,5,1.8,0.36
34,56,0,11,38.67,3.5154545454545456
34,56,1,6,13.85,2.308333333333333
34,56,2,2,4.14,2.07
34,56,3,18,31.45,1.7472222222222222
34,56,4,2,2.83,1.415
34,60,0,17,32.01,1.8829411764705881
34,60,1,13,22.51,1.7315384615384617
34,60,2,3,4.76,1.5866666666666667
34,60,3,7,5.5,0.7857142857142857
34,60,4,12,4.44,0.37000000000000005
34,62,0,12,30.17,2.5141666666666667
34,62,1,16,38.26,2.39125
34,62,2,3,3.28,1.0933333333333333
34,62,3,8,7.74,0.9675
34,62,4,5,4.46,0.892
34,68,0,4,16.82,4.205
34,68,1,9,32.2,3.577777777777778
34,68,2,17,52.37,3.0805882352941176
34,68,3,4,3.38,0.845
34,68,4,20,5.85,0.2925
34,69,0,16,61.78,3.86125
34,69,1,10,15.14,1.514
34,69,2,20,28.81,1.4405
34,69,3,2,2.76,1.38
34,69,4,19,25.15,1.3236842105263158
34,70,0,15,12.56,0.8373333333333334
34,70,1,1,0.78,0.78
34,70,2,16,10.61,0.663125
34,70,3,19,10.73,0.5647368421052632
34,70,4,8,1.65,0.20625
34,72,0,16,7.17,0.448125
34,72,1,14,5.22,0.37285714285714283
34,72,2,4,1.47,0.3675
34,72,3,20,3.78,0.189
34,72,4,20,2.56,0.128
34,73,0,13,120.69,9.283846153846154
34,73,1,11,85.49,7.7718181818181815
34,73,2,20,105.81,5.2905
34,73,3,18,46.23,2.5683333333333334
34,73,4,13,24.28,1.8676923076923078
34,75,0,5,8.28,1.656
34,75,1,12,16.38,1.365
34,75,2,1,1.09,1.09
34,75,3,3,1.72,0.5733333333333334
34,75,4,6,2.89,0.4816666666666667
34,80,0,18,29.19,1.6216666666666668
34,80,1,1,1.37,1.37
34,80,2,6,6.5,1.0833333333333333
34,80,3,17,12.87,0.7570588235294117
34,80,4,13,7.56,0.5815384615384616
34,83,0,7,41.88,5.982857142857143
34,83,1,14,67.02,4.7871428571428565
34,83,2,18,27.72,1.54
34,83,3,18,20.03,1.1127777777777779
34,83,4,11,7.34,0.6672727272727272
34,84,0,14,132.91,9.493571428571428
34,84,1,5,34.65,6.93
34,84,2,4,19.08,4.77
34,84,3,20,85.65,4.282500000000001
34,84,4,7,4.14,0.5914285714285714
34,91,0,16,74.26,4.64125
34,91,1,5,14.43,2.886
34,91,2,11,23.95,2.1772727272727272
34,91,3,2,3.63,1.815
34,91,4,19,32.02,1.685263157894737
34,92,0,1,0.9,0.9
34,92,1,8,6.99,0.87375
34,92,2,9,6.09,0.6766666666666666
34,92,3,15,9.91,0.6606666666666666
34,92,4,5,1.99,0.398
34,96,0,1,0.97,0.97
34,96,1,12,10.87,0.9058333333333333
34,96,2,19,15.13,0.7963157894736842
34,96,3,20,12.67,0.6335
34,96,4,18,3.84,0.21333333333333332
34,97,0,11,32.48,2.9527272727272726
34,97,1,11,26.52,2.4109090909090907
34,97,2,1,1.9,1.9
34,97,3,7,4.35,0.6214285714285713
34,97,4,17,6.23,0.36647058823529416
37,0,0,6,5.43,0.9049999999999999
37,0,1,4,3.37,0.8425
37,0,2,3,2.29,0.7633333333333333
37,0,3,11,7.1,0.6454545454545454
37,0,4,13,5.26,0.4046153846153846
37,2,0,15,71.8,4.786666666666666
37,2,1,8,37.23,4.65375
37,2,2,6,17.44,2.9066666666666667
37,2,3,8,22.06,2.7575
37,2,4,1,0.76,0.76
37,4,0,3,6.92,2.3066666666666666
37,4,1,7,9.74,1.3914285714285715
37,4,2,10,11.82,1.182
37,4,3,1,0.4,0.4
37,4,4,8,2.39,0.29875
37,10,0,16,68.48,4.28
37,10,1,14,35.57,2.540714285714286
37,10,2,16,36.72,2.295
37,10,3,10,22.28,2.228
37,10,4,10,8.28,0.828
37,11,0,2,2.78,1.39
37,11,1,2,2.71,1.355
37,11,2,8,3.7,0.4625
37,11,3,5,1.14,0.22799999999999998
37,11,4,19,3.96,0.20842105263157895
37,12,0,14,32.31,2.307857142857143
37,12,1,19,29.17,1.5352631578947369
37,12,2,14,21.42,1.53
37,12,3,5,6.37,1.274
37,12,4,10,7.0,0.7
37,18,0,19,43.49,2.2889473684210526
37,18,1,11,24.81,2.2554545454545454
37,18,2,9,14.31,1.59
37,18,3,10,13.31,1.331
37,18,4,5,1.87,0.374
37,24,0,10,25.9,2.59
37,24,1,7,15.37,2.1957142857142857
37,24,2,13,15.98,1.2292307692307693
37,24,3,14,7.67,0.5478571428571428
37,24,4,6,2.83,0.4716666666666667
37,25,0,9,3.08,0.3422222222222222
37,25,1,5,1.51,0.302
37,25,2,9,1.92,0.21333333333333332
37,25,3,7,1.18,0.16857142857142857
37,25,4,4,0.38,0.095
37,32,0,2,5.21,2.605
37,32,1,17,34.13,2.0076470588235296
37,32,2,18,28.61,1.5894444444444444
37,32,3,10,10.91,1.091
37,32,4,2,0.54,0.27
37,33,0,2,12.69,6.345
37,33,1,8,32.44,4.055
37,33,2,3,10.01,3.3366666666666664
37,33,3,11,29.94,2.721818181818182
37,33,4,16,13.94,0.87125
37,34,0,3,3.91,1.3033333333333335
37,34,1,8,5.7,0.7125
37,34,2,14,9.62,0.687142857142857
37,34,3,17,5.54,0.32588235294117646
37,34,4,1,0.25,0.25
37,40,0,4,5.01,1.2525
37,40,1,15,13.61,0.9073333333333333
37,40,2,6,4.24,0.7066666666666667
37,40,3,5,3.11,0.622
37,40,4,14,3.41,0.24357142857142858
37,42,0,16,29.12,1.82
37,42,1,6,10.46,1.7433333333333334
37,42,2,9,7.38,0.82
37,42,3,3,1.37,0.4566666666666667
37,42,4,10,1.07,0.10700000000000001
37,46,0,11,35.87,3.2609090909090908
37,46,1,3,7.9,2.6333333333333333
37,46,2,4,6.43,1.6075
37,46,3,1,1.34,1.34
37,46,4,1,1.25,1.25
37,47,0,8,28.25,3.53125
37,47,1,1,3.34,3.34
37,47,2,5,16.33,3.2659999999999996
37,47,3,13,13.77,1.0592307692307692
37,47,4,4,1.84,0.46
37,52,0,10,25.74,2.574
37,52,1,3,6.01,2.0033333333333334
37,52,2,7,1.98,0.28285714285714286
37,52,3,20,4.22,0.211
37,52,4,9,1.68,0.18666666666666665
37,54,0,3,1.35,0.45
37,54,1,9,2.21,0.24555555555555555
37,54,2,3,0.56,0.18666666666666668
37,54,3,11,0.86,0.07818181818181819
37,54,4,13,0.78,0.060000000000000005
37,56,0,16,36.68,2.2925
37,56,1,14,23.08,1.6485714285714284
37,56,2,13,20.66,1.5892307692307692
37,56,3,2,0.74,0.37
37,56,4,2,0.39,0.195
37,60,0,9,26.77,2.9744444444444444
37,60,1,4,11.47,2.8675
37,60,2,3,5.85,1.95
37,60,3,15,27.69,1.846
37,60,4,5,6.67,1.334
37,62,0,17,28.31,1.6652941176470588
37,62,1,19,26.74,1.4073684210526316
37,62,2,8,10.13,1.26625
37,62,3,18,22.02,1.2233333333333334
37,62,4,4,0.85,0.2125
37,68,0,7,21.91,3.13
37,68,1,14,42.23,3.016428571428571
37,68,2,3,7.02,2.34
37,68,3,12,21.2,1.7666666666666666
37,68,4,11,16.31,1.4827272727272727
37,69,0,17,36.88,2.1694117647058824
37,69,1,15,27.18,1.812
37,69,2,14,21.72,1.5514285714285714
37,69,3,13,18.7,1.4384615384615385
37,69,4,4,2.58,0.645
37,70,0,15,29.02,1.9346666666666665
37,70,1,9,14.39,1.598888888888889
37,70,2,10,8.38,0.8380000000000001
37,70,3,16,5.17,0.323125
37,70,4,10,2.04,0.20400000000000001
37,72,0,3,3.37,1.1233333333333333
37,72,1,3,2.57,0.8566666666666666
37,72,2,10,4.38,0.438
37,72,3,20,8.56,0.42800000000000005
37,72,4,12,1.57,0.13083333333333333
37,73,0,19,161.65,8.507894736842106
37,73,1,14,70.23,5.0164285714285715
37,73,2,11,46.46,4.223636363636364
37,73,3,10,23.86,2.386
37,73,4,1,1.09,1.09
37,75,0,12,28.17,2.3475
37,75,1,13,28.04,2.1569230769230767
37,75,2,6,11.16,1.86
37,75,3,4,3.04,0.76
37,75,4,3,0.58,0.19333333333333333
37,80,0,3,4.47,1.49
37,80,1,6,8.09,1.3483333333333334
37,80,2,1,0.59,0.59
37,80,3,2,1.06,0.53
37,80,4,1,0.29,0.29
37,83,0,2,8.4,4.2
37,83,1,3,10.8,3.6
37,83,2,2,5.63,2.815
37,83,3,10,26.36,2.636
37,83,4,5,5.13,1.026
37,84,0,7,61.11,8.73
37,84,1,2,15.75,7.875
37,84,2,10,54.97,5.497
37,84,3,14,39.69,2.835
37,84,4,12,28.31,2.3591666666666664
37,91,0,6,22.3,3.716666666666667
37,91,1,2,5.2,2.6
37,91,2,4,7.53,1.8825
37,91,3,16,29.0,1.8125
37,91,4,11,10.41,0.9463636363636364
37,92,0,2,0.73,0.365
37,92,1,4,0.56,0.14
37,92,2,5,0.67,0.134
37,92,3,1,0.11,0.11
37,92,4,1,0.05,0.05
37,96,0,20,34.49,1.7245000000000001
37,96,1,13,20.62,1.5861538461538462
37,96,2,7,10.32,1.4742857142857144
37,96,3,19,22.98,1.2094736842105263
37,96,4,7,3.28,0.4685714285714285
37,97,0,20,87.5,4.375
37,97,1,2,6.32,3.16
37,97,2,20,46.55,2.3274999999999997
37,97,3,10,5.11,0.511
37,97,4,12,3.1,0.25833333333333336
40,0,0,14,21.74,1.5528571428571427
40,0,1,8,7.36,0.92
40,0,2,19,16.35,0.8605263157894738
40,0,3,6,4.11,0.685
40,0,4,11,4.44,0.4036363636363637
40,2,0,13,52.37,4.0284615384615385
40,2,1,17,44.92,2.642352941176471
40,2,2,6,15.16,2.526666666666667
40,2,3,11,27.45,2.4954545454545456
40,2,4,17,10.86,0.6388235294117647
40,4,0,12,11.2,0.9333333333333332
40,4,1,18,14.22,0.79
40,4,2,17,12.04,0.708235294117647
40,4,3,3,1.62,0.54
40,4,4,6,0.57,0.09499999999999999
40,10,0,9,31.46,3.4955555555555557
40,10,1,10,31.78,3.178
40,10,2,1,2.33,2.33
40,10,3,14,23.98,1.7128571428571429
40,10,4,20,32.64,1.6320000000000001
40,11,0,1,2.16,2.16
40,11,1,2,3.06,1.53
40,11,2,20,23.34,1.167
40,11,3,20,17.94,0.897
40,11,4,9,2.79,0.31
40,12,0,15,23.31,1.5539999999999998
40,12,1,18,21.84,1.2133333333333334
40,12,2,15,17.87,1.1913333333333334
40,12,3,4,4.61,1.1525
40,12,4,19,11.75,0.618421052631579
