fromnode,tonode,clientID,a,budget,clientRatio
30,75,76,6,6.79,1.1316666666666666
30,75,77,5,5.48,1.096
30,75,78,16,15.78,0.98625
30,75,79,2,1.8,0.9
30,75,80,20,17.91,0.8955
30,75,81,18,16.09,0.8938888888888888
30,75,82,16,14.12,0.8825
30,75,83,2,1.75,0.875
30,75,84,2,1.69,0.845
30,75,85,13,10.09,0.7761538461538462
30,75,86,15,10.3,0.6866666666666668
30,75,87,14,8.72,0.6228571428571429
30,75,88,19,11.67,0.6142105263157894
30,75,89,11,6.59,0.5990909090909091
30,75,90,19,9.1,0.4789473684210526
30,75,91,6,2.62,0.4366666666666667
30,75,92,11,4.41,0.40090909090909094
30,75,93,3,1.08,0.36000000000000004
30,75,94,17,5.79,0.34058823529411764
30,75,95,6,1.97,0.3283333333333333
30,75,96,9,2.61,0.29
30,75,97,18,5.0,0.2777777777777778
30,75,98,18,4.1,0.22777777777777775
30,75,99,8,1.44,0.18
30,77,0,1,4.11,4.11
30,77,1,9,36.53,4.058888888888889
30,77,2,15,60.76,4.050666666666666
30,77,3,7,28.06,4.008571428571428
30,77,4,18,71.42,3.967777777777778
30,77,5,2,7.73,3.865
30,77,6,11,42.43,3.8572727272727274
30,77,7,12,46.21,3.8508333333333336
30,77,8,12,46.01,3.8341666666666665
30,77,9,16,59.27,3.704375
30,77,10,12,43.98,3.6649999999999996
30,77,11,11,40.16,3.6509090909090904
30,77,12,13,47.38,3.644615384615385
30,77,13,10,36.25,3.625
30,77,14,17,61.51,3.618235294117647
30,77,15,17,61.25,3.6029411764705883
30,77,16,12,43.1,3.591666666666667
30,77,17,6,21.54,3.59
30,77,18,6,21.5,3.5833333333333335
30,77,19,14,50.14,3.5814285714285714
30,77,20,8,28.43,3.55375
30,77,21,8,28.09,3.51125
30,77,22,19,66.34,3.491578947368421
30,77,23,10,34.9,3.4899999999999998
30,77,24,3,10.45,3.483333333333333
30,77,25,2,6.9,3.45
30,77,26,7,23.67,3.3814285714285717
30,77,27,17,55.61,3.271176470588235
30,77,28,8,25.53,3.19125
30,77,29,5,15.7,3.1399999999999997
30,77,30,17,53.0,3.1176470588235294
30,77,31,16,49.32,3.0825
30,77,32,6,18.4,3.0666666666666664
30,77,33,12,36.59,3.049166666666667
30,77,34,11,32.88,2.9890909090909092
30,77,35,1,2.97,2.97
30,77,36,15,44.29,2.9526666666666666
30,77,37,7,20.63,2.947142857142857
30,77,38,8,23.35,2.91875
30,77,39,17,49.29,2.8994117647058824
30,77,40,6,17.36,2.893333333333333
30,77,41,9,25.89,2.876666666666667
30,77,42,1,2.86,2.86
30,77,43,4,11.26,2.815
30,77,44,4,11.04,2.76
30,77,45,14,36.36,2.597142857142857
30,77,46,11,28.21,2.5645454545454545
30,77,47,6,15.22,2.5366666666666666
30,77,48,2,4.91,2.455
30,77,49,13,31.71,2.439230769230769
30,77,50,4,9.67,2.4175
30,77,51,6,14.35,2.3916666666666666
30,77,52,19,44.41,2.3373684210526315
30,77,53,18,42.06,2.336666666666667
30,77,54,19,43.54,2.291578947368421
30,77,55,15,34.25,2.283333333333333
30,77,56,13,28.12,2.163076923076923
30,77,57,10,20.33,2.033
30,77,58,8,16.04,2.005
30,77,59,18,35.97,1.9983333333333333
30,77,60,9,17.81,1.9788888888888887
30,77,61,6,11.76,1.96
30,77,62,1,1.91,1.91
30,77,63,2,3.53,1.765
30,77,64,9,14.83,1.6477777777777778
30,77,65,14,22.92,1.6371428571428572
30,77,66,17,26.45,1.5558823529411765
30,77,67,10,15.47,1.5470000000000002
30,77,68,18,27.77,1.5427777777777778
30,77,69,17,26.2,1.5411764705882351
30,77,70,11,16.05,1.4590909090909092
30,77,71,3,4.1,1.3666666666666665
30,77,72,2,2.67,1.335
30,77,73,18,22.73,1.2627777777777778
30,77,74,16,19.86,1.24125
30,77,75,3,3.72,1.24
30,77,76,3,3.62,1.2066666666666668
30,77,77,14,16.58,1.1842857142857142
30,77,78,18,20.72,1.151111111111111
30,77,79,1,1.08,1.08
30,77,80,13,13.86,1.066153846153846
30,77,81,10,9.85,0.985
30,77,82,4,3.93,0.9825
30,77,83,13,12.17,0.9361538461538461
30,77,84,1,0.92,0.92
30,77,85,1,0.9,0.9
30,77,86,14,10.95,0.7821428571428571
30,77,87,10,7.2,0.72
30,77,88,14,9.78,0.6985714285714285
30,77,89,15,9.94,0.6626666666666666
30,77,90,12,7.27,0.6058333333333333
30,77,91,6,3.28,0.5466666666666666
30,77,92,5,2.57,0.514
30,77,93,6,2.6,0.43333333333333335
30,77,94,14,5.47,0.3907142857142857
30,77,95,11,3.81,0.3463636363636364
30,77,96,9,2.8,0.3111111111111111
30,77,97,12,2.72,0.22666666666666668
30,77,98,6,1.19,0.19833333333333333
30,77,99,4,0.75,0.1875
30,80,0,5,6.49,1.298
30,80,1,5,6.24,1.248
30,80,2,2,2.44,1.22
30,80,3,15,17.98,1.1986666666666668
30,80,4,1,1.19,1.19
30,80,5,7,8.27,1.1814285714285713
30,80,6,1,1.18,1.18
30,80,7,7,8.22,1.1742857142857144
30,80,8,15,17.58,1.172
30,80,9,16,18.74,1.17125
30,80,10,1,1.14,1.14
30,80,11,5,5.66,1.1320000000000001
30,80,12,9,10.17,1.13
30,80,13,17,19.15,1.1264705882352941
30,80,14,17,19.01,1.1182352941176472
30,80,15,9,9.99,1.11
30,80,16,2,2.19,1.095
30,80,17,7,7.53,1.0757142857142858
30,80,18,6,6.41,1.0683333333333334
30,80,19,15,15.73,1.0486666666666666
30,80,20,14,14.64,1.0457142857142858
30,80,21,6,6.24,1.04
30,80,22,18,18.46,1.0255555555555556
30,80,23,19,19.13,1.0068421052631578
30,80,24,16,15.9,0.99375
30,80,25,10,9.88,0.9880000000000001
30,80,26,8,7.68,0.96
30,80,27,6,5.75,0.9583333333333334
30,80,28,6,5.7,0.9500000000000001
30,80,29,2,1.9,0.95
30,80,30,12,11.36,0.9466666666666667
30,80,31,1,0.94,0.94
30,80,32,1,0.94,0.94
30,80,33,10,9.32,0.932
30,80,34,1,0.92,0.92
30,80,35,19,17.24,0.9073684210526315
30,80,36,1,0.88,0.88
30,80,37,1,0.87,0.87
30,80,38,7,6.01,0.8585714285714285
30,80,39,19,16.29,0.8573684210526316
30,80,40,12,10.17,0.8475
30,80,41,9,7.49,0.8322222222222222
30,80,42,7,5.82,0.8314285714285715
30,80,43,6,4.93,0.8216666666666667
30,80,44,11,8.87,0.8063636363636363
30,80,45,4,3.14,0.785
30,80,46,6,4.48,0.7466666666666667
30,80,47,1,0.74,0.74
30,80,48,17,11.87,0.6982352941176471
30,80,49,18,12.52,0.6955555555555555
30,80,50,2,1.37,0.685
30,80,51,8,5.44,0.68
30,80,52,6,3.99,0.665
30,80,53,10,6.54,0.654
30,80,54,15,9.71,0.6473333333333334
30,80,55,4,2.46,0.615
30,80,56,10,6.15,0.615
30,80,57,8,4.86,0.6075
30,80,58,16,9.56,0.5975
30,80,59,3,1.79,0.5966666666666667
30,80,60,14,8.31,0.5935714285714286
30,80,61,19,10.91,0.5742105263157895
30,80,62,3,1.72,0.5733333333333334
30,80,63,14,7.93,0.5664285714285714
30,80,64,3,1.63,0.5433333333333333
30,80,65,8,4.23,0.52875
30,80,66,11,5.8,0.5272727272727272
30,80,67,2,1.03,0.515
30,80,68,5,2.47,0.49400000000000005
30,80,69,1,0.47,0.47
30,80,70,13,6.0,0.46153846153846156
30,80,71,20,9.09,0.4545
30,80,72,13,5.63,0.4330769230769231
30,80,73,13,5.45,0.41923076923076924
30,80,74,20,7.99,0.3995
30,80,75,20,7.75,0.3875
30,80,76,13,5.02,0.3861538461538461
30,80,77,11,4.24,0.3854545454545455
30,80,78,13,5.0,0.38461538461538464
30,80,79,10,3.62,0.362
30,80,80,4,1.34,0.335
30,80,81,19,6.06,0.3189473684210526
30,80,82,2,0.62,0.31
30,80,83,13,3.99,0.30692307692307697
30,80,84,2,0.6,0.3
30,80,85,12,3.52,0.29333333333333333
30,80,86,18,4.93,0.27388888888888885
30,80,87,9,2.32,0.2577777777777778
30,80,88,3,0.74,0.24666666666666667
30,80,89,19,4.67,0.24578947368421053
30,80,90,7,1.67,0.23857142857142857
30,80,91,16,3.81,0.238125
30,80,92,5,1.12,0.22400000000000003
30,80,93,8,1.57,0.19625
30,80,94,17,3.33,0.19588235294117648
30,80,95,5,0.73,0.146
30,80,96,12,1.43,0.11916666666666666
30,80,97,15,1.7,0.11333333333333333
30,80,98,15,1.6,0.10666666666666667
30,80,99,14,1.22,0.08714285714285715
47,8,0,3,9.91,3.3033333333333332
47,8,1,17,56.08,3.2988235294117647
47,8,2,4,13.0,3.25
47,8,3,2,6.46,3.23
47,8,4,4,12.86,3.215
47,8,5,15,47.45,3.1633333333333336
47,8,6,8,24.99,3.12375
47,8,7,6,18.52,3.0866666666666664
47,8,8,16,49.3,3.08125
47,8,9,15,45.74,3.0493333333333337
47,8,10,16,48.67,3.041875
47,8,11,19,56.83,2.991052631578947
47,8,12,14,41.29,2.9492857142857143
47,8,13,15,43.82,2.9213333333333336
47,8,14,8,23.2,2.9
47,8,15,5,14.46,2.8920000000000003
47,8,16,15,42.69,2.8459999999999996
47,8,17,18,49.58,2.7544444444444443
47,8,18,4,10.9,2.725
47,8,19,18,48.92,2.717777777777778
47,8,20,12,32.04,2.67
47,8,21,2,5.25,2.625
47,8,22,15,38.18,2.5453333333333332
47,8,23,14,35.25,2.517857142857143
47,8,24,3,7.45,2.4833333333333334
47,8,25,15,36.86,2.457333333333333
47,8,26,5,12.25,2.45
47,8,27,18,43.79,2.432777777777778
47,8,28,18,43.64,2.4244444444444446
47,8,29,17,41.13,2.4194117647058824
47,8,30,5,12.08,2.416
47,8,31,2,4.8,2.4
47,8,32,1,2.36,2.36
47,8,33,16,37.66,2.35375
47,8,34,7,16.37,2.3385714285714285
47,8,35,9,20.92,2.3244444444444445
47,8,36,19,43.44,2.2863157894736843
47,8,37,10,22.78,2.278
47,8,38,10,22.73,2.273
47,8,39,2,4.51,2.255
47,8,40,2,4.49,2.245
47,8,41,20,44.77,2.2385
47,8,42,15,33.56,2.2373333333333334
47,8,43,2,4.31,2.155
47,8,44,1,2.14,2.14
47,8,45,17,36.15,2.126470588235294
47,8,46,17,35.81,2.106470588235294
47,8,47,9,18.87,2.0966666666666667
47,8,48,5,10.43,2.086
47,8,49,3,5.65,1.8833333333333335
47,8,50,14,26.01,1.8578571428571429
47,8,51,7,12.91,1.8442857142857143
47,8,52,9,15.44,1.7155555555555555
47,8,53,3,5.12,1.7066666666666668
47,8,54,17,28.32,1.6658823529411766
47,8,55,9,14.83,1.6477777777777778
47,8,56,15,24.32,1.6213333333333333
47,8,57,1,1.52,1.52
47,8,58,19,28.1,1.4789473684210528
47,8,59,18,26.22,1.4566666666666666
47,8,60,9,12.81,1.4233333333333333
47,8,61,6,8.52,1.42
47,8,62,9,12.57,1.3966666666666667
47,8,63,20,27.93,1.3965
47,8,64,8,11.16,1.395
47,8,65,18,23.36,1.2977777777777777
47,8,66,13,16.21,1.246923076923077
47,8,67,9,10.8,1.2000000000000002
47,8,68,12,14.12,1.1766666666666665
47,8,69,12,12.65,1.0541666666666667
47,8,70,16,16.49,1.030625
47,8,71,6,6.09,1.015
47,8,72,16,16.17,1.010625
47,8,73,18,18.07,1.0038888888888888
47,8,74,10,8.62,0.8619999999999999
47,8,75,3,2.55,0.85
47,8,76,13,10.98,0.8446153846153847
47,8,77,17,13.62,0.8011764705882353
47,8,78,5,3.79,0.758
47,8,79,4,2.9,0.725
47,8,80,7,5.03,0.7185714285714286
47,8,81,19,12.77,0.6721052631578948
47,8,82,5,3.29,0.658
47,8,83,4,2.53,0.6325
47,8,84,16,10.08,0.63
47,8,85,10,6.24,0.624
47,8,86,5,3.07,0.614
47,8,87,18,10.4,0.5777777777777778
47,8,88,2,1.03,0.515
47,8,89,16,7.82,0.48875
47,8,90,19,8.39,0.44157894736842107
47,8,91,2,0.85,0.425
47,8,92,19,7.07,0.3721052631578948
47,8,93,12,4.28,0.3566666666666667
47,8,94,2,0.67,0.335
47,8,95,13,3.91,0.3007692307692308
47,8,96,17,3.68,0.21647058823529414
47,8,97,19,3.8,0.19999999999999998
47,8,98,14,2.32,0.1657142857142857
47,8,99,7,1.06,0.15142857142857144
47,16,0,10,9.71,0.9710000000000001
47,16,1,15,14.5,0.9666666666666667
47,16,2,11,10.59,0.9627272727272728
47,16,3,1,0.96,0.96
47,16,4,16,14.95,0.934375
47,16,5,15,13.94,0.9293333333333333
47,16,6,14,12.9,0.9214285714285715
47,16,7,19,17.36,0.9136842105263158
47,16,8,8,7.18,0.8975
47,16,9,6,5.38,0.8966666666666666
47,16,10,13,11.48,0.8830769230769231
47,16,11,11,9.63,0.8754545454545455
47,16,12,11,9.5,0.8636363636363636
47,16,13,6,5.15,0.8583333333333334
47,16,14,15,12.83,0.8553333333333334
47,16,15,3,2.55,0.85
47,16,16,3,2.5,0.8333333333333334
47,16,17,17,14.15,0.8323529411764706
47,16,18,9,7.48,0.8311111111111111
47,16,19,11,9.07,0.8245454545454546
47,16,20,9,7.34,0.8155555555555556
47,16,21,5,4.05,0.8099999999999999
47,16,22,19,15.35,0.8078947368421052
47,16,23,2,1.6,0.8
47,16,24,15,11.4,0.76
47,16,25,2,1.52,0.76
47,16,26,9,6.8,0.7555555555555555
47,16,27,4,2.92,0.73
47,16,28,11,8.0,0.7272727272727273
47,16,29,3,2.16,0.7200000000000001
47,16,30,8,5.71,0.71375
47,16,31,12,8.24,0.6866666666666666
47,16,32,10,6.85,0.6849999999999999
47,16,33,10,6.8,0.6799999999999999
47,16,34,14,9.51,0.6792857142857143
47,16,35,6,4.0,0.6666666666666666
47,16,36,4,2.66,0.665
47,16,37,12,7.81,0.6508333333333333
47,16,38,11,7.1,0.6454545454545454
47,16,39,5,3.21,0.642
47,16,40,8,4.95,0.61875
47,16,41,9,5.54,0.6155555555555555
47,16,42,19,11.59,0.61
47,16,43,14,8.51,0.6078571428571429
47,16,44,6,3.46,0.5766666666666667
47,16,45,3,1.72,0.5733333333333334
47,16,46,6,3.25,0.5416666666666666
47,16,47,20,10.8,0.54
47,16,48,5,2.65,0.53
47,16,49,8,4.07,0.50875
47,16,50,19,9.65,0.5078947368421053
47,16,51,13,6.5,0.5
47,16,52,2,1.0,0.5
47,16,53,18,8.85,0.49166666666666664
47,16,54,11,5.39,0.49
47,16,55,5,2.28,0.45599999999999996
47,16,56,9,3.99,0.44333333333333336
47,16,57,17,7.42,0.4364705882352941
47,16,58,1,0.43,0.43
47,16,59,2,0.84,0.42
47,16,60,4,1.66,0.415
47,16,61,12,4.92,0.41
47,16,62,13,5.32,0.40923076923076923
47,16,63,12,4.91,0.4091666666666667
47,16,64,19,7.77,0.4089473684210526
47,16,65,15,5.82,0.388
47,16,66,4,1.55,0.3875
47,16,67,20,7.25,0.3625
47,16,68,2,0.71,0.355
47,16,69,18,6.36,0.35333333333333333
47,16,70,2,0.69,0.345
47,16,71,17,5.36,0.31529411764705884
47,16,72,16,4.21,0.263125
47,16,73,9,2.34,0.26
47,16,74,4,1.02,0.255
47,16,75,10,2.43,0.24300000000000002
47,16,76,6,1.32,0.22
47,16,77,5,1.08,0.21600000000000003
47,16,78,18,3.67,0.2038888888888889
47,16,79,15,2.8,0.18666666666666665
47,16,80,4,0.74,0.185
47,16,81,10,1.84,0.184
47,16,82,18,3.25,0.18055555555555555
47,16,83,5,0.87,0.174
47,16,84,16,2.4,0.15
47,16,85,7,1.0,0.14285714285714285
47,16,86,19,2.58,0.13578947368421054
47,16,87,17,2.06,0.1211764705882353
47,16,88,19,2.26,0.11894736842105262
47,16,89,17,1.97,0.11588235294117646
47,16,90,12,1.17,0.09749999999999999
47,16,91,14,1.29,0.09214285714285715
47,16,92,4,0.36,0.09
47,16,93,19,1.69,0.08894736842105262
47,16,94,18,1.33,0.07388888888888889
47,16,95,14,0.97,0.06928571428571428
47,16,96,2,0.13,0.065
47,16,97,9,0.52,0.05777777777777778
47,16,98,4,0.21,0.0525
47,16,99,2,0.08,0.04
47,30,0,9,45.73,5.0811111111111105
47,30,1,8,39.81,4.97625
47,30,2,20,99.09,4.9545
47,30,3,1,4.95,4.95
47,30,4,12,59.23,4.935833333333333
47,30,5,10,48.49,4.849
47,30,6,18,85.88,4.771111111111111
47,30,7,18,85.2,4.733333333333333
47,30,8,9,42.51,4.723333333333333
47,30,9,19,89.49,4.71
47,30,10,15,69.61,4.640666666666666
47,30,11,8,36.92,4.615
47,30,12,17,78.45,4.614705882352942
47,30,13,10,44.94,4.494
47,30,14,3,13.19,4.3966666666666665
47,30,15,16,68.61,4.288125
47,30,16,12,50.16,4.18
47,30,17,7,29.14,4.162857142857143
47,30,18,6,24.71,4.118333333333333
47,30,19,16,65.59,4.099375
47,30,20,16,64.98,4.06125
47,30,21,1,4.04,4.04
47,30,22,13,52.13,4.01
47,30,23,8,32.06,4.0075
47,30,24,14,55.8,3.9857142857142853
47,30,25,2,7.84,3.92
47,30,26,3,11.73,3.91
47,30,27,12,46.77,3.8975000000000004
47,30,28,20,76.4,3.8200000000000003
47,30,29,6,22.04,3.6733333333333333
47,30,30,13,46.93,3.61
47,30,31,12,43.31,3.609166666666667
47,30,32,1,3.5,3.5
47,30,33,17,58.82,3.46
47,30,34,16,54.06,3.37875
47,30,35,8,26.55,3.31875
47,30,36,14,46.1,3.292857142857143
47,30,37,18,58.92,3.2733333333333334
47,30,38,13,41.74,3.210769230769231
47,30,39,1,3.2,3.2
47,30,40,6,19.18,3.1966666666666668
47,30,41,15,47.07,3.138
47,30,42,14,43.47,3.105
47,30,43,14,42.18,3.012857142857143
47,30,44,11,33.14,3.0127272727272727
47,30,45,2,5.98,2.99
47,30,46,16,45.34,2.83375
47,30,47,12,33.54,2.795
47,30,48,1,2.7,2.7
47,30,49,5,13.38,2.676
47,30,50,17,45.26,2.6623529411764704
47,30,51,13,34.43,2.6484615384615386
47,30,52,10,26.48,2.648
47,30,53,8,20.9,2.6125
47,30,54,12,30.75,2.5625
47,30,55,8,19.97,2.49625
47,30,56,7,16.85,2.4071428571428575
47,30,57,15,35.37,2.3579999999999997
47,30,58,16,36.82,2.30125
47,30,59,11,25.25,2.2954545454545454
47,30,60,8,17.97,2.24625
47,30,61,6,12.54,2.09
47,30,62,15,30.31,2.0206666666666666
47,30,63,5,9.94,1.988
47,30,64,20,38.85,1.9425000000000001
47,30,65,14,26.46,1.8900000000000001
47,30,66,18,33.6,1.8666666666666667
47,30,67,15,27.78,1.852
47,30,68,6,11.05,1.8416666666666668
47,30,69,14,25.58,1.827142857142857
47,30,70,16,29.03,1.814375
47,30,71,15,27.13,1.8086666666666666
47,30,72,18,29.49,1.6383333333333332
47,30,73,10,16.35,1.6350000000000002
47,30,74,3,4.72,1.5733333333333333
47,30,75,6,8.7,1.45
47,30,76,17,21.96,1.291764705882353
47,30,77,12,14.89,1.2408333333333335
47,30,78,17,20.63,1.2135294117647057
47,30,79,7,8.29,1.1842857142857142
47,30,80,11,12.25,1.1136363636363635
47,30,81,19,20.54,1.0810526315789473
47,30,82,3,3.21,1.07
47,30,83,9,8.14,0.9044444444444445
47,30,84,17,14.43,0.8488235294117646
47,30,85,14,9.42,0.6728571428571428
47,30,86,12,7.88,0.6566666666666666
47,30,87,8,4.43,0.55375
47,30,88,6,3.26,0.5433333333333333
47,30,89,19,9.96,0.5242105263157896
47,30,90,16,8.13,0.508125
47,30,91,17,8.53,0.5017647058823529
47,30,92,8,3.88,0.485
47,30,93,2,0.95,0.475
47,30,94,12,5.58,0.465
47,30,95,5,1.72,0.344
47,30,96,10,3.4,0.33999999999999997
47,30,97,11,3.67,0.3336363636363636
47,30,98,12,3.74,0.3116666666666667
47,30,99,19,4.49,0.23631578947368423
47,60,0,15,29.16,1.944
47,60,1,16,30.91,1.931875
47,60,2,12,22.83,1.9024999999999999
47,60,3,16,30.37,1.898125
47,60,4,5,9.49,1.8980000000000001
47,60,5,11,20.53,1.8663636363636364
47,60,6,4,7.28,1.82
47,60,7,18,32.42,1.801111111111111
47,60,8,14,25.21,1.8007142857142857
47,60,9,18,31.48,1.748888888888889
47,60,10,12,20.95,1.7458333333333333
47,60,11,15,26.02,1.7346666666666666
47,60,12,4,6.8,1.7
47,60,13,13,21.24,1.6338461538461537
47,60,14,3,4.85,1.6166666666666665
47,60,15,1,1.56,1.56
47,60,16,15,23.17,1.5446666666666669
47,60,17,9,13.67,1.518888888888889
47,60,18,20,29.28,1.464
47,60,19,13,18.17,1.3976923076923078
47,60,20,18,24.9,1.3833333333333333
47,60,21,10,13.83,1.383
47,60,22,1,1.35,1.35
47,60,23,12,16.15,1.3458333333333332
47,60,24,14,18.75,1.3392857142857142
47,60,25,19,25.25,1.3289473684210527
47,60,26,9,11.44,1.271111111111111
47,60,27,3,3.77,1.2566666666666666
47,60,28,6,7.47,1.2449999999999999
47,60,29,5,6.14,1.228
47,60,30,12,14.71,1.2258333333333333
47,60,31,20,23.41,1.1705
47,60,32,6,7.02,1.17
47,60,33,3,3.39,1.1300000000000001
47,60,34,13,14.6,1.123076923076923
47,60,35,3,3.29,1.0966666666666667
47,60,36,20,21.87,1.0935000000000001
47,60,37,16,17.48,1.0925
47,60,38,10,10.53,1.053
47,60,39,6,6.31,1.0516666666666665
47,60,40,4,4.17,1.0425
47,60,41,7,7.24,1.0342857142857143
47,60,42,7,7.22,1.0314285714285714
47,60,43,16,15.59,0.974375
47,60,44,10,9.62,0.962
47,60,45,8,7.61,0.95125
47,60,46,20,18.99,0.9494999999999999
47,60,47,17,16.01,0.9417647058823531
47,60,48,2,1.87,0.935
47,60,49,15,13.95,0.9299999999999999
47,60,50,4,3.67,0.9175
47,60,51,6,5.48,0.9133333333333334
47,60,52,2,1.81,0.905
47,60,53,6,5.34,0.89
47,60,54,12,10.57,0.8808333333333334
47,60,55,4,3.52,0.88
47,60,56,16,13.47,0.841875
47,60,57,18,14.42,0.8011111111111111
47,60,58,2,1.58,0.79
47,60,59,13,10.22,0.7861538461538462
47,60,60,9,6.99,0.7766666666666667
47,60,61,10,7.53,0.753
47,60,62,12,8.78,0.7316666666666666
47,60,63,8,5.76,0.72
47,60,64,18,12.41,0.6894444444444444
47,60,65,5,3.33,0.666
47,60,66,2,1.31,0.655
47,60,67,20,12.98,0.649
47,60,68,10,6.39,0.639
47,60,69,16,10.19,0.636875
47,60,70,2,1.23,0.615
47,60,71,17,10.35,0.6088235294117647
47,60,72,16,9.61,0.600625
47,60,73,3,1.78,0.5933333333333334
47,60,74,1,0.58,0.58
47,60,75,16,9.2,0.575
47,60,76,7,3.81,0.5442857142857143
47,60,77,11,5.88,0.5345454545454545
47,60,78,4,1.94,0.485
47,60,79,9,3.96,0.44
47,60,80,18,6.71,0.37277777777777776
47,60,81,6,2.19,0.365
47,60,82,18,6.48,0.36000000000000004
47,60,83,13,4.68,0.36
47,60,84,13,4.43,0.34076923076923077
47,60,85,6,1.73,0.28833333333333333
47,60,86,9,2.56,0.28444444444444444
47,60,87,12,3.35,0.2791666666666667
47,60,88,16,4.16,0.26
47,60,89,8,1.91,0.23875
47,60,90,1,0.23,0.23
47,60,91,9,1.93,0.21444444444444444
47,60,92,3,0.54,0.18000000000000002
47,60,93,13,1.85,0.1423076923076923
47,60,94,14,1.71,0.12214285714285714
47,60,95,5,0.61,0.122
47,60,96,19,2.23,0.11736842105263158
47,60,97,3,0.34,0.11333333333333334
47,60,98,8,0.76,0.095
47,60,99,2,0.17,0.085
47,69,0,20,32.48,1.6239999999999999
47,69,1,13,20.89,1.606923076923077
47,69,2,11,17.21,1.5645454545454547
47,69,3,7,10.85,1.55
47,69,4,5,7.75,1.55
47,69,5,16,24.08,1.505
47,69,6,20,29.82,1.491
47,69,7,15,22.21,1.4806666666666668
47,69,8,1,1.48,1.48
47,69,9,5,7.33,1.466
47,69,10,2,2.93,1.465
47,69,11,2,2.93,1.465
47,69,12,14,20.39,1.4564285714285714
47,69,13,9,13.1,1.4555555555555555
47,69,14,14,20.33,1.452142857142857
47,69,15,12,17.34,1.445
47,69,16,14,19.72,1.4085714285714286
47,69,17,11,15.39,1.3990909090909092
47,69,18,1,1.36,1.36
47,69,19,12,16.25,1.3541666666666667
47,69,20,16,21.11,1.319375
47,69,21,9,11.74,1.3044444444444445
47,69,22,9,11.65,1.2944444444444445
47,69,23,11,14.1,1.2818181818181817
47,69,24,20,25.6,1.28
47,69,25,2,2.51,1.255
47,69,26,16,19.77,1.235625
47,69,27,13,16.01,1.2315384615384617
47,69,28,16,18.97,1.185625
47,69,29,1,1.18,1.18
47,69,30,15,17.47,1.1646666666666665
47,69,31,5,5.8,1.16
47,69,32,14,16.16,1.1542857142857144
47,69,33,6,6.61,1.1016666666666668
47,69,34,5,5.45,1.09
47,69,35,15,16.02,1.068
47,69,36,7,7.44,1.062857142857143
47,69,37,9,9.28,1.031111111111111
47,69,38,1,1.02,1.02
47,69,39,18,18.04,1.0022222222222221
47,69,40,1,1.0,1.0
47,69,41,10,9.93,0.993
47,69,42,15,14.79,0.986
47,69,43,11,10.56,0.9600000000000001
47,69,44,6,5.75,0.9583333333333334
47,69,45,8,7.34,0.9175
47,69,46,20,17.35,0.8675
47,69,47,10,8.37,0.837
47,69,48,5,4.17,0.834
47,69,49,18,14.61,0.8116666666666666
47,69,50,3,2.39,0.7966666666666667
47,69,51,1,0.79,0.79
47,69,52,14,10.91,0.7792857142857142
47,69,53,6,4.62,0.77
47,69,54,4,2.93,0.7325
47,69,55,17,12.16,0.7152941176470589
47,69,56,1,0.71,0.71
47,69,57,9,6.32,0.7022222222222223
47,69,58,2,1.39,0.695
47,69,59,7,4.75,0.6785714285714286
47,69,60,7,4.55,0.65
47,69,61,7,4.54,0.6485714285714286
47,69,62,15,9.71,0.6473333333333334
47,69,63,18,11.52,0.64
47,69,64,14,8.92,0.6371428571428571
47,69,65,5,3.18,0.636
47,69,66,5,2.97,0.5940000000000001
47,69,67,14,8.18,0.5842857142857143
47,69,68,8,4.57,0.57125
47,69,69,11,6.26,0.5690909090909091
47,69,70,19,10.78,0.5673684210526315
47,69,71,2,1.12,0.56
47,69,72,10,5.25,0.525
47,69,73,2,0.91,0.455
47,69,74,18,8.1,0.44999999999999996
47,69,75,17,7.42,0.4364705882352941
47,69,76,14,6.02,0.43
47,69,77,18,7.51,0.4172222222222222
47,69,78,1,0.41,0.41
47,69,79,17,6.95,0.4088235294117647
47,69,80,17,6.74,0.39647058823529413
47,69,81,1,0.33,0.33
47,69,82,1,0.33,0.33
47,69,83,19,5.6,0.29473684210526313
47,69,84,20,5.63,0.2815
47,69,85,11,2.87,0.2609090909090909
47,69,86,18,4.59,0.255
47,69,87,13,3.06,0.2353846153846154
47,69,88,10,2.32,0.23199999999999998
47,69,89,5,1.16,0.23199999999999998
47,69,90,7,1.51,0.21571428571428572
47,69,91,13,2.67,0.2053846153846154
47,69,92,14,2.61,0.18642857142857142
47,69,93,20,3.56,0.178
47,69,94,16,2.67,0.166875
47,69,95,6,0.93,0.155
47,69,96,14,2.12,0.15142857142857144
47,69,97,6,0.82,0.13666666666666666
47,69,98,10,1.2,0.12
47,69,99,11,0.93,0.08454545454545455
47,74,0,11,52.58,4.78
47,74,1,13,60.89,4.6838461538461535
47,74,2,19,86.93,4.575263157894737
47,74,3,13,58.95,4.5346153846153845
47,74,4,7,31.68,4.525714285714286
47,74,5,10,45.04,4.504
47,74,6,17,75.8,4.458823529411765
47,74,7,15,66.56,4.437333333333333
47,74,8,18,78.49,4.360555555555555
47,74,9,15,60.31,4.020666666666667
47,74,10,15,58.5,3.9
47,74,11,20,76.64,3.832
47,74,12,12,45.75,3.8125
47,74,13,4,15.2,3.8
47,74,14,6,22.72,3.7866666666666666
