fromnode,tonode,clientID,a,budget,clientRatio
10,33,14,6,19.14,3.19
10,33,15,2,6.34,3.17
10,33,16,16,48.86,3.05375
10,33,17,19,57.91,3.047894736842105
10,33,18,6,18.22,3.0366666666666666
10,33,19,9,27.32,3.035555555555556
10,33,20,3,8.98,2.9933333333333336
10,33,21,4,11.71,2.9275
10,33,22,6,17.55,2.9250000000000003
10,33,23,2,5.76,2.88
10,33,24,6,16.83,2.8049999999999997
10,33,25,8,21.94,2.7425
10,33,26,15,40.34,2.6893333333333334
10,33,27,18,47.7,2.6500000000000004
10,33,28,7,18.38,2.6257142857142854
10,33,29,3,7.74,2.58
10,33,30,14,35.46,2.532857142857143
10,33,31,14,35.43,2.5307142857142857
10,33,32,3,7.4,2.466666666666667
10,33,33,13,31.74,2.441538461538461
10,33,34,3,7.3,2.433333333333333
10,33,35,9,20.0,2.2222222222222223
10,33,36,10,22.14,2.214
10,33,37,17,37.48,2.204705882352941
10,33,38,2,4.25,2.125
10,33,39,4,8.46,2.115
10,33,40,3,5.97,1.99
10,33,41,14,27.61,1.9721428571428572
10,33,42,3,5.89,1.9633333333333332
10,33,43,2,3.86,1.93
10,33,44,15,28.26,1.8840000000000001
10,33,45,15,27.63,1.8419999999999999
10,33,46,4,7.3,1.825
10,33,47,10,18.07,1.807
10,33,48,3,5.17,1.7233333333333334
10,33,49,11,18.27,1.660909090909091
10,33,50,14,22.07,1.5764285714285715
10,33,51,4,6.15,1.5375
10,33,52,15,22.99,1.5326666666666666
10,33,53,1,1.52,1.52
10,33,54,12,17.79,1.4825
10,33,55,16,23.69,1.480625
10,33,56,13,19.0,1.4615384615384615
10,33,57,1,1.42,1.42
10,33,58,1,1.39,1.39
10,33,59,9,12.38,1.3755555555555556
10,33,60,5,6.81,1.3619999999999999
10,33,61,2,2.52,1.26
10,33,62,4,5.01,1.2525
10,33,63,10,12.45,1.2449999999999999
10,33,64,11,13.68,1.2436363636363637
10,33,65,20,24.34,1.217
10,33,66,6,7.16,1.1933333333333334
10,33,67,5,5.96,1.192
10,33,68,10,11.65,1.165
10,33,69,4,4.59,1.1475
10,33,70,14,15.98,1.1414285714285715
10,33,71,5,5.25,1.05
10,33,72,13,13.59,1.0453846153846154
10,33,73,1,1.01,1.01
10,33,74,12,11.4,0.9500000000000001
10,33,75,10,9.38,0.9380000000000001
10,33,76,9,8.44,0.9377777777777777
10,33,77,11,8.5,0.7727272727272727
10,33,78,3,2.3,0.7666666666666666
10,33,79,3,2.14,0.7133333333333334
10,33,80,5,3.52,0.704
10,33,81,1,0.68,0.68
10,33,82,4,2.62,0.655
10,33,83,2,1.14,0.57
10,33,84,4,1.85,0.4625
10,33,85,4,1.82,0.455
10,33,86,16,7.18,0.44875
10,33,87,1,0.43,0.43
10,33,88,1,0.42,0.42
10,33,89,14,5.76,0.4114285714285714
10,33,90,12,4.46,0.37166666666666665
10,33,91,7,2.56,0.3657142857142857
10,33,92,11,3.29,0.2990909090909091
10,33,93,2,0.59,0.295
10,33,94,3,0.88,0.29333333333333333
10,33,95,10,2.83,0.28300000000000003
10,33,96,20,5.43,0.27149999999999996
10,33,97,9,2.17,0.2411111111111111
10,33,98,13,2.99,0.23
10,33,99,10,1.8,0.18
10,62,0,16,47.93,2.995625
10,62,1,2,5.85,2.925
10,62,2,6,17.14,2.856666666666667
10,62,3,7,19.62,2.802857142857143
10,62,4,1,2.75,2.75
10,62,5,19,52.08,2.741052631578947
10,62,6,14,38.16,2.7257142857142855
10,62,7,12,32.12,2.6766666666666663
10,62,8,11,28.74,2.612727272727273
10,62,9,16,41.28,2.58
10,62,10,20,51.29,2.5645
10,62,11,20,51.14,2.557
10,62,12,16,39.88,2.4925
10,62,13,5,12.27,2.4539999999999997
10,62,14,16,39.06,2.44125
10,62,15,14,33.91,2.4221428571428567
10,62,16,20,46.66,2.3329999999999997
10,62,17,1,2.32,2.32
10,62,18,15,34.74,2.3160000000000003
10,62,19,9,20.61,2.29
10,62,20,15,33.09,2.2060000000000004
10,62,21,3,6.57,2.19
10,62,22,5,10.88,2.176
10,62,23,17,36.59,2.1523529411764706
10,62,24,13,27.9,2.146153846153846
10,62,25,10,20.82,2.082
10,62,26,5,10.27,2.054
10,62,27,16,32.69,2.043125
10,62,28,18,36.64,2.035555555555556
10,62,29,11,22.38,2.0345454545454547
10,62,30,7,13.96,1.9942857142857144
10,62,31,4,7.91,1.9775
10,62,32,2,3.91,1.955
10,62,33,15,28.18,1.8786666666666667
10,62,34,20,37.43,1.8715
10,62,35,18,33.45,1.8583333333333334
10,62,36,2,3.7,1.85
10,62,37,12,22.03,1.8358333333333334
10,62,38,14,25.69,1.8350000000000002
10,62,39,18,32.09,1.782777777777778
10,62,40,10,17.73,1.7730000000000001
10,62,41,6,10.59,1.765
10,62,42,10,17.43,1.7429999999999999
10,62,43,18,31.0,1.7222222222222223
10,62,44,17,29.24,1.72
10,62,45,15,25.37,1.6913333333333334
10,62,46,4,6.55,1.6375
10,62,47,19,31.09,1.6363157894736842
10,62,48,13,21.03,1.6176923076923078
10,62,49,8,12.91,1.61375
10,62,50,13,20.48,1.5753846153846154
10,62,51,18,27.98,1.5544444444444445
10,62,52,1,1.52,1.52
10,62,53,19,28.69,1.51
10,62,54,15,22.63,1.5086666666666666
10,62,55,20,29.77,1.4885
10,62,56,19,27.29,1.4363157894736842
10,62,57,17,23.69,1.393529411764706
10,62,58,20,27.29,1.3645
10,62,59,2,2.72,1.36
10,62,60,6,7.49,1.2483333333333333
10,62,61,6,7.21,1.2016666666666667
10,62,62,3,3.57,1.19
10,62,63,20,22.88,1.144
10,62,64,10,11.25,1.125
10,62,65,14,15.71,1.122142857142857
10,62,66,10,10.88,1.088
10,62,67,17,18.34,1.0788235294117647
10,62,68,20,21.38,1.069
10,62,69,17,18.04,1.0611764705882352
10,62,70,3,3.18,1.06
10,62,71,6,6.09,1.015
10,62,72,11,11.03,1.0027272727272727
10,62,73,19,19.04,1.0021052631578946
10,62,74,19,16.69,0.878421052631579
10,62,75,19,15.33,0.8068421052631579
10,62,76,15,11.64,0.776
10,62,77,19,14.49,0.7626315789473684
10,62,78,1,0.75,0.75
10,62,79,11,7.79,0.7081818181818181
10,62,80,11,7.68,0.6981818181818181
10,62,81,16,11.15,0.696875
10,62,82,8,5.13,0.64125
10,62,83,7,4.44,0.6342857142857143
10,62,84,4,2.36,0.59
10,62,85,11,5.45,0.4954545454545455
10,62,86,7,3.41,0.48714285714285716
10,62,87,17,7.07,0.4158823529411765
10,62,88,19,7.81,0.41105263157894734
10,62,89,11,4.5,0.4090909090909091
10,62,90,7,2.77,0.39571428571428574
10,62,91,9,3.56,0.39555555555555555
10,62,92,5,1.92,0.384
10,62,93,9,3.41,0.3788888888888889
10,62,94,2,0.66,0.33
10,62,95,10,3.0,0.3
10,62,96,1,0.27,0.27
10,62,97,17,4.36,0.2564705882352941
10,62,98,6,1.11,0.18500000000000003
10,62,99,12,1.82,0.15166666666666667
10,73,0,9,84.75,9.416666666666666
10,73,1,11,102.17,9.288181818181819
10,73,2,10,92.87,9.287
10,73,3,15,138.8,9.253333333333334
10,73,4,14,129.09,9.220714285714285
10,73,5,15,134.67,8.978
10,73,6,7,60.94,8.705714285714285
10,73,7,7,60.53,8.647142857142857
10,73,8,4,33.81,8.4525
10,73,9,12,100.89,8.4075
10,73,10,20,166.62,8.331
10,73,11,18,149.07,8.281666666666666
10,73,12,13,107.28,8.252307692307692
10,73,13,6,47.95,7.991666666666667
10,73,14,20,157.64,7.882
10,73,15,8,62.79,7.84875
10,73,16,9,70.08,7.786666666666666
10,73,17,17,124.17,7.304117647058824
10,73,18,6,43.27,7.211666666666667
10,73,19,5,36.05,7.209999999999999
10,73,20,19,135.74,7.14421052631579
10,73,21,7,48.26,6.894285714285714
10,73,22,13,87.65,6.742307692307692
10,73,23,2,12.95,6.475
10,73,24,18,116.25,6.458333333333333
10,73,25,16,102.82,6.42625
10,73,26,14,88.18,6.298571428571429
10,73,27,13,81.2,6.246153846153846
10,73,28,8,49.85,6.23125
10,73,29,12,74.76,6.23
10,73,30,2,12.4,6.2
10,73,31,11,66.57,6.051818181818181
10,73,32,7,42.04,6.005714285714285
10,73,33,14,83.09,5.9350000000000005
10,73,34,12,69.67,5.805833333333333
10,73,35,3,17.09,5.696666666666666
10,73,36,2,11.39,5.695
10,73,37,2,11.36,5.68
10,73,38,4,22.58,5.645
10,73,39,16,88.89,5.555625
10,73,40,20,107.76,5.388
10,73,41,11,54.33,4.9390909090909085
10,73,42,9,44.24,4.915555555555556
10,73,43,3,14.64,4.88
10,73,44,14,67.67,4.833571428571429
10,73,45,15,71.05,4.736666666666666
10,73,46,8,36.92,4.615
10,73,47,6,27.59,4.598333333333334
10,73,48,3,13.26,4.42
10,73,49,1,4.19,4.19
10,73,50,17,71.08,4.181176470588235
10,73,51,18,75.04,4.1688888888888895
10,73,52,3,12.43,4.1433333333333335
10,73,53,5,18.68,3.7359999999999998
10,73,54,2,7.42,3.71
10,73,55,16,58.41,3.650625
10,73,56,5,18.04,3.6079999999999997
10,73,57,5,17.46,3.492
10,73,58,12,41.59,3.4658333333333338
10,73,59,2,6.12,3.06
10,73,60,18,54.39,3.0216666666666665
10,73,61,6,17.8,2.966666666666667
10,73,62,1,2.96,2.96
10,73,63,9,25.43,2.8255555555555554
10,73,64,18,50.53,2.8072222222222223
10,73,65,4,11.07,2.7675
10,73,66,3,7.84,2.6133333333333333
10,73,67,9,21.5,2.388888888888889
10,73,68,13,29.87,2.2976923076923077
10,73,69,18,40.44,2.2466666666666666
10,73,70,14,30.74,2.1957142857142857
10,73,71,8,17.43,2.17875
10,73,72,12,25.73,2.1441666666666666
10,73,73,20,42.41,2.1205
10,73,74,6,12.68,2.1133333333333333
10,73,75,19,38.85,2.044736842105263
10,73,76,19,37.1,1.9526315789473685
10,73,77,3,5.45,1.8166666666666667
10,73,78,5,8.89,1.778
10,73,79,20,34.74,1.737
10,73,80,12,19.76,1.6466666666666667
10,73,81,11,17.8,1.6181818181818182
10,73,82,16,25.72,1.6075
10,73,83,12,14.24,1.1866666666666668
10,73,84,5,5.87,1.174
10,73,85,6,6.35,1.0583333333333333
10,73,86,8,6.97,0.87125
10,73,87,6,4.92,0.82
10,73,88,11,8.62,0.7836363636363636
10,73,89,20,14.96,0.748
10,73,90,18,12.44,0.6911111111111111
10,73,91,14,9.36,0.6685714285714285
10,73,92,4,2.58,0.645
10,73,93,12,6.6,0.5499999999999999
10,73,94,13,6.67,0.5130769230769231
10,73,95,3,1.45,0.48333333333333334
10,73,96,6,2.87,0.47833333333333333
10,73,97,18,8.57,0.47611111111111115
10,73,98,8,3.69,0.46125
10,73,99,13,5.9,0.4538461538461539
10,75,0,9,43.12,4.79111111111111
10,75,1,5,23.77,4.754
10,75,2,18,84.91,4.717222222222222
10,75,3,15,70.12,4.674666666666667
10,75,4,11,51.34,4.667272727272728
10,75,5,1,4.64,4.64
10,75,6,13,59.56,4.581538461538462
10,75,7,16,73.17,4.573125
10,75,8,20,90.77,4.5385
10,75,9,10,44.92,4.492
10,75,10,6,26.64,4.44
10,75,11,7,31.06,4.437142857142857
10,75,12,1,4.31,4.31
10,75,13,20,85.33,4.2665
10,75,14,18,76.39,4.243888888888889
10,75,15,2,8.46,4.23
10,75,16,9,37.78,4.197777777777778
10,75,17,20,83.84,4.192
10,75,18,17,70.76,4.162352941176471
10,75,19,20,81.89,4.0945
10,75,20,13,52.28,4.021538461538461
10,75,21,13,51.5,3.9615384615384617
10,75,22,4,15.62,3.905
10,75,23,2,7.68,3.84
10,75,24,1,3.74,3.74
10,75,25,2,7.44,3.72
10,75,26,16,58.73,3.670625
10,75,27,3,10.93,3.643333333333333
10,75,28,3,10.9,3.6333333333333333
10,75,29,15,54.2,3.6133333333333337
10,75,30,6,21.63,3.605
10,75,31,9,31.2,3.466666666666667
10,75,32,6,20.48,3.4133333333333336
10,75,33,18,61.15,3.397222222222222
10,75,34,1,3.36,3.36
10,75,35,13,43.57,3.3515384615384614
10,75,36,15,48.99,3.266
10,75,37,20,64.59,3.2295000000000003
10,75,38,18,56.44,3.1355555555555554
10,75,39,19,58.87,3.0984210526315787
10,75,40,7,21.42,3.06
10,75,41,16,48.79,3.049375
10,75,42,13,39.26,3.02
10,75,43,13,39.2,3.0153846153846158
10,75,44,14,41.22,2.9442857142857144
10,75,45,19,55.03,2.896315789473684
10,75,46,9,25.97,2.8855555555555554
10,75,47,9,25.14,2.7933333333333334
10,75,48,4,10.9,2.725
10,75,49,6,16.22,2.703333333333333
10,75,50,6,15.88,2.646666666666667
10,75,51,2,5.2,2.6
10,75,52,9,23.4,2.5999999999999996
10,75,53,8,20.47,2.55875
10,75,54,4,9.88,2.47
10,75,55,7,16.94,2.4200000000000004
10,75,56,6,14.33,2.388333333333333
10,75,57,13,30.19,2.3223076923076924
10,75,58,4,9.2,2.3
10,75,59,5,11.48,2.2960000000000003
10,75,60,20,45.84,2.2920000000000003
10,75,61,5,11.41,2.282
10,75,62,3,6.46,2.1533333333333333
10,75,63,1,2.13,2.13
10,75,64,2,4.26,2.13
10,75,65,12,25.18,2.098333333333333
10,75,66,13,27.21,2.0930769230769233
10,75,67,8,16.72,2.09
10,75,68,14,28.93,2.0664285714285713
10,75,69,7,14.41,2.0585714285714287
10,75,70,11,21.89,1.99
10,75,71,11,20.91,1.9009090909090909
10,75,72,19,35.67,1.8773684210526316
10,75,73,9,16.78,1.8644444444444446
10,75,74,10,18.5,1.85
10,75,75,16,29.3,1.83125
10,75,76,8,14.31,1.78875
10,75,77,9,14.84,1.6488888888888888
10,75,78,18,29.46,1.6366666666666667
10,75,79,1,1.61,1.61
10,75,80,1,1.57,1.57
10,75,81,12,18.39,1.5325
10,75,82,1,1.51,1.51
10,75,83,8,11.76,1.47
10,75,84,13,18.74,1.4415384615384614
10,75,85,20,27.29,1.3645
10,75,86,5,6.75,1.35
10,75,87,17,22.88,1.3458823529411763
10,75,88,8,9.84,1.23
10,75,89,19,21.35,1.1236842105263158
10,75,90,14,13.57,0.9692857142857143
10,75,91,6,5.45,0.9083333333333333
10,75,92,5,4.27,0.8539999999999999
10,75,93,6,4.95,0.8250000000000001
10,75,94,20,14.98,0.749
10,75,95,7,3.74,0.5342857142857144
10,75,96,12,4.16,0.3466666666666667
10,75,97,19,6.19,0.3257894736842106
10,75,98,5,1.59,0.318
10,75,99,3,0.74,0.24666666666666667
10,84,0,17,115.39,6.78764705882353
10,84,1,9,61.06,6.7844444444444445
10,84,2,3,20.34,6.78
10,84,3,16,107.04,6.69
10,84,4,5,33.42,6.684
10,84,5,10,66.65,6.665000000000001
10,84,6,14,92.69,6.6207142857142856
10,84,7,6,39.52,6.586666666666667
10,84,8,14,92.02,6.572857142857143
10,84,9,12,77.04,6.420000000000001
10,84,10,8,50.97,6.37125
10,84,11,10,62.86,6.286
10,84,12,6,37.55,6.258333333333333
10,84,13,11,65.58,5.961818181818182
10,84,14,18,104.45,5.802777777777778
10,84,15,16,91.79,5.736875
10,84,16,2,11.43,5.715
10,84,17,10,56.78,5.678
10,84,18,6,33.67,5.611666666666667
10,84,19,14,76.51,5.465000000000001
10,84,20,8,43.2,5.4
10,84,21,19,101.97,5.366842105263157
10,84,22,2,10.59,5.295
10,84,23,10,52.04,5.204
10,84,24,9,45.71,5.078888888888889
10,84,25,17,86.07,5.062941176470588
10,84,26,6,30.27,5.045
10,84,27,17,82.67,4.8629411764705885
10,84,28,1,4.66,4.66
10,84,29,10,46.54,4.654
10,84,30,2,9.26,4.63
10,84,31,20,91.99,4.5995
10,84,32,1,4.43,4.43
10,84,33,19,83.98,4.42
10,84,34,6,26.42,4.403333333333333
10,84,35,13,56.71,4.362307692307692
10,84,36,18,71.83,3.9905555555555554
10,84,37,12,47.19,3.9324999999999997
10,84,38,19,74.1,3.9
10,84,39,6,23.33,3.888333333333333
10,84,40,8,30.97,3.87125
10,84,41,5,19.16,3.832
10,84,42,18,68.75,3.8194444444444446
10,84,43,1,3.79,3.79
10,84,44,10,36.0,3.6
10,84,45,8,28.69,3.58625
10,84,46,13,45.36,3.4892307692307694
10,84,47,11,36.95,3.3590909090909093
10,84,48,12,38.49,3.2075
10,84,49,3,9.41,3.1366666666666667
10,84,50,10,30.6,3.06
10,84,51,10,30.55,3.055
10,84,52,13,38.15,2.9346153846153844
10,84,53,19,55.12,2.9010526315789473
10,84,54,6,17.08,2.8466666666666662
10,84,55,2,5.66,2.83
10,84,56,14,39.31,2.807857142857143
10,84,57,5,13.97,2.794
10,84,58,11,29.16,2.650909090909091
10,84,59,12,31.59,2.6325
10,84,60,14,36.64,2.617142857142857
10,84,61,14,36.53,2.6092857142857144
10,84,62,3,7.78,2.5933333333333333
10,84,63,1,2.53,2.53
10,84,64,3,7.34,2.4466666666666668
10,84,65,11,25.61,2.328181818181818
10,84,66,19,43.15,2.2710526315789474
10,84,67,7,15.83,2.2614285714285716
10,84,68,14,31.51,2.250714285714286
10,84,69,11,24.37,2.2154545454545453
10,84,70,7,15.39,2.198571428571429
10,84,71,4,8.49,2.1225
10,84,72,5,10.43,2.086
10,84,73,17,34.17,2.0100000000000002
10,84,74,10,19.88,1.988
10,84,75,4,7.89,1.9725
10,84,76,20,37.98,1.8989999999999998
10,84,77,12,21.96,1.83
10,84,78,19,34.51,1.816315789473684
10,84,79,7,11.79,1.6842857142857142
10,84,80,17,28.27,1.6629411764705881
10,84,81,17,26.44,1.555294117647059
10,84,82,9,13.72,1.5244444444444445
10,84,83,13,18.45,1.419230769230769
10,84,84,20,24.12,1.206
10,84,85,18,21.7,1.2055555555555555
10,84,86,17,20.24,1.1905882352941175
10,84,87,10,10.36,1.036
10,84,88,11,11.21,1.0190909090909093
10,84,89,9,7.55,0.8388888888888889
10,84,90,11,8.55,0.7772727272727273
10,84,91,20,14.81,0.7405
10,84,92,11,7.42,0.6745454545454546
10,84,93,6,3.98,0.6633333333333333
10,84,94,13,8.54,0.6569230769230768
10,84,95,13,7.45,0.573076923076923
10,84,96,5,2.62,0.524
10,84,97,1,0.48,0.48
10,84,98,4,1.64,0.41
10,84,99,19,6.13,0.32263157894736844
10,97,0,14,60.71,4.336428571428572
10,97,1,4,17.1,4.275
10,97,2,1,4.24,4.24
10,97,3,20,83.66,4.183
10,97,4,18,74.22,4.123333333333333
10,97,5,8,32.94,4.1175
10,97,6,1,4.11,4.11
10,97,7,14,57.33,4.095
10,97,8,15,60.86,4.057333333333333
10,97,9,20,81.1,4.055
10,97,10,15,60.8,4.053333333333333
10,97,11,10,40.52,4.0520000000000005
10,97,12,16,64.19,4.011875
10,97,13,5,19.83,3.9659999999999997
10,97,14,19,74.46,3.9189473684210525
10,97,15,9,34.72,3.8577777777777778
10,97,16,10,37.91,3.7909999999999995
10,97,17,20,75.59,3.7795
10,97,18,13,47.75,3.673076923076923
10,97,19,13,45.9,3.5307692307692307
10,97,20,4,14.03,3.5075
10,97,21,15,52.29,3.4859999999999998
10,97,22,14,48.31,3.450714285714286
10,97,23,3,10.35,3.4499999999999997
10,97,24,3,10.2,3.4
10,97,25,10,33.63,3.3630000000000004
10,97,26,4,13.4,3.35
10,97,27,1,3.35,3.35
10,97,28,13,43.2,3.3230769230769233
10,97,29,5,16.53,3.306
10,97,30,18,58.73,3.2627777777777776
10,97,31,8,26.06,3.2575
10,97,32,3,9.74,3.2466666666666666
10,97,33,15,48.13,3.208666666666667
10,97,34,19,58.98,3.1042105263157893
10,97,35,9,27.88,3.0977777777777775
10,97,36,11,33.39,3.0354545454545456
10,97,37,19,57.63,3.033157894736842
10,97,38,15,45.44,3.029333333333333
10,97,39,7,21.08,3.011428571428571
10,97,40,20,58.81,2.9405
10,97,41,16,47.04,2.94
10,97,42,8,23.49,2.93625
10,97,43,12,32.5,2.7083333333333335
10,97,44,10,25.51,2.551
10,97,45,12,30.53,2.544166666666667
10,97,46,17,43.25,2.5441176470588234
10,97,47,18,44.92,2.4955555555555557
10,97,48,13,31.33,2.4099999999999997
10,97,49,16,38.45,2.403125
10,97,50,15,35.52,2.3680000000000003
10,97,51,12,28.22,2.3516666666666666
10,97,52,9,21.0,2.3333333333333335
10,97,53,10,23.3,2.33
10,97,54,10,23.07,2.307
10,97,55,5,11.28,2.256
10,97,56,1,2.25,2.25
10,97,57,1,2.23,2.23
10,97,58,2,4.23,2.115
10,97,59,11,23.09,2.099090909090909
10,97,60,18,37.43,2.0794444444444444
10,97,61,15,30.56,2.037333333333333
10,97,62,7,14.17,2.0242857142857145
10,97,63,12,23.83,1.9858333333333331
10,97,64,8,14.72,1.84
10,97,65,18,32.95,1.8305555555555557
10,97,66,7,12.67,1.81
10,97,67,6,10.09,1.6816666666666666
10,97,68,6,9.8,1.6333333333333335
10,97,69,5,8.14,1.6280000000000001
10,97,70,13,21.13,1.6253846153846152
10,97,71,16,24.1,1.50625
10,97,72,6,8.93,1.4883333333333333
10,97,73,6,8.91,1.485
10,97,74,10,14.5,1.45
10,97,75,10,14.28,1.428
10,97,76,16,22.3,1.39375
10,97,77,7,9.75,1.3928571428571428
10,97,78,3,4.07,1.3566666666666667
10,97,79,6,7.9,1.3166666666666667
10,97,80,7,8.28,1.1828571428571428
10,97,81,13,14.83,1.1407692307692308
10,97,82,5,5.7,1.1400000000000001
10,97,83,14,15.2,1.0857142857142856
10,97,84,6,6.21,1.035
10,97,85,15,15.15,1.01
10,97,86,17,16.66,0.98
10,97,87,20,19.18,0.959
10,97,88,18,17.01,0.9450000000000001
10,97,89,10,9.33,0.933
10,97,90,4,3.56,0.89
10,97,91,4,3.39,0.8475
10,97,92,15,11.03,0.7353333333333333
10,97,93,1,0.64,0.64
10,97,94,11,6.81,0.619090909090909
10,97,95,2,1.18,0.59
10,97,96,6,2.96,0.49333333333333335
10,97,97,8,2.83,0.35375
10,97,98,15,4.17,0.27799999999999997
10,97,99,16,3.96,0.2475
18,0,0,5,9.78,1.956
18,0,1,18,34.31,1.9061111111111113
18,0,2,13,24.55,1.8884615384615384
18,0,3,17,31.66,1.8623529411764705
18,0,4,11,20.29,1.8445454545454545
18,0,5,6,11.05,1.8416666666666668
18,0,6,19,34.94,1.8389473684210524
18,0,7,18,32.87,1.826111111111111
18,0,8,20,36.35,1.8175000000000001
18,0,9,16,29.06,1.81625
18,0,10,14,25.33,1.8092857142857142
18,0,11,13,23.32,1.7938461538461539
18,0,12,5,8.9,1.78
18,0,13,9,15.92,1.768888888888889
18,0,14,3,5.3,1.7666666666666666
18,0,15,8,14.09,1.76125
18,0,16,20,34.49,1.7245000000000001
18,0,17,9,15.39,1.71
18,0,18,7,11.76,1.68
18,0,19,5,8.03,1.6059999999999999
18,0,20,18,28.31,1.5727777777777776
18,0,21,10,15.58,1.558
18,0,22,1,1.54,1.54
18,0,23,8,12.27,1.53375
18,0,24,11,16.62,1.510909090909091
18,0,25,13,19.54,1.503076923076923
18,0,26,14,20.92,1.4942857142857144
18,0,27,9,13.05,1.4500000000000002
18,0,28,19,27.39,1.441578947368421
18,0,29,18,25.93,1.4405555555555556
18,0,30,17,24.36,1.4329411764705882
18,0,31,3,4.2,1.4000000000000001
18,0,32,9,12.59,1.3988888888888888
18,0,33,18,25.11,1.395
18,0,34,13,18.02,1.386153846153846
18,0,35,16,22.11,1.381875
18,0,36,4,5.52,1.38
18,0,37,15,20.47,1.3646666666666667
18,0,38,16,21.06,1.31625
18,0,39,17,22.26,1.3094117647058825
18,0,40,19,24.82,1.3063157894736843
18,0,41,2,2.59,1.295
18,0,42,13,16.83,1.2946153846153845
18,0,43,20,25.88,1.294
18,0,44,7,9.02,1.2885714285714285
18,0,45,10,12.72,1.272
18,0,46,6,7.43,1.2383333333333333
18,0,47,12,14.82,1.235
18,0,48,2,2.47,1.235
18,0,49,1,1.23,1.23
18,0,50,6,7.37,1.2283333333333333
18,0,51,16,19.33,1.208125
18,0,52,13,15.35,1.1807692307692308
18,0,53,7,7.92,1.1314285714285715
18,0,54,13,14.67,1.1284615384615384
18,0,55,19,21.34,1.1231578947368421
18,0,56,14,15.62,1.1157142857142857
18,0,57,3,3.28,1.0933333333333333
18,0,58,17,18.43,1.0841176470588234
18,0,59,11,11.63,1.0572727272727274
18,0,60,4,4.11,1.0275
18,0,61,13,12.72,0.9784615384615385
18,0,62,1,0.97,0.97
18,0,63,2,1.94,0.97
18,0,64,5,4.82,0.9640000000000001
18,0,65,15,14.45,0.9633333333333333
18,0,66,7,6.62,0.9457142857142857
18,0,67,4,3.65,0.9125
18,0,68,17,15.19,0.8935294117647059
18,0,69,12,10.66,0.8883333333333333
18,0,70,7,5.6,0.7999999999999999
18,0,71,12,9.44,0.7866666666666666
18,0,72,16,11.97,0.748125
18,0,73,6,4.48,0.7466666666666667
18,0,74,3,2.23,0.7433333333333333
18,0,75,8,5.66,0.7075
18,0,76,8,5.31,0.66375
18,0,77,17,10.98,0.6458823529411765
18,0,78,10,5.86,0.5860000000000001
18,0,79,10,5.86,0.5860000000000001
18,0,80,9,4.86,0.54
18,0,81,5,2.45,0.49000000000000005
18,0,82,15,7.16,0.47733333333333333
18,0,83,4,1.78,0.445
18,0,84,15,6.29,0.41933333333333334
18,0,85,17,7.04,0.41411764705882353
18,0,86,7,2.56,0.3657142857142857
18,0,87,5,1.82,0.364
18,0,88,10,3.56,0.356
18,0,89,20,6.35,0.3175
18,0,90,4,1.25,0.3125
18,0,91,11,3.23,0.29363636363636364
18,0,92,11,3.17,0.28818181818181815
18,0,93,13,3.68,0.2830769230769231
18,0,94,10,2.58,0.258
18,0,95,1,0.24,0.24
18,0,96,18,3.29,0.1827777777777778
18,0,97,14,1.29,0.09214285714285715
18,0,98,2,0.17,0.085
18,0,99,2,0.16,0.08
18,4,0,1,1.13,1.13
18,4,1,15,16.9,1.1266666666666665
18,4,2,16,17.86,1.11625
18,4,3,7,7.8,1.1142857142857143
18,4,4,3,3.26,1.0866666666666667
18,4,5,3,3.25,1.0833333333333333
18,4,6,2,2.13,1.065
18,4,7,1,1.06,1.06
18,4,8,15,15.83,1.0553333333333332
18,4,9,2,2.09,1.045
18,4,10,15,15.22,1.0146666666666666
18,4,11,20,20.13,1.0065
18,4,12,11,10.97,0.9972727272727273
18,4,13,4,3.97,0.9925
18,4,14,2,1.92,0.96
18,4,15,4,3.77,0.9425
18,4,16,18,16.86,0.9366666666666666
18,4,17,10,9.19,0.9189999999999999
18,4,18,18,16.17,0.8983333333333334
18,4,19,2,1.77,0.885
18,4,20,20,17.58,0.8789999999999999
18,4,21,7,6.07,0.8671428571428572
18,4,22,16,13.85,0.865625
18,4,23,6,5.17,0.8616666666666667
18,4,24,15,12.81,0.854
18,4,25,20,16.61,0.8305
18,4,26,1,0.83,0.83
18,4,27,14,11.5,0.8214285714285714
18,4,28,15,12.14,0.8093333333333333
18,4,29,4,3.21,0.8025
18,4,30,13,10.3,0.7923076923076924
18,4,31,3,2.36,0.7866666666666666
18,4,32,2,1.57,0.785
18,4,33,2,1.55,0.775
18,4,34,2,1.55,0.775
18,4,35,9,6.89,0.7655555555555555
18,4,36,11,8.42,0.7654545454545455
18,4,37,19,14.18,0.7463157894736842
18,4,38,19,13.88,0.7305263157894737
18,4,39,16,11.67,0.729375
18,4,40,6,4.35,0.725
18,4,41,5,3.57,0.714
18,4,42,1,0.71,0.71
18,4,43,16,11.21,0.700625
18,4,44,19,13.26,0.6978947368421052
18,4,45,16,10.99,0.686875
18,4,46,11,7.34,0.6672727272727272
18,4,47,5,3.19,0.638
18,4,48,20,12.73,0.6365000000000001
18,4,49,2,1.22,0.61
18,4,50,9,5.14,0.5711111111111111
18,4,51,10,5.68,0.568
18,4,52,12,6.74,0.5616666666666666
18,4,53,9,4.86,0.54
18,4,54,6,3.1,0.5166666666666667
18,4,55,18,9.24,0.5133333333333333
