fromnode,tonode,clientID,a,budget,clientRatio
43,23,182,12,13.8,1.1500000000000001
43,23,183,13,14.66,1.1276923076923078
43,23,184,20,20.4,1.02
43,23,185,4,4.03,1.0075
43,23,186,11,10.91,0.9918181818181818
43,23,187,2,1.88,0.94
43,23,188,14,12.19,0.8707142857142857
43,23,189,12,10.29,0.8574999999999999
43,23,190,11,8.64,0.7854545454545455
43,23,191,10,7.49,0.749
43,23,192,20,14.64,0.732
43,23,193,20,13.94,0.697
43,23,194,19,12.69,0.6678947368421052
43,23,195,14,9.22,0.6585714285714286
43,23,196,3,1.7,0.5666666666666667
43,23,197,15,6.43,0.42866666666666664
43,23,198,8,3.3,0.4125
43,23,199,18,6.2,0.34444444444444444
43,34,0,15,28.81,1.9206666666666665
43,34,1,8,15.34,1.9175
43,34,2,2,3.8,1.9
43,34,3,17,32.29,1.8994117647058824
43,34,4,19,35.99,1.8942105263157896
43,34,5,13,24.58,1.8907692307692305
43,34,6,2,3.68,1.84
43,34,7,4,7.35,1.8375
43,34,8,15,27.21,1.814
43,34,9,3,5.44,1.8133333333333335
43,34,10,10,17.93,1.793
43,34,11,19,34.03,1.7910526315789475
43,34,12,12,21.22,1.7683333333333333
43,34,13,8,13.82,1.7275
43,34,14,7,11.98,1.7114285714285715
43,34,15,19,32.51,1.7110526315789472
43,34,16,12,20.36,1.6966666666666665
43,34,17,16,27.08,1.6925
43,34,18,16,26.81,1.675625
43,34,19,13,21.78,1.6753846153846155
43,34,20,20,33.49,1.6745
43,34,21,14,23.1,1.6500000000000001
43,34,22,20,33.0,1.65
43,34,23,15,24.75,1.65
43,34,24,16,26.4,1.65
43,34,25,12,19.77,1.6475
43,34,26,6,9.88,1.6466666666666667
43,34,27,20,32.71,1.6355
43,34,28,11,17.92,1.6290909090909091
43,34,29,11,17.88,1.6254545454545453
43,34,30,10,16.11,1.611
43,34,31,9,14.49,1.61
43,34,32,13,20.88,1.606153846153846
43,34,33,5,8.03,1.6059999999999999
43,34,34,19,30.48,1.6042105263157895
43,34,35,4,6.3,1.575
43,34,36,19,29.86,1.571578947368421
43,34,37,12,18.74,1.5616666666666665
43,34,38,10,15.6,1.56
43,34,39,18,28.06,1.5588888888888888
43,34,40,18,27.57,1.5316666666666667
43,34,41,4,6.1,1.525
43,34,42,4,6.1,1.525
43,34,43,15,22.82,1.5213333333333334
43,34,44,6,9.09,1.515
43,34,45,13,19.48,1.4984615384615385
43,34,46,19,28.47,1.4984210526315789
43,34,47,8,11.96,1.495
43,34,48,19,28.38,1.4936842105263157
43,34,49,15,22.38,1.492
43,34,50,12,17.68,1.4733333333333334
43,34,51,5,7.36,1.472
43,34,52,20,29.36,1.468
43,34,53,15,22.01,1.4673333333333334
43,34,54,6,8.8,1.4666666666666668
43,34,55,4,5.86,1.465
43,34,56,3,4.39,1.4633333333333332
43,34,57,11,16.03,1.4572727272727273
43,34,58,10,14.55,1.455
43,34,59,6,8.7,1.45
43,34,60,14,20.29,1.4492857142857143
43,34,61,19,27.46,1.4452631578947368
43,34,62,19,27.44,1.4442105263157896
43,34,63,5,7.17,1.434
43,34,64,3,4.3,1.4333333333333333
43,34,65,17,24.24,1.4258823529411764
43,34,66,15,21.3,1.4200000000000002
43,34,67,1,1.42,1.42
43,34,68,16,22.54,1.40875
43,34,69,19,26.57,1.398421052631579
43,34,70,10,13.98,1.3980000000000001
43,34,71,7,9.64,1.3771428571428572
43,34,72,4,5.47,1.3675
43,34,73,20,27.3,1.365
43,34,74,11,14.91,1.3554545454545455
43,34,75,18,24.33,1.3516666666666666
43,34,76,15,20.15,1.3433333333333333
43,34,77,2,2.62,1.31
43,34,78,18,23.36,1.2977777777777777
43,34,79,18,23.34,1.2966666666666666
43,34,80,8,10.36,1.295
43,34,81,9,11.62,1.291111111111111
43,34,82,20,25.49,1.2745
43,34,83,10,12.58,1.258
43,34,84,12,14.82,1.235
43,34,85,16,19.7,1.23125
43,34,86,5,6.11,1.222
43,34,87,15,18.29,1.2193333333333334
43,34,88,2,2.37,1.185
43,34,89,7,8.2,1.1714285714285713
43,34,90,11,12.81,1.1645454545454546
43,34,91,11,12.78,1.1618181818181819
43,34,92,2,2.29,1.145
43,34,93,5,5.68,1.136
43,34,94,1,1.13,1.13
43,34,95,16,17.88,1.1175
43,34,96,20,21.89,1.0945
43,34,97,5,5.44,1.088
43,34,98,7,7.45,1.0642857142857143
43,34,99,8,8.42,1.0525
43,34,100,20,20.93,1.0465
43,34,101,12,12.45,1.0374999999999999
43,34,102,7,7.26,1.0371428571428571
43,34,103,15,15.46,1.0306666666666666
43,34,104,15,15.43,1.0286666666666666
43,34,105,16,16.13,1.008125
43,34,106,16,16.05,1.003125
43,34,107,9,9.02,1.0022222222222221
43,34,108,5,4.97,0.994
43,34,109,18,17.87,0.9927777777777779
43,34,110,2,1.95,0.975
43,34,111,13,12.47,0.9592307692307693
43,34,112,13,12.46,0.9584615384615385
43,34,113,11,10.47,0.9518181818181819
43,34,114,17,16.13,0.9488235294117646
43,34,115,3,2.84,0.9466666666666667
43,34,116,16,14.43,0.901875
43,34,117,12,10.71,0.8925000000000001
43,34,118,1,0.88,0.88
43,34,119,7,6.08,0.8685714285714285
43,34,120,17,14.74,0.8670588235294118
43,34,121,13,11.04,0.8492307692307691
43,34,122,20,16.91,0.8455
43,34,123,13,10.61,0.8161538461538461
43,34,124,6,4.86,0.81
43,34,125,4,3.22,0.805
43,34,126,19,15.13,0.7963157894736842
43,34,127,10,7.93,0.7929999999999999
43,34,128,12,9.49,0.7908333333333334
43,34,129,18,14.08,0.7822222222222223
43,34,130,2,1.56,0.78
43,34,131,1,0.77,0.77
43,34,132,12,9.22,0.7683333333333334
43,34,133,15,11.49,0.766
43,34,134,13,9.93,0.7638461538461538
43,34,135,6,4.54,0.7566666666666667
43,34,136,17,12.84,0.7552941176470588
43,34,137,8,6.02,0.7525
43,34,138,5,3.7,0.74
43,34,139,16,11.78,0.73625
43,34,140,10,7.32,0.732
43,34,141,18,12.91,0.7172222222222222
43,34,142,6,4.18,0.6966666666666667
43,34,143,6,4.12,0.6866666666666666
43,34,144,8,5.48,0.685
43,34,145,16,10.76,0.6725
43,34,146,5,3.31,0.662
43,34,147,11,7.25,0.6590909090909091
43,34,148,15,9.49,0.6326666666666667
43,34,149,2,1.22,0.61
43,34,150,17,10.26,0.6035294117647059
43,34,151,12,7.22,0.6016666666666667
43,34,152,4,2.37,0.5925
43,34,153,8,4.54,0.5675
43,34,154,13,7.34,0.5646153846153846
43,34,155,7,3.77,0.5385714285714286
43,34,156,15,7.96,0.5306666666666666
43,34,157,19,9.94,0.523157894736842
43,34,158,8,4.03,0.50375
43,34,159,6,3.01,0.5016666666666666
43,34,160,1,0.47,0.47
43,34,161,2,0.93,0.465
43,34,162,13,6.02,0.46307692307692305
43,34,163,3,1.38,0.45999999999999996
43,34,164,4,1.81,0.4525
43,34,165,19,8.36,0.43999999999999995
43,34,166,20,8.48,0.42400000000000004
43,34,167,16,6.31,0.394375
43,34,168,16,6.26,0.39125
43,34,169,16,6.24,0.39
43,34,170,19,7.36,0.3873684210526316
43,34,171,17,6.58,0.3870588235294118
43,34,172,6,2.31,0.385
43,34,173,7,2.59,0.37
43,34,174,20,7.33,0.3665
43,34,175,14,5.01,0.3578571428571428
43,34,176,3,1.05,0.35000000000000003
43,34,177,20,6.27,0.3135
43,34,178,12,3.67,0.30583333333333335
43,34,179,1,0.29,0.29
43,34,180,2,0.58,0.29
43,34,181,14,3.8,0.2714285714285714
43,34,182,19,4.12,0.2168421052631579
43,34,183,10,2.07,0.207
43,34,184,20,3.94,0.197
43,34,185,4,0.78,0.195
43,34,186,4,0.77,0.1925
43,34,187,10,1.9,0.19
43,34,188,18,3.41,0.18944444444444444
43,34,189,17,3.16,0.18588235294117647
43,34,190,11,1.99,0.1809090909090909
43,34,191,18,3.17,0.1761111111111111
43,34,192,16,2.72,0.17
43,34,193,4,0.64,0.16
43,34,194,5,0.79,0.158
43,34,195,6,0.79,0.13166666666666668
43,34,196,13,1.6,0.12307692307692308
43,34,197,14,1.6,0.1142857142857143
43,34,198,9,0.92,0.10222222222222223
43,34,199,8,0.65,0.08125
43,47,0,6,28.08,4.68
43,47,1,17,79.15,4.655882352941177
43,47,2,6,27.73,4.621666666666667
43,47,3,18,82.87,4.603888888888889
43,47,4,8,36.72,4.59
43,47,5,18,82.61,4.589444444444444
43,47,6,19,86.4,4.5473684210526315
43,47,7,6,27.16,4.526666666666666
43,47,8,9,40.69,4.521111111111111
43,47,9,12,53.95,4.495833333333334
43,47,10,20,89.72,4.486
43,47,11,10,44.71,4.471
43,47,12,15,66.93,4.462000000000001
43,47,13,2,8.88,4.44
43,47,14,6,26.55,4.425
43,47,15,16,70.31,4.394375
43,47,16,9,39.24,4.36
43,47,17,9,38.92,4.3244444444444445
43,47,18,17,73.51,4.324117647058824
43,47,19,1,4.31,4.31
43,47,20,19,81.67,4.298421052631579
43,47,21,12,51.58,4.298333333333333
43,47,22,8,34.23,4.27875
43,47,23,10,41.48,4.148
43,47,24,17,69.32,4.077647058823529
43,47,25,12,48.58,4.048333333333333
43,47,26,11,44.35,4.031818181818182
43,47,27,9,36.23,4.025555555555555
43,47,28,12,48.14,4.011666666666667
43,47,29,16,63.92,3.995
43,47,30,8,31.89,3.98625
43,47,31,8,31.61,3.95125
43,47,32,3,11.82,3.94
43,47,33,18,70.76,3.9311111111111114
43,47,34,3,11.69,3.8966666666666665
43,47,35,12,46.55,3.8791666666666664
43,47,36,20,76.38,3.819
43,47,37,3,11.27,3.7566666666666664
43,47,38,2,7.42,3.71
43,47,39,12,44.49,3.7075
43,47,40,11,40.63,3.693636363636364
43,47,41,1,3.68,3.68
43,47,42,12,44.16,3.6799999999999997
43,47,43,2,7.35,3.675
43,47,44,10,36.29,3.629
43,47,45,2,7.22,3.61
43,47,46,20,71.0,3.55
43,47,47,6,21.15,3.525
43,47,48,9,31.72,3.5244444444444443
43,47,49,2,7.0,3.5
43,47,50,15,52.37,3.491333333333333
43,47,51,17,59.1,3.476470588235294
43,47,52,16,55.27,3.454375
43,47,53,12,41.4,3.4499999999999997
43,47,54,4,13.64,3.41
43,47,55,19,64.42,3.3905263157894736
43,47,56,12,40.55,3.3791666666666664
43,47,57,2,6.67,3.335
43,47,58,20,66.58,3.3289999999999997
43,47,59,8,26.53,3.31625
43,47,60,20,65.91,3.2954999999999997
43,47,61,13,42.63,3.2792307692307694
43,47,62,4,12.99,3.2475
43,47,63,16,51.58,3.22375
43,47,64,9,28.97,3.218888888888889
43,47,65,2,6.42,3.21
43,47,66,20,63.84,3.192
43,47,67,11,35.07,3.188181818181818
43,47,68,20,62.45,3.1225
43,47,69,15,46.64,3.1093333333333333
43,47,70,9,27.98,3.108888888888889
43,47,71,10,31.05,3.105
43,47,72,6,18.56,3.0933333333333333
43,47,73,14,43.13,3.080714285714286
43,47,74,15,45.59,3.0393333333333334
43,47,75,18,54.66,3.0366666666666666
43,47,76,19,57.44,3.023157894736842
43,47,77,12,35.69,2.9741666666666666
43,47,78,17,50.46,2.968235294117647
43,47,79,12,35.39,2.9491666666666667
43,47,80,9,26.51,2.945555555555556
43,47,81,17,49.64,2.92
43,47,82,15,43.54,2.9026666666666667
43,47,83,3,8.7,2.9
43,47,84,10,28.97,2.897
43,47,85,2,5.53,2.765
43,47,86,17,46.79,2.7523529411764707
43,47,87,6,16.41,2.735
43,47,88,8,21.75,2.71875
43,47,89,18,48.04,2.6688888888888886
43,47,90,11,29.22,2.6563636363636363
43,47,91,19,50.41,2.6531578947368417
43,47,92,7,18.55,2.65
43,47,93,1,2.65,2.65
43,47,94,10,26.12,2.612
43,47,95,20,51.91,2.5955
43,47,96,10,25.52,2.552
43,47,97,19,48.31,2.5426315789473684
43,47,98,4,10.12,2.53
43,47,99,1,2.52,2.52
43,47,100,3,7.5,2.5
43,47,101,2,4.92,2.46
43,47,102,3,7.25,2.4166666666666665
43,47,103,2,4.74,2.37
43,47,104,20,47.32,2.366
43,47,105,14,32.99,2.3564285714285718
43,47,106,8,18.59,2.32375
43,47,107,18,41.78,2.321111111111111
43,47,108,20,45.93,2.2965
43,47,109,5,11.13,2.226
43,47,110,16,35.09,2.193125
43,47,111,17,36.53,2.148823529411765
43,47,112,6,12.81,2.1350000000000002
43,47,113,7,14.87,2.124285714285714
43,47,114,15,30.31,2.0206666666666666
43,47,115,20,40.39,2.0195
43,47,116,10,19.93,1.9929999999999999
43,47,117,3,5.93,1.9766666666666666
43,47,118,7,13.72,1.9600000000000002
43,47,119,6,11.65,1.9416666666666667
43,47,120,4,7.76,1.94
43,47,121,19,36.58,1.9252631578947368
43,47,122,12,22.62,1.885
43,47,123,10,18.82,1.8820000000000001
43,47,124,18,33.19,1.8438888888888887
43,47,125,17,31.18,1.8341176470588234
43,47,126,5,9.16,1.832
43,47,127,20,35.85,1.7925
43,47,128,11,19.49,1.7718181818181817
43,47,129,15,25.23,1.682
43,47,130,18,29.6,1.6444444444444446
43,47,131,3,4.91,1.6366666666666667
43,47,132,10,16.2,1.6199999999999999
43,47,133,2,3.23,1.615
43,47,134,1,1.61,1.61
43,47,135,15,23.97,1.5979999999999999
43,47,136,9,14.22,1.58
43,47,137,7,11.01,1.5728571428571427
43,47,138,4,6.18,1.545
43,47,139,17,25.97,1.5276470588235294
43,47,140,4,6.05,1.5125
43,47,141,3,4.41,1.47
43,47,142,5,7.32,1.464
43,47,143,15,21.29,1.4193333333333333
43,47,144,18,25.32,1.4066666666666667
43,47,145,6,7.63,1.2716666666666667
43,47,146,5,6.35,1.27
43,47,147,3,3.73,1.2433333333333334
43,47,148,3,3.71,1.2366666666666666
43,47,149,16,19.32,1.2075
43,47,150,3,3.49,1.1633333333333333
43,47,151,5,5.74,1.1480000000000001
43,47,152,19,21.77,1.1457894736842105
43,47,153,4,4.52,1.13
43,47,154,8,8.9,1.1125
43,47,155,20,21.65,1.0825
43,47,156,7,7.2,1.0285714285714287
43,47,157,20,20.45,1.0225
43,47,158,3,3.0,1.0
43,47,159,10,9.98,0.998
43,47,160,10,9.75,0.975
43,47,161,6,5.84,0.9733333333333333
43,47,162,8,7.77,0.97125
43,47,163,7,6.66,0.9514285714285714
43,47,164,11,10.11,0.9190909090909091
43,47,165,3,2.73,0.91
43,47,166,2,1.75,0.875
43,47,167,4,3.44,0.86
43,47,168,19,16.15,0.85
43,47,169,18,15.05,0.8361111111111111
43,47,170,2,1.66,0.83
43,47,171,10,8.29,0.829
43,47,172,9,7.38,0.82
43,47,173,7,5.61,0.8014285714285715
43,47,174,13,10.26,0.7892307692307692
43,47,175,20,15.6,0.78
43,47,176,10,7.79,0.779
43,47,177,14,10.13,0.7235714285714286
43,47,178,20,14.14,0.7070000000000001
43,47,179,5,3.26,0.6519999999999999
43,47,180,9,5.74,0.6377777777777778
43,47,181,7,4.33,0.6185714285714285
43,47,182,15,9.14,0.6093333333333334
43,47,183,16,9.29,0.580625
43,47,184,14,7.33,0.5235714285714286
43,47,185,18,8.67,0.4816666666666667
43,47,186,12,5.67,0.4725
43,47,187,9,3.97,0.4411111111111111
43,47,188,8,3.52,0.44
43,47,189,3,1.3,0.43333333333333335
43,47,190,19,7.99,0.4205263157894737
43,47,191,9,3.76,0.41777777777777775
43,47,192,6,2.11,0.3516666666666666
43,47,193,4,1.33,0.3325
43,47,194,12,3.81,0.3175
43,47,195,17,5.19,0.3052941176470588
43,47,196,8,2.3,0.2875
43,47,197,5,1.34,0.268
43,47,198,10,2.5,0.25
43,47,199,15,2.99,0.19933333333333333
43,59,0,13,68.24,5.249230769230769
43,59,1,16,83.63,5.226875
43,59,2,6,31.24,5.206666666666666
43,59,3,20,103.36,5.168
43,59,4,11,56.59,5.1445454545454545
43,59,5,9,46.23,5.136666666666667
43,59,6,9,46.14,5.126666666666667
43,59,7,4,20.5,5.125
43,59,8,19,97.36,5.12421052631579
43,59,9,4,20.3,5.075
43,59,10,7,35.34,5.048571428571429
43,59,11,7,35.26,5.0371428571428565
43,59,12,4,20.1,5.025
43,59,13,14,70.15,5.010714285714286
43,59,14,4,19.99,4.9975
43,59,15,17,84.69,4.981764705882353
43,59,16,20,99.3,4.965
43,59,17,2,9.93,4.965
43,59,18,11,53.95,4.904545454545455
43,59,19,8,38.35,4.79375
43,59,20,2,9.57,4.785
43,59,21,15,70.47,4.6979999999999995
43,59,22,13,60.95,4.688461538461539
43,59,23,18,84.16,4.6755555555555555
43,59,24,8,37.39,4.67375
43,59,25,18,84.02,4.667777777777777
43,59,26,1,4.64,4.64
43,59,27,16,73.64,4.6025
43,59,28,7,32.17,4.595714285714286
43,59,29,3,13.61,4.536666666666666
43,59,30,18,81.63,4.535
43,59,31,1,4.49,4.49
43,59,32,15,67.26,4.484
43,59,33,14,61.92,4.422857142857143
43,59,34,1,4.4,4.4
43,59,35,12,52.77,4.3975
43,59,36,9,38.9,4.322222222222222
43,59,37,10,43.06,4.306
43,59,38,19,80.37,4.23
43,59,39,5,21.12,4.224
43,59,40,12,50.65,4.220833333333333
43,59,41,12,50.2,4.183333333333334
43,59,42,6,24.85,4.141666666666667
43,59,43,14,57.72,4.122857142857143
43,59,44,6,24.71,4.118333333333333
43,59,45,19,76.68,4.035789473684211
43,59,46,11,44.11,4.01
43,59,47,4,15.78,3.945
43,59,48,13,50.28,3.867692307692308
43,59,49,10,38.23,3.8229999999999995
43,59,50,2,7.64,3.82
43,59,51,8,30.44,3.805
43,59,52,16,60.39,3.774375
43,59,53,7,26.38,3.7685714285714282
43,59,54,15,56.04,3.7359999999999998
43,59,55,5,18.39,3.678
43,59,56,9,32.96,3.6622222222222223
43,59,57,10,36.61,3.661
43,59,58,17,61.94,3.643529411764706
43,59,59,11,39.98,3.6345454545454543
43,59,60,8,28.99,3.62375
43,59,61,20,72.22,3.6109999999999998
43,59,62,6,21.5,3.5833333333333335
43,59,63,9,32.15,3.572222222222222
43,59,64,10,35.68,3.568
43,59,65,7,24.9,3.557142857142857
43,59,66,12,42.62,3.5516666666666663
43,59,67,5,17.58,3.5159999999999996
43,59,68,8,27.97,3.49625
43,59,69,8,27.57,3.44625
43,59,70,8,27.39,3.42375
43,59,71,11,37.52,3.410909090909091
43,59,72,7,23.68,3.382857142857143
43,59,73,20,66.98,3.349
43,59,74,11,36.24,3.294545454545455
43,59,75,18,58.32,3.24
43,59,76,19,61.52,3.2378947368421054
43,59,77,10,32.29,3.229
43,59,78,10,32.21,3.221
43,59,79,17,54.25,3.1911764705882355
43,59,80,11,34.87,3.17
43,59,81,15,46.91,3.127333333333333
43,59,82,5,15.25,3.05
43,59,83,6,17.85,2.975
43,59,84,10,29.64,2.964
43,59,85,4,11.8,2.95
43,59,86,8,23.02,2.8775
43,59,87,7,20.05,2.8642857142857143
43,59,88,3,8.56,2.8533333333333335
43,59,89,17,47.99,2.8229411764705885
43,59,90,11,30.98,2.8163636363636364
43,59,91,15,41.89,2.792666666666667
43,59,92,11,30.27,2.751818181818182
43,59,93,10,27.48,2.748
43,59,94,10,27.41,2.741
43,59,95,20,53.99,2.6995
43,59,96,17,45.41,2.671176470588235
43,59,97,8,21.29,2.66125
43,59,98,20,53.05,2.6525
43,59,99,16,42.4,2.65
43,59,100,9,23.51,2.6122222222222224
43,59,101,13,33.59,2.583846153846154
43,59,102,14,36.14,2.5814285714285714
43,59,103,5,12.89,2.5780000000000003
43,59,104,11,28.17,2.560909090909091
43,59,105,15,38.21,2.5473333333333334
43,59,106,19,48.36,2.5452631578947367
43,59,107,5,12.48,2.496
43,59,108,9,22.29,2.4766666666666666
43,59,109,13,32.17,2.474615384615385
43,59,110,8,19.65,2.45625
43,59,111,5,12.28,2.456
43,59,112,5,12.22,2.444
43,59,113,4,9.72,2.43
43,59,114,17,40.55,2.385294117647059
43,59,115,11,26.18,2.38
43,59,116,3,6.92,2.3066666666666666
43,59,117,1,2.29,2.29
43,59,118,11,25.02,2.2745454545454544
43,59,119,7,15.76,2.2514285714285713
43,59,120,6,13.49,2.2483333333333335
43,59,121,12,26.84,2.236666666666667
43,59,122,16,34.91,2.181875
43,59,123,19,41.39,2.178421052631579
43,59,124,14,30.46,2.1757142857142857
43,59,125,19,40.82,2.148421052631579
43,59,126,19,40.71,2.1426315789473684
43,59,127,10,21.31,2.131
43,59,128,12,25.4,2.1166666666666667
43,59,129,4,8.39,2.0975
43,59,130,2,4.16,2.08
43,59,131,7,14.54,2.077142857142857
43,59,132,11,22.5,2.0454545454545454
43,59,133,2,4.08,2.04
43,59,134,14,27.34,1.9528571428571428
43,59,135,1,1.94,1.94
43,59,136,9,16.75,1.8611111111111112
43,59,137,1,1.86,1.86
43,59,138,2,3.7,1.85
43,59,139,13,24.02,1.8476923076923077
43,59,140,7,12.93,1.8471428571428572
43,59,141,17,31.06,1.8270588235294116
43,59,142,20,35.53,1.7765
43,59,143,20,35.04,1.752
43,59,144,13,21.57,1.6592307692307693
43,59,145,6,9.87,1.6449999999999998
43,59,146,6,9.82,1.6366666666666667
43,59,147,15,24.32,1.6213333333333333
43,59,148,5,8.09,1.6179999999999999
43,59,149,17,27.4,1.6117647058823528
43,59,150,8,12.48,1.56
43,59,151,2,3.08,1.54
43,59,152,15,22.75,1.5166666666666666
43,59,153,4,5.93,1.4825
43,59,154,17,24.98,1.4694117647058824
43,59,155,8,11.72,1.465
43,59,156,12,17.31,1.4425
43,59,157,1,1.44,1.44
43,59,158,17,24.32,1.4305882352941177
43,59,159,2,2.85,1.425
43,59,160,8,11.35,1.41875
43,59,161,17,23.68,1.3929411764705881
43,59,162,20,27.68,1.384
43,59,163,12,15.41,1.2841666666666667
43,59,164,1,1.28,1.28
43,59,165,17,20.47,1.2041176470588235
43,59,166,18,21.11,1.1727777777777777
43,59,167,11,12.54,1.14
43,59,168,7,7.39,1.0557142857142856
43,59,169,11,11.39,1.0354545454545454
43,59,170,8,8.14,1.0175
43,59,171,5,5.02,1.004
43,59,172,1,0.9,0.9
43,59,173,14,12.53,0.8949999999999999
43,59,174,18,15.42,0.8566666666666667
43,59,175,9,7.43,0.8255555555555555
43,59,176,7,5.74,0.8200000000000001
43,59,177,17,13.15,0.7735294117647059
43,59,178,17,13.11,0.7711764705882352
43,59,179,1,0.76,0.76
43,59,180,13,9.88,0.76
43,59,181,17,12.88,0.7576470588235295
43,59,182,15,11.13,0.7420000000000001
43,59,183,1,0.71,0.71
43,59,184,12,7.77,0.6475
43,59,185,6,3.61,0.6016666666666667
43,59,186,11,6.12,0.5563636363636364
43,59,187,20,11.05,0.5525
43,59,188,6,3.15,0.525
43,59,189,17,8.64,0.5082352941176471
43,59,190,1,0.45,0.45
43,59,191,20,8.57,0.4285
43,59,192,6,2.43,0.405
43,59,193,9,2.48,0.27555555555555555
43,59,194,9,2.26,0.25111111111111106
43,59,195,14,3.5,0.25
43,59,196,10,2.41,0.24100000000000002
43,59,197,12,2.82,0.235
43,59,198,17,3.72,0.21882352941176472
43,59,199,16,3.48,0.2175
43,64,0,14,7.46,0.5328571428571428
43,64,1,4,2.12,0.53
43,64,2,17,8.98,0.5282352941176471
43,64,3,17,8.96,0.5270588235294118
43,64,4,7,3.67,0.5242857142857142
43,64,5,14,7.29,0.5207142857142857
43,64,6,10,5.12,0.512
43,64,7,19,9.71,0.5110526315789474
43,64,8,3,1.53,0.51
43,64,9,6,3.06,0.51
43,64,10,11,5.56,0.5054545454545454
43,64,11,16,8.06,0.50375
43,64,12,11,5.52,0.5018181818181818
43,64,13,16,7.93,0.495625
43,64,14,18,8.9,0.49444444444444446
43,64,15,3,1.48,0.49333333333333335
43,64,16,6,2.96,0.49333333333333335
43,64,17,3,1.46,0.48666666666666664
43,64,18,19,9.15,0.48157894736842105
43,64,19,19,9.15,0.48157894736842105
43,64,20,18,8.63,0.4794444444444445
43,64,21,4,1.9,0.475
43,64,22,12,5.69,0.4741666666666667
43,64,23,12,5.68,0.47333333333333333
43,64,24,19,8.99,0.4731578947368421
43,64,25,8,3.78,0.4725
43,64,26,19,8.97,0.47210526315789475
43,64,27,8,3.77,0.47125
43,64,28,19,8.83,0.46473684210526317
43,64,29,5,2.31,0.462
43,64,30,11,4.99,0.45363636363636367
43,64,31,7,3.14,0.44857142857142857
43,64,32,11,4.9,0.4454545454545455
43,64,33,20,8.87,0.44349999999999995
43,64,34,12,5.31,0.44249999999999995
43,64,35,7,3.09,0.4414285714285714
43,64,36,20,8.81,0.4405
43,64,37,8,3.49,0.43625
43,64,38,14,6.08,0.4342857142857143
43,64,39,17,7.36,0.4329411764705883
43,64,40,8,3.46,0.4325
43,64,41,12,5.1,0.425
43,64,42,5,2.11,0.422
43,64,43,6,2.53,0.42166666666666663
43,64,44,18,7.56,0.42
43,64,45,15,6.28,0.4186666666666667
43,64,46,20,8.36,0.418
43,64,47,15,6.12,0.40800000000000003
43,64,48,8,3.26,0.4075
43,64,49,19,7.72,0.4063157894736842
43,64,50,2,0.81,0.405
43,64,51,17,6.81,0.40058823529411763
43,64,52,8,3.2,0.4
43,64,53,10,3.99,0.399
43,64,54,20,7.98,0.399
43,64,55,17,6.76,0.3976470588235294
43,64,56,4,1.58,0.395
43,64,57,13,5.1,0.3923076923076923
43,64,58,9,3.53,0.3922222222222222
43,64,59,20,7.77,0.38849999999999996
43,64,60,18,6.8,0.37777777777777777
43,64,61,18,6.77,0.37611111111111106
43,64,62,15,5.62,0.37466666666666665
43,64,63,8,2.98,0.3725
43,64,64,9,3.35,0.37222222222222223
43,64,65,1,0.37,0.37
43,64,66,20,7.39,0.3695
43,64,67,9,3.31,0.36777777777777776
43,64,68,12,4.4,0.3666666666666667
43,64,69,20,7.26,0.363
43,64,70,7,2.54,0.3628571428571429
43,64,71,5,1.81,0.362
43,64,72,6,2.17,0.36166666666666664
43,64,73,13,4.59,0.35307692307692307
43,64,74,4,1.39,0.3475
43,64,75,16,5.51,0.344375
43,64,76,9,3.09,0.3433333333333333
43,64,77,17,5.77,0.3394117647058823
43,64,78,8,2.71,0.33875
43,64,79,5,1.69,0.33799999999999997
43,64,80,3,1.01,0.33666666666666667
43,64,81,15,4.99,0.33266666666666667
43,64,82,12,3.99,0.3325
43,64,83,15,4.98,0.332
43,64,84,8,2.61,0.32625
43,64,85,7,2.25,0.32142857142857145
43,64,86,20,6.4,0.32
43,64,87,7,2.23,0.31857142857142856
43,64,88,20,6.37,0.3185
43,64,89,15,4.77,0.31799999999999995
43,64,90,2,0.63,0.315
43,64,91,5,1.57,0.314
43,64,92,15,4.67,0.31133333333333335
43,64,93,18,5.47,0.3038888888888889
43,64,94,17,5.06,0.2976470588235294
43,64,95,5,1.46,0.292
43,64,96,15,4.34,0.28933333333333333
43,64,97,15,4.33,0.2886666666666667
43,64,98,7,1.99,0.2842857142857143
43,64,99,14,3.96,0.28285714285714286
43,64,100,9,2.53,0.2811111111111111
43,64,101,18,5.01,0.2783333333333333
43,64,102,16,4.43,0.276875
43,64,103,9,2.49,0.27666666666666667
43,64,104,6,1.65,0.27499999999999997
43,64,105,11,3.01,0.2736363636363636
43,64,106,5,1.36,0.272
43,64,107,18,4.88,0.2711111111111111
43,64,108,1,0.27,0.27
43,64,109,19,5.07,0.26684210526315794
43,64,110,2,0.53,0.265
43,64,111,3,0.79,0.26333333333333336
43,64,112,13,3.41,0.2623076923076923
43,64,113,18,4.69,0.2605555555555556
43,64,114,16,4.16,0.26
43,64,115,8,2.08,0.26
43,64,116,5,1.25,0.25
43,64,117,9,2.24,0.2488888888888889
43,64,118,15,3.7,0.24666666666666667
43,64,119,3,0.74,0.24666666666666667
43,64,120,2,0.49,0.245
43,64,121,14,3.37,0.24071428571428571
43,64,122,16,3.81,0.238125
43,64,123,12,2.84,0.23666666666666666
43,64,124,7,1.65,0.2357142857142857
43,64,125,3,0.7,0.2333333333333333
