fromnode,tonode,clientID,a,budget,clientRatio
8,30,0,8,33.19,4.14875
8,30,1,19,65.63,3.4542105263157894
8,30,2,14,45.43,3.245
8,30,3,5,6.53,1.306
8,30,4,13,2.68,0.20615384615384616
8,37,0,19,38.16,2.008421052631579
8,37,1,14,27.92,1.9942857142857144
8,37,2,6,9.21,1.5350000000000001
8,37,3,9,13.54,1.5044444444444443
8,37,4,15,15.98,1.0653333333333335
8,41,0,4,7.64,1.91
8,41,1,8,13.45,1.68125
8,41,2,1,1.35,1.35
8,41,3,14,14.98,1.07
8,41,4,6,3.57,0.595
8,46,0,6,23.94,3.99
8,46,1,13,48.4,3.723076923076923
8,46,2,11,38.44,3.494545454545454
8,46,3,14,33.41,2.386428571428571
8,46,4,4,1.36,0.34
8,50,0,4,35.94,8.985
8,50,1,15,88.36,5.890666666666666
8,50,2,7,39.69,5.67
8,50,3,16,89.58,5.59875
8,50,4,18,47.23,2.6238888888888887
8,53,0,14,122.04,8.717142857142857
8,53,1,4,34.29,8.5725
8,53,2,12,75.18,6.265000000000001
8,53,3,6,28.97,4.828333333333333
8,53,4,15,42.0,2.8
8,54,0,14,22.29,1.592142857142857
8,54,1,13,13.63,1.0484615384615386
8,54,2,20,18.87,0.9435
8,54,3,2,1.4,0.7
8,54,4,1,0.28,0.28
8,55,0,17,59.03,3.472352941176471
8,55,1,13,43.73,3.3638461538461537
8,55,2,12,25.57,2.1308333333333334
8,55,3,13,22.45,1.7269230769230768
8,55,4,4,3.65,0.9125
8,64,0,3,2.19,0.73
8,64,1,18,11.79,0.6549999999999999
8,64,2,7,3.07,0.43857142857142856
8,64,3,5,1.7,0.33999999999999997
8,64,4,6,0.88,0.14666666666666667
8,68,0,5,15.44,3.088
8,68,1,10,30.13,3.013
8,68,2,14,26.82,1.9157142857142857
8,68,3,16,23.84,1.49
8,68,4,8,9.29,1.16125
8,70,0,13,4.37,0.33615384615384614
8,70,1,14,4.65,0.3321428571428572
8,70,2,9,1.66,0.18444444444444444
8,70,3,10,1.67,0.16699999999999998
8,70,4,16,0.33,0.020625
8,72,0,10,9.03,0.9029999999999999
8,72,1,3,2.12,0.7066666666666667
8,72,2,16,7.58,0.47375
8,72,3,12,2.35,0.19583333333333333
8,72,4,2,0.26,0.13
8,74,0,7,10.95,1.5642857142857143
8,74,1,19,28.34,1.4915789473684211
8,74,2,1,1.1,1.1
8,74,3,12,12.75,1.0625
8,74,4,5,4.51,0.9019999999999999
8,77,0,4,3.3,0.825
8,77,1,15,7.74,0.516
8,77,2,10,3.88,0.388
8,77,3,5,1.66,0.33199999999999996
8,77,4,8,2.42,0.3025
8,83,0,20,137.62,6.881
8,83,1,13,73.16,5.627692307692308
8,83,2,18,100.87,5.603888888888889
8,83,3,3,14.39,4.796666666666667
8,83,4,6,26.39,4.398333333333333
8,85,0,15,126.06,8.404
8,85,1,4,28.14,7.035
8,85,2,7,47.24,6.748571428571429
8,85,3,9,48.88,5.431111111111111
8,85,4,10,28.18,2.818
8,89,0,15,143.96,9.597333333333333
8,89,1,6,35.34,5.890000000000001
8,89,2,5,26.09,5.218
8,89,3,16,46.73,2.920625
8,89,4,18,18.26,1.0144444444444445
8,90,0,10,11.56,1.1560000000000001
8,90,1,19,13.43,0.7068421052631578
8,90,2,11,7.35,0.6681818181818181
8,90,3,12,7.35,0.6124999999999999
8,90,4,1,0.26,0.26
8,95,0,11,12.66,1.1509090909090909
8,95,1,2,1.96,0.98
8,95,2,12,11.01,0.9175
8,95,3,3,0.9,0.3
8,95,4,1,0.08,0.08
8,96,0,16,2.27,0.141875
8,96,1,14,1.66,0.11857142857142856
8,96,2,4,0.39,0.0975
8,96,3,11,0.27,0.024545454545454547
8,96,4,5,0.07,0.014000000000000002
8,97,0,17,42.93,2.525294117647059
8,97,1,11,21.64,1.9672727272727273
8,97,2,12,19.48,1.6233333333333333
8,97,3,7,9.67,1.3814285714285715
8,97,4,18,7.2,0.4
9,4,0,17,37.59,2.2111764705882355
9,4,1,7,10.5,1.5
9,4,2,16,15.36,0.96
9,4,3,17,14.16,0.8329411764705883
9,4,4,10,7.21,0.721
9,5,0,3,6.81,2.27
9,5,1,11,22.84,2.076363636363636
9,5,2,5,8.64,1.7280000000000002
9,5,3,2,2.42,1.21
9,5,4,4,4.1,1.025
9,6,0,18,31.33,1.7405555555555554
9,6,1,16,19.53,1.220625
9,6,2,18,20.8,1.1555555555555557
9,6,3,13,8.35,0.6423076923076922
9,6,4,1,0.17,0.17
9,7,0,20,145.32,7.266
9,7,1,2,13.15,6.575
9,7,2,18,93.09,5.171666666666667
9,7,3,3,6.04,2.013333333333333
9,7,4,20,29.87,1.4935
9,8,0,6,26.6,4.433333333333334
9,8,1,14,55.62,3.972857142857143
9,8,2,15,48.69,3.246
9,8,3,1,2.0,2.0
9,8,4,6,4.18,0.6966666666666667
9,11,0,5,23.14,4.628
9,11,1,18,75.61,4.200555555555556
9,11,2,14,47.56,3.3971428571428572
9,11,3,2,4.02,2.01
9,11,4,10,12.65,1.2650000000000001
9,12,0,19,29.54,1.5547368421052632
9,12,1,4,5.2,1.3
9,12,2,14,13.77,0.9835714285714285
9,12,3,2,1.72,0.86
9,12,4,17,2.2,0.12941176470588237
9,15,0,1,3.8,3.8
9,15,1,20,66.67,3.3335
9,15,2,14,43.49,3.1064285714285718
9,15,3,5,13.6,2.7199999999999998
9,15,4,13,33.38,2.5676923076923077
9,17,0,4,15.14,3.785
9,17,1,7,24.16,3.4514285714285715
9,17,2,1,2.67,2.67
9,17,3,3,7.58,2.526666666666667
9,17,4,1,1.73,1.73
9,18,0,6,18.78,3.1300000000000003
9,18,1,1,1.03,1.03
9,18,2,19,17.51,0.9215789473684212
9,18,3,3,2.53,0.8433333333333333
9,18,4,4,2.21,0.5525
9,19,0,12,21.85,1.8208333333333335
9,19,1,5,8.61,1.722
9,19,2,18,30.17,1.676111111111111
9,19,3,15,23.81,1.5873333333333333
9,19,4,3,2.24,0.7466666666666667
9,27,0,9,14.77,1.641111111111111
9,27,1,2,2.61,1.305
9,27,2,10,6.09,0.609
9,27,3,20,4.17,0.2085
9,27,4,1,0.18,0.18
9,28,0,19,52.98,2.7884210526315787
9,28,1,16,41.66,2.60375
9,28,2,16,37.73,2.358125
9,28,3,11,16.31,1.4827272727272727
9,28,4,20,15.05,0.7525000000000001
9,30,0,5,18.68,3.7359999999999998
9,30,1,15,54.84,3.656
9,30,2,6,14.93,2.4883333333333333
9,30,3,14,26.91,1.9221428571428572
9,30,4,4,6.0,1.5
9,37,0,1,3.33,3.33
9,37,1,20,58.49,2.9245
9,37,2,19,27.19,1.4310526315789474
9,37,3,20,28.49,1.4244999999999999
9,37,4,9,3.51,0.38999999999999996
9,41,0,20,50.44,2.522
9,41,1,8,19.6,2.45
9,41,2,13,24.13,1.856153846153846
9,41,3,19,25.77,1.3563157894736841
9,41,4,8,9.65,1.20625
9,46,0,5,2.83,0.5660000000000001
9,46,1,10,4.84,0.484
9,46,2,2,0.44,0.22
9,46,3,11,2.22,0.20181818181818184
9,46,4,14,1.84,0.13142857142857142
9,50,0,16,92.6,5.7875
9,50,1,18,90.18,5.010000000000001
9,50,2,3,12.04,4.013333333333333
9,50,3,16,42.88,2.68
9,50,4,19,24.73,1.3015789473684212
9,53,0,7,44.47,6.352857142857142
9,53,1,15,86.18,5.745333333333334
9,53,2,2,11.02,5.51
9,53,3,9,43.3,4.811111111111111
9,53,4,8,21.52,2.69
9,54,0,18,44.78,2.4877777777777776
9,54,1,1,2.44,2.44
9,54,2,15,25.61,1.7073333333333334
9,54,3,19,31.36,1.6505263157894736
9,54,4,3,2.42,0.8066666666666666
9,55,0,9,35.03,3.8922222222222222
9,55,1,17,45.05,2.65
9,55,2,17,25.89,1.5229411764705882
9,55,3,7,7.48,1.0685714285714287
9,55,4,3,2.8,0.9333333333333332
9,64,0,17,87.41,5.141764705882353
9,64,1,16,38.06,2.37875
9,64,2,10,23.14,2.314
9,64,3,19,43.54,2.291578947368421
9,64,4,8,3.95,0.49375
9,68,0,15,36.29,2.4193333333333333
9,68,1,17,32.19,1.8935294117647057
9,68,2,4,4.83,1.2075
9,68,3,1,1.13,1.13
9,68,4,5,5.22,1.044
9,70,0,15,64.65,4.3100000000000005
9,70,1,19,53.45,2.8131578947368423
9,70,2,9,22.42,2.4911111111111115
9,70,3,19,25.84,1.36
9,70,4,4,1.6,0.4
9,72,0,20,88.87,4.4435
9,72,1,9,35.23,3.914444444444444
9,72,2,6,11.14,1.8566666666666667
9,72,3,11,11.8,1.0727272727272728
9,72,4,1,0.41,0.41
9,74,0,13,80.65,6.203846153846154
9,74,1,3,17.47,5.823333333333333
9,74,2,15,51.03,3.402
9,74,3,18,47.65,2.647222222222222
9,74,4,3,5.77,1.9233333333333331
9,77,0,12,66.27,5.5225
9,77,1,3,16.41,5.47
9,77,2,15,73.29,4.886
9,77,3,17,40.52,2.383529411764706
9,77,4,19,28.63,1.5068421052631578
9,83,0,9,18.85,2.0944444444444446
9,83,1,2,4.03,2.015
9,83,2,1,1.87,1.87
9,83,3,2,1.28,0.64
9,83,4,8,3.65,0.45625
9,85,0,1,8.72,8.72
9,85,1,17,113.47,6.674705882352941
9,85,2,10,56.1,5.61
9,85,3,5,15.96,3.192
9,85,4,16,13.85,0.865625
9,89,0,15,105.24,7.016
9,89,1,4,17.98,4.495
9,89,2,4,14.62,3.655
9,89,3,12,31.45,2.620833333333333
9,89,4,13,23.98,1.8446153846153845
9,90,0,6,33.5,5.583333333333333
9,90,1,8,39.13,4.89125
9,90,2,7,33.89,4.841428571428572
9,90,3,1,2.94,2.94
9,90,4,8,5.5,0.6875
9,95,0,4,22.83,5.7075
9,95,1,20,107.18,5.359
9,95,2,13,67.79,5.214615384615385
9,95,3,5,24.19,4.838
9,95,4,3,8.74,2.9133333333333336
9,96,0,8,29.18,3.6475
9,96,1,6,21.25,3.5416666666666665
9,96,2,8,19.48,2.435
9,96,3,11,18.79,1.708181818181818
9,96,4,12,10.38,0.8650000000000001
9,97,0,18,58.08,3.2266666666666666
9,97,1,15,47.43,3.162
9,97,2,9,19.11,2.123333333333333
9,97,3,9,14.35,1.5944444444444443
9,97,4,8,5.47,0.68375
11,4,0,10,13.52,1.3519999999999999
11,4,1,4,5.17,1.2925
11,4,2,6,6.52,1.0866666666666667
11,4,3,16,8.96,0.56
11,4,4,17,6.02,0.3541176470588235
11,5,0,14,48.02,3.43
11,5,1,7,23.54,3.3628571428571425
11,5,2,8,25.69,3.21125
11,5,3,7,13.99,1.9985714285714287
11,5,4,10,5.34,0.534
11,6,0,14,91.89,6.563571428571429
11,6,1,2,12.23,6.115
11,6,2,1,3.39,3.39
11,6,3,4,12.09,3.0225
11,6,4,10,13.02,1.302
11,7,0,5,27.29,5.458
11,7,1,12,64.45,5.370833333333334
11,7,2,17,73.24,4.3082352941176465
11,7,3,17,62.8,3.6941176470588233
11,7,4,14,40.98,2.927142857142857
11,8,0,3,2.84,0.9466666666666667
11,8,1,8,6.13,0.76625
11,8,2,7,4.58,0.6542857142857142
11,8,3,6,3.44,0.5733333333333334
11,8,4,19,4.3,0.2263157894736842
11,9,0,16,71.78,4.48625
11,9,1,20,79.51,3.9755000000000003
11,9,2,7,24.43,3.4899999999999998
11,9,3,6,8.3,1.3833333333333335
11,9,4,7,2.02,0.2885714285714286
11,12,0,14,53.54,3.8242857142857143
11,12,1,2,4.5,2.25
11,12,2,17,30.72,1.8070588235294116
11,12,3,12,18.17,1.5141666666666669
11,12,4,16,8.48,0.53
11,15,0,19,11.95,0.6289473684210526
11,15,1,12,5.33,0.44416666666666665
11,15,2,9,1.88,0.20888888888888887
11,15,3,16,2.02,0.12625
11,15,4,12,0.68,0.05666666666666667
11,17,0,15,28.88,1.9253333333333333
11,17,1,8,13.08,1.635
11,17,2,11,17.21,1.5645454545454547
11,17,3,1,0.76,0.76
11,17,4,3,0.93,0.31
11,18,0,4,10.53,2.6325
11,18,1,13,21.25,1.6346153846153846
11,18,2,1,1.51,1.51
11,18,3,16,20.66,1.29125
11,18,4,2,1.76,0.88
11,19,0,8,27.2,3.4
11,19,1,8,17.81,2.22625
11,19,2,9,18.11,2.0122222222222224
11,19,3,18,10.68,0.5933333333333333
11,19,4,6,2.92,0.48666666666666664
11,27,0,20,84.61,4.2305
11,27,1,15,52.8,3.52
11,27,2,7,13.23,1.8900000000000001
11,27,3,15,13.52,0.9013333333333333
11,27,4,1,0.38,0.38
11,28,0,17,30.08,1.7694117647058822
11,28,1,4,6.69,1.6725
11,28,2,15,17.69,1.1793333333333333
11,28,3,2,1.39,0.695
11,28,4,4,1.44,0.36
11,30,0,13,52.7,4.053846153846154
11,30,1,18,49.92,2.7733333333333334
11,30,2,19,41.9,2.205263157894737
11,30,3,13,11.72,0.9015384615384616
11,30,4,8,6.61,0.82625
11,37,0,1,2.28,2.28
11,37,1,20,41.04,2.052
11,37,2,2,3.81,1.905
11,37,3,13,22.26,1.7123076923076925
11,37,4,17,3.08,0.1811764705882353
11,41,0,11,27.41,2.4918181818181817
11,41,1,19,46.76,2.4610526315789474
11,41,2,11,24.23,2.2027272727272726
11,41,3,11,14.15,1.2863636363636364
11,41,4,18,4.99,0.27722222222222226
11,46,0,14,48.88,3.4914285714285715
11,46,1,1,2.01,2.01
11,46,2,12,17.3,1.4416666666666667
11,46,3,17,19.3,1.1352941176470588
11,46,4,17,15.86,0.9329411764705882
11,50,0,13,108.65,8.357692307692307
11,50,1,17,123.43,7.260588235294118
11,50,2,15,103.4,6.8933333333333335
11,50,3,11,53.34,4.84909090909091
11,50,4,8,14.8,1.85
11,53,0,18,171.88,9.54888888888889
11,53,1,2,14.93,7.465
11,53,2,20,70.97,3.5484999999999998
11,53,3,20,69.24,3.4619999999999997
11,53,4,2,1.71,0.855
11,54,0,1,1.34,1.34
11,54,1,10,10.95,1.095
11,54,2,2,1.85,0.925
11,54,3,9,4.14,0.45999999999999996
11,54,4,6,2.73,0.455
11,55,0,20,65.62,3.281
11,55,1,18,57.45,3.191666666666667
11,55,2,17,52.56,3.091764705882353
11,55,3,3,5.0,1.6666666666666667
11,55,4,15,8.14,0.5426666666666667
11,64,0,5,3.23,0.646
11,64,1,10,6.13,0.613
11,64,2,3,1.63,0.5433333333333333
11,64,3,14,6.03,0.4307142857142857
11,64,4,9,1.79,0.1988888888888889
11,68,0,20,70.14,3.507
11,68,1,8,26.36,3.295
11,68,2,7,19.67,2.81
11,68,3,12,28.72,2.393333333333333
11,68,4,18,29.6,1.6444444444444446
11,70,0,17,7.91,0.46529411764705886
11,70,1,16,6.47,0.404375
11,70,2,19,6.59,0.3468421052631579
11,70,3,11,2.29,0.2081818181818182
11,70,4,10,0.58,0.057999999999999996
11,72,0,10,11.08,1.108
11,72,1,11,7.06,0.6418181818181817
11,72,2,8,3.52,0.44
11,72,3,7,2.84,0.4057142857142857
11,72,4,12,2.95,0.24583333333333335
11,74,0,3,2.2,0.7333333333333334
11,74,1,2,1.27,0.635
11,74,2,12,6.55,0.5458333333333333
11,74,3,15,6.73,0.4486666666666667
11,74,4,1,0.23,0.23
11,77,0,9,3.99,0.44333333333333336
11,77,1,7,2.37,0.3385714285714286
11,77,2,4,1.16,0.29
11,77,3,5,1.18,0.236
11,77,4,12,1.12,0.09333333333333334
11,83,0,18,82.84,4.602222222222222
11,83,1,5,16.67,3.3340000000000005
11,83,2,16,36.42,2.27625
11,83,3,17,17.05,1.0029411764705882
11,83,4,4,1.35,0.3375
11,85,0,9,96.94,10.77111111111111
11,85,1,15,129.74,8.649333333333335
11,85,2,16,82.77,5.173125
11,85,3,19,42.81,2.2531578947368422
11,85,4,20,35.97,1.7985
11,89,0,1,8.15,8.15
11,89,1,10,75.18,7.518000000000001
11,89,2,13,88.16,6.781538461538461
11,89,3,17,99.77,5.868823529411764
11,89,4,10,38.79,3.879
11,90,0,10,2.55,0.255
11,90,1,14,2.61,0.18642857142857142
11,90,2,16,2.04,0.1275
11,90,3,19,1.57,0.08263157894736843
11,90,4,10,0.68,0.068
11,95,0,14,4.45,0.3178571428571429
11,95,1,20,6.0,0.3
11,95,2,11,1.37,0.12454545454545456
11,95,3,11,0.92,0.08363636363636363
11,95,4,1,0.02,0.02
11,96,0,18,16.76,0.9311111111111112
11,96,1,18,13.61,0.7561111111111111
11,96,2,9,6.24,0.6933333333333334
11,96,3,14,8.94,0.6385714285714286
11,96,4,16,6.24,0.39
11,97,0,17,68.69,4.040588235294117
11,97,1,1,3.77,3.77
11,97,2,12,31.2,2.6
11,97,3,14,31.73,2.2664285714285715
11,97,4,12,5.2,0.43333333333333335
12,4,0,7,4.53,0.6471428571428571
12,4,1,13,5.77,0.44384615384615383
12,4,2,14,3.75,0.26785714285714285
12,4,3,17,2.96,0.17411764705882352
12,4,4,19,2.39,0.12578947368421053
12,5,0,20,25.02,1.251
12,5,1,17,17.81,1.0476470588235294
12,5,2,16,9.43,0.589375
12,5,3,19,9.72,0.5115789473684211
12,5,4,3,0.85,0.2833333333333333
12,6,0,17,51.67,3.0394117647058825
12,6,1,3,8.51,2.8366666666666664
12,6,2,10,23.91,2.391
12,6,3,11,14.68,1.3345454545454545
12,6,4,17,12.07,0.71
12,7,0,14,83.19,5.942142857142857
12,7,1,2,11.87,5.935
12,7,2,7,28.06,4.008571428571428
12,7,3,17,49.79,2.9288235294117646
12,7,4,17,37.46,2.203529411764706
12,8,0,19,64.4,3.3894736842105266
12,8,1,1,2.71,2.71
12,8,2,10,24.63,2.463
12,8,3,2,4.8,2.4
12,8,4,20,9.71,0.48550000000000004
12,9,0,16,20.67,1.291875
12,9,1,4,4.0,1.0
12,9,2,10,7.0,0.7
12,9,3,1,0.38,0.38
12,9,4,18,1.31,0.07277777777777777
12,11,0,14,36.19,2.585
12,11,1,5,12.38,2.476
12,11,2,18,40.21,2.233888888888889
12,11,3,19,23.49,1.236315789473684
12,11,4,5,3.99,0.798
12,15,0,2,5.17,2.585
12,15,1,15,36.72,2.448
12,15,2,17,33.82,1.9894117647058824
12,15,3,17,9.43,0.5547058823529412
12,15,4,4,1.76,0.44
12,17,0,4,7.61,1.9025
12,17,1,8,6.68,0.835
12,17,2,19,14.63,0.77
12,17,3,19,4.2,0.2210526315789474
12,17,4,6,0.94,0.15666666666666665
12,18,0,8,12.56,1.57
12,18,1,19,25.79,1.3573684210526316
12,18,2,7,5.8,0.8285714285714285
12,18,3,2,1.62,0.81
12,18,4,13,1.34,0.10307692307692308
12,19,0,19,11.04,0.5810526315789474
12,19,1,15,3.36,0.224
12,19,2,20,3.63,0.1815
12,19,3,8,0.44,0.055
12,19,4,11,0.34,0.03090909090909091
12,27,0,16,44.94,2.80875
12,27,1,13,25.62,1.9707692307692308
12,27,2,20,16.15,0.8074999999999999
12,27,3,3,2.35,0.7833333333333333
12,27,4,19,13.75,0.7236842105263158
12,28,0,10,9.7,0.97
12,28,1,6,5.29,0.8816666666666667
12,28,2,8,2.28,0.285
12,28,3,16,2.26,0.14125
12,28,4,6,0.65,0.10833333333333334
12,30,0,3,9.65,3.216666666666667
12,30,1,18,52.7,2.927777777777778
12,30,2,11,15.69,1.4263636363636363
12,30,3,10,14.03,1.403
12,30,4,12,6.02,0.5016666666666666
12,37,0,14,30.26,2.1614285714285715
12,37,1,12,17.8,1.4833333333333334
12,37,2,10,9.62,0.962
12,37,3,13,7.54,0.58
12,37,4,14,2.67,0.1907142857142857
12,41,0,5,3.95,0.79
12,41,1,9,6.99,0.7766666666666667
12,41,2,1,0.51,0.51
12,41,3,5,1.88,0.376
12,41,4,5,0.89,0.178
12,46,0,15,13.4,0.8933333333333333
12,46,1,13,5.54,0.42615384615384616
12,46,2,12,3.15,0.2625
12,46,3,19,4.83,0.2542105263157895
12,46,4,8,1.64,0.205
12,50,0,5,38.2,7.640000000000001
12,50,1,8,55.92,6.99
12,50,2,9,44.57,4.952222222222222
12,50,3,15,73.3,4.886666666666667
12,50,4,16,67.91,4.244375
12,53,0,4,24.91,6.2275
12,53,1,13,73.12,5.624615384615385
12,53,2,3,15.17,5.056666666666667
12,53,3,12,59.85,4.9875
12,53,4,7,10.13,1.4471428571428573
12,54,0,9,10.85,1.2055555555555555
12,54,1,3,3.42,1.14
12,54,2,1,0.67,0.67
12,54,3,19,5.5,0.2894736842105263
12,54,4,13,1.42,0.10923076923076923
12,55,0,12,32.93,2.7441666666666666
12,55,1,8,9.4,1.175
12,55,2,10,7.6,0.76
12,55,3,10,4.2,0.42000000000000004
12,55,4,4,1.42,0.355
12,64,0,5,20.19,4.038
12,64,1,13,47.55,3.6576923076923076
12,64,2,15,50.57,3.3713333333333333
12,64,3,13,17.39,1.3376923076923077
12,64,4,10,6.93,0.693
12,68,0,12,25.68,2.14
12,68,1,1,1.6,1.6
12,68,2,13,11.67,0.8976923076923077
12,68,3,15,9.92,0.6613333333333333
12,68,4,6,0.97,0.16166666666666665
12,70,0,20,57.94,2.897
12,70,1,2,3.33,1.665
12,70,2,4,4.67,1.1675
12,70,3,4,3.34,0.835
12,70,4,20,15.21,0.7605000000000001
12,72,0,7,16.05,2.292857142857143
12,72,1,8,14.05,1.75625
12,72,2,6,10.44,1.74
12,72,3,2,3.41,1.705
12,72,4,5,6.06,1.212
12,74,0,10,45.66,4.566
12,74,1,14,48.26,3.447142857142857
12,74,2,19,35.95,1.892105263157895
12,74,3,17,24.4,1.4352941176470588
12,74,4,1,0.74,0.74
12,77,0,2,8.02,4.01
12,77,1,12,37.46,3.1216666666666666
12,77,2,19,48.66,2.561052631578947
12,77,3,11,10.93,0.9936363636363637
12,77,4,4,1.24,0.31
12,83,0,13,48.34,3.718461538461539
12,83,1,12,42.4,3.533333333333333
12,83,2,20,62.25,3.1125
12,83,3,9,18.31,2.0344444444444445
12,83,4,3,4.92,1.64
12,85,0,17,146.05,8.591176470588236
12,85,1,11,78.02,7.092727272727273
12,85,2,15,79.84,5.322666666666667
12,85,3,14,65.57,4.683571428571428
12,85,4,7,31.82,4.545714285714285
12,89,0,8,42.03,5.25375
12,89,1,5,23.83,4.766
12,89,2,18,48.91,2.717222222222222
12,89,3,18,33.16,1.842222222222222
12,89,4,7,5.36,0.7657142857142858
12,90,0,8,26.06,3.2575
12,90,1,16,36.91,2.306875
12,90,2,6,7.77,1.295
12,90,3,10,5.79,0.579
12,90,4,14,6.09,0.435
12,95,0,5,20.08,4.016
12,95,1,8,25.91,3.23875
12,95,2,12,38.47,3.205833333333333
12,95,3,1,2.41,2.41
12,95,4,15,11.36,0.7573333333333333
12,96,0,6,13.35,2.225
12,96,1,5,9.91,1.982
12,96,2,5,9.74,1.948
12,96,3,4,7.31,1.8275
12,96,4,8,9.29,1.16125
12,97,0,15,39.27,2.6180000000000003
12,97,1,13,33.71,2.5930769230769233
12,97,2,4,8.7,2.175
12,97,3,1,1.19,1.19
12,97,4,7,1.77,0.25285714285714284
15,4,0,15,51.5,3.433333333333333
15,4,1,4,10.16,2.54
15,4,2,15,31.31,2.087333333333333
15,4,3,6,7.51,1.2516666666666667
15,4,4,9,10.63,1.1811111111111112
15,5,0,15,50.84,3.3893333333333335
15,5,1,11,36.85,3.35
15,5,2,10,6.88,0.688
15,5,3,16,6.59,0.411875
15,5,4,3,0.86,0.2866666666666667
15,6,0,16,104.43,6.526875
15,6,1,12,75.41,6.284166666666667
15,6,2,18,42.77,2.3761111111111113
15,6,3,19,38.02,2.0010526315789474
15,6,4,16,24.21,1.513125
15,7,0,13,121.14,9.318461538461538
15,7,1,9,66.12,7.346666666666668
15,7,2,10,70.79,7.079000000000001
15,7,3,3,5.72,1.9066666666666665
15,7,4,1,0.71,0.71
15,8,0,17,20.35,1.197058823529412
15,8,1,10,10.57,1.057
15,8,2,11,6.25,0.5681818181818182
15,8,3,10,5.52,0.5519999999999999
15,8,4,6,1.16,0.19333333333333333
15,9,0,12,55.52,4.626666666666667
15,9,1,12,22.84,1.9033333333333333
15,9,2,9,13.31,1.478888888888889
15,9,3,12,11.24,0.9366666666666666
15,9,4,2,1.57,0.785
15,11,0,13,8.86,0.6815384615384615
15,11,1,16,8.9,0.55625
15,11,2,10,4.64,0.46399999999999997
15,11,3,7,2.7,0.38571428571428573
15,11,4,3,0.4,0.13333333333333333
15,12,0,2,6.67,3.335
15,12,1,15,38.05,2.5366666666666666
15,12,2,16,13.91,0.869375
15,12,3,8,6.14,0.7675
15,12,4,13,6.38,0.49076923076923074
15,17,0,20,30.05,1.5025
15,17,1,2,1.86,0.93
15,17,2,17,13.3,0.7823529411764706
15,17,3,10,1.9,0.19
15,17,4,12,0.89,0.07416666666666667
15,18,0,6,14.87,2.478333333333333
15,18,1,14,34.21,2.4435714285714285
15,18,2,1,1.27,1.27
15,18,3,3,3.78,1.26
15,18,4,6,6.61,1.1016666666666668
15,19,0,18,53.04,2.9466666666666668
15,19,1,19,42.24,2.223157894736842
15,19,2,3,5.44,1.8133333333333335
15,19,3,17,26.47,1.5570588235294116
15,19,4,19,13.97,0.7352631578947368
15,27,0,5,29.16,5.832
15,27,1,2,8.78,4.39
15,27,2,20,75.95,3.7975000000000003
15,27,3,11,41.1,3.7363636363636363
15,27,4,10,34.83,3.4829999999999997
15,28,0,14,23.59,1.685
15,28,1,1,1.51,1.51
15,28,2,16,18.93,1.183125
15,28,3,11,10.66,0.9690909090909091
15,28,4,5,2.89,0.5780000000000001
15,30,0,15,40.69,2.7126666666666663
15,30,1,8,21.33,2.66625
15,30,2,5,12.99,2.598
15,30,3,12,26.49,2.2075
15,30,4,14,20.81,1.4864285714285714
15,37,0,8,8.36,1.045
15,37,1,7,7.11,1.0157142857142858
15,37,2,13,6.78,0.5215384615384615
15,37,3,4,1.81,0.4525
15,37,4,8,3.06,0.3825
15,41,0,9,18.97,2.1077777777777778
15,41,1,9,17.47,1.941111111111111
15,41,2,8,13.38,1.6725
15,41,3,8,13.09,1.63625
15,41,4,7,11.25,1.6071428571428572
15,46,0,4,14.33,3.5825
15,46,1,14,46.52,3.322857142857143
15,46,2,19,53.28,2.8042105263157895
15,46,3,17,46.39,2.728823529411765
15,46,4,15,12.16,0.8106666666666666
15,50,0,4,25.48,6.37
15,50,1,7,40.35,5.764285714285714
15,50,2,13,72.62,5.586153846153847
15,50,3,3,5.1,1.7
15,50,4,17,23.3,1.3705882352941177
15,53,0,20,211.2,10.559999999999999
15,53,1,15,54.26,3.6173333333333333
15,53,2,20,21.01,1.0505
15,53,3,8,7.53,0.94125
15,53,4,2,1.2,0.6
15,54,0,11,22.02,2.001818181818182
15,54,1,3,4.71,1.57
15,54,2,7,10.02,1.4314285714285713
15,54,3,5,5.53,1.106
15,54,4,12,5.95,0.49583333333333335
15,55,0,1,2.24,2.24
15,55,1,2,4.42,2.21
15,55,2,17,34.13,2.0076470588235296
15,55,3,12,23.61,1.9675
15,55,4,4,2.9,0.725
15,64,0,7,7.14,1.02
15,64,1,18,9.21,0.5116666666666667
15,64,2,8,3.29,0.41125
15,64,3,20,4.29,0.2145
15,64,4,12,2.35,0.19583333333333333
15,68,0,1,4.25,4.25
15,68,1,3,12.21,4.07
15,68,2,1,2.56,2.56
15,68,3,19,44.22,2.3273684210526313
15,68,4,6,5.57,0.9283333333333333
15,70,0,18,25.31,1.406111111111111
15,70,1,9,12.07,1.3411111111111111
15,70,2,19,23.59,1.2415789473684211
15,70,3,10,12.39,1.239
15,70,4,13,15.45,1.1884615384615385
15,72,0,16,13.07,0.816875
15,72,1,20,15.36,0.768
15,72,2,5,2.36,0.472
15,72,3,2,0.21,0.105
15,72,4,1,0.06,0.06
15,74,0,16,29.68,1.855
15,74,1,20,20.54,1.027
15,74,2,15,12.0,0.8
15,74,3,20,15.97,0.7985
15,74,4,12,8.18,0.6816666666666666
15,77,0,12,2.44,0.20333333333333334
15,77,1,5,0.83,0.16599999999999998
