fromnode,tonode,clientID,a,budget,clientRatio
4,75,0,2,3.55,1.775
4,75,1,1,1.77,1.77
4,75,2,13,22.99,1.7684615384615383
4,75,3,6,10.27,1.7116666666666667
4,75,4,1,1.69,1.69
4,75,5,12,19.18,1.5983333333333334
4,75,6,11,17.19,1.5627272727272727
4,75,7,8,12.03,1.50375
4,75,8,16,23.76,1.485
4,75,9,20,29.14,1.457
4,75,10,3,4.2,1.4000000000000001
4,75,11,8,11.19,1.39875
4,75,12,19,26.29,1.3836842105263158
4,75,13,16,21.65,1.353125
4,75,14,15,19.87,1.3246666666666667
4,75,15,1,1.31,1.31
4,75,16,2,2.59,1.295
4,75,17,11,14.04,1.2763636363636364
4,75,18,3,3.79,1.2633333333333334
4,75,19,4,5.04,1.26
4,75,20,16,20.01,1.250625
4,75,21,9,11.09,1.232222222222222
4,75,22,1,1.23,1.23
4,75,23,19,22.59,1.1889473684210525
4,75,24,3,3.54,1.18
4,75,25,2,2.29,1.145
4,75,26,6,6.5,1.0833333333333333
4,75,27,17,17.47,1.0276470588235294
4,75,28,17,16.92,0.9952941176470589
4,75,29,15,14.72,0.9813333333333334
4,75,30,8,7.8,0.975
4,75,31,11,10.41,0.9463636363636364
4,75,32,10,9.36,0.9359999999999999
4,75,33,6,5.55,0.9249999999999999
4,75,34,14,12.15,0.8678571428571429
4,75,35,1,0.85,0.85
4,75,36,12,9.17,0.7641666666666667
4,75,37,3,1.99,0.6633333333333333
4,75,38,16,9.68,0.605
4,75,39,4,2.31,0.5775
4,75,40,9,4.59,0.51
4,75,41,8,3.7,0.4625
4,75,42,19,8.32,0.4378947368421053
4,75,43,17,6.91,0.40647058823529414
4,75,44,17,6.84,0.4023529411764706
4,75,45,18,5.53,0.30722222222222223
4,75,46,20,5.57,0.2785
4,75,47,5,0.69,0.13799999999999998
4,75,48,19,2.03,0.10684210526315789
4,75,49,1,0.07,0.07
4,84,0,4,37.42,9.355
4,84,1,17,159.0,9.352941176470589
4,84,2,13,117.74,9.056923076923077
4,84,3,18,160.48,8.915555555555555
4,84,4,16,141.85,8.865625
4,84,5,20,175.43,8.7715
4,84,6,19,165.2,8.694736842105263
4,84,7,7,60.64,8.662857142857144
4,84,8,1,8.58,8.58
4,84,9,8,64.39,8.04875
4,84,10,9,71.13,7.903333333333332
4,84,11,11,85.96,7.814545454545454
4,84,12,3,23.18,7.726666666666667
4,84,13,11,84.25,7.659090909090909
4,84,14,15,112.32,7.4879999999999995
4,84,15,13,97.25,7.480769230769231
4,84,16,6,44.84,7.473333333333334
4,84,17,7,52.23,7.461428571428571
4,84,18,3,21.84,7.28
4,84,19,5,36.28,7.256
4,84,20,16,112.89,7.055625
4,84,21,12,84.41,7.034166666666667
4,84,22,16,110.36,6.8975
4,84,23,15,101.98,6.798666666666667
4,84,24,11,68.2,6.2
4,84,25,10,55.26,5.526
4,84,26,8,38.9,4.8625
4,84,27,7,31.79,4.541428571428571
4,84,28,7,30.79,4.398571428571429
4,84,29,3,13.04,4.346666666666667
4,84,30,2,8.38,4.19
4,84,31,7,29.17,4.167142857142857
4,84,32,17,69.96,4.115294117647059
4,84,33,12,49.24,4.1033333333333335
4,84,34,4,15.57,3.8925
4,84,35,7,24.05,3.435714285714286
4,84,36,17,57.7,3.394117647058824
4,84,37,19,63.45,3.3394736842105264
4,84,38,10,33.08,3.308
4,84,39,18,57.01,3.167222222222222
4,84,40,11,31.19,2.8354545454545454
4,84,41,18,38.54,2.141111111111111
4,84,42,4,7.36,1.84
4,84,43,18,26.6,1.4777777777777779
4,84,44,14,15.31,1.0935714285714286
4,84,45,4,3.23,0.8075
4,84,46,9,6.94,0.7711111111111112
4,84,47,12,8.76,0.73
4,84,48,13,6.24,0.48000000000000004
4,84,49,17,6.62,0.38941176470588235
4,97,0,12,31.91,2.6591666666666667
4,97,1,3,7.94,2.646666666666667
4,97,2,10,26.06,2.606
4,97,3,3,7.53,2.5100000000000002
4,97,4,5,12.38,2.476
4,97,5,8,19.28,2.41
4,97,6,10,23.75,2.375
4,97,7,11,26.1,2.372727272727273
4,97,8,20,46.46,2.323
4,97,9,8,18.53,2.31625
4,97,10,2,4.58,2.29
4,97,11,20,45.33,2.2664999999999997
4,97,12,6,13.39,2.231666666666667
4,97,13,16,34.13,2.133125
4,97,14,2,4.04,2.02
4,97,15,10,20.15,2.0149999999999997
4,97,16,5,9.53,1.906
4,97,17,20,37.38,1.8690000000000002
4,97,18,19,35.03,1.8436842105263158
4,97,19,15,27.0,1.8
4,97,20,16,26.4,1.65
4,97,21,17,27.66,1.6270588235294117
4,97,22,4,6.3,1.575
4,97,23,18,26.65,1.4805555555555554
4,97,24,10,14.31,1.431
4,97,25,9,11.75,1.3055555555555556
4,97,26,3,3.8,1.2666666666666666
4,97,27,8,9.73,1.21625
4,97,28,16,17.74,1.10875
4,97,29,8,8.59,1.07375
4,97,30,13,13.9,1.0692307692307692
4,97,31,11,11.73,1.0663636363636364
4,97,32,12,12.09,1.0075
4,97,33,6,5.92,0.9866666666666667
4,97,34,6,5.87,0.9783333333333334
4,97,35,5,4.8,0.96
4,97,36,18,13.69,0.7605555555555555
4,97,37,20,14.55,0.7275
4,97,38,6,4.01,0.6683333333333333
4,97,39,9,5.68,0.6311111111111111
4,97,40,16,9.67,0.604375
4,97,41,9,5.29,0.5877777777777777
4,97,42,9,5.18,0.5755555555555555
4,97,43,6,3.35,0.5583333333333333
4,97,44,9,4.91,0.5455555555555556
4,97,45,14,6.13,0.43785714285714283
4,97,46,17,7.23,0.4252941176470588
4,97,47,13,4.71,0.36230769230769233
4,97,48,19,6.36,0.33473684210526317
4,97,49,10,2.42,0.242
10,0,0,2,9.9,4.95
10,0,1,9,43.96,4.884444444444444
10,0,2,8,37.24,4.655
10,0,3,3,13.34,4.446666666666666
10,0,4,5,21.99,4.398
10,0,5,16,69.57,4.348125
10,0,6,7,28.89,4.127142857142857
10,0,7,8,32.87,4.10875
10,0,8,9,36.79,4.087777777777777
10,0,9,11,43.94,3.994545454545454
10,0,10,20,79.44,3.972
10,0,11,16,62.18,3.88625
10,0,12,10,38.7,3.87
10,0,13,2,7.68,3.84
10,0,14,19,72.41,3.811052631578947
10,0,15,11,41.3,3.7545454545454544
10,0,16,4,14.78,3.695
10,0,17,2,7.26,3.63
10,0,18,17,60.37,3.551176470588235
10,0,19,6,20.19,3.365
10,0,20,3,9.69,3.23
10,0,21,1,3.13,3.13
10,0,22,12,32.05,2.670833333333333
10,0,23,20,51.86,2.593
10,0,24,14,35.12,2.5085714285714285
10,0,25,9,21.35,2.3722222222222222
10,0,26,9,20.92,2.3244444444444445
10,0,27,4,8.92,2.23
10,0,28,5,10.99,2.198
10,0,29,2,3.73,1.865
10,0,30,5,8.82,1.764
10,0,31,8,13.46,1.6825
10,0,32,5,7.03,1.4060000000000001
10,0,33,12,15.62,1.3016666666666665
10,0,34,5,6.29,1.258
10,0,35,8,9.22,1.1525
10,0,36,18,20.12,1.1177777777777778
10,0,37,10,9.73,0.9730000000000001
10,0,38,9,8.7,0.9666666666666666
10,0,39,8,7.57,0.94625
10,0,40,9,7.65,0.8500000000000001
10,0,41,2,1.67,0.835
10,0,42,4,3.22,0.805
10,0,43,11,8.84,0.8036363636363636
10,0,44,16,11.85,0.740625
10,0,45,13,6.28,0.48307692307692307
10,0,46,19,8.01,0.42157894736842105
10,0,47,5,2.05,0.41
10,0,48,8,2.38,0.2975
10,0,49,3,0.78,0.26
10,4,0,2,6.19,3.095
10,4,1,19,58.74,3.091578947368421
10,4,2,10,29.92,2.992
10,4,3,4,11.82,2.955
10,4,4,14,40.67,2.9050000000000002
10,4,5,1,2.9,2.9
10,4,6,19,54.97,2.893157894736842
10,4,7,1,2.89,2.89
10,4,8,8,22.9,2.8625
10,4,9,3,8.56,2.8533333333333335
10,4,10,18,49.14,2.73
10,4,11,2,5.07,2.535
10,4,12,20,49.6,2.48
10,4,13,10,23.87,2.387
10,4,14,16,37.51,2.344375
10,4,15,5,11.6,2.32
10,4,16,5,10.74,2.148
10,4,17,14,29.7,2.1214285714285714
10,4,18,4,8.3,2.075
10,4,19,4,8.24,2.06
10,4,20,13,24.58,1.8907692307692305
10,4,21,2,3.68,1.84
10,4,22,8,13.87,1.73375
10,4,23,10,16.65,1.6649999999999998
10,4,24,20,28.87,1.4435
10,4,25,13,18.03,1.386923076923077
10,4,26,18,24.83,1.3794444444444443
10,4,27,17,23.0,1.3529411764705883
10,4,28,11,14.76,1.3418181818181818
10,4,29,3,3.95,1.3166666666666667
10,4,30,15,19.27,1.2846666666666666
10,4,31,3,3.1,1.0333333333333334
10,4,32,9,9.21,1.0233333333333334
10,4,33,20,20.41,1.0205
10,4,34,20,20.07,1.0035
10,4,35,11,10.39,0.9445454545454546
10,4,36,15,13.47,0.898
10,4,37,20,17.71,0.8855000000000001
10,4,38,12,10.18,0.8483333333333333
10,4,39,20,16.31,0.8154999999999999
10,4,40,6,4.87,0.8116666666666666
10,4,41,5,4.0,0.8
10,4,42,2,1.59,0.795
10,4,43,4,2.78,0.695
10,4,44,11,7.57,0.6881818181818182
10,4,45,12,4.86,0.405
10,4,46,9,2.47,0.2744444444444445
10,4,47,16,3.91,0.244375
10,4,48,2,0.37,0.185
10,4,49,17,2.78,0.16352941176470587
10,18,0,11,44.97,4.088181818181818
10,18,1,13,53.07,4.082307692307692
10,18,2,7,28.0,4.0
10,18,3,3,11.94,3.98
10,18,4,3,11.93,3.9766666666666666
10,18,5,12,46.76,3.8966666666666665
10,18,6,19,73.7,3.878947368421053
10,18,7,14,51.03,3.645
10,18,8,11,39.32,3.5745454545454547
10,18,9,3,10.34,3.4466666666666668
10,18,10,7,24.11,3.4442857142857144
10,18,11,7,24.0,3.4285714285714284
10,18,12,19,61.4,3.231578947368421
10,18,13,13,39.48,3.0369230769230766
10,18,14,11,31.64,2.8763636363636365
10,18,15,18,51.41,2.856111111111111
10,18,16,4,10.41,2.6025
10,18,17,11,28.41,2.5827272727272725
10,18,18,3,7.69,2.5633333333333335
10,18,19,15,38.28,2.552
10,18,20,3,7.35,2.4499999999999997
10,18,21,8,19.07,2.38375
10,18,22,15,34.22,2.2813333333333334
10,18,23,20,43.2,2.16
10,18,24,20,42.69,2.1345
10,18,25,12,25.41,2.1175
10,18,26,1,2.05,2.05
10,18,27,15,29.33,1.9553333333333331
10,18,28,1,1.82,1.82
10,18,29,14,23.7,1.6928571428571428
10,18,30,14,22.1,1.5785714285714287
10,18,31,11,15.58,1.4163636363636363
10,18,32,1,1.35,1.35
10,18,33,5,6.1,1.22
10,18,34,17,19.7,1.1588235294117646
10,18,35,10,11.56,1.1560000000000001
10,18,36,8,8.97,1.12125
10,18,37,10,10.8,1.08
10,18,38,20,19.58,0.9789999999999999
10,18,39,13,12.51,0.9623076923076923
10,18,40,13,12.45,0.9576923076923076
10,18,41,5,4.64,0.9279999999999999
10,18,42,12,10.79,0.8991666666666666
10,18,43,3,2.67,0.89
10,18,44,9,6.8,0.7555555555555555
10,18,45,1,0.65,0.65
10,18,46,13,7.79,0.5992307692307692
10,18,47,13,4.76,0.36615384615384616
10,18,48,2,0.51,0.255
10,18,49,18,3.3,0.18333333333333332
10,33,0,19,70.65,3.7184210526315793
10,33,1,4,14.3,3.575
10,33,2,8,28.05,3.50625
10,33,3,8,27.92,3.49
10,33,4,15,52.32,3.488
10,33,5,3,10.03,3.3433333333333333
10,33,6,4,13.25,3.3125
10,33,7,14,43.27,3.0907142857142857
10,33,8,8,24.43,3.05375
10,33,9,11,33.03,3.002727272727273
10,33,10,19,53.13,2.7963157894736845
10,33,11,8,21.41,2.67625
10,33,12,1,2.6,2.6
10,33,13,8,20.29,2.53625
10,33,14,9,22.18,2.464444444444444
10,33,15,12,28.78,2.3983333333333334
10,33,16,10,23.31,2.331
10,33,17,8,18.61,2.32625
10,33,18,1,2.24,2.24
10,33,19,20,43.14,2.157
10,33,20,5,10.6,2.12
10,33,21,1,2.1,2.1
10,33,22,17,35.37,2.0805882352941176
10,33,23,1,2.07,2.07
10,33,24,15,29.82,1.988
10,33,25,18,35.31,1.961666666666667
10,33,26,19,37.17,1.9563157894736842
10,33,27,10,17.48,1.748
10,33,28,15,24.05,1.6033333333333333
10,33,29,19,30.18,1.588421052631579
10,33,30,14,22.23,1.5878571428571429
10,33,31,13,20.48,1.5753846153846154
10,33,32,7,10.6,1.5142857142857142
10,33,33,1,1.49,1.49
10,33,34,17,25.24,1.484705882352941
10,33,35,20,28.11,1.4055
10,33,36,2,2.6,1.3
10,33,37,11,13.75,1.25
10,33,38,8,9.98,1.2475
10,33,39,5,6.21,1.242
10,33,40,12,14.85,1.2375
10,33,41,7,8.14,1.162857142857143
10,33,42,15,10.43,0.6953333333333334
10,33,43,5,2.76,0.5519999999999999
10,33,44,17,9.38,0.5517647058823529
10,33,45,9,4.5,0.5
10,33,46,19,9.13,0.48052631578947375
10,33,47,14,4.99,0.35642857142857143
10,33,48,13,4.0,0.3076923076923077
10,33,49,7,2.09,0.29857142857142854
10,62,0,7,20.83,2.9757142857142855
10,62,1,11,32.4,2.9454545454545453
10,62,2,1,2.94,2.94
10,62,3,7,20.48,2.9257142857142857
10,62,4,17,49.16,2.891764705882353
10,62,5,1,2.77,2.77
10,62,6,14,37.98,2.7128571428571426
10,62,7,2,5.32,2.66
10,62,8,19,49.77,2.6194736842105266
10,62,9,4,10.34,2.585
10,62,10,13,33.36,2.566153846153846
10,62,11,11,28.2,2.5636363636363635
10,62,12,4,10.23,2.5575
10,62,13,2,5.0,2.5
10,62,14,14,34.77,2.483571428571429
10,62,15,18,43.74,2.43
10,62,16,18,42.65,2.3694444444444445
10,62,17,8,18.8,2.35
10,62,18,16,35.38,2.21125
10,62,19,17,37.44,2.2023529411764704
10,62,20,6,12.78,2.13
10,62,21,10,21.08,2.1079999999999997
10,62,22,3,6.13,2.0433333333333334
10,62,23,15,27.08,1.8053333333333332
10,62,24,14,23.65,1.6892857142857143
10,62,25,12,20.1,1.675
10,62,26,6,9.86,1.6433333333333333
10,62,27,15,22.56,1.504
10,62,28,12,17.38,1.4483333333333333
10,62,29,12,17.04,1.42
10,62,30,19,26.26,1.3821052631578947
10,62,31,15,18.68,1.2453333333333334
10,62,32,20,24.76,1.238
10,62,33,17,20.98,1.2341176470588235
10,62,34,18,19.46,1.0811111111111111
10,62,35,14,13.48,0.9628571428571429
10,62,36,8,7.54,0.9425
10,62,37,14,13.0,0.9285714285714286
10,62,38,6,5.35,0.8916666666666666
10,62,39,7,6.2,0.8857142857142858
10,62,40,12,10.51,0.8758333333333334
10,62,41,1,0.73,0.73
10,62,42,13,8.71,0.67
10,62,43,2,0.9,0.45
10,62,44,19,8.34,0.43894736842105264
10,62,45,19,7.81,0.41105263157894734
10,62,46,18,6.62,0.36777777777777776
10,62,47,16,4.77,0.298125
10,62,48,16,3.8,0.2375
10,62,49,15,3.14,0.20933333333333334
10,73,0,3,27.32,9.106666666666667
10,73,1,20,179.58,8.979000000000001
10,73,2,20,178.43,8.9215
10,73,3,18,155.33,8.629444444444445
10,73,4,12,103.48,8.623333333333333
10,73,5,9,75.52,8.39111111111111
10,73,6,15,123.03,8.202
10,73,7,18,141.67,7.870555555555555
10,73,8,17,130.26,7.66235294117647
10,73,9,4,29.24,7.31
10,73,10,18,130.12,7.228888888888889
10,73,11,10,71.1,7.109999999999999
10,73,12,4,27.87,6.9675
10,73,13,4,27.33,6.8325
10,73,14,3,19.43,6.476666666666667
10,73,15,17,107.56,6.327058823529412
10,73,16,14,86.09,6.149285714285715
10,73,17,17,103.54,6.090588235294118
10,73,18,2,12.16,6.08
10,73,19,18,105.48,5.86
10,73,20,5,28.89,5.7780000000000005
10,73,21,1,5.64,5.64
10,73,22,18,96.27,5.348333333333333
10,73,23,3,15.69,5.2299999999999995
10,73,24,6,31.31,5.218333333333333
10,73,25,14,71.38,5.098571428571428
10,73,26,5,25.1,5.0200000000000005
10,73,27,9,42.03,4.67
10,73,28,19,86.58,4.556842105263158
10,73,29,13,59.01,4.539230769230769
10,73,30,3,13.48,4.493333333333333
10,73,31,10,43.65,4.365
10,73,32,18,75.83,4.212777777777777
10,73,33,18,75.12,4.173333333333334
10,73,34,12,49.18,4.098333333333334
10,73,35,14,55.4,3.957142857142857
10,73,36,4,15.37,3.8425
10,73,37,16,60.71,3.794375
10,73,38,11,40.78,3.7072727272727275
10,73,39,12,43.05,3.5875
10,73,40,6,21.52,3.5866666666666664
10,73,41,14,47.73,3.4092857142857143
10,73,42,5,13.95,2.79
10,73,43,16,42.74,2.67125
10,73,44,12,24.34,2.0283333333333333
10,73,45,19,32.34,1.702105263157895
10,73,46,7,11.65,1.6642857142857144
10,73,47,11,15.93,1.4481818181818182
10,73,48,4,3.94,0.985
10,73,49,14,12.96,0.9257142857142858
10,75,0,17,81.34,4.784705882352942
10,75,1,7,32.42,4.631428571428572
10,75,2,9,40.73,4.525555555555555
10,75,3,5,20.99,4.1979999999999995
10,75,4,9,36.52,4.057777777777778
10,75,5,5,19.5,3.9
10,75,6,3,11.68,3.893333333333333
10,75,7,6,23.3,3.8833333333333333
10,75,8,20,71.82,3.5909999999999997
10,75,9,4,14.26,3.565
10,75,10,16,56.36,3.5225
10,75,11,15,51.17,3.4113333333333333
10,75,12,9,30.06,3.34
10,75,13,7,22.63,3.2328571428571427
10,75,14,9,28.64,3.1822222222222223
10,75,15,20,62.41,3.1205
10,75,16,10,30.42,3.0420000000000003
10,75,17,18,50.73,2.8183333333333334
10,75,18,14,38.64,2.7600000000000002
10,75,19,8,21.62,2.7025
10,75,20,4,10.79,2.6975
10,75,21,15,40.18,2.6786666666666665
10,75,22,2,5.33,2.665
10,75,23,15,38.13,2.5420000000000003
10,75,24,5,12.23,2.446
10,75,25,2,4.86,2.43
10,75,26,10,24.1,2.41
10,75,27,11,25.84,2.349090909090909
10,75,28,12,27.54,2.295
10,75,29,20,45.31,2.2655000000000003
10,75,30,16,35.44,2.215
10,75,31,8,17.31,2.16375
10,75,32,12,25.11,2.0925
10,75,33,3,6.17,2.0566666666666666
10,75,34,8,15.9,1.9875
10,75,35,5,9.63,1.9260000000000002
10,75,36,19,36.47,1.9194736842105262
10,75,37,13,22.52,1.7323076923076923
10,75,38,11,17.24,1.5672727272727272
10,75,39,3,4.65,1.55
10,75,40,2,2.82,1.41
10,75,41,3,3.33,1.11
10,75,42,1,1.06,1.06
10,75,43,3,1.87,0.6233333333333334
10,75,44,6,3.39,0.5650000000000001
10,75,45,12,6.27,0.5225
10,75,46,18,9.39,0.5216666666666667
10,75,47,14,4.23,0.30214285714285716
10,75,48,4,0.88,0.22
10,75,49,16,3.52,0.22
10,84,0,11,73.81,6.71
10,84,1,18,120.52,6.695555555555555
10,84,2,5,32.48,6.4959999999999996
10,84,3,7,44.29,6.327142857142857
10,84,4,8,50.57,6.32125
10,84,5,16,97.86,6.11625
10,84,6,16,96.86,6.05375
10,84,7,16,94.66,5.91625
10,84,8,17,99.79,5.87
10,84,9,16,93.16,5.8225
10,84,10,8,44.17,5.52125
10,84,11,16,87.68,5.48
10,84,12,10,53.16,5.316
10,84,13,1,5.29,5.29
10,84,14,3,14.33,4.776666666666666
10,84,15,12,56.76,4.7299999999999995
10,84,16,13,60.72,4.67076923076923
10,84,17,1,4.64,4.64
10,84,18,3,13.89,4.63
10,84,19,14,63.49,4.535
10,84,20,2,8.76,4.38
10,84,21,13,53.21,4.093076923076923
10,84,22,7,27.62,3.9457142857142857
10,84,23,14,54.49,3.8921428571428573
10,84,24,13,50.11,3.8546153846153848
10,84,25,2,7.44,3.72
10,84,26,2,7.32,3.66
10,84,27,15,53.92,3.594666666666667
10,84,28,14,49.84,3.56
10,84,29,4,14.03,3.5075
10,84,30,4,13.65,3.4125
10,84,31,12,40.25,3.3541666666666665
10,84,32,11,33.04,3.0036363636363634
10,84,33,5,14.21,2.842
10,84,34,2,4.43,2.215
10,84,35,5,10.16,2.032
10,84,36,10,17.92,1.7920000000000003
10,84,37,5,7.32,1.464
10,84,38,4,4.81,1.2025
10,84,39,3,3.57,1.19
10,84,40,4,4.63,1.1575
10,84,41,1,1.13,1.13
10,84,42,19,20.59,1.0836842105263158
10,84,43,15,13.84,0.9226666666666666
10,84,44,8,6.14,0.7675
10,84,45,16,8.49,0.530625
10,84,46,19,9.88,0.52
10,84,47,9,4.05,0.44999999999999996
10,84,48,18,8.0,0.4444444444444444
10,84,49,17,6.0,0.35294117647058826
10,97,0,2,8.77,4.385
10,97,1,5,20.75,4.15
10,97,2,4,15.33,3.8325
10,97,3,6,22.69,3.7816666666666667
10,97,4,16,60.4,3.775
10,97,5,13,48.48,3.729230769230769
10,97,6,16,59.6,3.725
10,97,7,19,70.46,3.7084210526315786
10,97,8,2,7.39,3.695
10,97,9,18,65.97,3.665
10,97,10,4,14.46,3.615
10,97,11,17,61.06,3.591764705882353
10,97,12,17,60.82,3.5776470588235294
10,97,13,10,34.1,3.41
10,97,14,15,49.2,3.2800000000000002
10,97,15,16,51.93,3.245625
10,97,16,3,9.46,3.1533333333333338
10,97,17,10,31.07,3.107
10,97,18,4,11.97,2.9925
10,97,19,10,29.19,2.919
10,97,20,16,46.65,2.915625
10,97,21,8,23.22,2.9025
10,97,22,12,33.26,2.7716666666666665
10,97,23,19,49.79,2.6205263157894736
10,97,24,1,2.45,2.45
10,97,25,9,21.98,2.442222222222222
10,97,26,16,36.04,2.2525
10,97,27,1,2.21,2.21
10,97,28,17,36.21,2.13
10,97,29,11,23.19,2.1081818181818184
10,97,30,4,7.91,1.9775
10,97,31,4,7.63,1.9075
10,97,32,15,26.11,1.7406666666666666
10,97,33,8,13.57,1.69625
10,97,34,12,17.96,1.4966666666666668
10,97,35,20,29.9,1.4949999999999999
10,97,36,17,23.29,1.3699999999999999
10,97,37,3,3.63,1.21
10,97,38,10,12.08,1.208
10,97,39,7,7.17,1.0242857142857142
10,97,40,2,1.99,0.995
10,97,41,6,5.43,0.9049999999999999
10,97,42,16,13.53,0.845625
10,97,43,10,7.27,0.727
10,97,44,6,4.17,0.695
10,97,45,11,6.2,0.5636363636363636
10,97,46,20,10.64,0.532
10,97,47,3,1.49,0.49666666666666665
10,97,48,12,5.09,0.42416666666666664
10,97,49,6,1.58,0.26333333333333336
18,0,0,16,31.24,1.9525
18,0,1,7,13.38,1.9114285714285715
18,0,2,7,13.31,1.9014285714285715
18,0,3,1,1.87,1.87
18,0,4,10,18.39,1.839
18,0,5,6,10.78,1.7966666666666666
18,0,6,15,26.09,1.7393333333333334
18,0,7,16,27.19,1.699375
18,0,8,3,5.09,1.6966666666666665
18,0,9,2,3.28,1.64
18,0,10,3,4.79,1.5966666666666667
18,0,11,15,23.31,1.5539999999999998
18,0,12,10,15.21,1.5210000000000001
18,0,13,14,20.25,1.4464285714285714
18,0,14,11,15.17,1.3790909090909091
18,0,15,5,6.79,1.358
18,0,16,2,2.69,1.345
18,0,17,19,25.01,1.3163157894736843
18,0,18,7,9.05,1.292857142857143
18,0,19,13,15.98,1.2292307692307693
18,0,20,12,14.49,1.2075
18,0,21,19,22.39,1.178421052631579
18,0,22,11,12.84,1.1672727272727272
18,0,23,16,17.83,1.114375
18,0,24,15,16.7,1.1133333333333333
18,0,25,10,10.83,1.083
18,0,26,4,3.75,0.9375
18,0,27,20,18.06,0.9029999999999999
18,0,28,6,5.29,0.8816666666666667
18,0,29,18,15.09,0.8383333333333334
18,0,30,10,8.28,0.828
18,0,31,7,5.66,0.8085714285714286
18,0,32,15,11.8,0.7866666666666667
18,0,33,4,3.11,0.7775
18,0,34,9,6.95,0.7722222222222223
18,0,35,4,2.85,0.7125
18,0,36,10,6.99,0.6990000000000001
18,0,37,20,13.71,0.6855
18,0,38,4,2.63,0.6575
18,0,39,13,8.54,0.6569230769230768
18,0,40,11,7.21,0.6554545454545454
18,0,41,15,9.57,0.638
18,0,42,13,8.0,0.6153846153846154
18,0,43,10,5.08,0.508
18,0,44,8,3.77,0.47125
18,0,45,7,2.57,0.3671428571428571
18,0,46,20,7.3,0.365
18,0,47,12,3.4,0.2833333333333333
18,0,48,1,0.25,0.25
18,0,49,3,0.32,0.10666666666666667
18,4,0,14,15.69,1.1207142857142858
18,4,1,20,22.09,1.1045
18,4,2,12,12.59,1.0491666666666666
18,4,3,16,16.64,1.04
18,4,4,7,7.28,1.04
18,4,5,13,13.33,1.0253846153846153
18,4,6,8,8.0,1.0
18,4,7,2,1.99,0.995
18,4,8,1,0.98,0.98
18,4,9,1,0.92,0.92
18,4,10,14,12.55,0.8964285714285715
18,4,11,9,7.76,0.8622222222222222
18,4,12,19,16.29,0.8573684210526316
18,4,13,17,14.53,0.8547058823529411
18,4,14,13,11.09,0.8530769230769231
18,4,15,9,7.5,0.8333333333333334
18,4,16,3,2.31,0.77
18,4,17,8,6.13,0.76625
18,4,18,8,6.04,0.755
18,4,19,3,2.22,0.7400000000000001
18,4,20,17,10.48,0.6164705882352941
18,4,21,11,6.75,0.6136363636363636
18,4,22,16,9.77,0.610625
18,4,23,10,6.03,0.603
18,4,24,2,1.05,0.525
18,4,25,11,5.3,0.4818181818181818
18,4,26,3,1.41,0.47
18,4,27,2,0.92,0.46
18,4,28,8,3.6,0.45
18,4,29,9,3.51,0.38999999999999996
18,4,30,18,6.96,0.38666666666666666
18,4,31,9,3.48,0.38666666666666666
18,4,32,18,6.77,0.37611111111111106
18,4,33,12,4.12,0.3433333333333333
18,4,34,9,2.9,0.3222222222222222
18,4,35,13,3.34,0.2569230769230769
18,4,36,19,4.87,0.2563157894736842
18,4,37,13,3.18,0.24461538461538462
18,4,38,19,3.98,0.2094736842105263
18,4,39,18,3.27,0.18166666666666667
18,4,40,8,1.38,0.1725
18,4,41,12,1.94,0.16166666666666665
18,4,42,17,2.52,0.14823529411764705
18,4,43,4,0.4,0.1
18,4,44,7,0.69,0.09857142857142856
18,4,45,9,0.79,0.08777777777777779
18,4,46,2,0.17,0.085
18,4,47,2,0.14,0.07
18,4,48,5,0.31,0.062
18,4,49,3,0.17,0.05666666666666667
18,10,0,17,68.14,4.008235294117647
18,10,1,18,71.5,3.9722222222222223
18,10,2,6,23.37,3.895
18,10,3,13,50.55,3.8884615384615384
18,10,4,10,38.74,3.874
18,10,5,17,65.19,3.834705882352941
18,10,6,4,15.17,3.7925
18,10,7,15,56.78,3.7853333333333334
18,10,8,11,41.55,3.777272727272727
18,10,9,8,29.87,3.73375
18,10,10,7,25.76,3.68
18,10,11,20,64.9,3.245
18,10,12,1,3.21,3.21
18,10,13,15,45.58,3.0386666666666664
18,10,14,12,36.44,3.0366666666666666
18,10,15,11,33.34,3.030909090909091
18,10,16,16,47.05,2.940625
18,10,17,10,28.14,2.814
18,10,18,13,36.52,2.8092307692307696
18,10,19,5,13.89,2.778
18,10,20,12,33.29,2.7741666666666664
18,10,21,17,46.5,2.735294117647059
18,10,22,1,2.7,2.7
18,10,23,10,24.7,2.4699999999999998
18,10,24,13,30.6,2.353846153846154
18,10,25,8,18.79,2.34875
18,10,26,2,4.53,2.265
18,10,27,17,37.71,2.218235294117647
18,10,28,18,38.5,2.138888888888889
18,10,29,2,4.17,2.085
18,10,30,16,33.27,2.079375
18,10,31,18,36.19,2.0105555555555554
18,10,32,2,4.01,2.005
18,10,33,15,27.41,1.8273333333333333
18,10,34,7,11.31,1.6157142857142859
18,10,35,13,19.45,1.4961538461538462
18,10,36,6,7.94,1.3233333333333335
18,10,37,13,17.04,1.3107692307692307
18,10,38,9,11.49,1.2766666666666666
18,10,39,9,8.72,0.9688888888888889
18,10,40,5,4.64,0.9279999999999999
18,10,41,2,1.31,0.655
18,10,42,11,6.61,0.600909090909091
18,10,43,14,7.76,0.5542857142857143
18,10,44,16,5.5,0.34375
18,10,45,9,2.45,0.27222222222222225
