fromnode,tonode,clientID,a,budget,clientRatio
55,0,0,17,31.29,1.8405882352941176
55,0,1,2,2.99,1.495
55,0,2,18,25.1,1.3944444444444446
55,0,3,19,21.5,1.131578947368421
55,0,4,2,1.21,0.605
55,1,0,18,58.9,3.272222222222222
55,1,1,10,31.39,3.1390000000000002
55,1,2,12,29.58,2.465
55,1,3,2,2.77,1.385
55,1,4,5,5.04,1.008
55,2,0,17,81.47,4.79235294117647
55,2,1,12,48.87,4.0725
55,2,2,8,25.45,3.18125
55,2,3,8,12.73,1.59125
55,2,4,4,5.53,1.3825
55,3,0,17,62.45,3.673529411764706
55,3,1,17,56.73,3.3370588235294116
55,3,2,5,14.84,2.968
55,3,3,20,44.16,2.2079999999999997
55,3,4,10,1.53,0.153
55,8,0,14,47.72,3.4085714285714284
55,8,1,11,36.6,3.3272727272727276
55,8,2,12,36.48,3.0399999999999996
55,8,3,11,25.06,2.278181818181818
55,8,4,5,4.26,0.852
55,12,0,19,43.08,2.2673684210526317
55,12,1,6,9.53,1.5883333333333332
55,12,2,15,23.2,1.5466666666666666
55,12,3,12,17.9,1.4916666666666665
55,12,4,20,20.21,1.0105
55,13,0,17,75.7,4.452941176470588
55,13,1,1,1.76,1.76
55,13,2,4,4.23,1.0575
55,13,3,6,2.25,0.375
55,13,4,19,4.9,0.2578947368421053
55,14,0,1,3.91,3.91
55,14,1,17,54.63,3.213529411764706
55,14,2,6,7.55,1.2583333333333333
55,14,3,18,19.43,1.0794444444444444
55,14,4,4,2.24,0.56
55,15,0,15,34.45,2.296666666666667
55,15,1,2,3.27,1.635
55,15,2,5,4.85,0.97
55,15,3,18,16.58,0.921111111111111
55,15,4,17,11.4,0.6705882352941177
55,17,0,4,10.16,2.54
55,17,1,2,5.07,2.535
55,17,2,4,7.6,1.9
55,17,3,5,5.35,1.0699999999999998
55,17,4,16,3.25,0.203125
55,18,0,3,8.38,2.7933333333333334
55,18,1,3,6.86,2.2866666666666666
55,18,2,4,4.58,1.145
55,18,3,12,4.48,0.37333333333333335
55,18,4,17,5.56,0.32705882352941174
55,22,0,18,29.67,1.6483333333333334
55,22,1,14,21.61,1.5435714285714286
55,22,2,19,25.23,1.3278947368421052
55,22,3,1,0.69,0.69
55,22,4,15,7.89,0.526
55,26,0,2,9.32,4.66
55,26,1,19,78.73,4.143684210526316
55,26,2,9,31.09,3.4544444444444444
55,26,3,15,32.42,2.1613333333333333
55,26,4,9,6.05,0.6722222222222222
55,27,0,11,42.31,3.8463636363636367
55,27,1,9,34.56,3.8400000000000003
55,27,2,3,8.26,2.7533333333333334
55,27,3,19,41.75,2.1973684210526314
55,27,4,13,5.36,0.4123076923076923
55,28,0,11,16.67,1.5154545454545456
55,28,1,15,21.88,1.4586666666666666
55,28,2,4,5.55,1.3875
55,28,3,1,0.37,0.37
55,28,4,3,0.87,0.29
55,29,0,8,31.97,3.99625
55,29,1,2,3.02,1.51
55,29,2,8,5.96,0.745
55,29,3,13,8.23,0.6330769230769231
55,29,4,11,4.37,0.3972727272727273
55,32,0,14,12.58,0.8985714285714286
55,32,1,6,5.06,0.8433333333333333
55,32,2,13,5.33,0.41000000000000003
55,32,3,17,3.7,0.21764705882352942
55,32,4,5,0.55,0.11000000000000001
55,34,0,6,9.02,1.5033333333333332
55,34,1,9,12.48,1.3866666666666667
55,34,2,3,3.36,1.1199999999999999
55,34,3,17,15.33,0.9017647058823529
55,34,4,9,6.54,0.7266666666666667
55,35,0,11,13.41,1.219090909090909
55,35,1,3,2.08,0.6933333333333334
55,35,2,12,6.8,0.5666666666666667
55,35,3,15,6.6,0.44
55,35,4,20,6.09,0.3045
55,40,0,15,47.2,3.146666666666667
55,40,1,19,49.26,2.592631578947368
55,40,2,4,10.34,2.585
55,40,3,3,6.98,2.3266666666666667
55,40,4,1,1.54,1.54
55,41,0,9,29.63,3.292222222222222
55,41,1,7,22.4,3.1999999999999997
55,41,2,19,54.75,2.8815789473684212
55,41,3,9,16.28,1.808888888888889
55,41,4,17,26.82,1.5776470588235294
55,43,0,3,12.72,4.24
55,43,1,5,19.38,3.876
55,43,2,18,20.68,1.1488888888888888
55,43,3,3,2.18,0.7266666666666667
55,43,4,9,6.41,0.7122222222222222
55,48,0,14,22.43,1.602142857142857
55,48,1,1,1.58,1.58
55,48,2,5,5.64,1.128
55,48,3,7,4.75,0.6785714285714286
55,48,4,5,1.61,0.322
55,49,0,20,52.95,2.6475
55,49,1,3,7.32,2.44
55,49,2,11,19.41,1.7645454545454546
55,49,3,8,6.33,0.79125
55,49,4,16,5.64,0.3525
55,54,0,8,14.18,1.7725
55,54,1,20,31.7,1.585
55,54,2,1,1.05,1.05
55,54,3,2,1.3,0.65
55,54,4,13,3.64,0.28
55,56,0,13,33.34,2.5646153846153847
55,56,1,13,16.57,1.2746153846153847
55,56,2,20,17.85,0.8925000000000001
55,56,3,2,1.73,0.865
55,56,4,1,0.86,0.86
55,57,0,6,37.45,6.241666666666667
55,57,1,12,25.53,2.1275
55,57,2,12,20.26,1.6883333333333335
55,57,3,7,10.73,1.532857142857143
55,57,4,1,0.86,0.86
55,59,0,20,15.69,0.7845
55,59,1,14,9.0,0.6428571428571429
55,59,2,17,8.9,0.5235294117647059
55,59,3,20,2.17,0.1085
55,59,4,14,0.77,0.055
55,60,0,1,3.59,3.59
55,60,1,2,5.31,2.655
55,60,2,16,33.46,2.09125
55,60,3,17,25.89,1.5229411764705882
55,60,4,11,8.47,0.77
55,61,0,4,2.58,0.645
55,61,1,8,4.86,0.6075
55,61,2,16,7.91,0.494375
55,61,3,5,2.08,0.41600000000000004
55,61,4,18,4.34,0.2411111111111111
55,62,0,18,42.01,2.3338888888888887
55,62,1,13,25.45,1.9576923076923076
55,62,2,12,19.52,1.6266666666666667
55,62,3,19,16.75,0.881578947368421
55,62,4,6,1.65,0.27499999999999997
55,63,0,7,29.56,4.222857142857142
55,63,1,9,35.92,3.9911111111111115
55,63,2,10,21.65,2.165
55,63,3,11,17.33,1.5754545454545452
55,63,4,18,24.39,1.355
55,69,0,2,7.84,3.92
55,69,1,3,11.59,3.8633333333333333
55,69,2,13,47.34,3.641538461538462
55,69,3,2,6.31,3.155
55,69,4,8,3.34,0.4175
55,70,0,3,7.98,2.66
55,70,1,16,31.66,1.97875
55,70,2,4,7.86,1.965
55,70,3,11,21.03,1.9118181818181819
55,70,4,16,27.64,1.7275
55,71,0,13,71.08,5.467692307692308
55,71,1,3,13.63,4.543333333333334
55,71,2,5,14.86,2.972
55,71,3,9,19.38,2.1533333333333333
55,71,4,12,24.07,2.0058333333333334
55,72,0,19,37.29,1.9626315789473683
55,72,1,12,22.57,1.8808333333333334
55,72,2,6,10.39,1.7316666666666667
55,72,3,11,10.61,0.9645454545454545
55,72,4,16,12.21,0.763125
55,74,0,17,75.69,4.45235294117647
55,74,1,10,31.79,3.179
55,74,2,11,34.89,3.171818181818182
55,74,3,13,7.59,0.5838461538461538
55,74,4,11,3.17,0.28818181818181815
55,75,0,17,58.88,3.463529411764706
55,75,1,4,11.97,2.9925
55,75,2,16,35.76,2.235
55,75,3,11,20.2,1.8363636363636362
55,75,4,17,3.78,0.2223529411764706
55,77,0,7,13.82,1.9742857142857144
55,77,1,7,13.2,1.8857142857142857
55,77,2,17,11.45,0.6735294117647058
55,77,3,6,3.74,0.6233333333333334
55,77,4,3,0.82,0.2733333333333333
55,78,0,5,0.92,0.184
55,78,1,9,1.54,0.1711111111111111
55,78,2,10,0.32,0.032
55,78,3,10,0.17,0.017
55,78,4,8,0.09,0.01125
55,83,0,20,98.05,4.9025
55,83,1,4,18.49,4.6225
55,83,2,15,59.21,3.9473333333333334
55,83,3,10,37.95,3.7950000000000004
55,83,4,8,20.57,2.57125
55,85,0,15,125.35,8.356666666666666
55,85,1,3,17.24,5.746666666666666
55,85,2,1,4.83,4.83
55,85,3,4,13.02,3.255
55,85,4,3,7.58,2.526666666666667
55,86,0,9,36.72,4.08
55,86,1,16,64.33,4.020625
55,86,2,7,23.27,3.3242857142857143
55,86,3,11,14.06,1.2781818181818183
55,86,4,3,1.96,0.6533333333333333
55,88,0,7,5.27,0.7528571428571428
55,88,1,18,12.88,0.7155555555555556
55,88,2,19,11.49,0.6047368421052631
55,88,3,17,6.18,0.3635294117647059
55,88,4,16,5.79,0.361875
55,89,0,20,77.72,3.886
55,89,1,4,11.27,2.8175
55,89,2,9,16.58,1.842222222222222
55,89,3,17,27.68,1.628235294117647
55,89,4,20,6.87,0.3435
55,92,0,18,18.25,1.0138888888888888
55,92,1,7,5.02,0.7171428571428571
55,92,2,20,14.11,0.7055
55,92,3,5,2.04,0.40800000000000003
55,92,4,19,5.23,0.2752631578947369
55,93,0,15,65.87,4.391333333333334
55,93,1,1,3.08,3.08
55,93,2,1,2.95,2.95
55,93,3,14,36.6,2.6142857142857143
55,93,4,17,15.42,0.9070588235294118
55,97,0,3,15.95,5.316666666666666
55,97,1,19,80.71,4.247894736842105
55,97,2,10,34.35,3.435
55,97,3,5,8.11,1.6219999999999999
55,97,4,18,12.16,0.6755555555555556
55,98,0,13,34.68,2.667692307692308
55,98,1,19,46.3,2.4368421052631577
55,98,2,18,43.46,2.4144444444444444
55,98,3,13,23.08,1.7753846153846153
55,98,4,20,3.55,0.1775
56,0,0,3,7.96,2.6533333333333333
56,0,1,9,22.38,2.4866666666666664
56,0,2,20,33.95,1.6975000000000002
56,0,3,11,18.45,1.6772727272727272
56,0,4,11,3.58,0.32545454545454544
56,1,0,19,92.36,4.861052631578947
56,1,1,18,71.35,3.9638888888888886
56,1,2,6,20.74,3.4566666666666666
56,1,3,8,26.12,3.265
56,1,4,5,16.13,3.226
56,2,0,6,13.05,2.1750000000000003
56,2,1,18,32.8,1.822222222222222
56,2,2,1,1.74,1.74
56,2,3,14,18.22,1.3014285714285714
56,2,4,11,13.38,1.2163636363636365
56,3,0,16,61.89,3.868125
56,3,1,14,48.41,3.4578571428571427
56,3,2,8,20.15,2.51875
56,3,3,14,27.19,1.9421428571428572
56,3,4,4,6.89,1.7225
56,8,0,2,6.83,3.415
56,8,1,19,64.17,3.3773684210526316
56,8,2,7,17.74,2.5342857142857143
56,8,3,16,18.93,1.183125
56,8,4,7,6.96,0.9942857142857143
56,12,0,16,11.72,0.7325
56,12,1,17,9.0,0.5294117647058824
56,12,2,13,4.54,0.34923076923076923
56,12,3,18,2.81,0.15611111111111112
56,12,4,6,0.71,0.11833333333333333
56,13,0,20,92.08,4.604
56,13,1,5,21.32,4.264
56,13,2,16,57.87,3.616875
56,13,3,8,19.4,2.425
56,13,4,15,5.4,0.36000000000000004
56,14,0,2,8.66,4.33
56,14,1,11,45.43,4.13
56,14,2,6,24.22,4.036666666666666
56,14,3,12,46.25,3.8541666666666665
56,14,4,14,26.27,1.8764285714285713
56,15,0,18,56.26,3.1255555555555556
56,15,1,6,17.72,2.953333333333333
56,15,2,10,26.31,2.631
56,15,3,7,4.71,0.6728571428571428
56,15,4,2,0.61,0.305
56,17,0,19,49.08,2.583157894736842
56,17,1,13,33.14,2.5492307692307694
56,17,2,17,20.09,1.1817647058823528
56,17,3,13,12.13,0.9330769230769231
56,17,4,5,2.34,0.46799999999999997
56,18,0,11,18.24,1.658181818181818
56,18,1,8,10.84,1.355
56,18,2,17,17.72,1.0423529411764705
56,18,3,4,2.69,0.6725
56,18,4,6,3.22,0.5366666666666667
56,22,0,19,43.32,2.28
56,22,1,20,30.61,1.5305
56,22,2,6,7.08,1.18
56,22,3,10,8.36,0.836
56,22,4,16,9.5,0.59375
56,26,0,19,22.95,1.2078947368421051
56,26,1,9,9.7,1.0777777777777777
56,26,2,8,3.5,0.4375
56,26,3,5,1.99,0.398
56,26,4,5,1.51,0.302
56,27,0,2,2.89,1.445
56,27,1,10,12.97,1.2970000000000002
56,27,2,14,13.45,0.9607142857142856
56,27,3,16,11.72,0.7325
56,27,4,10,6.24,0.624
56,28,0,13,29.07,2.2361538461538464
56,28,1,10,16.58,1.658
56,28,2,14,16.23,1.1592857142857143
56,28,3,14,5.52,0.39428571428571424
56,28,4,10,1.86,0.186
56,29,0,9,30.08,3.342222222222222
56,29,1,3,7.79,2.5966666666666667
56,29,2,8,20.08,2.51
56,29,3,15,22.07,1.4713333333333334
56,29,4,16,9.83,0.614375
56,32,0,9,35.3,3.922222222222222
56,32,1,10,34.23,3.4229999999999996
56,32,2,10,28.83,2.883
56,32,3,15,12.11,0.8073333333333333
56,32,4,15,10.91,0.7273333333333334
56,34,0,10,26.13,2.613
56,34,1,6,14.99,2.4983333333333335
56,34,2,1,1.83,1.83
56,34,3,4,6.01,1.5025
56,34,4,9,7.64,0.8488888888888888
56,35,0,10,9.9,0.99
56,35,1,5,4.09,0.818
56,35,2,6,4.18,0.6966666666666667
56,35,3,15,7.34,0.48933333333333334
56,35,4,12,2.68,0.22333333333333336
56,40,0,18,48.83,2.7127777777777777
56,40,1,14,36.37,2.597857142857143
56,40,2,10,24.67,2.467
56,40,3,14,24.65,1.7607142857142857
56,40,4,18,25.68,1.4266666666666667
56,41,0,8,14.56,1.82
56,41,1,5,6.85,1.3699999999999999
56,41,2,1,1.15,1.15
56,41,3,1,0.57,0.57
56,41,4,10,3.24,0.324
56,43,0,20,97.81,4.8905
56,43,1,15,66.8,4.453333333333333
56,43,2,10,37.19,3.719
56,43,3,11,12.65,1.1500000000000001
56,43,4,16,17.52,1.095
56,48,0,16,29.01,1.813125
56,48,1,7,12.02,1.717142857142857
56,48,2,3,3.53,1.1766666666666665
56,48,3,11,11.82,1.0745454545454545
56,48,4,16,4.64,0.29
56,49,0,16,23.95,1.496875
56,49,1,18,26.94,1.4966666666666668
56,49,2,3,4.23,1.4100000000000001
56,49,3,7,4.81,0.687142857142857
56,49,4,14,9.51,0.6792857142857143
56,54,0,14,22.23,1.5878571428571429
56,54,1,5,7.4,1.48
56,54,2,12,12.4,1.0333333333333334
56,54,3,9,7.72,0.8577777777777778
56,54,4,1,0.56,0.56
56,55,0,11,30.31,2.7554545454545454
56,55,1,18,38.19,2.1216666666666666
56,55,2,5,8.52,1.704
56,55,3,17,27.65,1.6264705882352941
56,55,4,7,8.39,1.1985714285714286
56,57,0,16,50.55,3.159375
56,57,1,4,12.22,3.055
56,57,2,7,11.85,1.6928571428571428
56,57,3,13,11.57,0.89
56,57,4,20,8.23,0.41150000000000003
56,59,0,19,64.17,3.3773684210526316
56,59,1,18,58.63,3.2572222222222225
56,59,2,17,51.96,3.0564705882352943
56,59,3,17,45.97,2.7041176470588235
56,59,4,13,30.4,2.338461538461538
56,60,0,4,2.93,0.7325
56,60,1,6,3.21,0.535
56,60,2,18,5.83,0.3238888888888889
56,60,3,15,4.15,0.27666666666666667
56,60,4,2,0.36,0.18
56,61,0,16,22.53,1.408125
56,61,1,20,22.98,1.149
56,61,2,15,16.12,1.0746666666666667
56,61,3,16,10.07,0.629375
56,61,4,11,4.62,0.42
56,62,0,15,11.06,0.7373333333333334
56,62,1,2,1.33,0.665
56,62,2,13,7.68,0.5907692307692307
56,62,3,11,5.62,0.5109090909090909
56,62,4,10,3.13,0.313
56,63,0,19,31.52,1.6589473684210525
56,63,1,9,11.81,1.3122222222222222
56,63,2,6,5.31,0.8849999999999999
56,63,3,8,6.57,0.82125
56,63,4,8,2.61,0.32625
56,69,0,6,8.85,1.4749999999999999
56,69,1,5,7.3,1.46
56,69,2,10,13.05,1.3050000000000002
56,69,3,12,11.43,0.9525
56,69,4,18,5.32,0.29555555555555557
56,70,0,17,48.55,2.855882352941176
56,70,1,11,17.04,1.549090909090909
56,70,2,9,12.48,1.3866666666666667
56,70,3,15,20.71,1.3806666666666667
56,70,4,14,3.9,0.2785714285714286
56,71,0,20,105.23,5.2615
56,71,1,3,6.9,2.3000000000000003
56,71,2,17,35.22,2.071764705882353
56,71,3,17,15.17,0.8923529411764706
56,71,4,3,1.81,0.6033333333333334
56,72,0,15,37.85,2.5233333333333334
56,72,1,16,27.35,1.709375
56,72,2,12,7.07,0.5891666666666667
56,72,3,9,4.92,0.5466666666666666
56,72,4,5,1.64,0.32799999999999996
56,74,0,5,24.82,4.964
56,74,1,6,28.74,4.79
56,74,2,20,93.09,4.6545000000000005
56,74,3,20,76.26,3.813
56,74,4,1,0.93,0.93
56,75,0,6,15.27,2.545
56,75,1,18,37.76,2.0977777777777775
56,75,2,18,32.1,1.7833333333333334
56,75,3,9,11.48,1.2755555555555556
56,75,4,5,5.72,1.144
56,77,0,10,40.1,4.01
56,77,1,14,35.19,2.5135714285714283
56,77,2,19,45.08,2.3726315789473684
56,77,3,4,3.42,0.855
56,77,4,19,7.56,0.39789473684210525
56,78,0,3,5.74,1.9133333333333333
56,78,1,3,2.97,0.9900000000000001
56,78,2,11,10.58,0.9618181818181818
56,78,3,5,2.56,0.512
56,78,4,20,6.52,0.32599999999999996
56,83,0,18,47.24,2.6244444444444444
56,83,1,16,36.41,2.275625
56,83,2,6,13.15,2.191666666666667
56,83,3,6,5.53,0.9216666666666667
56,83,4,14,7.49,0.535
56,85,0,4,32.94,8.235
56,85,1,18,87.31,4.850555555555555
56,85,2,13,47.14,3.626153846153846
56,85,3,5,16.63,3.3259999999999996
56,85,4,16,39.31,2.456875
56,86,0,15,140.21,9.347333333333333
56,86,1,1,6.48,6.48
56,86,2,5,28.42,5.684
56,86,3,4,21.35,5.3375
56,86,4,17,89.02,5.236470588235294
56,88,0,17,33.09,1.9464705882352944
56,88,1,2,3.03,1.515
56,88,2,17,20.58,1.2105882352941175
56,88,3,13,13.72,1.0553846153846154
56,88,4,18,11.21,0.6227777777777779
56,89,0,16,99.72,6.2325
56,89,1,13,57.73,4.440769230769231
56,89,2,2,8.77,4.385
56,89,3,9,26.28,2.92
56,89,4,2,5.7,2.85
56,92,0,1,2.72,2.72
56,92,1,19,16.14,0.8494736842105264
56,92,2,4,2.98,0.745
56,92,3,7,3.52,0.5028571428571429
56,92,4,6,0.72,0.12
56,93,0,20,104.92,5.246
56,93,1,9,38.44,4.271111111111111
56,93,2,4,16.9,4.225
56,93,3,14,44.22,3.1585714285714284
56,93,4,13,17.22,1.3246153846153845
56,97,0,15,60.98,4.065333333333333
56,97,1,10,40.57,4.057
56,97,2,6,18.11,3.018333333333333
56,97,3,8,12.13,1.51625
56,97,4,12,13.52,1.1266666666666667
56,98,0,11,21.06,1.9145454545454543
56,98,1,6,10.35,1.7249999999999999
56,98,2,16,24.99,1.561875
56,98,3,7,7.15,1.0214285714285716
56,98,4,9,7.57,0.8411111111111111
57,0,0,14,71.11,5.079285714285715
57,0,1,18,87.71,4.872777777777777
57,0,2,1,4.18,4.18
57,0,3,7,20.87,2.9814285714285718
57,0,4,6,14.55,2.4250000000000003
57,1,0,7,40.23,5.747142857142856
57,1,1,14,78.1,5.578571428571428
57,1,2,6,14.19,2.3649999999999998
57,1,3,10,13.17,1.317
57,1,4,7,4.16,0.5942857142857143
57,2,0,8,65.07,8.13375
57,2,1,20,91.29,4.564500000000001
57,2,2,12,53.7,4.4750000000000005
57,2,3,2,5.41,2.705
57,2,4,7,2.39,0.34142857142857147
57,3,0,5,22.16,4.432
57,3,1,8,34.6,4.325
57,3,2,6,25.59,4.265
57,3,3,14,34.2,2.442857142857143
57,3,4,17,11.19,0.658235294117647
57,8,0,19,57.61,3.0321052631578946
57,8,1,1,2.56,2.56
57,8,2,11,27.34,2.4854545454545454
57,8,3,19,32.44,1.7073684210526314
57,8,4,10,4.64,0.46399999999999997
57,12,0,5,16.28,3.2560000000000002
57,12,1,19,56.37,2.966842105263158
57,12,2,6,15.47,2.5783333333333336
57,12,3,18,43.38,2.41
57,12,4,11,6.21,0.5645454545454546
57,13,0,9,45.88,5.097777777777778
57,13,1,6,30.08,5.013333333333333
57,13,2,16,75.45,4.715625
57,13,3,13,34.94,2.6876923076923074
57,13,4,13,29.8,2.292307692307692
57,14,0,4,18.34,4.585
57,14,1,5,11.24,2.248
57,14,2,8,13.56,1.695
57,14,3,10,13.25,1.325
57,14,4,20,20.05,1.0025
57,15,0,15,81.6,5.4399999999999995
57,15,1,18,65.14,3.618888888888889
57,15,2,1,3.49,3.49
57,15,3,15,15.91,1.0606666666666666
57,15,4,13,6.96,0.5353846153846153
57,17,0,3,12.29,4.096666666666667
57,17,1,5,19.55,3.91
57,17,2,1,3.38,3.38
57,17,3,6,19.35,3.225
57,17,4,4,12.36,3.09
57,18,0,19,57.83,3.0436842105263158
57,18,1,12,24.45,2.0375
57,18,2,1,1.71,1.71
57,18,3,11,18.47,1.679090909090909
57,18,4,19,13.52,0.711578947368421
57,22,0,4,19.33,4.8325
57,22,1,6,16.83,2.8049999999999997
57,22,2,6,11.78,1.9633333333333332
57,22,3,12,16.73,1.3941666666666668
57,22,4,4,0.88,0.22
57,26,0,9,43.79,4.865555555555556
57,26,1,20,84.49,4.2245
57,26,2,19,56.88,2.993684210526316
57,26,3,16,16.98,1.06125
57,26,4,18,14.07,0.7816666666666667
57,27,0,9,48.34,5.371111111111111
57,27,1,11,53.51,4.864545454545454
57,27,2,20,81.09,4.0545
57,27,3,11,23.31,2.119090909090909
57,27,4,6,10.49,1.7483333333333333
57,28,0,15,65.35,4.3566666666666665
57,28,1,7,29.67,4.238571428571428
57,28,2,12,42.99,3.5825
57,28,3,3,9.58,3.1933333333333334
57,28,4,20,40.21,2.0105
57,29,0,1,4.18,4.18
57,29,1,15,60.5,4.033333333333333
57,29,2,13,33.75,2.5961538461538463
57,29,3,17,42.74,2.5141176470588236
57,29,4,10,9.71,0.9710000000000001
57,32,0,9,57.15,6.35
57,32,1,10,62.77,6.277
57,32,2,8,43.27,5.40875
57,32,3,2,3.87,1.935
57,32,4,15,5.57,0.37133333333333335
57,34,0,15,31.71,2.114
57,34,1,14,25.21,1.8007142857142857
57,34,2,1,1.67,1.67
57,34,3,9,13.76,1.528888888888889
57,34,4,9,2.35,0.2611111111111111
57,35,0,20,86.11,4.3055
57,35,1,6,21.12,3.52
57,35,2,19,57.0,3.0
57,35,3,10,14.29,1.4289999999999998
57,35,4,3,2.52,0.84
57,40,0,8,26.69,3.33625
57,40,1,20,44.75,2.2375
57,40,2,4,2.65,0.6625
57,40,3,4,1.81,0.4525
57,40,4,12,4.62,0.385
57,41,0,11,33.6,3.0545454545454547
57,41,1,20,60.54,3.027
57,41,2,2,6.05,3.025
57,41,3,20,58.34,2.9170000000000003
57,41,4,8,9.58,1.1975
57,43,0,5,27.57,5.514
57,43,1,12,46.57,3.8808333333333334
57,43,2,5,15.71,3.1420000000000003
57,43,3,16,27.62,1.72625
57,43,4,8,8.32,1.04
57,48,0,7,12.74,1.82
57,48,1,16,15.56,0.9725
57,48,2,17,13.92,0.8188235294117647
57,48,3,6,4.73,0.7883333333333334
57,48,4,19,4.85,0.2552631578947368
57,49,0,10,30.35,3.035
57,49,1,5,12.42,2.484
57,49,2,9,21.91,2.4344444444444444
57,49,3,8,9.35,1.16875
57,49,4,2,1.05,0.525
57,54,0,15,56.51,3.767333333333333
57,54,1,20,68.07,3.4034999999999997
57,54,2,6,12.16,2.026666666666667
57,54,3,16,13.97,0.873125
57,54,4,11,3.27,0.2972727272727273
57,55,0,2,8.92,4.46
57,55,1,2,8.47,4.235
57,55,2,5,19.02,3.804
57,55,3,5,12.22,2.444
57,55,4,13,10.0,0.7692307692307693
57,56,0,9,34.05,3.783333333333333
57,56,1,9,21.51,2.39
57,56,2,18,39.3,2.183333333333333
57,56,3,11,16.39,1.49
57,56,4,12,6.33,0.5275
57,59,0,20,116.35,5.8175
57,59,1,14,76.08,5.434285714285714
57,59,2,3,6.3,2.1
57,59,3,5,9.79,1.9579999999999997
57,59,4,3,4.18,1.3933333333333333
57,60,0,16,42.67,2.666875
57,60,1,8,21.19,2.64875
57,60,2,8,16.9,2.1125
57,60,3,14,18.14,1.2957142857142858
57,60,4,18,21.24,1.18
57,61,0,14,83.73,5.980714285714286
57,61,1,3,9.61,3.203333333333333
57,61,2,4,9.47,2.3675
57,61,3,1,1.75,1.75
57,61,4,2,1.7,0.85
57,62,0,7,19.88,2.84
57,62,1,16,40.77,2.548125
57,62,2,18,44.94,2.4966666666666666
57,62,3,20,13.78,0.689
57,62,4,2,1.05,0.525
57,63,0,11,33.56,3.0509090909090912
57,63,1,1,3.03,3.03
57,63,2,12,15.75,1.3125
57,63,3,16,17.27,1.079375
57,63,4,15,3.1,0.20666666666666667
57,69,0,18,45.36,2.52
57,69,1,19,32.81,1.726842105263158
57,69,2,18,29.03,1.6127777777777779
57,69,3,9,6.64,0.7377777777777778
57,69,4,1,0.26,0.26
57,70,0,11,34.38,3.1254545454545455
57,70,1,13,37.47,2.882307692307692
57,70,2,2,5.39,2.695
57,70,3,2,4.52,2.26
57,70,4,7,2.12,0.3028571428571429
57,71,0,20,137.65,6.8825
57,71,1,4,26.89,6.7225
57,71,2,17,74.88,4.404705882352941
57,71,3,17,14.48,0.851764705882353
57,71,4,19,11.26,0.5926315789473684
57,72,0,1,3.91,3.91
57,72,1,13,39.4,3.0307692307692307
57,72,2,12,28.14,2.345
57,72,3,16,33.59,2.099375
57,72,4,11,3.28,0.29818181818181816
57,74,0,15,74.64,4.976
57,74,1,18,73.86,4.1033333333333335
57,74,2,1,3.47,3.47
57,74,3,2,5.57,2.785
57,74,4,7,5.79,0.8271428571428572
57,75,0,10,25.05,2.505
57,75,1,18,30.91,1.7172222222222222
57,75,2,20,22.49,1.1244999999999998
57,75,3,11,7.84,0.7127272727272728
57,75,4,3,2.03,0.6766666666666666
57,77,0,8,42.25,5.28125
57,77,1,13,35.99,2.7684615384615388
57,77,2,16,31.1,1.94375
57,77,3,19,18.36,0.9663157894736841
57,77,4,11,6.92,0.629090909090909
57,78,0,7,33.55,4.792857142857143
57,78,1,13,49.66,3.82
57,78,2,20,62.71,3.1355
57,78,3,8,12.61,1.57625
57,78,4,15,23.51,1.5673333333333335
57,83,0,5,26.41,5.282
57,83,1,18,40.73,2.2627777777777776
57,83,2,6,8.13,1.3550000000000002
57,83,3,2,1.58,0.79
57,83,4,8,3.26,0.4075
57,85,0,10,125.88,12.588
57,85,1,17,211.35,12.43235294117647
57,85,2,15,150.89,10.059333333333333
57,85,3,19,97.55,5.13421052631579
57,85,4,1,3.1,3.1
57,86,0,7,89.82,12.831428571428571
57,86,1,14,141.26,10.09
57,86,2,16,129.41,8.088125
57,86,3,12,23.08,1.9233333333333331
57,86,4,2,3.6,1.8
57,88,0,7,29.04,4.148571428571429
57,88,1,19,76.57,4.029999999999999
57,88,2,3,9.65,3.216666666666667
57,88,3,15,39.38,2.6253333333333333
57,88,4,9,6.73,0.7477777777777779
57,89,0,10,123.68,12.368
57,89,1,4,45.48,11.37
57,89,2,8,85.27,10.65875
57,89,3,18,50.87,2.826111111111111
57,89,4,6,6.47,1.0783333333333334
57,92,0,20,99.31,4.9655000000000005
57,92,1,9,41.94,4.66
57,92,2,20,77.17,3.8585000000000003
57,92,3,13,24.52,1.886153846153846
57,92,4,7,12.22,1.7457142857142858
57,93,0,6,45.25,7.541666666666667
57,93,1,2,14.12,7.06
57,93,2,5,34.28,6.856
57,93,3,12,47.78,3.981666666666667
57,93,4,9,27.87,3.0966666666666667
57,97,0,12,3.2,0.26666666666666666
57,97,1,9,2.28,0.2533333333333333
57,97,2,15,3.35,0.22333333333333333
57,97,3,8,1.6,0.2
57,97,4,12,0.67,0.05583333333333334
57,98,0,11,61.37,5.579090909090909
57,98,1,11,36.51,3.319090909090909
57,98,2,20,61.62,3.081
57,98,3,5,14.81,2.962
57,98,4,6,1.59,0.265
59,0,0,3,6.52,2.1733333333333333
59,0,1,19,33.15,1.7447368421052631
59,0,2,8,5.78,0.7225
59,0,3,4,2.1,0.525
59,0,4,7,1.04,0.14857142857142858
59,1,0,12,48.17,4.014166666666667
