fromnode,tonode,clientID,a,budget,clientRatio
55,64,1,14,42.33,3.0235714285714286
55,64,2,19,41.94,2.2073684210526316
55,64,3,14,28.23,2.0164285714285715
55,64,4,13,12.35,0.95
55,65,0,17,68.34,4.0200000000000005
55,65,1,16,63.94,3.99625
55,65,2,18,54.8,3.0444444444444443
55,65,3,17,27.11,1.5947058823529412
55,65,4,2,2.21,1.105
55,67,0,12,10.87,0.9058333333333333
55,67,1,12,10.53,0.8775
55,67,2,7,3.69,0.5271428571428571
55,67,3,2,1.02,0.51
55,67,4,4,1.29,0.3225
55,69,0,20,84.03,4.2015
55,69,1,20,23.24,1.162
55,69,2,13,13.55,1.0423076923076924
55,69,3,14,10.04,0.7171428571428571
55,69,4,14,4.53,0.32357142857142857
55,74,0,11,44.47,4.042727272727273
55,74,1,8,30.95,3.86875
55,74,2,9,29.82,3.3133333333333335
55,74,3,17,46.14,2.7141176470588237
55,74,4,8,1.97,0.24625
55,77,0,6,13.24,2.2066666666666666
55,77,1,6,11.41,1.9016666666666666
55,77,2,16,20.37,1.273125
55,77,3,19,21.33,1.1226315789473684
55,77,4,11,11.83,1.0754545454545454
55,81,0,10,75.73,7.573
55,81,1,5,33.34,6.668000000000001
55,81,2,16,98.73,6.170625
55,81,3,6,36.97,6.161666666666666
55,81,4,12,72.18,6.015000000000001
55,85,0,17,137.65,8.097058823529412
55,85,1,2,9.57,4.785
55,85,2,14,62.22,4.444285714285714
55,85,3,2,6.48,3.24
55,85,4,14,9.02,0.6442857142857142
55,86,0,9,67.2,7.466666666666667
55,86,1,13,65.55,5.042307692307692
55,86,2,12,36.8,3.0666666666666664
55,86,3,6,12.74,2.1233333333333335
55,86,4,7,4.96,0.7085714285714285
55,87,0,3,3.69,1.23
55,87,1,1,1.21,1.21
55,87,2,20,22.27,1.1135
55,87,3,17,12.18,0.7164705882352941
55,87,4,9,1.67,0.18555555555555556
55,90,0,7,21.63,3.09
55,90,1,9,23.04,2.56
55,90,2,3,5.39,1.7966666666666666
55,90,3,5,3.56,0.712
55,90,4,18,5.41,0.3005555555555556
55,93,0,9,60.67,6.7411111111111115
55,93,1,9,39.0,4.333333333333333
55,93,2,17,63.03,3.7076470588235293
55,93,3,16,40.58,2.53625
55,93,4,3,1.2,0.39999999999999997
55,94,0,16,44.42,2.77625
55,94,1,14,32.86,2.347142857142857
55,94,2,18,26.16,1.4533333333333334
55,94,3,17,12.66,0.7447058823529412
55,94,4,19,11.02,0.58
55,95,0,11,37.05,3.3681818181818177
55,95,1,17,44.93,2.6429411764705883
55,95,2,15,15.64,1.0426666666666666
55,95,3,18,17.57,0.9761111111111112
55,95,4,13,11.06,0.8507692307692308
55,96,0,14,41.8,2.9857142857142853
55,96,1,10,13.18,1.318
55,96,2,16,18.15,1.134375
55,96,3,2,0.82,0.41
55,96,4,13,2.59,0.1992307692307692
55,98,0,2,5.67,2.835
55,98,1,2,4.77,2.385
55,98,2,13,27.06,2.0815384615384613
55,98,3,1,1.78,1.78
55,98,4,12,12.85,1.0708333333333333
56,3,0,2,4.99,2.495
56,3,1,12,27.56,2.2966666666666664
56,3,2,9,17.54,1.948888888888889
56,3,3,9,17.24,1.9155555555555555
56,3,4,14,5.59,0.3992857142857143
56,4,0,20,21.66,1.083
56,4,1,17,14.35,0.8441176470588235
56,4,2,10,6.14,0.614
56,4,3,3,0.8,0.26666666666666666
56,4,4,9,0.9,0.1
56,7,0,6,45.97,7.661666666666666
56,7,1,12,90.32,7.526666666666666
56,7,2,16,101.87,6.366875
56,7,3,15,88.94,5.929333333333333
56,7,4,1,1.26,1.26
56,10,0,9,19.07,2.118888888888889
56,10,1,11,23.11,2.100909090909091
56,10,2,9,16.8,1.8666666666666667
56,10,3,9,16.43,1.8255555555555556
56,10,4,16,12.88,0.805
56,11,0,15,56.56,3.7706666666666666
56,11,1,6,19.52,3.2533333333333334
56,11,2,18,39.97,2.2205555555555554
56,11,3,16,32.75,2.046875
56,11,4,7,5.96,0.8514285714285714
56,20,0,9,17.14,1.9044444444444446
56,20,1,15,13.77,0.9179999999999999
56,20,2,6,3.57,0.595
56,20,3,13,3.83,0.2946153846153846
56,20,4,13,2.29,0.17615384615384616
56,21,0,6,9.8,1.6333333333333335
56,21,1,4,4.88,1.22
56,21,2,13,8.65,0.6653846153846155
56,21,3,11,7.24,0.6581818181818182
56,21,4,17,3.46,0.20352941176470588
56,22,0,16,49.91,3.119375
56,22,1,13,39.32,3.0246153846153847
56,22,2,11,23.69,2.153636363636364
56,22,3,5,5.93,1.186
56,22,4,17,9.42,0.5541176470588235
56,27,0,5,7.94,1.588
56,27,1,18,22.56,1.2533333333333332
56,27,2,5,5.08,1.016
56,27,3,18,16.39,0.9105555555555556
56,27,4,1,0.32,0.32
56,29,0,2,6.82,3.41
56,29,1,18,36.03,2.001666666666667
56,29,2,1,1.99,1.99
56,29,3,15,17.98,1.1986666666666668
56,29,4,3,0.58,0.19333333333333333
56,30,0,13,25.04,1.926153846153846
56,30,1,5,9.55,1.9100000000000001
56,30,2,8,12.49,1.56125
56,30,3,7,8.43,1.2042857142857142
56,30,4,17,13.58,0.7988235294117647
56,32,0,16,51.62,3.22625
56,32,1,9,27.28,3.031111111111111
56,32,2,13,27.54,2.1184615384615384
56,32,3,9,14.47,1.6077777777777778
56,32,4,16,8.94,0.55875
56,34,0,15,53.08,3.5386666666666664
56,34,1,3,6.94,2.3133333333333335
56,34,2,10,20.3,2.0300000000000002
56,34,3,1,1.27,1.27
56,34,4,2,1.37,0.685
56,39,0,7,16.82,2.402857142857143
56,39,1,19,42.07,2.2142105263157896
56,39,2,7,13.77,1.967142857142857
56,39,3,20,14.16,0.708
56,39,4,2,1.4,0.7
56,40,0,18,46.37,2.576111111111111
56,40,1,20,27.63,1.3815
56,40,2,3,2.41,0.8033333333333333
56,40,3,17,9.11,0.5358823529411765
56,40,4,2,0.24,0.12
56,46,0,5,4.29,0.858
56,46,1,4,2.77,0.6925
56,46,2,2,1.18,0.59
56,46,3,10,5.82,0.5820000000000001
56,46,4,10,3.31,0.331
56,47,0,14,21.6,1.542857142857143
56,47,1,5,3.43,0.686
56,47,2,13,8.2,0.6307692307692307
56,47,3,9,4.11,0.4566666666666667
56,47,4,12,3.81,0.3175
56,48,0,4,4.29,1.0725
56,48,1,20,16.98,0.849
56,48,2,20,11.42,0.571
56,48,3,14,4.87,0.34785714285714286
56,48,4,20,2.62,0.131
56,50,0,15,104.95,6.996666666666667
56,50,1,7,36.53,5.218571428571429
56,50,2,13,59.68,4.590769230769231
56,50,3,11,28.71,2.61
56,50,4,6,9.59,1.5983333333333334
56,54,0,18,23.76,1.32
56,54,1,13,7.72,0.5938461538461538
56,54,2,17,7.91,0.46529411764705886
56,54,3,9,1.6,0.17777777777777778
56,54,4,9,1.37,0.15222222222222223
56,55,0,14,38.1,2.7214285714285715
56,55,1,15,20.27,1.3513333333333333
56,55,2,6,6.42,1.07
56,55,3,17,9.42,0.5541176470588235
56,55,4,12,1.51,0.12583333333333332
56,59,0,18,54.61,3.033888888888889
56,59,1,11,21.35,1.9409090909090911
56,59,2,2,3.78,1.89
56,59,3,2,2.38,1.19
56,59,4,9,9.45,1.0499999999999998
56,62,0,1,0.93,0.93
56,62,1,15,11.22,0.748
56,62,2,13,8.86,0.6815384615384615
56,62,3,16,7.2,0.45
56,62,4,8,3.1,0.3875
56,64,0,2,6.87,3.435
56,64,1,15,43.51,2.9006666666666665
56,64,2,1,2.15,2.15
56,64,3,11,7.87,0.7154545454545455
56,64,4,10,3.66,0.366
56,65,0,1,3.55,3.55
56,65,1,11,27.87,2.5336363636363637
56,65,2,6,13.12,2.1866666666666665
56,65,3,16,30.31,1.894375
56,65,4,6,2.73,0.455
56,67,0,13,31.9,2.4538461538461536
56,67,1,8,19.47,2.43375
56,67,2,6,11.83,1.9716666666666667
56,67,3,10,8.36,0.836
56,67,4,9,5.0,0.5555555555555556
56,69,0,7,9.62,1.374285714285714
56,69,1,7,9.62,1.374285714285714
56,69,2,6,6.46,1.0766666666666667
56,69,3,9,9.18,1.02
56,69,4,15,6.15,0.41000000000000003
56,74,0,20,99.21,4.9605
56,74,1,15,67.74,4.516
56,74,2,14,58.26,4.161428571428571
56,74,3,17,50.33,2.9605882352941175
56,74,4,6,3.7,0.6166666666666667
56,77,0,16,65.38,4.08625
56,77,1,6,14.42,2.4033333333333333
56,77,2,4,6.86,1.715
56,77,3,20,22.88,1.144
56,77,4,5,3.3,0.6599999999999999
56,81,0,6,52.85,8.808333333333334
56,81,1,17,46.58,2.7399999999999998
56,81,2,4,9.79,2.4475
56,81,3,7,12.24,1.7485714285714287
56,81,4,14,13.3,0.9500000000000001
56,85,0,14,112.66,8.047142857142857
56,85,1,14,105.07,7.505
56,85,2,6,33.05,5.508333333333333
56,85,3,13,24.9,1.9153846153846152
56,85,4,5,4.13,0.826
56,86,0,6,43.49,7.248333333333334
56,86,1,1,6.08,6.08
56,86,2,1,3.05,3.05
56,86,3,11,32.59,2.962727272727273
56,86,4,3,8.54,2.8466666666666662
56,87,0,15,15.2,1.0133333333333332
56,87,1,2,1.66,0.83
56,87,2,7,4.64,0.6628571428571428
56,87,3,14,4.37,0.31214285714285717
56,87,4,15,2.66,0.17733333333333334
56,90,0,13,48.13,3.7023076923076923
56,90,1,1,3.39,3.39
56,90,2,3,10.05,3.35
56,90,3,7,20.89,2.9842857142857144
56,90,4,4,1.51,0.3775
56,93,0,3,17.54,5.846666666666667
56,93,1,7,30.34,4.3342857142857145
56,93,2,7,28.42,4.0600000000000005
56,93,3,13,36.87,2.836153846153846
56,93,4,11,19.82,1.8018181818181818
56,94,0,7,11.35,1.6214285714285714
56,94,1,19,29.6,1.5578947368421054
56,94,2,8,11.82,1.4775
56,94,3,5,1.98,0.396
56,94,4,10,2.09,0.209
56,95,0,10,44.12,4.412
56,95,1,9,32.19,3.576666666666666
56,95,2,4,7.49,1.8725
56,95,3,4,4.68,1.17
56,95,4,11,7.95,0.7227272727272728
56,96,0,1,3.32,3.32
56,96,1,18,42.58,2.3655555555555554
56,96,2,1,2.33,2.33
56,96,3,19,43.88,2.3094736842105266
56,96,4,8,1.63,0.20375
56,98,0,18,31.18,1.732222222222222
56,98,1,13,21.38,1.6446153846153846
56,98,2,20,11.67,0.5835
56,98,3,9,4.98,0.5533333333333333
56,98,4,7,1.0,0.14285714285714285
59,3,0,2,6.89,3.445
59,3,1,19,64.26,3.382105263157895
59,3,2,6,12.7,2.1166666666666667
59,3,3,14,23.46,1.6757142857142857
59,3,4,18,25.23,1.4016666666666666
59,4,0,4,16.63,4.1575
59,4,1,8,29.76,3.72
59,4,2,6,13.91,2.3183333333333334
59,4,3,8,11.38,1.4225
59,4,4,19,13.27,0.6984210526315789
59,7,0,10,73.24,7.324
59,7,1,17,103.8,6.105882352941176
59,7,2,11,57.36,5.214545454545455
59,7,3,10,48.74,4.8740000000000006
59,7,4,15,28.06,1.8706666666666665
59,10,0,5,17.22,3.444
59,10,1,20,38.49,1.9245
59,10,2,20,23.62,1.181
59,10,3,15,9.1,0.6066666666666667
59,10,4,3,1.25,0.4166666666666667
59,11,0,9,33.05,3.672222222222222
59,11,1,3,7.61,2.5366666666666666
59,11,2,7,11.67,1.667142857142857
59,11,3,20,26.77,1.3385
59,11,4,15,17.43,1.162
59,20,0,10,14.15,1.415
59,20,1,4,5.15,1.2875
59,20,2,11,3.17,0.28818181818181815
59,20,3,3,0.71,0.23666666666666666
59,20,4,5,1.01,0.202
59,21,0,7,17.09,2.4414285714285713
59,21,1,14,32.96,2.3542857142857145
59,21,2,17,25.68,1.5105882352941176
59,21,3,1,1.39,1.39
59,21,4,5,2.96,0.592
59,22,0,17,48.08,2.828235294117647
59,22,1,19,47.45,2.4973684210526317
59,22,2,12,29.5,2.4583333333333335
59,22,3,12,13.24,1.1033333333333333
59,22,4,8,6.64,0.83
59,27,0,9,38.23,4.247777777777777
59,27,1,15,42.88,2.8586666666666667
59,27,2,1,2.78,2.78
59,27,3,18,43.45,2.413888888888889
59,27,4,8,4.31,0.53875
59,29,0,3,9.58,3.1933333333333334
59,29,1,3,9.25,3.0833333333333335
59,29,2,15,40.42,2.694666666666667
59,29,3,14,31.46,2.2471428571428573
59,29,4,4,0.66,0.165
59,30,0,16,15.05,0.940625
59,30,1,8,6.79,0.84875
59,30,2,20,16.19,0.8095000000000001
59,30,3,16,12.01,0.750625
59,30,4,17,5.41,0.31823529411764706
59,32,0,15,9.07,0.6046666666666667
59,32,1,19,11.37,0.5984210526315789
59,32,2,19,7.22,0.38
59,32,3,5,0.62,0.124
59,32,4,9,1.03,0.11444444444444445
59,34,0,10,31.63,3.163
59,34,1,18,45.67,2.5372222222222223
59,34,2,4,8.46,2.115
59,34,3,15,25.65,1.71
59,34,4,2,0.34,0.17
59,39,0,10,18.18,1.818
59,39,1,20,34.71,1.7355
59,39,2,6,8.89,1.4816666666666667
59,39,3,10,11.61,1.161
59,39,4,3,1.99,0.6633333333333333
59,40,0,2,6.17,3.085
59,40,1,20,56.61,2.8305
59,40,2,16,32.1,2.00625
59,40,3,11,15.97,1.451818181818182
59,40,4,2,0.87,0.435
59,46,0,19,80.9,4.257894736842106
59,46,1,17,32.23,1.8958823529411764
59,46,2,17,30.6,1.8
59,46,3,16,8.08,0.505
59,46,4,9,4.29,0.4766666666666667
59,47,0,13,66.11,5.085384615384616
59,47,1,13,39.67,3.0515384615384615
59,47,2,17,47.2,2.7764705882352945
59,47,3,5,12.83,2.566
59,47,4,5,10.18,2.036
59,48,0,5,8.86,1.7719999999999998
59,48,1,3,3.45,1.1500000000000001
59,48,2,17,15.51,0.9123529411764706
59,48,3,17,11.07,0.6511764705882354
59,48,4,15,7.57,0.5046666666666667
59,50,0,14,83.44,5.96
59,50,1,2,5.32,2.66
59,50,2,15,37.33,2.4886666666666666
59,50,3,15,9.65,0.6433333333333333
59,50,4,20,5.28,0.264
59,54,0,20,57.94,2.897
59,54,1,19,32.67,1.7194736842105265
59,54,2,11,12.48,1.1345454545454545
59,54,3,6,5.75,0.9583333333333334
59,54,4,8,1.13,0.14125
59,55,0,18,16.24,0.9022222222222221
59,55,1,2,1.52,0.76
59,55,2,15,10.23,0.682
59,55,3,2,0.78,0.39
59,55,4,3,1.11,0.37000000000000005
59,56,0,9,26.02,2.891111111111111
59,56,1,12,32.68,2.723333333333333
59,56,2,9,7.18,0.7977777777777777
59,56,3,11,6.73,0.6118181818181818
59,56,4,20,4.14,0.207
59,62,0,4,13.88,3.47
59,62,1,17,49.79,2.9288235294117646
59,62,2,11,30.48,2.770909090909091
59,62,3,10,21.78,2.178
59,62,4,3,4.93,1.6433333333333333
59,64,0,15,55.24,3.682666666666667
59,64,1,1,3.64,3.64
59,64,2,7,22.43,3.204285714285714
59,64,3,3,5.39,1.7966666666666666
59,64,4,10,15.57,1.557
59,65,0,19,93.43,4.917368421052632
59,65,1,17,55.41,3.2594117647058822
59,65,2,6,17.6,2.9333333333333336
59,65,3,20,35.44,1.7719999999999998
59,65,4,7,4.33,0.6185714285714285
59,67,0,13,17.93,1.3792307692307693
59,67,1,7,7.42,1.06
59,67,2,20,11.87,0.5934999999999999
59,67,3,9,2.69,0.29888888888888887
59,67,4,18,1.84,0.10222222222222223
59,69,0,12,50.06,4.171666666666667
59,69,1,20,79.64,3.982
59,69,2,20,78.56,3.928
59,69,3,18,68.15,3.7861111111111114
59,69,4,7,14.96,2.1371428571428575
59,74,0,20,104.97,5.2485
59,74,1,1,5.03,5.03
59,74,2,18,88.18,4.898888888888889
59,74,3,16,65.54,4.09625
59,74,4,8,11.74,1.4675
59,77,0,10,33.61,3.3609999999999998
59,77,1,3,7.21,2.4033333333333333
59,77,2,11,22.69,2.062727272727273
59,77,3,1,1.31,1.31
59,77,4,1,0.2,0.2
59,81,0,14,97.36,6.954285714285715
59,81,1,11,31.99,2.908181818181818
59,81,2,11,31.46,2.86
59,81,3,5,12.86,2.572
59,81,4,19,27.24,1.4336842105263157
59,85,0,6,42.61,7.101666666666667
59,85,1,11,64.95,5.904545454545455
59,85,2,17,56.37,3.3158823529411765
59,85,3,11,31.38,2.8527272727272726
59,85,4,16,22.44,1.4025
59,86,0,4,24.22,6.055
59,86,1,10,43.91,4.391
59,86,2,19,71.26,3.750526315789474
59,86,3,7,21.75,3.107142857142857
59,86,4,15,7.07,0.4713333333333333
59,87,0,12,45.12,3.76
59,87,1,2,6.78,3.39
59,87,2,7,22.77,3.2528571428571427
59,87,3,7,15.47,2.21
59,87,4,11,8.47,0.77
59,90,0,15,34.46,2.2973333333333334
59,90,1,5,8.78,1.7559999999999998
59,90,2,12,13.63,1.1358333333333335
59,90,3,18,12.91,0.7172222222222222
59,90,4,10,3.07,0.307
59,93,0,14,87.13,6.223571428571428
59,93,1,3,18.17,6.0566666666666675
59,93,2,16,46.83,2.926875
59,93,3,7,15.84,2.262857142857143
59,93,4,16,29.89,1.868125
59,94,0,11,23.69,2.153636363636364
59,94,1,2,4.21,2.105
59,94,2,11,14.93,1.3572727272727272
59,94,3,5,3.45,0.6900000000000001
59,94,4,14,4.71,0.3364285714285714
59,95,0,12,34.95,2.9125
59,95,1,2,4.66,2.33
59,95,2,4,5.82,1.455
59,95,3,2,1.89,0.945
59,95,4,10,9.07,0.907
59,96,0,20,69.88,3.4939999999999998
59,96,1,18,43.86,2.4366666666666665
59,96,2,19,38.35,2.018421052631579
59,96,3,11,21.46,1.950909090909091
59,96,4,7,9.69,1.3842857142857141
59,98,0,1,2.51,2.51
59,98,1,5,7.34,1.468
59,98,2,9,10.5,1.1666666666666667
59,98,3,6,6.66,1.11
59,98,4,19,18.74,0.9863157894736841
62,3,0,3,8.95,2.983333333333333
62,3,1,4,8.86,2.215
62,3,2,16,23.86,1.49125
62,3,3,19,21.26,1.1189473684210527
62,3,4,10,6.54,0.654
62,4,0,15,10.46,0.6973333333333334
62,4,1,1,0.48,0.48
62,4,2,9,3.5,0.3888888888888889
62,4,3,20,5.24,0.262
62,4,4,13,1.85,0.1423076923076923
62,7,0,7,43.94,6.277142857142857
62,7,1,5,25.04,5.008
62,7,2,10,31.68,3.168
62,7,3,9,15.87,1.7633333333333332
62,7,4,1,1.45,1.45
62,10,0,16,44.8,2.8
62,10,1,12,19.71,1.6425
62,10,2,12,12.89,1.0741666666666667
62,10,3,3,1.58,0.5266666666666667
62,10,4,13,2.61,0.20076923076923076
62,11,0,2,6.61,3.305
62,11,1,14,41.89,2.992142857142857
62,11,2,4,10.63,2.6575
62,11,3,16,36.03,2.251875
62,11,4,1,1.39,1.39
62,20,0,1,1.91,1.91
62,20,1,16,15.7,0.98125
62,20,2,4,2.8,0.7
62,20,3,15,8.37,0.5579999999999999
62,20,4,15,2.15,0.14333333333333334
62,21,0,3,3.11,1.0366666666666666
62,21,1,1,0.97,0.97
62,21,2,8,5.19,0.64875
62,21,3,13,5.41,0.41615384615384615
62,21,4,19,1.44,0.07578947368421052
62,22,0,19,38.43,2.0226315789473683
62,22,1,18,27.25,1.5138888888888888
62,22,2,13,11.54,0.8876923076923077
62,22,3,1,0.74,0.74
62,22,4,3,2.17,0.7233333333333333
62,27,0,10,25.81,2.581
62,27,1,19,45.48,2.3936842105263154
62,27,2,14,22.83,1.6307142857142856
62,27,3,16,15.62,0.97625
62,27,4,8,7.4,0.925
62,29,0,3,13.6,4.533333333333333
62,29,1,20,67.74,3.3869999999999996
62,29,2,10,29.32,2.932
62,29,3,6,13.79,2.2983333333333333
62,29,4,13,11.88,0.9138461538461539
62,30,0,3,6.25,2.0833333333333335
62,30,1,7,7.87,1.1242857142857143
62,30,2,8,7.81,0.97625
62,30,3,6,5.55,0.9249999999999999
62,30,4,17,8.27,0.4864705882352941
62,32,0,17,27.66,1.6270588235294117
62,32,1,13,18.03,1.386923076923077
62,32,2,8,9.05,1.13125
62,32,3,20,19.97,0.9984999999999999
62,32,4,5,1.32,0.264
62,34,0,4,9.35,2.3375
62,34,1,6,11.8,1.9666666666666668
62,34,2,19,33.36,1.7557894736842106
62,34,3,14,12.11,0.865
62,34,4,16,10.55,0.659375
62,39,0,16,35.6,2.225
62,39,1,18,37.67,2.092777777777778
62,39,2,3,3.13,1.0433333333333332
62,39,3,7,4.19,0.5985714285714286
62,39,4,14,7.39,0.5278571428571428
62,40,0,11,18.91,1.719090909090909
62,40,1,16,17.57,1.098125
62,40,2,12,13.0,1.0833333333333333
62,40,3,1,0.64,0.64
62,40,4,16,7.13,0.445625
62,46,0,15,23.08,1.5386666666666666
62,46,1,18,25.82,1.4344444444444444
62,46,2,13,16.23,1.2484615384615385
62,46,3,9,1.95,0.21666666666666667
62,46,4,3,0.45,0.15
62,47,0,9,18.14,2.0155555555555558
62,47,1,15,29.14,1.9426666666666668
62,47,2,9,7.81,0.8677777777777778
62,47,3,8,4.71,0.58875
62,47,4,9,4.77,0.5299999999999999
62,48,0,7,11.0,1.5714285714285714
62,48,1,18,27.84,1.5466666666666666
62,48,2,18,11.21,0.6227777777777779
62,48,3,19,4.68,0.24631578947368418
62,48,4,2,0.26,0.13
62,50,0,20,158.47,7.9235
62,50,1,18,97.33,5.407222222222222
62,50,2,11,41.95,3.813636363636364
62,50,3,9,33.62,3.735555555555555
62,50,4,10,7.45,0.745
62,54,0,11,6.72,0.6109090909090908
62,54,1,8,4.67,0.58375
62,54,2,4,1.31,0.3275
62,54,3,16,3.39,0.211875
62,54,4,7,1.04,0.14857142857142858
62,55,0,19,43.68,2.2989473684210524
62,55,1,13,21.95,1.6884615384615385
62,55,2,17,23.46,1.3800000000000001
62,55,3,13,13.54,1.0415384615384615
62,55,4,10,6.77,0.6769999999999999
62,56,0,6,4.95,0.8250000000000001
62,56,1,16,10.47,0.654375
62,56,2,12,6.31,0.5258333333333333
62,56,3,8,4.16,0.52
62,56,4,7,1.09,0.15571428571428572
62,59,0,19,52.98,2.7884210526315787
62,59,1,4,8.3,2.075
62,59,2,14,20.27,1.4478571428571427
62,59,3,8,4.76,0.595
62,59,4,16,7.88,0.4925
62,64,0,4,9.37,2.3425
62,64,1,3,4.81,1.6033333333333333
62,64,2,11,4.33,0.3936363636363636
62,64,3,6,2.2,0.3666666666666667
62,64,4,7,2.47,0.35285714285714287
62,65,0,1,1.84,1.84
62,65,1,11,18.3,1.6636363636363638
62,65,2,4,6.17,1.5425
62,65,3,18,13.93,0.7738888888888888
62,65,4,18,11.64,0.6466666666666667
62,67,0,14,26.89,1.9207142857142858
62,67,1,3,3.28,1.0933333333333333
62,67,2,8,8.5,1.0625
62,67,3,18,16.61,0.9227777777777777
62,67,4,2,0.64,0.32
62,69,0,12,14.8,1.2333333333333334
62,69,1,15,18.02,1.2013333333333334
62,69,2,9,10.71,1.1900000000000002
62,69,3,11,12.17,1.1063636363636364
62,69,4,11,10.77,0.979090909090909
62,74,0,6,24.51,4.085
62,74,1,8,29.45,3.68125
62,74,2,9,21.09,2.3433333333333333
62,74,3,11,13.41,1.219090909090909
62,74,4,19,19.23,1.0121052631578948
62,77,0,5,13.49,2.698
62,77,1,7,14.35,2.05
62,77,2,4,7.15,1.7875
62,77,3,1,1.74,1.74
62,77,4,19,16.39,0.8626315789473684
62,81,0,4,32.11,8.0275
62,81,1,19,141.07,7.424736842105263
62,81,2,3,11.95,3.983333333333333
62,81,3,14,42.06,3.0042857142857144
62,81,4,5,13.65,2.73
62,85,0,12,93.97,7.8308333333333335
62,85,1,17,119.69,7.040588235294117
62,85,2,6,33.1,5.516666666666667
62,85,3,4,6.4,1.6
62,85,4,6,7.74,1.29
62,86,0,3,25.52,8.506666666666666
62,86,1,16,107.2,6.7
62,86,2,7,35.4,5.057142857142857
62,86,3,11,31.67,2.8790909090909094
62,86,4,14,27.15,1.9392857142857143
62,87,0,6,13.65,2.275
62,87,1,20,40.67,2.0335
62,87,2,17,28.74,1.6905882352941175
62,87,3,2,3.12,1.56
62,87,4,15,4.13,0.2753333333333333
62,90,0,20,42.8,2.1399999999999997
62,90,1,5,9.08,1.816
62,90,2,4,6.76,1.69
62,90,3,12,12.12,1.01
62,90,4,13,5.83,0.44846153846153847
62,93,0,16,107.46,6.71625
62,93,1,17,109.81,6.459411764705883
62,93,2,13,79.02,6.078461538461538
62,93,3,11,55.96,5.087272727272727
62,93,4,15,58.71,3.914
62,94,0,16,36.4,2.275
62,94,1,7,14.5,2.0714285714285716
62,94,2,1,1.15,1.15
62,94,3,19,8.1,0.4263157894736842
62,94,4,6,0.8,0.13333333333333333
62,95,0,14,44.9,3.207142857142857
62,95,1,5,12.42,2.484
62,95,2,15,35.62,2.3746666666666667
62,95,3,9,20.96,2.328888888888889
62,95,4,7,7.42,1.06
62,96,0,11,28.26,2.5690909090909093
62,96,1,10,21.48,2.148
62,96,2,20,19.22,0.961
62,96,3,15,11.82,0.788
62,96,4,13,7.44,0.5723076923076923
62,98,0,16,41.11,2.569375
62,98,1,1,1.23,1.23
62,98,2,4,3.37,0.8425
62,98,3,8,4.04,0.505
62,98,4,4,1.85,0.4625
64,3,0,3,1.11,0.37000000000000005
64,3,1,19,6.46,0.34
64,3,2,18,2.08,0.11555555555555556
64,3,3,10,0.53,0.053000000000000005
64,3,4,14,0.67,0.04785714285714286
64,4,0,19,68.52,3.606315789473684
64,4,1,6,14.87,2.478333333333333
64,4,2,10,14.04,1.404
64,4,3,18,8.51,0.47277777777777774
64,4,4,7,1.42,0.20285714285714285
64,7,0,3,28.24,9.413333333333332
64,7,1,8,56.66,7.0825
64,7,2,19,122.57,6.451052631578947
64,7,3,9,54.7,6.077777777777778
64,7,4,17,43.37,2.551176470588235
64,10,0,6,36.1,6.016666666666667
64,10,1,18,93.33,5.185
64,10,2,3,8.38,2.7933333333333334
64,10,3,16,25.68,1.605
64,10,4,2,1.7,0.85
64,11,0,8,4.54,0.5675
64,11,1,9,3.9,0.43333333333333335
64,11,2,17,6.08,0.35764705882352943
64,11,3,4,1.18,0.295
64,11,4,3,0.41,0.13666666666666666
64,20,0,13,32.77,2.520769230769231
64,20,1,17,41.83,2.4605882352941175
64,20,2,5,11.87,2.3739999999999997
64,20,3,12,23.17,1.9308333333333334
64,20,4,4,3.07,0.7675
64,21,0,11,24.89,2.2627272727272727
64,21,1,15,26.84,1.7893333333333332
64,21,2,14,9.01,0.6435714285714286
64,21,3,12,2.73,0.2275
64,21,4,7,1.32,0.18857142857142858
64,22,0,10,19.39,1.939
64,22,1,5,5.01,1.002
64,22,2,13,12.74,0.98
64,22,3,6,5.29,0.8816666666666667
64,22,4,17,4.01,0.23588235294117646
64,27,0,16,99.58,6.22375
64,27,1,5,23.51,4.702
64,27,2,10,38.18,3.818
64,27,3,5,14.46,2.8920000000000003
64,27,4,14,36.38,2.5985714285714288
64,29,0,17,111.77,6.574705882352941
64,29,1,14,81.73,5.8378571428571435
64,29,2,19,104.97,5.524736842105263
64,29,3,7,34.98,4.997142857142856
64,29,4,1,2.34,2.34
64,30,0,13,66.49,5.114615384615385
64,30,1,10,44.27,4.4270000000000005
64,30,2,4,11.5,2.875
64,30,3,10,18.59,1.859
64,30,4,3,5.16,1.72
64,32,0,16,72.58,4.53625
64,32,1,2,5.71,2.855
64,32,2,5,11.92,2.384
64,32,3,6,9.51,1.585
64,32,4,2,2.66,1.33
64,34,0,14,20.64,1.4742857142857144
64,34,1,16,14.56,0.91
64,34,2,3,2.57,0.8566666666666666
64,34,3,14,8.83,0.6307142857142857
64,34,4,13,2.01,0.1546153846153846
64,39,0,10,20.88,2.088
64,39,1,17,30.72,1.8070588235294116
64,39,2,1,1.79,1.79
64,39,3,19,21.15,1.1131578947368421
64,39,4,19,12.24,0.6442105263157895
64,40,0,19,32.18,1.6936842105263157
64,40,1,3,3.41,1.1366666666666667
64,40,2,20,13.36,0.6679999999999999
64,40,3,15,4.91,0.32733333333333337
